policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1956,44,2000,0.000216244,0.026591428,0.000216244,0.026591428,45081,14740,0.3269670149286839,10446,0.23171624409396419
0,0,0,1956,45,2001,0.000187748,0.026855371,0.000187748,0.026855371,44940,14285,0.31786826880284824,10784,0.23996439697374278
0,0,0,1956,46,2002,0.000165358,0.027120063,0.000165358,0.027120063,44777,13852,0.30935524934676284,11147,0.24894477075284185
0,0,0,1956,47,2003,0.00014787,0.027397879,0.00014787,0.027397879,44615,13416,0.30070604056931527,11477,0.25724532108035414
0,0,0,1956,48,2004,0.00013438,0.027701692,0.00013438,0.027701692,44459,12984,0.29204435547358243,11816,0.26577295935581097
0,0,0,1956,49,2005,0.000124215,0.028044965,0.000124215,0.028044965,44264,12519,0.28282577263690584,12116,0.273721308512561
0,0,0,1956,50,2006,0.000116892,0.028441895,0.000116892,0.028441895,44067,12117,0.27496766287698277,12436,0.28220663988925954
0,0,0,1956,51,2007,0.000112037,0.0289044,0.000112037,0.0289044,43832,11658,0.2659700675305713,12695,0.2896285818580033
0,0,0,1956,52,2008,0.000109214,0.02943223,0.000109214,0.02943223,43591,11267,0.2584707852538368,12979,0.2977449473515175
0,0,0,1956,53,2009,0.000108076,0.030021993,0.000108076,0.030021993,43350,10819,0.24957324106113032,13207,0.30465974625144177
0,0,0,1956,54,2010,0.000108365,0.030670185,0.000108365,0.030670185,43095,10388,0.24104884557373246,13477,0.3127276946281471
0,0,0,1956,55,2011,0.000109888,0.03137309,0.000109888,0.03137309,42830,9963,0.23261732430539342,13728,0.32052299789866917
0,0,0,1956,56,2012,0.000112484,0.031902798,0.000112484,0.031902798,42517,9533,0.22421619587459135,13943,0.327939412470306
0,0,0,1956,57,2013,0.000118202,0.03249726,0.000118202,0.03249726,42199,9125,0.21623735159600938,14157,0.33548188345695396
0,0,0,1956,58,2014,0.000124913,0.033158048,0.000124913,0.033158048,41857,8696,0.20775497527295314,14336,0.3424994624555033
0,0,0,1956,59,2015,0.000132502,0.033886995,0.000132502,0.033886995,41503,8306,0.20013011107630774,14525,0.3499747006240513
0,0,0,1956,60,2016,0.000140816,0.034686184,0.000140816,0.034686184,41124,7928,0.19278280322925787,14670,0.3567259994163992
0,0,0,1956,61,2017,0.000149699,0.035559246,0.000149699,0.035559246,40757,7560,0.18548960914689502,14828,0.3638148048188041
0,0,0,1956,62,2018,0.000159142,0.036513749,0.000159142,0.036513749,40367,7152,0.17717442465380137,14954,0.37045111105606066
0,0,0,1956,63,2019,0.000169181,0.037552274,0.000169181,0.037552274,39947,6721,0.16824792850526948,15082,0.3775502540866648
0,0,0,1956,64,2020,0.000179853,0.038675803,0.00017325839,0.04576636688333335,39485,6319,0.16003545650246928,15197,0.3848803343041661
0,0,0,1956,65,2021,0.000191198,0.039885314,0.00018418740666666667,0.04573516005333334,39007,5899,0.15122926654190275,15279,0.3916989258338247
0,0,0,1956,66,2022,0.000203258,0.041181734,0.00020015266944444442,0.04319506321777778,38540,5504,0.14281266216917488,15366,0.3987026466009341
0,0,0,1956,67,2023,0.000216079,0.04256587,0.00021277779305555554,0.04423066847111111,37975,5159,0.13585253456221197,15410,0.40579328505595785
0,0,0,1956,68,2024,0.000229708,0.04403836,0.0002261985722222222,0.045416271352888886,37453,4779,0.12759992523963368,15395,0.41104851413771926
0,0,0,1956,69,2025,0.000244197,0.045599597,0.00024046621249999996,0.04639858300539022,36838,4427,0.1201748194798849,15361,0.4169878929366415
0,0,0,1956,70,2026,0.0002596,0.04724967,0.0002556338888888889,0.04791198857425067,36258,4076,0.1124165701362458,15306,0.42214132053615755
0,0,0,1956,71,2027,0.000275974,0.048988289,0.0002717577305555555,0.0495376406246858,35579,3715,0.10441552601253548,15205,0.4273588352679952
0,0,0,1956,72,2028,0.000293381,0.050814715,0.0002888987902777778,0.05127058144176441,34865,3382,0.09700272479564033,15097,0.4330130503370142
0,0,0,1956,73,2029,0.000311885,0.052727683,0.0003071200902777778,0.05310610537205017,34096,3089,0.09059713749413421,14927,0.4377932895354294
0,0,0,1956,74,2030,0.000331556,0.054725326,0.0003264905611111111,0.05503953343712389,33320,2799,0.08400360144057623,14700,0.4411764705882353
0,0,0,1956,75,2031,0.000352467,0.056805098,0.0003470820875,0.05706601681858358,32443,2507,0.07727398822550319,14389,0.4435163209320963
0,0,0,1956,76,2032,0.000374696,0.0589637,0.00036897147777777774,0.059180367017362664,31512,2232,0.07083015993907082,14129,0.4483688753490734
0,0,0,1956,77,2033,0.000398327,0.061197001,0.00039224144861111114,0.061376899774035,30591,1983,0.06482298715308424,13834,0.4522245104769377
0,0,0,1956,78,2034,0.000423448,0.06349997,0.0004169786555555555,0.06360663784849482,29635,1726,0.05824194364771385,13472,0.4545976041842416
0,0,0,1956,79,2035,0.000450152,0.06586661,0.00044327467777777776,0.0659551246821499,28604,1487,0.05198573626066284,13033,0.45563557544399386
0,0,0,1956,80,2036,0.00047854,0.068289895,0.0004712289722222222,0.06836331196619849,27480,1287,0.046834061135371176,12570,0.4574235807860262
0,0,0,1956,81,2037,0.000508717,0.070761719,0.0005009449347222222,0.0708225784959119,26339,1106,0.04199096396977865,12049,0.45745852158396294
0,0,0,1956,82,2038,0.000540796,0.073274935,0.0005325338388888889,0.07332535181485525,25064,900,0.03590807532716246,11485,0.45822693903606765
0,0,0,1956,83,2039,0.000574897,0.075830079,0.0005661138513888889,0.07587181890523119,23778,723,0.030406257885440324,10931,0.4597106569097485
0,0,0,1956,84,2040,0.000611147,0.078430065,0.0006018100319444444,0.07846460183312529,22451,603,0.026858491826644692,10296,0.4585987261146497
0,0,0,1956,85,2041,0.000649681,0.081078262,0.0006397553180555555,0.08110682437749932,21044,484,0.022999429766204144,9622,0.45723246531077744
0,0,0,1956,86,2042,0.000690644,0.081078262,0.0006800924944444445,0.08110111190199945,19582,396,0.020222653457256663,8909,0.4549586354815647
0,0,0,1956,87,2043,0.000734187,0.081078262,0.0007229702541666666,0.08109654192159955,18108,303,0.016732935719019217,8182,0.45184448862381266
0,0,0,1956,88,2044,0.000780474,0.081078262,0.0007685500916666666,0.08109288593727965,16577,239,0.014417566507812028,7431,0.4482717017554443
0,0,0,1956,89,2045,0.000829677,0.081078262,0.0008170013791666666,0.08108996114982371,15090,170,0.01126573889993373,6676,0.4424121935056329
0,0,0,1956,90,2046,0.000881979,0.081078262,0.0008685043208333333,0.08108762131985897,13586,127,0.00934785808920948,5931,0.43655233328426324
0,0,0,1956,91,2047,0.000937575,0.081078262,0.0009232509374999999,0.08108574945588717,12120,102,0.008415841584158416,5200,0.429042904290429
0,0,0,1956,92,2048,0.000996673,0.081078262,0.0009814460513888888,0.0810854499576517,10663,75,0.007033667823314264,4525,0.4243646253399606
0,0,0,1956,93,2049,0.001059492,0.081078262,0.0010433053166666666,0.08108401236612135,9305,51,0.0054809242342826435,3904,0.41955937667920473
0,0,0,1956,94,2050,0.001126267,0.081078262,0.0011090601430555555,0.08108286229289707,8043,32,0.0039786149446723856,3319,0.41265696879273905
0,0,0,1956,95,2051,0.001197246,0.081078262,0.0011789547416666665,0.08108194223431767,6878,24,0.0034893864495492877,2755,0.4005524861878453
0,0,0,1956,96,2052,0.001272692,0.081078262,0.0012532480944444444,0.08108120618745414,5726,22,0.0038421236465246244,2246,0.39224589591337755
0,0,0,1956,97,2053,0.001352887,0.081078262,0.0013322178930555556,0.0810806173499633,4688,16,0.0034129692832764505,1798,0.38353242320819114
0,0,0,1956,98,2054,0.001438129,0.081078262,0.0014161575847222222,0.08108014627997064,3782,10,0.0026441036488630354,1430,0.37810682178741406
0,0,0,1956,99,2055,0.001528734,0.081078262,0.0015053783416666665,0.08107976942397652,2997,10,0.00333667000333667,1143,0.3813813813813814
0,0,0,1938,0,1938,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1938,1,1939,0.0,0.0,0.0,0.0,46995,0,0.0,0,0.0
0,0,0,1938,2,1940,0.0,0.0,0.0,0.0,46704,0,0.0,0,0.0
0,0,0,1938,3,1941,0.0,0.0,0.0,0.0,46573,0,0.0,0,0.0
0,0,0,1938,4,1942,0.0,0.0,0.0,0.0,46466,0,0.0,0,0.0
0,0,0,1938,5,1943,0.0,0.0,0.0,0.0,46402,0,0.0,0,0.0
0,0,0,1938,6,1944,0.0,0.0,0.0,0.0,46347,0,0.0,0,0.0
0,0,0,1938,7,1945,0.0,0.0,0.0,0.0,46290,0,0.0,0,0.0
0,0,0,1938,8,1946,0.002269941,0.0,0.002269941,0.0,46249,110,0.002378429803887652,0,0.0
0,0,0,1938,9,1947,0.004546514,0.0,0.004546514,0.0,46214,320,0.006924308651058121,0,0.0
0,0,0,1938,10,1948,0.009052515,0.0,0.009052515,0.0,46182,735,0.015915291672080032,0,0.0
0,0,0,1938,11,1949,0.017784013,0.0,0.017784013,0.0,46150,1570,0.03401950162513543,0,0.0
0,0,0,1938,12,1950,0.033406665,0.0,0.033406665,0.0,46117,3006,0.06518203699286597,0,0.0
0,0,0,1938,13,1951,0.057847605,0.0,0.057847605,0.0,46090,5454,0.11833369494467347,0,0.0
0,0,0,1938,14,1952,0.089342394,0.0,0.089342394,0.0,46053,8998,0.19538357978850454,0,0.0
0,0,0,1938,15,1953,0.119791794,0.004336283,0.119791794,0.004336283,46010,13477,0.29291458378613344,0,0.0
0,0,0,1938,16,1954,0.137806405,0.004785804,0.137806405,0.004785804,45964,17781,0.3868462274823775,63,0.001370637890523018
0,0,0,1938,17,1955,0.139713022,0.005294747,0.139713022,0.005294747,45908,21597,0.47044088176352705,166,0.0036159275071882897
0,0,0,1938,18,1956,0.128788016,0.005865324,0.128788016,0.005865324,45835,24509,0.5347223737318643,292,0.006370677429911639
0,0,0,1938,19,1957,0.111040085,0.0064983,0.111040085,0.0064983,45765,26653,0.5823882879930078,432,0.00943952802359882
0,0,0,1938,20,1958,0.092158652,0.007192392,0.092158652,0.007192392,45694,28096,0.6148728498271108,586,0.012824440845625246
0,0,0,1938,21,1959,0.075545767,0.007943636,0.075545767,0.007943636,45612,29100,0.6379900026308866,760,0.016662281855652022
0,0,0,1938,22,1960,0.061591863,0.008744708,0.061591863,0.008744708,45526,29651,0.6512981592935905,970,0.021306506172297148
0,0,0,1938,23,1961,0.050030293,0.009586339,0.050030293,0.009586339,45455,30023,0.6604993950060499,1266,0.027851721482785172
0,0,0,1938,24,1962,0.040498983,0.010464341,0.040498983,0.010464341,45373,30225,0.666145064245256,1540,0.03394088995658211
0,0,0,1938,25,1963,0.032664191,0.011375882,0.032664191,0.011375882,45290,30269,0.6683373813203798,1859,0.041046588650916316
0,0,0,1938,26,1964,0.026242559,0.012317848,0.026242559,0.012317848,45216,30186,0.6675955414012739,2193,0.048500530785562636
0,0,0,1938,27,1965,0.020994996,0.013286902,0.020994996,0.013286902,45137,30008,0.664820435562842,2552,0.05653898132352615
0,0,0,1938,28,1966,0.016720618,0.01427955,0.016720618,0.01427955,45041,29723,0.6599098599054195,2927,0.06498523567416355
0,0,0,1938,29,1967,0.013251144,0.015292196,0.013251144,0.015292196,44953,29412,0.6542833626231842,3345,0.0744110515427224
0,0,0,1938,30,1968,0.010445881,0.016321217,0.010445881,0.016321217,44874,28980,0.645808263136783,3776,0.08414672193252218
0,0,0,1938,31,1969,0.008187363,0.01736234,0.008187363,0.01736234,44784,28490,0.6361647016791712,4249,0.09487763486959629
0,0,0,1938,32,1970,0.006377629,0.018408342,0.006377629,0.018408342,44685,27952,0.62553429562493,4755,0.10641154749916079
0,0,0,1938,33,1971,0.004937419,0.019450588,0.004937419,0.019450588,44579,27421,0.6151102537069023,5282,0.11848628277888693
0,0,0,1938,34,1972,0.003806258,0.020479707,0.003806258,0.020479707,44477,26850,0.6036828023472807,5805,0.1305168963734065
0,0,0,1938,35,1973,0.002928812,0.02148569,0.002928812,0.02148569,44372,26261,0.5918371946272424,6346,0.14301811953484178
0,0,0,1938,36,1974,0.002254838,0.022458009,0.002254838,0.022458009,44272,25635,0.5790341525117456,6901,0.15587730393928442
0,0,0,1938,37,1975,0.001741016,0.023385768,0.001741016,0.023385768,44159,25023,0.566656853642519,7457,0.1688670486197604
0,0,0,1938,38,1976,0.0013514,0.024257866,0.0013514,0.024257866,44033,24341,0.5527899529898032,8002,0.18172734085799286
0,0,0,1938,39,1977,0.001057028,0.025063184,0.001057028,0.025063184,43914,23676,0.5391446918978002,8603,0.19590563373867104
0,0,0,1938,40,1978,0.000835095,0.025790794,0.000835095,0.025790794,43786,22977,0.5247567715708217,9169,0.20940483259489334
0,0,0,1938,41,1979,0.000667968,0.026433191,0.000667968,0.026433191,43666,22343,0.5116795676269866,9781,0.22399578619520907
0,0,0,1938,42,1980,0.00054221,0.02699608,0.00054221,0.02699608,43548,21646,0.4970607146137595,10326,0.23711766326811795
0,0,0,1938,43,1981,0.000447558,0.027490184,0.000447558,0.027490184,43426,20948,0.4823838253580804,10916,0.25137014691659376
0,0,0,1938,44,1982,0.000375922,0.027928199,0.000375922,0.027928199,43291,20256,0.4679032593379686,11522,0.26615231803377143
0,0,0,1938,45,1983,0.000321417,0.028324314,0.000321417,0.028324314,43154,19588,0.45390925522547154,12089,0.2801362561987301
0,0,0,1938,46,1984,0.000279842,0.028693884,0.000279842,0.028693884,42992,18915,0.43996557499069594,12623,0.2936127651656122
0,0,0,1938,47,1985,0.00024819,0.02905324,0.00024819,0.02905324,42821,18238,0.42591251955816073,13152,0.30713902057401743
0,0,0,1938,48,1986,0.000224303,0.029419584,0.000224303,0.029419584,42629,17571,0.41218419385864086,13661,0.3204625958854301
0,0,0,1938,49,1987,0.000206641,0.029810981,0.000206641,0.029810981,42424,16951,0.399561568923251,14162,0.33382047897416556
0,0,0,1938,50,1988,0.000194124,0.030246448,0.000194124,0.030246448,42228,16293,0.3858340437624325,14603,0.34581320450885666
0,0,0,1938,51,1989,0.000185942,0.030742729,0.000185942,0.030742729,41969,15648,0.37284662488979964,15039,0.358335914603636
0,0,0,1938,52,1990,0.000181242,0.031303827,0.000181242,0.031303827,41705,15008,0.35986092794628943,15463,0.370770890780482
0,0,0,1938,53,1991,0.000179353,0.031929859,0.000179353,0.031929859,41466,14415,0.34763420633772246,15903,0.3835190276371003
0,0,0,1938,54,1992,0.000179833,0.032617858,0.000179833,0.032617858,41196,13816,0.3353723662491504,16276,0.395086901640936
0,0,0,1938,55,1993,0.00018236,0.033363864,0.00018236,0.033363864,40895,13203,0.3228512043037046,16619,0.4063821983127522
0,0,0,1938,56,1994,0.000186668,0.034163586,0.000186668,0.034163586,40561,12614,0.31098838786025984,16967,0.4183082271147161
0,0,0,1938,57,1995,0.000192519,0.035012305,0.000192519,0.035012305,40233,12005,0.29838689632888427,17280,0.42949817314145106
0,0,0,1938,58,1996,0.000199677,0.035904782,0.000199677,0.035904782,39862,11425,0.28661381767096483,17562,0.4405699663840249
0,0,0,1938,59,1997,0.00020788,0.036835168,0.00020788,0.036835168,39455,10880,0.27575719173742236,17830,0.4519072360917501
0,0,0,1938,60,1998,0.000216827,0.037796934,0.000216827,0.037796934,39087,10311,0.2637961470565661,18054,0.4618927008979968
0,0,0,1938,61,1999,0.00022623,0.038784205,0.00022623,0.038784205,38686,9790,0.2530631236106085,18273,0.472341415499147
0,0,0,1938,62,2000,0.000236041,0.039796196,0.000236041,0.039796196,38227,9226,0.2413477385094305,18418,0.4818060533131033
0,0,0,1938,63,2001,0.000246277,0.040833472,0.000246277,0.040833472,37756,8698,0.23037398029452272,18553,0.49139209662040473
0,0,0,1938,64,2002,0.000256957,0.041896605,0.000256957,0.041896605,37194,8190,0.22019680593644136,18651,0.5014518470721084
0,0,0,1938,65,2003,0.0002681,0.042986177,0.0002681,0.042986177,36652,7652,0.20877441885845247,18744,0.5114045618247299
0,0,0,1938,66,2004,0.000279726,0.044102779,0.000279726,0.044102779,36101,7123,0.19730755380737375,18786,0.5203733968588128
0,0,0,1938,67,2005,0.000291856,0.045247016,0.000291856,0.045247016,35462,6641,0.1872708815069652,18812,0.5304833342733066
0,0,0,1938,68,2006,0.000304512,0.046419497,0.000304512,0.046419497,34879,6162,0.17666790905702573,18851,0.5404684767338513
0,0,0,1938,69,2007,0.000317717,0.047620846,0.000317717,0.047620846,34265,5644,0.16471618269371077,18786,0.5482562381438786
0,0,0,1938,70,2008,0.000331494,0.048851693,0.000331494,0.048851693,33585,5206,0.15500967693910972,18704,0.5569152895637933
0,0,0,1938,71,2009,0.000345868,0.050112679,0.000345868,0.050112679,32826,4793,0.1460123073173704,18548,0.5650399073904832
0,0,0,1938,72,2010,0.000360866,0.051404456,0.000360866,0.051404456,32060,4404,0.13736743605739238,18289,0.5704616344354335
0,0,0,1938,73,2011,0.000376513,0.052727683,0.000376513,0.052727683,31212,3991,0.12786748686402666,18007,0.5769255414584135
0,0,0,1938,74,2012,0.000392839,0.054725326,0.000392839,0.054725326,30378,3623,0.11926394100994141,17738,0.5839094081243005
0,0,0,1938,75,2013,0.000417615,0.056805098,0.000417615,0.056805098,29511,3231,0.1094845989630985,17348,0.5878485988275558
0,0,0,1938,76,2014,0.000443952,0.0589637,0.000443952,0.0589637,28496,2881,0.10110190903986524,16927,0.5940131948343628
0,0,0,1938,77,2015,0.00047195,0.061197001,0.00047195,0.061197001,27503,2527,0.09188088572155764,16429,0.5973530160346144
0,0,0,1938,78,2016,0.000501713,0.06349997,0.000501713,0.06349997,26402,2200,0.0833270206802515,15933,0.6034770093174759
0,0,0,1938,79,2017,0.000533352,0.06586661,0.000533352,0.06586661,25312,1894,0.07482616940581542,15332,0.6057206068268015
0,0,0,1938,80,2018,0.000566985,0.068289895,0.000566985,0.068289895,24096,1587,0.06586155378486055,14694,0.6098107569721115
0,0,0,1938,81,2019,0.000602738,0.070761719,0.000602738,0.070761719,22887,1357,0.05929130073841045,13985,0.6110455717219382
0,0,0,1938,82,2020,0.000640745,0.073274935,0.0006309558402777777,0.07607363043402778,21622,1145,0.05295532328184257,13221,0.6114605494403847
0,0,0,1938,83,2021,0.000681146,0.075830079,0.0006707396027777777,0.07814710919166667,20276,941,0.04640954823436575,12452,0.6141250739790886
0,0,0,1938,84,2022,0.000724094,0.078430065,0.0007130314527777778,0.08034724436666667,18948,751,0.039634789951446064,11516,0.6077686299345577
0,0,0,1938,85,2023,0.000769747,0.081078262,0.0007579869763888888,0.08266379245688889,17478,593,0.03392836709005607,10627,0.6080215127588969
0,0,0,1938,86,2024,0.000818278,0.081078262,0.0008057765305555555,0.08234668636551112,16029,455,0.028386050283860504,9758,0.6087716014723314
0,0,0,1938,87,2025,0.000869865,0.081078262,0.0008565753958333333,0.08209300149240889,14652,345,0.023546273546273547,8777,0.599030849030849
0,0,0,1938,88,2026,0.000924703,0.081078262,0.0009105755930555556,0.0818900535939271,13194,265,0.02008488706988025,7874,0.5967864180688192
0,0,0,1938,89,2027,0.000982995,0.081078262,0.0009679770208333333,0.08172769527514168,11787,196,0.016628489013319758,7005,0.5942988037668618
0,0,0,1938,90,2028,0.001044958,0.081078262,0.0010289933638888888,0.08159780862011334,10449,148,0.014164034835869461,6117,0.5854148722365776
0,0,0,1938,91,2029,0.001110823,0.081078262,0.0010938520930555554,0.08149389929609069,9125,103,0.011287671232876712,5279,0.5785205479452055
0,0,0,1938,92,2030,0.001180836,0.081078262,0.0011627954499999998,0.08147727380424705,7906,74,0.009359979762205919,4528,0.5727295724766001
0,0,0,1938,93,2031,0.001255257,0.081078262,0.0012360794625,0.08139747144339765,6759,48,0.007101642254771416,3762,0.5565912117177098
0,0,0,1938,94,2032,0.001334363,0.081078262,0.0013139768986111112,0.08133362955471812,5657,32,0.0056567085027399685,3136,0.5543574332685168
0,0,0,1938,95,2033,0.001418449,0.081078262,0.0013967782513888889,0.08128255604377449,4748,20,0.004212299915754001,2587,0.5448609941027801
0,0,0,1938,96,2034,0.001507827,0.081078262,0.0014847907541666666,0.08124169723501959,3907,15,0.003839262861530586,2074,0.5308420783209624
0,0,0,1938,97,2035,0.001602829,0.081078262,0.0015783413347222222,0.08120901018801568,3136,10,0.0031887755102040817,1605,0.5117984693877551
0,0,0,1938,98,2036,0.001703808,0.081078262,0.0016777775999999999,0.08118286055041253,2445,9,0.0036809815950920245,1265,0.5173824130879345
0,0,0,1938,99,2037,0.001811139,0.081078262,0.0017834688208333332,0.08116194084033003,1917,9,0.004694835680751174,976,0.5091288471570161
0,0,0,1963,0,1963,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1963,1,1964,0.0,0.0,0.0,0.0,48539,0,0.0,0,0.0
0,0,0,1963,2,1965,0.0,0.0,0.0,0.0,48455,0,0.0,0,0.0
0,0,0,1963,3,1966,0.0,0.0,0.0,0.0,48395,0,0.0,0,0.0
0,0,0,1963,4,1967,0.0,0.0,0.0,0.0,48358,0,0.0,0,0.0
0,0,0,1963,5,1968,0.0,0.0,0.0,0.0,48335,0,0.0,0,0.0
0,0,0,1963,6,1969,0.0,0.0,0.0,0.0,48302,0,0.0,0,0.0
0,0,0,1963,7,1970,0.0,0.0,0.0,0.0,48278,0,0.0,0,0.0
0,0,0,1963,8,1971,0.001471035,0.0,0.001471035,0.0,48259,74,0.0015333927350338796,0,0.0
0,0,0,1963,9,1972,0.002833254,0.0,0.002833254,0.0,48233,179,0.00371115211577136,0,0.0
0,0,0,1963,10,1973,0.005417545,0.0,0.005417545,0.0,48215,440,0.009125790729026237,0,0.0
0,0,0,1963,11,1974,0.010230106,0.0,0.010230106,0.0,48194,916,0.019006515333858987,0,0.0
0,0,0,1963,12,1975,0.018536312,0.0,0.018536312,0.0,48182,1787,0.03708853928853099,0,0.0
0,0,0,1963,13,1976,0.031143904,0.0,0.031143904,0.0,48166,3161,0.06562720591288461,0,0.0
0,0,0,1963,14,1977,0.046968799,0.0,0.046968799,0.0,48146,5232,0.10866946371453495,0,0.0
0,0,0,1963,15,1978,0.061737047,0.013408706,0.061737047,0.013408706,48121,7757,0.16119781384426757,0,0.0
0,0,0,1963,16,1979,0.069579749,0.013925761,0.069579749,0.013925761,48087,10392,0.21610830369954456,98,0.002037972840892549
0,0,0,1963,17,1980,0.068939917,0.014438496,0.068939917,0.014438496,48028,12719,0.2648246856000666,246,0.005122012159573582
0,0,0,1963,18,1981,0.062016942,0.014947136,0.062016942,0.014947136,47948,14654,0.3056227579878201,433,0.009030616501209643
0,0,0,1963,19,1982,0.052180608,0.015452286,0.052180608,0.015452286,47876,16085,0.335972094577659,649,0.013555852619266439
0,0,0,1963,20,1983,0.042311667,0.015954852,0.042311667,0.015954852,47790,17107,0.35796191671897887,889,0.018602218037246286
0,0,0,1963,21,1984,0.033931708,0.016456011,0.033931708,0.016456011,47722,17760,0.37215540002514563,1153,0.02416076442730816
0,0,0,1963,22,1985,0.027067136,0.016957211,0.027067136,0.016957211,47633,18187,0.38181512816744695,1466,0.030776982344173157
0,0,0,1963,23,1986,0.021489413,0.017460174,0.021489413,0.017460174,47555,18448,0.3879297655346441,1780,0.03743034381242771
0,0,0,1963,24,1987,0.016990059,0.017966897,0.016990059,0.017966897,47489,18545,0.39051148687064374,2097,0.04415759439027985
0,0,0,1963,25,1988,0.013383928,0.018479656,0.013383928,0.018479656,47402,18530,0.39091177587443565,2422,0.051094890510948905
0,0,0,1963,26,1989,0.010510159,0.019001016,0.010510159,0.019001016,47330,18404,0.38884428480878935,2755,0.05820832452989647
0,0,0,1963,27,1990,0.008231516,0.01953384,0.008231516,0.01953384,47248,18206,0.3853284795123603,3130,0.06624619031493396
0,0,0,1963,28,1991,0.006433286,0.020080793,0.006433286,0.020080793,47160,17998,0.38163698049194233,3508,0.07438507209499576
0,0,0,1963,29,1992,0.005021747,0.020642738,0.005021747,0.020642738,47082,17737,0.37672571258655113,3861,0.08200586211290939
0,0,0,1963,30,1993,0.00391891,0.021220069,0.00391891,0.021220069,47000,17438,0.3710212765957447,4199,0.08934042553191489
0,0,0,1963,31,1994,0.003060399,0.021812334,0.003060399,0.021812334,46900,17126,0.36515991471215353,4534,0.09667377398720682
0,0,0,1963,32,1995,0.002393879,0.022415502,0.002393879,0.022415502,46786,16778,0.358611550463814,4876,0.1042192108750481
0,0,0,1963,33,1996,0.001877337,0.023024176,0.001877337,0.023024176,46684,16403,0.35136235112672437,5255,0.11256533287636021
0,0,0,1963,34,1997,0.001477406,0.02363239,0.001477406,0.02363239,46610,16038,0.34408925123364087,5648,0.12117571336623043
0,0,0,1963,35,1998,0.001167814,0.024233603,0.001167814,0.024233603,46513,15644,0.3363360780856965,6004,0.12908219207533378
0,0,0,1963,36,1999,0.000928025,0.024820713,0.000928025,0.024820713,46437,15247,0.3283373172254883,6375,0.1372827702047936
0,0,0,1963,37,2000,0.000742083,0.025386091,0.000742083,0.025386091,46341,14827,0.3199542521741007,6747,0.14559461384087524
0,0,0,1963,38,2001,0.000597647,0.025921629,0.000597647,0.025921629,46252,14422,0.311813543198132,7136,0.15428522009859033
0,0,0,1963,39,2002,0.000485209,0.02641882,0.000485209,0.02641882,46159,14034,0.3040360493078273,7516,0.16282848415260295
0,0,0,1963,40,2003,0.000397463,0.026868854,0.000397463,0.026868854,46041,13628,0.2959970461110749,7855,0.17060880519536933
0,0,0,1963,41,2004,0.000328804,0.027265853,0.000328804,0.027265853,45933,13217,0.2877451940870398,8215,0.178847451723162
0,0,0,1963,42,2005,0.000274942,0.027616674,0.000274942,0.027616674,45832,12783,0.2789099319252924,8564,0.186856344911852
0,0,0,1963,43,2006,0.000232593,0.027932086,0.000232593,0.027932086,45720,12415,0.27154418197725283,8946,0.19566929133858268
0,0,0,1963,44,2007,0.000199248,0.028223581,0.000199248,0.028223581,45587,12033,0.2639568297979687,9246,0.20282097966525545
0,0,0,1963,45,2008,0.000172991,0.02850325,0.000172991,0.02850325,45453,11665,0.25663872571667434,9557,0.2102611488790619
0,0,0,1963,46,2009,0.000152361,0.028783704,0.000152361,0.028783704,45314,11273,0.24877521295846758,9849,0.21735004634329347
0,0,0,1963,47,2010,0.000136248,0.029078052,0.000136248,0.029078052,45175,10893,0.2411289429994466,10163,0.22496956281128944
0,0,0,1963,48,2011,0.000123818,0.029399934,0.000123818,0.029399934,45026,10501,0.23322080575667392,10456,0.2322213832008173
0,0,0,1963,49,2012,0.000114451,0.029504274,0.000114451,0.029504274,44864,10125,0.22568206134094151,10757,0.2397690798858773
0,0,0,1963,50,2013,0.000109739,0.02966056,0.000109739,0.02966056,44693,9763,0.21844584163068043,11031,0.24681717494909716
0,0,0,1963,51,2014,0.000107168,0.029879737,0.000107168,0.029879737,44495,9434,0.2120238229014496,11294,0.25382627261490054
0,0,0,1963,52,2015,0.000106442,0.030160767,0.000106442,0.030160767,44283,9078,0.20499966126956168,11486,0.2593771876340808
0,0,0,1963,53,2016,0.000107322,0.030502974,0.000107322,0.030502974,44047,8746,0.19856062841964264,11721,0.26610211819193136
0,0,0,1963,54,2017,0.000109643,0.030906828,0.000109643,0.030906828,43799,8375,0.19121441128792896,11933,0.2724491426744903
0,0,0,1963,55,2018,0.000113284,0.03137309,0.000113284,0.03137309,43540,8050,0.18488745980707397,12148,0.2790078089113459
0,0,0,1963,56,2019,0.000118151,0.031902798,0.000118151,0.031902798,43275,7708,0.17811669555170423,12320,0.2846909300982091
0,0,0,1963,57,2020,0.000124157,0.03249726,0.00011960457666666666,0.03845509100000001,42990,7286,0.16948127471505,12514,0.2910909513840428
0,0,0,1963,58,2021,0.000131206,0.033158048,0.00012639511333333332,0.03802122837333335,42678,6935,0.16249589952668822,12735,0.29839730071699705
0,0,0,1963,59,2022,0.000139178,0.033886995,0.00013407480666666665,0.03786306908000001,42345,6609,0.15607509741409847,12900,0.3046404534183493
