policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1936,36,1972,0.005040799,0.015926073,0.005040799,0.015926073,45523,22100,0.4854688838609055,3960,0.0869889945741713
0,0,1,1936,37,1973,0.004264214,0.016576945,0.004264214,0.016576945,45439,21774,0.47919188362419946,4312,0.09489645458746891
0,0,1,1936,38,1974,0.00359197,0.017216199,0.00359197,0.017216199,45376,21414,0.4719234837799718,4676,0.10305007052186178
0,0,1,1936,39,1975,0.003015482,0.017843411,0.003015482,0.017843411,45316,21035,0.46418483537823285,5074,0.11196928237267191
0,0,1,1936,40,1976,0.002525153,0.018458524,0.002525153,0.018458524,45235,20652,0.45654913230905275,5460,0.12070299546811097
0,0,1,1936,41,1977,0.002111068,0.01906239,0.002111068,0.01906239,45145,20260,0.44877616568833756,5833,0.12920589212537378
0,0,1,1936,42,1978,0.001763507,0.019658509,0.001763507,0.019658509,45063,19890,0.4413820651088476,6211,0.13782926125646316
0,0,1,1936,43,1979,0.001473293,0.02025164,0.001473293,0.02025164,44980,19450,0.43241440640284573,6567,0.14599822143174745
0,0,1,1936,44,1980,0.001232009,0.020847278,0.001232009,0.020847278,44885,18999,0.42328171995098585,6980,0.1555085217778768
0,0,1,1936,45,1981,0.001031962,0.021451678,0.001031962,0.021451678,44774,18555,0.4144146156251396,7392,0.16509581453522135
0,0,1,1936,46,1982,0.000865953,0.02207193,0.000865953,0.02207193,44661,18130,0.4059470231298,7768,0.17393251382638095
0,0,1,1936,47,1983,0.000727943,0.022715943,0.000727943,0.022715943,44564,17682,0.39677766807288395,8141,0.18268108787361997
0,0,1,1936,48,1984,0.000613005,0.023392496,0.000613005,0.023392496,44443,17248,0.3880926130099228,8520,0.19170623045248972
0,0,1,1936,49,1985,0.000517113,0.024111333,0.000517113,0.024111333,44315,16782,0.37869795780209864,8890,0.20060927451201624
0,0,1,1936,50,1986,0.00043697,0.024883285,0.00043697,0.024883285,44197,16349,0.36991198497635586,9268,0.2096974907799172
0,0,1,1936,51,1987,0.000369867,0.025718693,0.000369867,0.025718693,44032,15864,0.36028343023255816,9611,0.21827307412790697
0,0,1,1936,52,1988,0.000313565,0.026621902,0.000313565,0.026621902,43883,15354,0.349884921267917,9992,0.22769637445024268
0,0,1,1936,53,1989,0.000266223,0.027595792,0.000266223,0.027595792,43684,14846,0.33984983060159324,10381,0.2376384946433477
0,0,1,1936,54,1990,0.000226336,0.028643414,0.000226336,0.028643414,43490,14345,0.32984594159576913,10783,0.24794205564497585
0,0,1,1936,55,1991,0.000192661,0.029767284,0.000192661,0.029767284,43292,13809,0.3189734823985956,11162,0.2578305460593181
0,0,1,1936,56,1992,0.000164166,0.030967083,0.000164166,0.030967083,43068,13284,0.30844246308163836,11542,0.26799479892263395
0,0,1,1936,57,1993,0.000140002,0.032241284,0.000140002,0.032241284,42835,12735,0.2973036068635462,11918,0.2782304190498424
0,0,1,1936,58,1994,0.000119469,0.033587674,0.000119469,0.033587674,42577,12192,0.2863517861756347,12293,0.28872395894497027
0,0,1,1936,59,1995,0.000101989,0.035003225,0.000101989,0.035003225,42288,11669,0.2759411653424139,12646,0.2990446462353386
0,0,1,1936,60,1996,8.7084e-05,0.036483974,8.7084e-05,0.036483974,41961,11122,0.26505564691022615,12950,0.3086199089630848
0,0,1,1936,61,1997,7.4361e-05,0.038026245,7.4361e-05,0.038026245,41606,10559,0.25378551170504254,13252,0.3185117531125318
0,0,1,1936,62,1998,6.3496e-05,0.039631031,6.3496e-05,0.039631031,41227,9997,0.24248671986804765,13544,0.3285225701603318
0,0,1,1936,63,1999,5.4218e-05,0.041300634,5.4218e-05,0.041300634,40841,9397,0.23008741215934966,13822,0.33843441639528904
0,0,1,1936,64,2000,4.6296e-05,0.043037424,4.6296e-05,0.043037424,40380,8834,0.21877166914314017,14091,0.3489598811292719
0,0,1,1936,65,2001,3.9532e-05,0.044843833,3.9532e-05,0.044843833,39877,8308,0.20834064749103492,14318,0.3590540913308423
0,0,1,1936,66,2002,3.3756e-05,0.046722361,3.3756e-05,0.046722361,39420,7727,0.19601725012683915,14500,0.3678335870116692
0,0,1,1936,67,2003,2.8824e-05,0.048675571,2.8824e-05,0.048675571,38872,7209,0.1854548260959045,14692,0.37795842766001236
0,0,1,1936,68,2004,2.4612e-05,0.05070609,2.4612e-05,0.05070609,38338,6721,0.17530909280609316,14853,0.38742240075121287
0,0,1,1936,69,2005,2.1016e-05,0.052816611,2.1016e-05,0.052816611,37787,6209,0.1643157699738005,14953,0.39571810410987907
0,0,1,1936,70,2006,1.7945e-05,0.055009887,1.7945e-05,0.055009887,37179,5730,0.1541192608730735,15005,0.4035880470157885
0,0,1,1936,71,2007,1.5323e-05,0.057288733,1.5323e-05,0.057288733,36483,5225,0.14321738892086724,15014,0.411534139188115
0,0,1,1936,72,2008,1.3084e-05,0.059656023,1.3084e-05,0.059656023,35790,4775,0.13341715563006426,15019,0.4196423582006147
0,0,1,1936,73,2009,1.1172e-05,0.062114689,1.1172e-05,0.062114689,35010,4347,0.12416452442159383,14998,0.42839188803199085
0,0,1,1936,74,2010,9.54e-06,0.064667718,9.54e-06,0.064667718,34299,3913,0.11408495874515293,14908,0.4346482404734832
0,0,1,1936,75,2011,8.146e-06,0.067318149,8.146e-06,0.067318149,33473,3485,0.10411376333164042,14778,0.44149015624533205
0,0,1,1936,76,2012,6.956e-06,0.069396655,6.956e-06,0.069396655,32572,3097,0.09508166523394326,14623,0.4489438781775758
0,0,1,1936,77,2013,6.41e-06,0.071544033,6.41e-06,0.071544033,31639,2787,0.08808748696229338,14378,0.4544391415657891
0,0,1,1936,78,2014,5.908e-06,0.073764257,5.908e-06,0.073764257,30683,2435,0.0793599061369488,14068,0.4584949320470619
0,0,1,1936,79,2015,5.444e-06,0.076061559,5.444e-06,0.076061559,29643,2105,0.07101170596768208,13703,0.4622676517221604
0,0,1,1936,80,2016,5.017e-06,0.07844044,5.017e-06,0.07844044,28515,1795,0.0629493249167105,13317,0.46701735928458704
0,0,1,1936,81,2017,4.624e-06,0.080905687,4.624e-06,0.080905687,27370,1554,0.05677749360613811,12823,0.4685056631348192
0,0,1,1936,82,2018,4.261e-06,0.08346171,4.261e-06,0.08346171,26123,1336,0.05114267120927918,12255,0.4691268231060751
0,0,1,1936,83,2019,3.927e-06,0.086110356,3.708833333333333e-06,0.09926610483333334,24820,1120,0.045124899274778404,11629,0.4685334407735697
0,0,1,1936,84,2020,3.619e-06,0.088852683,3.4179444444444443e-06,0.09971245536666667,23439,923,0.03937881308929562,11039,0.47096719143308163
0,0,1,1936,85,2021,3.335e-06,0.091689583,3.149722222222222e-06,0.10065478667111113,22075,744,0.03370328425821065,10376,0.4700339750849377
0,0,1,1936,86,2022,3.074e-06,0.091689583,2.9032222222222224e-06,0.09886174593688891,20577,597,0.029012975652427466,9614,0.46722068328716526
0,0,1,1936,87,2023,2.833e-06,0.091689583,2.675611111111111e-06,0.09742731334951112,19067,476,0.02496459852100488,8857,0.464519851051555
0,0,1,1936,88,2024,2.611e-06,0.091689583,2.4659444444444444e-06,0.0962797672796089,17473,356,0.02037429176443656,8036,0.45990957477250616
0,0,1,1936,89,2025,2.406e-06,0.091689583,2.2723333333333332e-06,0.09536173042368712,15830,266,0.01680353758686039,7225,0.4564118761844599
0,0,1,1936,90,2026,2.217e-06,0.091689583,2.0938333333333336e-06,0.0946273009389497,14241,198,0.013903518011375605,6419,0.4507408187627273
0,0,1,1936,91,2027,2.043e-06,0.091689583,1.9295e-06,0.09403975735115977,12683,153,0.012063391941969566,5632,0.4440589765828274
0,0,1,1936,92,2028,1.883e-06,0.091689583,1.7783888888888888e-06,0.0935697224809278,11152,102,0.009146341463414634,4844,0.43436154949784794
0,0,1,1936,93,2029,1.735e-06,0.091689583,1.638611111111111e-06,0.09319369458474225,9641,68,0.007053210247899596,4117,0.42703039103827406
0,0,1,1936,94,2030,1.599e-06,0.091689583,1.5101666666666668e-06,0.0928928722677938,8221,45,0.005473786643960588,3478,0.4230628877265539
0,0,1,1936,95,2031,1.474e-06,0.091689583,1.392111111111111e-06,0.09265221441423505,6967,32,0.004593081670733458,2882,0.413664417970432
0,0,1,1936,96,2032,1.358e-06,0.091689583,1.2825555555555554e-06,0.09245968813138804,5848,28,0.0047879616963064295,2352,0.4021887824897401
0,0,1,1936,97,2033,1.252e-06,0.091689583,1.1824444444444445e-06,0.09230566710511043,4820,15,0.0031120331950207467,1874,0.3887966804979253
0,0,1,1936,98,2034,1.154e-06,0.091689583,1.089888888888889e-06,0.09218245028408835,3850,11,0.002857142857142857,1458,0.3787012987012987
0,0,1,1936,99,2035,1.063e-06,0.091689583,1.0039444444444444e-06,0.09208387682727069,3045,9,0.002955665024630542,1170,0.3842364532019704
0,0,1,2013,0,2013,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2013,1,2014,0.0,0.0,0.0,0.0,49723,0,0.0,0,0.0
0,0,1,2013,2,2015,0.0,0.0,0.0,0.0,49678,0,0.0,0,0.0
0,0,1,2013,3,2016,0.0,0.0,0.0,0.0,49657,0,0.0,0,0.0
0,0,1,2013,4,2017,0.0,0.0,0.0,0.0,49651,0,0.0,0,0.0
0,0,1,2013,5,2018,0.0,0.0,0.0,0.0,49646,0,0.0,0,0.0
0,0,1,2013,6,2019,0.0,0.0,0.0,0.0,49645,0,0.0,0,0.0
0,0,1,2013,7,2020,0.0,0.0,0.0,0.0,49643,0,0.0,0,0.0
0,0,1,2013,8,2021,9.3855e-05,0.0,8.864083333333333e-05,0.0,49641,5,0.00010072319252231019,0,0.0
0,0,1,2013,9,2022,0.000228483,0.0,0.00021578949999999998,0.0,49633,17,0.00034251405315012187,0,0.0
0,0,1,2013,10,2023,0.000556115,0.0,0.0005252197222222223,0.0,49626,44,0.0008866320074154677,0,0.0
0,0,1,2013,11,2024,0.001342945,0.0,0.0012683369444444444,0.0,49622,102,0.0020555398815041716,0,0.0
0,0,1,2013,12,2025,0.003099012,0.0,0.0029268446666666664,0.0,49617,250,0.005038595642622488,0,0.0
0,0,1,2013,13,2026,0.006531931,0.0,0.006169045944444444,0.0,49615,551,0.011105512445832914,0,0.0
0,0,1,2013,14,2027,0.012023521,0.0,0.011355547611111112,0.0,49611,1086,0.021890306585233114,0,0.0
0,0,1,2013,15,2028,0.018507345,0.018636085,0.017479159166666668,0.01933088860764302,49607,1921,0.0387243735763098,0,0.0
0,0,1,2013,16,2029,0.023196437,0.01897548,0.021907746055555555,0.019541445736290984,49598,2925,0.05897415218355579,42,0.0008468083390459292
0,0,1,2013,17,2030,0.024450226,0.019320934,0.02309188011111111,0.019781949442545417,49592,3909,0.07882319728988546,92,0.0018551379254718504
0,0,1,2013,18,2031,0.02267506,0.019672552,0.021415334444444444,0.020048076299861595,49580,4780,0.09640984267849939,165,0.003327954820492134
0,0,1,2013,19,2032,0.019335559,0.020030437,0.018261361277777777,0.020336321699874097,49572,5484,0.11062696683611717,258,0.005204550956184943
0,0,1,2013,20,2033,0.01584426,0.020394698,0.014964023333333331,0.020632643758379567,49560,6003,0.12112590799031477,374,0.007546408393866021
0,0,1,2013,21,2034,0.012949441,0.020765443,0.012230027611111112,0.020959260004114407,49538,6363,0.12844684888368524,500,0.010093261738463402
0,0,1,2013,22,2035,0.010635536,0.021142782,0.010044672888888887,0.02130065315799587,49518,6626,0.13380992770305747,631,0.012742840987115795
0,0,1,2013,23,2036,0.008778134,0.021526826,0.008290459888888888,0.021655417022641982,49499,6795,0.13727550051516194,773,0.015616477100547485
0,0,1,2013,24,2037,0.007280674,0.021917691,0.006876192111111111,0.02202243169143834,49478,6924,0.1399409838716197,944,0.019079186709244512
0,0,1,2013,25,2038,0.00606806,0.022315491,0.005730945555555556,0.022405271033010623,49460,6993,0.14138697937727457,1119,0.022624342903356246
0,0,1,2013,26,2039,0.005081733,0.022720343,0.0047994145,0.022793470071935912,49444,7048,0.14254510152900252,1273,0.02574629884313567
0,0,1,2013,27,2040,0.00427589,0.023132366,0.004038340555555555,0.02319192855827757,49435,7067,0.14295539597451198,1430,0.028926873672499243
0,0,1,2013,28,2041,0.003614586,0.023551681,0.0034137756666666667,0.023600194787896912,49421,7054,0.14273284636085876,1567,0.0317071690172194
0,0,1,2013,29,2042,0.003069512,0.02397841,0.0028989835555555555,0.02401792424093576,49408,6990,0.14147506476683938,1716,0.03473121761658031
0,0,1,2013,30,2043,0.002618287,0.024412677,0.002472826611111111,0.024444860898794458,49393,6929,0.14028303605774098,1880,0.03806207357317839
0,0,1,2013,31,2044,0.002243153,0.024653541,0.0021185333888888887,0.024679542149106882,49380,6861,0.13894289185905226,2049,0.04149453219927096
0,0,1,2013,32,2045,0.001929965,0.024897315,0.0018227447222222222,0.024918321598595337,49360,6745,0.13664910858995138,2212,0.04481361426256078
0,0,1,2013,33,2046,0.00166741,0.025144638,0.0015747761111111112,0.025161610217840875,49339,6594,0.1336468108392955,2406,0.04876466892316423
0,0,1,2013,34,2047,0.001446407,0.025396172,0.0013660510555555555,0.025409885599329076,49321,6467,0.13112061799233593,2602,0.052756432351331074
0,0,1,2013,35,2048,0.001259639,0.025652604,0.0011896590555555554,0.0256636856553929,49292,6349,0.12880386269577213,2784,0.056479753306824636
0,0,1,2013,36,2049,0.001101184,0.025914647,0.001040007111111111,0.02592360288417246,49277,6233,0.12648903139395662,2950,0.05986565740609209
0,0,1,2013,37,2050,0.000966236,0.026183041,0.0009125562222222222,0.02619027991110626,49251,6113,0.12411930722218838,3109,0.06312562181478548
0,0,1,2013,38,2051,0.000850877,0.026458553,0.0008036060555555555,0.026464405066249058,49235,5985,0.12155986594902,3263,0.06627399207880573
0,0,1,2013,39,2052,0.0007519,0.026741984,0.0007101277777777778,0.026746715804101283,49208,5849,0.11886278653877419,3427,0.06964314745569826
0,0,1,2013,40,2053,0.000666674,0.027034163,0.0006296365555555556,0.027037989802479824,49177,5722,0.11635520670232019,3584,0.07287959818614392
0,0,1,2013,41,2054,0.00059303,0.027336719,0.0005600838888888889,0.02733981470447021,49140,5586,0.11367521367521367,3731,0.07592592592592592
0,0,1,2013,42,2055,0.000529175,0.027654449,0.0004997763888888889,0.027656954348250187,49103,5458,0.1111541046371912,3887,0.07916013278211108
0,0,1,2013,43,2056,0.000473621,0.027993151,0.00044730872222222223,0.027995179826302053,49070,5313,0.10827389443651926,4024,0.08200529855308743
0,0,1,2013,44,2057,0.000425128,0.028358916,0.00040150977777777776,0.028360560268333453,49038,5168,0.10538765855051185,4179,0.08521962559647621
0,0,1,2013,45,2058,0.000382663,0.02875817,0.0003614039444444444,0.02875950393387135,49002,5031,0.10266927880494674,4336,0.08848618423737807
0,0,1,2013,46,2059,0.000345358,0.029197737,0.0003261714444444444,0.029198820458380036,48952,4884,0.09977120444517078,4483,0.09157950645530315
0,0,1,2013,47,2060,0.000312485,0.029684914,0.0002951247222222222,0.02968579522908522,48908,4741,0.09693710640386032,4620,0.09446307352580355
0,0,1,2013,48,2061,0.000283427,0.030227561,0.0002676810555555555,0.030228278870523147,48853,4611,0.09438519640554316,4762,0.09747610177471189
0,0,1,2013,49,2062,0.000257667,0.030834216,0.00024335216666666667,0.030834801822316814,48798,4457,0.0913357104799377,4895,0.10031148817574491
0,0,1,2013,50,2063,0.000234762,0.031514219,0.00022171966666666666,0.03151469799340881,48741,4297,0.08815986541105024,5033,0.10326008904207956
0,0,1,2013,51,2064,0.000214335,0.032275696,0.00020242749999999999,0.03227608845384818,48678,4158,0.08541846419327007,5188,0.10657792021036197
0,0,1,2013,52,2065,0.000196051,0.033118629,0.00018515927777777778,0.033118935134744724,48607,4009,0.0824778324109696,5324,0.10953154895385438
0,0,1,2013,53,2066,0.000179624,0.034040254,0.0001696448888888889,0.034040505723088386,48537,3884,0.08002142695263408,5460,0.11249150132888312
0,0,1,2013,54,2067,0.000164814,0.035037364,0.00015565766666666666,0.035037571277265915,48453,3729,0.0769611788743731,5572,0.11499803933708955
0,0,1,2013,55,2068,0.000151413,0.036106298,0.00014300116666666668,0.03610646888077132,48387,3583,0.0740488147642962,5717,0.11815156963647261
0,0,1,2013,56,2069,0.000139246,0.037242802,0.0001315101111111111,0.03724294300761549,48293,3442,0.07127326941792807,5850,0.12113556830182429
0,0,1,2013,57,2070,0.000128163,0.038441902,0.00012104283333333334,0.03844201843809048,48215,3304,0.06852639220159701,5973,0.12388260914653117
0,0,1,2013,58,2071,0.000118036,0.039697777,0.00011147844444444444,0.03969787319364515,48104,3177,0.06604440379178447,6089,0.12657991019457843
0,0,1,2013,59,2072,0.000108754,0.041003643,0.0001027121111111111,0.04100372248636287,48003,3039,0.06330854321604899,6197,0.12909609816053164
0,0,1,2013,60,2073,0.000100222,0.042351641,9.465411111111111e-05,0.04235170667958667,47868,2903,0.06064594300994401,6311,0.1318417314280939
0,0,1,2013,61,2074,9.2363e-05,0.043734291,8.723172222222222e-05,0.043734345259057505,47758,2766,0.057916998199254575,6420,0.1344277398551028
0,0,1,2013,62,2075,8.5121e-05,0.04514979,8.039205555555556e-05,0.04514983481215991,47616,2635,0.055338541666666664,6519,0.1369077620967742
0,0,1,2013,63,2076,7.8446e-05,0.046599177,7.408788888888888e-05,0.046599214000566706,47458,2501,0.05269922879177378,6616,0.1394074760841165
0,0,1,2013,64,2077,7.2295e-05,0.048083951,6.827861111111111e-05,0.04808398138368857,47299,2363,0.04995877291274657,6714,0.14194803272796466
0,0,1,2013,65,2078,6.6625e-05,0.04960573,6.292361111111112e-05,0.0496057550762264,47137,2220,0.047096760506608396,6813,0.14453613933852388
0,0,1,2013,66,2079,6.1401e-05,0.051166269,5.798983333333334e-05,0.05116628969207643,46975,2098,0.04466205428419372,6910,0.1470995210218201
0,0,1,2013,67,2080,5.6586e-05,0.052767453,5.3442333333333335e-05,0.05276746647764774,46797,1975,0.04220356005726863,6992,0.14941128704831505
0,0,1,2013,68,2081,5.2149e-05,0.054411317,4.925183333333333e-05,0.05441132811801342,46591,1848,0.039664312850121265,7059,0.15150994827327166
0,0,1,2013,69,2082,4.8059e-05,0.056100045,4.538905555555555e-05,0.05610005417046068,46346,1728,0.03728477106977948,7105,0.15330341345531437
0,0,1,2013,70,2083,4.429e-05,0.057835982,4.182944444444444e-05,0.05783598855493119,46091,1606,0.034844112733505454,7171,0.15558351955913302
0,0,1,2013,71,2084,4.0817e-05,0.05962164,3.8549388888888885e-05,0.059621645405849216,45803,1491,0.03255245289609851,7224,0.15771892670785756
0,0,1,2013,72,2085,3.7616e-05,0.061459709,3.552622222222222e-05,0.061459713458004446,45485,1377,0.030273716609871385,7257,0.15954710344069473
0,0,1,2013,73,2086,3.4667e-05,0.063353067,3.2741055555555555e-05,0.06335307067627194,45151,1282,0.028393612544572656,7298,0.16163540120927555
0,0,1,2013,74,2087,3.1948e-05,0.065304787,3.017311111111111e-05,0.06530479003162157,44816,1185,0.02644144948232774,7315,0.16322295608711174
0,0,1,2013,75,2088,2.9443e-05,0.067318149,2.7807277777777776e-05,0.06731815150006974,44433,1080,0.024306258861656875,7329,0.16494497333063263
0,0,1,2013,76,2089,2.7134e-05,0.069396655,2.5626555555555557e-05,0.06939665706180925,44022,991,0.022511471536958795,7331,0.16653037117804734
0,0,1,2013,77,2090,2.5006e-05,0.071544033,2.361677777777778e-05,0.07154403470048715,43562,892,0.020476562141315827,7319,0.1680134061796979
0,0,1,2013,78,2091,2.3045e-05,0.073764257,2.1764722222222223e-05,0.07376425840260664,43073,799,0.01854990365193973,7302,0.16952615327467324
0,0,1,2013,79,2092,2.1238e-05,0.076061559,2.005811111111111e-05,0.07606156015703135,42574,713,0.01674731056513365,7221,0.16961056043594683
0,0,1,2013,80,2093,1.9572e-05,0.07844044,1.848466666666667e-05,0.07844044080771703,41980,635,0.015126250595521676,7156,0.17046212482134349
0,0,1,2013,81,2094,1.8037e-05,0.080905687,1.7034944444444444e-05,0.08090568766648176,41295,554,0.013415667756386971,7081,0.17147354401259232
0,0,1,2013,82,2095,1.6623e-05,0.08346171,1.56995e-05,0.08346171055003013,40545,476,0.011740041928721174,6974,0.17200641262794425
0,0,1,2013,83,2096,1.5319e-05,0.086110356,1.4467944444444445e-05,0.08611035645398821,39726,411,0.010345869204047727,6848,0.17238080853848864
0,0,1,2013,84,2097,1.4118e-05,0.088852683,1.3333666666666666e-05,0.08885268337475698,38801,361,0.009303883920517512,6690,0.1724182366433855
0,0,1,2013,85,2098,1.3011e-05,0.091689583,1.2288166666666665e-05,0.09168958330937782,37735,310,0.008215184841658937,6526,0.17294289121505235
0,0,1,2013,86,2099,1.1991e-05,0.091689583,1.1324833333333332e-05,0.09168958324750225,36631,266,0.007261609019682782,6290,0.1717124839616718
0,0,1,2013,87,2100,1.105e-05,0.091689583,1.043611111111111e-05,0.0916895831980018,35385,224,0.006330365974282888,6046,0.1708633601808676
0,0,1,1941,0,1941,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1941,1,1942,0.0,0.0,0.0,0.0,47828,0,0.0,0,0.0
0,0,1,1941,2,1943,0.0,0.0,0.0,0.0,47610,0,0.0,0,0.0
0,0,1,1941,3,1944,0.0,0.0,0.0,0.0,47502,0,0.0,0,0.0
0,0,1,1941,4,1945,0.0,0.0,0.0,0.0,47426,0,0.0,0,0.0
0,0,1,1941,5,1946,0.0,0.0,0.0,0.0,47380,0,0.0,0,0.0
0,0,1,1941,6,1947,0.0,0.0,0.0,0.0,47341,0,0.0,0,0.0
0,0,1,1941,7,1948,0.0,0.0,0.0,0.0,47301,0,0.0,0,0.0
0,0,1,1941,8,1949,0.000296079,0.0,0.000296079,0.0,47280,9,0.00019035532994923857,0,0.0
0,0,1,1941,9,1950,0.000751223,0.0,0.000751223,0.0,47255,34,0.0007195005819490001,0,0.0
0,0,1,1941,10,1951,0.001889347,0.0,0.001889347,0.0,47240,131,0.00277307366638442,0,0.0
0,0,1,1941,11,1952,0.004676198,0.0,0.004676198,0.0,47219,324,0.006861644676930897,0,0.0
0,0,1,1941,12,1953,0.01097368,0.0,0.01097368,0.0,47203,848,0.01796495985424655,0,0.0
0,0,1,1941,13,1954,0.023337259,0.0,0.023337259,0.0,47186,1930,0.04090196244648837,0,0.0
0,0,1,1941,14,1955,0.043027319,0.0,0.043027319,0.0,47172,3866,0.08195539726956669,0,0.0
0,0,1,1941,15,1956,0.06607154,0.005344262,0.06607154,0.005344262,47148,6706,0.1422329685246458,0,0.0
0,0,1,1941,16,1957,0.082817551,0.005822194,0.082817551,0.005822194,47131,9963,0.21138953130635887,23,0.00048800152765695617
0,0,1,1941,17,1958,0.087900813,0.006348053,0.087900813,0.006348053,47106,13118,0.2784783254787076,84,0.0017832123296395363
0,0,1,1941,18,1959,0.082707061,0.006915433,0.082707061,0.006915433,47073,15821,0.33609500138083404,180,0.0038238480657701865
0,0,1,1941,19,1960,0.07200516,0.007514407,0.07200516,0.007514407,47042,17834,0.3791080311211258,310,0.006589855873474767
0,0,1,1941,20,1961,0.060516086,0.008133374,0.060516086,0.008133374,47010,19398,0.412635609444799,456,0.009700063816209317
0,0,1,1941,21,1962,0.050834671,0.008767537,0.050834671,0.008767537,46974,20592,0.43837016221739683,604,0.012858176863796995
0,0,1,1941,22,1963,0.042938415,0.009414047,0.042938415,0.009414047,46933,21468,0.4574180214348113,787,0.01676858500415486
0,0,1,1941,23,1964,0.036422314,0.010069976,0.036422314,0.010069976,46897,22148,0.4722690150755912,979,0.020875535748555343
0,0,1,1941,24,1965,0.030982922,0.010732355,0.030982922,0.010732355,46854,22639,0.48318179877918643,1188,0.025355359200922013
0,0,1,1941,25,1966,0.026392384,0.011398232,0.026392384,0.011398232,46819,22930,0.4897584314060531,1440,0.030756744056899977
0,0,1,1941,26,1967,0.022479297,0.012064714,0.022479297,0.012064714,46786,23179,0.4954259821314068,1698,0.03629290813491216
0,0,1,1941,27,1968,0.019114598,0.01272902,0.019114598,0.01272902,46751,23203,0.4963102393531689,1961,0.04194562683151162
0,0,1,1941,28,1969,0.0162011,0.013388514,0.0162011,0.013388514,46714,23217,0.49700303977394356,2297,0.04917155456608297
0,0,1,1941,29,1970,0.013665658,0.014040753,0.013665658,0.014040753,46669,23157,0.49619661874049154,2599,0.05569007263922518
0,0,1,1941,30,1971,0.011457939,0.014683514,0.011457939,0.014683514,46631,22996,0.49314833479873904,2932,0.0628766271364543
0,0,1,1941,31,1972,0.009553734,0.015314888,0.009553734,0.015314888,46586,22832,0.49010432318722363,3295,0.07072940368351006
0,0,1,1941,32,1973,0.007928897,0.015933505,0.007928897,0.015933505,46536,22585,0.4853231906481004,3625,0.0778966821385594
0,0,1,1941,33,1974,0.006555546,0.016538404,0.006555546,0.016538404,46486,22305,0.47982188185690317,3992,0.08587531729983221
0,0,1,1941,34,1975,0.005404374,0.017128981,0.005404374,0.017128981,46447,22011,0.47389497707063966,4377,0.0942364415355136
0,0,1,1941,35,1976,0.004446373,0.017704999,0.004446373,0.017704999,46390,21679,0.4673205432205217,4753,0.10245742616943307
0,0,1,1941,36,1977,0.003654043,0.018266583,0.003654043,0.018266583,46342,21303,0.4596909930516594,5131,0.11072029692287773
0,0,1,1941,37,1978,0.003002139,0.018814218,0.003002139,0.018814218,46276,20918,0.45202696862304437,5547,0.11986775002160947
0,0,1,1941,38,1979,0.002468078,0.019348744,0.002468078,0.019348744,46230,20565,0.44484101232965606,5951,0.12872593553969283
0,0,1,1941,39,1980,0.002032067,0.019871344,0.002032067,0.019871344,46163,20185,0.4372549444360202,6320,0.13690618027424561
0,0,1,1941,40,1981,0.00167681,0.020383553,0.00167681,0.020383553,46103,19773,0.428887491052643,6696,0.1452400060733575
0,0,1,1941,41,1982,0.001386932,0.020887893,0.001386932,0.020887893,46015,19349,0.42049331739650114,7081,0.15388460284689776
0,0,1,1941,42,1983,0.001149862,0.021389689,0.001149862,0.021389689,45931,18927,0.41207463368966496,7463,0.1624828547168579
0,0,1,1941,43,1984,0.000955539,0.021895473,0.000955539,0.021895473,45857,18473,0.402839261181499,7865,0.17151143773033561
0,0,1,1941,44,1985,0.000795896,0.022412428,0.000795896,0.022412428,45782,18056,0.3943908086147394,8286,0.18098816128609496
0,0,1,1941,45,1986,0.000664447,0.022948406,0.000664447,0.022948406,45686,17625,0.38578557982751827,8664,0.18964234119861664
0,0,1,1941,46,1987,0.000555971,0.023511982,0.000555971,0.023511982,45594,17158,0.3763214458042725,9041,0.19829363512742904
0,0,1,1941,47,1988,0.000466254,0.024112525,0.000466254,0.024112525,45496,16682,0.3666695973272376,9448,0.20766660805345524
0,0,1,1941,48,1989,0.000391889,0.024760314,0.000391889,0.024760314,45379,16218,0.35738998215033385,9857,0.21721501134886181
0,0,1,1941,49,1990,0.000330113,0.025466681,0.000330113,0.025466681,45268,15753,0.3479941680657418,10237,0.2261420871255633
0,0,1,1941,50,1991,0.00027868,0.026243599,0.00027868,0.026243599,45137,15277,0.33845847087755054,10626,0.23541662051088907
0,0,1,1941,51,1992,0.000235745,0.027100098,0.000235745,0.027100098,44988,14802,0.3290210722859429,11024,0.2450431226104739
0,0,1,1941,52,1993,0.000199797,0.028038053,0.000199797,0.028038053,44838,14307,0.3190820286364245,11407,0.2544047459743967
0,0,1,1941,53,1994,0.000169612,0.029057486,0.000169612,0.029057486,44648,13816,0.30944275219494716,11790,0.26406557964522487
0,0,1,1941,54,1995,0.000144196,0.030158179,0.000144196,0.030158179,44442,13341,0.3001890103955718,12163,0.2736825525403897
0,0,1,1941,55,1996,0.000122741,0.031339565,0.000122741,0.031339565,44251,12829,0.28991435221802897,12518,0.2828862624573456
0,0,1,1941,56,1997,0.000104587,0.032600606,0.000104587,0.032600606,44036,12323,0.27983922245435555,12884,0.2925787991643201
