policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1937,51,1988,0.000338206,0.025994205,0.000338206,0.025994205,44273,15642,0.3533078851670318,9943,0.22458383213245092
0,0,1,1937,52,1989,0.000286668,0.026899319,0.000286668,0.026899319,44125,15127,0.3428215297450425,10331,0.23413031161473088
0,0,1,1937,53,1990,0.000243364,0.027879183,0.000243364,0.027879183,43928,14617,0.3327490438900018,10715,0.24392187215443453
0,0,1,1937,54,1991,0.000206898,0.028936572,0.000206898,0.028936572,43734,14118,0.3228152009877898,11108,0.2539900306397768
0,0,1,1937,55,1992,0.000176115,0.030071588,0.000176115,0.030071588,43534,13645,0.3134331786649515,11467,0.2634033169476731
0,0,1,1937,56,1993,0.000150067,0.031283256,0.000150067,0.031283256,43314,13131,0.30315833217897215,11804,0.272521586554001
0,0,1,1937,57,1994,0.000127978,0.03257003,0.000127978,0.03257003,43082,12613,0.2927672809990251,12129,0.2815328907664454
0,0,1,1937,58,1995,0.000109208,0.033929667,0.000109208,0.033929667,42808,12074,0.28205008409643056,12452,0.29088020930667163
0,0,1,1937,59,1996,9.3229e-05,0.035359104,9.3229e-05,0.035359104,42518,11515,0.2708264734935792,12803,0.3011195258478762
0,0,1,1937,60,1997,7.9605e-05,0.036854333,7.9605e-05,0.036854333,42188,10996,0.2606428368256376,13124,0.31108372048923866
0,0,1,1937,61,1998,6.7974e-05,0.038411636,6.7974e-05,0.038411636,41853,10417,0.24889494182018015,13419,0.3206221776216759
0,0,1,1937,62,1999,5.8042e-05,0.040032009,5.8042e-05,0.040032009,41496,9885,0.23821573163678428,13742,0.33116444958550223
0,0,1,1937,63,2000,4.9562e-05,0.041717771,4.9562e-05,0.041717771,41095,9315,0.22666991118140892,14000,0.34067404793770534
0,0,1,1937,64,2001,4.232e-05,0.043471307,4.232e-05,0.043471307,40660,8767,0.21561731431382195,14214,0.3495818986719134
0,0,1,1937,65,2002,3.6137e-05,0.045295066,3.6137e-05,0.045295066,40181,8250,0.2053209228242204,14440,0.3593738334038476
0,0,1,1937,66,2003,3.0857e-05,0.047191562,3.0857e-05,0.047191562,39720,7709,0.1940835850956697,14612,0.36787512588116816
0,0,1,1937,67,2004,2.6348e-05,0.049163375,2.6348e-05,0.049163375,39176,7184,0.18337757810904637,14802,0.3778333673677762
0,0,1,1937,68,2005,2.2498e-05,0.051213148,2.2498e-05,0.051213148,38650,6675,0.17270375161707632,14972,0.3873738680465718
0,0,1,1937,69,2006,1.9211e-05,0.053343588,1.9211e-05,0.053343588,38118,6212,0.16296762684296134,15102,0.39619077601133323
0,0,1,1937,70,2007,1.6404e-05,0.055557464,1.6404e-05,0.055557464,37559,5705,0.15189435288479458,15201,0.4047232354429032
0,0,1,1937,71,2008,1.4007e-05,0.057857605,1.4007e-05,0.057857605,36929,5206,0.14097321887947142,15269,0.41346908933358606
0,0,1,1937,72,2009,1.196e-05,0.0602469,1.196e-05,0.0602469,36277,4732,0.13044077514678723,15272,0.4209829919783885
0,0,1,1937,73,2010,1.0213e-05,0.062728294,1.0213e-05,0.062728294,35505,4295,0.12096887762287002,15263,0.4298831150542177
0,0,1,1937,74,2011,8.721e-06,0.065304787,8.721e-06,0.065304787,34758,3923,0.11286610276770816,15134,0.4354105529662236
0,0,1,1937,75,2012,7.446e-06,0.067318149,7.446e-06,0.067318149,33908,3510,0.10351539459714522,14967,0.4414002595257756
0,0,1,1937,76,2013,6.862e-06,0.069396655,6.862e-06,0.069396655,33025,3156,0.09556396669190008,14762,0.44699470098410293
0,0,1,1937,77,2014,6.324e-06,0.071544033,6.324e-06,0.071544033,32091,2785,0.0867844567012558,14535,0.45293072824156305
0,0,1,1937,78,2015,5.828e-06,0.073764257,5.828e-06,0.073764257,31106,2438,0.07837716196232238,14247,0.4580145309586575
0,0,1,1937,79,2016,5.371e-06,0.076061559,5.371e-06,0.076061559,30045,2125,0.07072724246962889,13878,0.4619071392910634
0,0,1,1937,80,2017,4.95e-06,0.07844044,4.4825e-06,0.09881316538888889,28911,1789,0.06187956141261112,13510,0.4672961848431393
0,0,1,1937,81,2018,4.562e-06,0.080905687,4.131144444444444e-06,0.09771609085444445,27776,1494,0.05378744239631336,13076,0.47076612903225806
0,0,1,1937,82,2019,4.204e-06,0.08346171,3.8069555555555553e-06,0.09733490090666666,26539,1242,0.04679905045404876,12557,0.47315271864049135
0,0,1,1937,83,2020,3.874e-06,0.086110356,3.508122222222222e-06,0.09756111978453332,25215,996,0.03950029744199881,11957,0.4742018639698592
0,0,1,1937,84,2021,3.571e-06,0.088852683,3.233738888888889e-06,0.09830502886794666,23818,817,0.03430178856327148,11318,0.4751868334872785
0,0,1,1937,85,2022,3.291e-06,0.091689583,2.980183333333333e-06,0.09949289627533511,22374,643,0.028738714579422543,10630,0.47510503262715653
0,0,1,1937,86,2023,3.032e-06,0.091689583,2.7456444444444444e-06,0.0979322336202681,20900,507,0.02425837320574163,9933,0.47526315789473683
0,0,1,1937,87,2024,2.795e-06,0.091689583,2.5310277777777777e-06,0.09668370349621448,19459,391,0.020093529986124674,9126,0.4689860732822858
0,0,1,1937,88,2025,2.575e-06,0.091689583,2.3318055555555556e-06,0.09568487939697158,17827,302,0.016940595725584786,8277,0.4642957311942559
0,0,1,1937,89,2026,2.374e-06,0.091689583,2.1497888888888887e-06,0.09488582011757726,16198,218,0.013458451660698851,7431,0.4587603407828127
0,0,1,1937,90,2027,2.187e-06,0.091689583,1.98045e-06,0.09424657269406181,14568,155,0.010639758374519494,6608,0.45359692476661173
0,0,1,1937,91,2028,2.016e-06,0.091689583,1.8256e-06,0.09373517475524946,12977,118,0.00909301071125838,5826,0.4489481390151807
0,0,1,1937,92,2029,1.858e-06,0.091689583,1.6825222222222222e-06,0.09332605640419957,11448,80,0.0069881201956673656,4993,0.4361460517120894
0,0,1,1937,93,2030,1.712e-06,0.091689583,1.5503111111111112e-06,0.09299876172335965,9931,63,0.006343772026986205,4250,0.42795287483637096
0,0,1,1937,94,2031,1.578e-06,0.091689583,1.4289666666666666e-06,0.09273692597868771,8511,39,0.004582305252026789,3598,0.4227470332510868
0,0,1,1937,95,2032,1.454e-06,0.091689583,1.3166777777777778e-06,0.09252745738295018,7201,30,0.004166088043327316,2986,0.41466462991251213
0,0,1,1937,96,2033,1.34e-06,0.091689583,1.2134444444444445e-06,0.09235988250636014,5980,22,0.0036789297658862876,2403,0.40183946488294314
0,0,1,1937,97,2034,1.235e-06,0.091689583,1.118361111111111e-06,0.09222582260508812,4862,12,0.0024681201151789387,1908,0.39243109831345124
0,0,1,1937,98,2035,1.138e-06,0.091689583,1.0305222222222221e-06,0.09211857468407049,3886,9,0.0023160061760164694,1501,0.3862583633556356
0,0,1,1937,99,2036,1.049e-06,0.091689583,9.499277777777778e-07,0.0920327763472564,3099,7,0.002258793159083575,1212,0.3910939012584705
0,0,1,2018,0,2018,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2018,1,2019,0.0,0.0,0.0,0.0,49783,0,0.0,0,0.0
0,0,1,2018,2,2020,0.0,0.0,0.0,0.0,49745,0,0.0,0,0.0
0,0,1,2018,3,2021,0.0,0.0,0.0,0.0,49730,0,0.0,0,0.0
0,0,1,2018,4,2022,0.0,0.0,0.0,0.0,49723,0,0.0,0,0.0
0,0,1,2018,5,2023,0.0,0.0,0.0,0.0,49721,0,0.0,0,0.0
0,0,1,2018,6,2024,0.0,0.0,0.0,0.0,49721,0,0.0,0,0.0
0,0,1,2018,7,2025,0.0,0.0,0.0,0.0,49718,0,0.0,0,0.0
0,0,1,2018,8,2026,9.3855e-05,0.0,8.499091666666667e-05,0.0,49715,6,0.00012068792115055818,0,0.0
0,0,1,2018,9,2027,0.000228483,0.0,0.00020690405,0.0,49711,16,0.0003218603528394118,0,0.0
0,0,1,2018,10,2028,0.000556115,0.0,0.0005035930277777778,0.0,49704,43,0.0008651215193948174,0,0.0
0,0,1,2018,11,2029,0.001342945,0.0,0.0012161113055555554,0.0,49701,90,0.0018108287559606446,0,0.0
0,0,1,2018,12,2030,0.003099012,0.0,0.002806327533333333,0.0,49697,226,0.004547558202708413,0,0.0
0,0,1,2018,13,2031,0.006531931,0.0,0.005915026405555556,0.0,49694,504,0.010142069465126574,0,0.0
0,0,1,2018,14,2032,0.012023521,0.0,0.01088796623888889,0.0,49691,1027,0.02066772655007949,0,0.0
0,0,1,2018,15,2033,0.018507345,0.018636085,0.016759429083333336,0.018883793491813884,49685,1853,0.037294958236892425,0,0.0
0,0,1,2018,16,2034,0.023196437,0.01897548,0.021005662394444444,0.019177255749885002,49678,2801,0.056383107210435206,35,0.0007045372196948348
0,0,1,2018,17,2035,0.024450226,0.019320934,0.022141037988888886,0.01948529330775205,49670,3764,0.0757801489832897,86,0.0017314274209784578
0,0,1,2018,18,2036,0.02267506,0.019672552,0.020533526555555556,0.01980643236120557,49661,4647,0.09357443466704254,167,0.003362799782525523
0,0,1,2018,19,2037,0.019335559,0.020030437,0.01750942287222222,0.02013948974071876,49652,5337,0.10748811729638283,256,0.005155884959316845
0,0,1,2018,20,2038,0.01584426,0.020394698,0.014347857666666665,0.020479529431923126,49642,5833,0.1175013093751259,358,0.007211635308811087
0,0,1,2018,21,2039,0.012949441,0.020765443,0.01172643823888889,0.020834541832028132,49623,6192,0.1247808475908349,490,0.009874453378473692
0,0,1,2018,22,2040,0.010635536,0.021142782,0.00963106871111111,0.021199065568504667,49604,6483,0.1306951052334489,615,0.01239819369405693
0,0,1,2018,23,2041,0.008778134,0.021526826,0.00794908801111111,0.021572670736453664,49588,6678,0.134669678147939,738,0.014882632895055255
0,0,1,2018,24,2042,0.007280674,0.021917691,0.006593054788888889,0.02195503271559032,49575,6820,0.13756933938477056,873,0.017609682299546143
0,0,1,2018,25,2043,0.00606806,0.022315491,0.005494965444444445,0.02234749900388401,49562,6887,0.1389572656470683,1033,0.020842581009644486
0,0,1,2018,26,2044,0.005081733,0.022720343,0.00460179155,0.022746413959477973,49544,6911,0.13949216857742613,1192,0.024059421927983205
0,0,1,2018,27,2045,0.00427589,0.023132366,0.0038720559444444446,0.023153600995496876,49538,6886,0.13900440066211797,1356,0.027372925834712746
0,0,1,2018,28,2046,0.003614586,0.023551681,0.0032732084333333333,0.023568976933843654,49518,6874,0.1388182075204976,1525,0.03079688194192011
0,0,1,2018,29,2047,0.003069512,0.02397841,0.002779613644444444,0.023992497452799175,49507,6823,0.13781889429777608,1664,0.03361140848768861
0,0,1,2018,30,2048,0.002618287,0.024412677,0.0023710043388888886,0.024424151069713178,49495,6746,0.13629659561571875,1809,0.03654914637842206
0,0,1,2018,31,2049,0.002243153,0.024653541,0.002031299661111111,0.024662810821514808,49480,6661,0.13462004850444625,1984,0.040097008892481814
0,0,1,2018,32,2050,0.001929965,0.024897315,0.0017476905277777777,0.024904804185143757,49460,6566,0.13275374039627982,2174,0.04395471087747675
0,0,1,2018,33,2051,0.00166741,0.025144638,0.0015099323888888888,0.025150688864500205,49442,6429,0.13003114760729745,2340,0.04732818251688847
0,0,1,2018,34,2052,0.001446407,0.025396172,0.0013098018944444445,0.025401061115384233,49426,6308,0.12762513656779834,2521,0.051005543640998664
0,0,1,2018,35,2053,0.001259639,0.025652604,0.0011406730944444443,0.02565655478568099,49400,6190,0.12530364372469635,2694,0.054534412955465586
0,0,1,2018,36,2054,0.001101184,0.025914647,0.000997183288888889,0.025917839914568686,49383,6053,0.12257254520786505,2859,0.05789441710710164
0,0,1,2018,37,2055,0.000966236,0.026183041,0.0008749803777777777,0.026185621786473736,49362,5924,0.12001134475912645,3036,0.061504801264130306
0,0,1,2018,38,2056,0.000850877,0.026458553,0.0007705163944444444,0.02646063935431452,49345,5807,0.1176816293444118,3199,0.06482926334988347
0,0,1,2018,39,2057,0.0007519,0.026741984,0.0006808872222222222,0.02674367096311388,49313,5702,0.11562873887210269,3355,0.06803479812625474
0,0,1,2018,40,2058,0.000666674,0.027034163,0.0006037103444444445,0.027035527315700608,49289,5567,0.11294609344884254,3487,0.07074600823713202
0,0,1,2018,41,2059,0.00059303,0.027336719,0.0005370216111111111,0.02733782266767959,49262,5447,0.1105720433599935,3643,0.07395152450164427
0,0,1,2018,42,2060,0.000529175,0.027654449,0.0004791973611111111,0.027655342196335912,49229,5284,0.10733510735542058,3785,0.07688557557537223
0,0,1,2018,43,2061,0.000473621,0.027993151,0.0004288901277777778,0.02799387430871329,49198,5160,0.10488231228911744,3961,0.08051140290255701
0,0,1,2018,44,2062,0.000425128,0.028358916,0.0003849770222222222,0.028359502207706087,49167,5032,0.10234506884699086,4098,0.08334858746720361
0,0,1,2018,45,2063,0.000382663,0.02875817,0.00034652260555555556,0.028758645568554647,49130,4891,0.09955220842662324,4238,0.0862609403623041
0,0,1,2018,46,2064,0.000345358,0.029197737,0.00031274085555555554,0.029198123270074462,49083,4750,0.0967748507629933,4380,0.08923659922987592
0,0,1,2018,47,2065,0.000312485,0.029684914,0.00028297252777777774,0.02968522817212755,49035,4607,0.09395329866421943,4519,0.09215866218007546
0,0,1,2018,48,2066,0.000283427,0.030227561,0.00025665889444444445,0.03022781693221257,48989,4481,0.09146951356426954,4656,0.09504174406499419
0,0,1,2018,49,2067,0.000257667,0.030834216,0.00023333178333333334,0.030834424854935368,48940,4357,0.08902738046587659,4780,0.09767061708214139
0,0,1,2018,50,2068,0.000234762,0.031514219,0.00021259003333333335,0.031514389768737494,48882,4229,0.08651446340166115,4893,0.10009819565484228
0,0,1,2018,51,2069,0.000214335,0.032275696,0.00019409225,0.032275835916013344,48823,4091,0.08379247485816112,5018,0.10277942772873441
0,0,1,2018,52,2070,0.000196051,0.033118629,0.00017753507222222222,0.033118738141885665,48760,3945,0.08090648072190319,5148,0.10557834290401968
0,0,1,2018,53,2071,0.000179624,0.034040254,0.00016265951111111112,0.0340403437432683,48693,3804,0.07812211200788614,5282,0.10847555090054012
0,0,1,2018,54,2072,0.000164814,0.035037364,0.00014924823333333333,0.035037437897628566,48611,3660,0.07529160066651581,5418,0.11145625475715373
0,0,1,2018,55,2073,0.000151413,0.036106298,0.00013711288333333334,0.03610635892170173,48542,3539,0.072905937126612,5551,0.11435457953936796
0,0,1,2018,56,2074,0.000139246,0.037242802,0.00012609498888888887,0.03724285227144849,48463,3400,0.0701566143243299,5663,0.11685203144667065
0,0,1,2018,57,2075,0.000128163,0.038441902,0.00011605871666666668,0.03844194351202364,48389,3279,0.06776333464217074,5782,0.11948996672797536
0,0,1,2018,58,2076,0.000118036,0.039697777,0.00010688815555555556,0.039697811294558204,48285,3133,0.06488557523040282,5882,0.12181837009423216
0,0,1,2018,59,2077,0.000108754,0.041003643,9.848278888888889e-05,0.041003671338147425,48174,2994,0.062149707310997636,6005,0.12465230207165691
0,0,1,2018,60,2078,0.000100222,0.042351641,9.075658888888889e-05,0.04235166441581301,48057,2882,0.059970451755207356,6121,0.12736958195476206
0,0,1,2018,61,2079,9.2363e-05,0.043734291,8.363982777777778e-05,0.04373431034421347,47939,2738,0.057114249358559833,6201,0.12935188468678946
0,0,1,2018,62,2080,8.5121e-05,0.04514979,7.708179444444445e-05,0.04514980597624483,47802,2592,0.05422367264967993,6312,0.13204468432283167
0,0,1,2018,63,2081,7.8446e-05,0.046599177,7.103721111111111e-05,0.046599190191288116,47681,2452,0.05142509595016883,6433,0.13491747236844864
0,0,1,2018,64,2082,7.2295e-05,0.048083951,6.546713888888889e-05,0.04808396183226626,47538,2332,0.04905549244814675,6525,0.13725861416130253
0,0,1,2018,65,2083,6.6625e-05,0.04960573,6.0332638888888894e-05,0.04960573894007191,47375,2201,0.04645910290237467,6604,0.13939841688654353
0,0,1,2018,66,2084,6.1401e-05,0.051166269,5.560201666666667e-05,0.05116627637705301,47215,2071,0.04386317907444668,6696,0.14181933707508207
0,0,1,2018,67,2085,5.6586e-05,0.052767453,5.124176666666667e-05,0.05276745780499491,47046,1960,0.041661352718615825,6774,0.1439867363856651
0,0,1,2018,68,2086,5.2149e-05,0.054411317,4.7223816666666663e-05,0.05441132096374789,46855,1834,0.03914203393447871,6841,0.14600362821470494
0,0,1,2018,69,2087,4.8059e-05,0.056100045,4.352009444444445e-05,0.05610004826941449,46646,1720,0.03687347253783819,6894,0.1477940230673584
0,0,1,2018,70,2088,4.429e-05,0.057835982,4.010705555555555e-05,0.0578359843369368,46409,1600,0.03447607145165808,6942,0.1495830550108815
0,0,1,2018,71,2089,4.0817e-05,0.05962164,3.696206111111111e-05,0.059621641927270874,46148,1493,0.032352431307965675,7007,0.15183756609170496
0,0,1,2018,72,2090,3.7616e-05,0.061459709,3.406337777777778e-05,0.0614597105893492,45874,1398,0.030474778741770937,7041,0.1534856345642412
0,0,1,2018,73,2091,3.4667e-05,0.063353067,3.139289444444444e-05,0.06335306831064917,45564,1298,0.028487402335176895,7056,0.1548590992889123
0,0,1,2018,74,2092,3.1948e-05,0.065304787,2.893068888888889e-05,0.06530478808082112,45236,1187,0.026240162702272526,7068,0.1562472367141215
0,0,1,2018,75,2093,2.9443e-05,0.067318149,2.666227222222222e-05,0.06731814989131445,44849,1079,0.024058507436063234,7069,0.15761778412004726
0,0,1,2018,76,2094,2.7134e-05,0.069396655,2.4571344444444445e-05,0.06939665573506766,44446,982,0.022094226702065428,7091,0.15954191603293885
0,0,1,2018,77,2095,2.5006e-05,0.071544033,2.2644322222222224e-05,0.0715440336062506,44028,883,0.020055419278640865,7108,0.1614427182701917
0,0,1,2018,78,2096,2.3045e-05,0.073764257,2.0868527777777777e-05,0.07376425750005149,43570,804,0.01845306403488639,7095,0.16284140463621757
0,0,1,2018,79,2097,2.1238e-05,0.076061559,1.9232188888888886e-05,0.07606155941250001,43124,728,0.016881550876542063,7058,0.16366756330581578
0,0,1,2018,80,2098,1.9572e-05,0.07844044,1.7723533333333334e-05,0.07844044028796393,42549,637,0.014970974641002138,6999,0.16449270253119933
0,0,1,2018,81,2099,1.8037e-05,0.080905687,1.6333505555555557e-05,0.08090568723761131,41891,576,0.013749970160655033,6940,0.16566804325511447
0,0,1,2018,82,2100,1.6623e-05,0.08346171,1.505305e-05,0.08346171019609444,41175,505,0.012264723740133576,6831,0.1659016393442623
0,0,1,2051,0,2051,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2051,1,2052,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,1,2051,2,2053,0.0,0.0,0.0,0.0,49906,0,0.0,0,0.0
0,0,1,2051,3,2054,0.0,0.0,0.0,0.0,49904,0,0.0,0,0.0
0,0,1,2051,4,2055,0.0,0.0,0.0,0.0,49903,0,0.0,0,0.0
0,0,1,2051,5,2056,0.0,0.0,0.0,0.0,49901,0,0.0,0,0.0
0,0,1,2051,6,2057,0.0,0.0,0.0,0.0,49901,0,0.0,0,0.0
0,0,1,2051,7,2058,0.0,0.0,0.0,0.0,49899,0,0.0,0,0.0
0,0,1,2051,8,2059,9.3855e-05,0.0,8.499091666666667e-05,0.0,49899,6,0.00012024289063909097,0,0.0
0,0,1,2051,9,2060,0.000228483,0.0,0.00020690405,0.0,49895,16,0.0003206734141697565,0,0.0
0,0,1,2051,10,2061,0.000556115,0.0,0.0005035930277777778,0.0,49894,42,0.0008417845833166313,0,0.0
0,0,1,2051,11,2062,0.001342945,0.0,0.0012161113055555554,0.0,49894,88,0.0017637391269491323,0,0.0
0,0,1,2051,12,2063,0.003099012,0.0,0.002806327533333333,0.0,49893,224,0.004489607760607701,0,0.0
0,0,1,2051,13,2064,0.006531931,0.0,0.005915026405555556,0.0,49892,504,0.010101819931051071,0,0.0
0,0,1,2051,14,2065,0.012023521,0.0,0.01088796623888889,0.0,49891,1032,0.02068509350383837,0,0.0
0,0,1,2051,15,2066,0.018507345,0.018636085,0.016759429083333336,0.018636242003909165,49891,1863,0.03734140426128961,0,0.0
0,0,1,2051,16,2067,0.023196437,0.01897548,0.021005662394444444,0.018975607890575223,49887,2812,0.05636739030208271,35,0.0007015855834185259
0,0,1,2051,17,2068,0.024450226,0.019320934,0.022141037988888886,0.01932103817508756,49886,3785,0.07587299041815339,83,0.0016637934490638655
0,0,1,2051,18,2069,0.02267506,0.019672552,0.020533526555555556,0.019672636856760118,49881,4676,0.09374310859846434,163,0.0032677773099977947
0,0,1,2051,19,2070,0.019335559,0.020030437,0.01750942287222222,0.020030506120386118,49874,5372,0.10771143281068292,252,0.005052732886874925
0,0,1,2051,20,2071,0.01584426,0.020394698,0.014347857666666665,0.020394751768307795,49870,5871,0.11772608782835373,354,0.007098455985562462
0,0,1,2051,21,2072,0.012949441,0.020765443,0.01172643823888889,0.020765486796587948,49860,6231,0.12496991576413959,487,0.009767348576012837
0,0,1,2051,22,2073,0.010635536,0.021142782,0.00963106871111111,0.021142817673949696,49847,6525,0.13090055570044334,612,0.01227756936224848
0,0,1,2051,23,2074,0.008778134,0.021526826,0.00794908801111111,0.02152685505755384,49835,6719,0.13482492224340323,732,0.014688471957459617
0,0,1,2051,24,2075,0.007280674,0.021917691,0.006593054788888889,0.021917714668124092,49826,6863,0.1377393328784169,868,0.017420623770722114
0,0,1,2051,25,2076,0.00606806,0.022315491,0.005494965444444445,0.02231551128748267,49816,6927,0.1390517102938815,1028,0.02063594026015738
0,0,1,2051,26,2077,0.005081733,0.022720343,0.00460179155,0.022720359524433714,49800,6951,0.13957831325301204,1187,0.023835341365461848
0,0,1,2051,27,2078,0.00427589,0.023132366,0.0038720559444444446,0.023132379459277395,49795,6924,0.1390501054322723,1350,0.027111155738527966
0,0,1,2051,28,2079,0.003614586,0.023551681,0.0032732084333333333,0.02355169196260046,49786,6912,0.13883421042060018,1519,0.030510585305105854
0,0,1,2051,29,2080,0.003069512,0.02397841,0.002779613644444444,0.023978418928983995,49782,6867,0.1379414246113053,1661,0.033365473464304365
0,0,1,2051,30,2081,0.002618287,0.024412677,0.0023710043388888886,0.02441268427255568,49777,6789,0.1363882917813448,1804,0.036241637704160556
0,0,1,2051,31,2082,0.002243153,0.024653541,0.002031299661111111,0.024653546875447404,49763,6700,0.13463818499688524,1980,0.039788597954303395
0,0,1,2051,32,2083,0.001929965,0.024897315,0.0017476905277777777,0.024897319746835022,49755,6603,0.13271028037383178,2172,0.04365390413023817
0,0,1,2051,33,2084,0.00166741,0.025144638,0.0015099323888888888,0.02514464183519101,49741,6465,0.12997326149454172,2341,0.047063790434450456
0,0,1,2051,34,2085,0.001446407,0.025396172,0.0013098018944444445,0.02539617509884503,49729,6349,0.12767198214321623,2524,0.05075509260190231
0,0,1,2051,35,2086,0.001259639,0.025652604,0.0011406730944444443,0.025652606504107917,49717,6231,0.1253293642013798,2699,0.054287265925136274
0,0,1,2051,36,2087,0.001101184,0.025914647,0.000997183288888889,0.02591464902375003,49709,6100,0.12271419662435373,2866,0.05765555533203243
0,0,1,2051,37,2088,0.000966236,0.026183041,0.0008749803777777777,0.02618304263576776,49700,5969,0.12010060362173038,3040,0.06116700201207243
0,0,1,2051,38,2089,0.000850877,0.026458553,0.0007705163944444444,0.026458554322384146,49690,5856,0.11785067417991547,3206,0.06452002414972832
0,0,1,2051,39,2090,0.0007519,0.026741984,0.0006808872222222222,0.0267419850692399,49675,5749,0.11573225968797182,3360,0.06763965777554101
0,0,1,2051,40,2091,0.000666674,0.027034163,0.0006037103444444445,0.02703416386473781,49661,5612,0.11300618191337267,3493,0.07033688407402187
0,0,1,2051,41,2092,0.00059303,0.027336719,0.0005370216111111111,0.027336719699532497,49644,5491,0.11060752558214487,3652,0.07356377407138828
0,0,1,2051,42,2093,0.000529175,0.027654449,0.0004791973611111111,0.02765444956613044,49625,5330,0.10740554156171285,3795,0.07647355163727959
0,0,1,2051,43,2094,0.000473621,0.027993151,0.0004288901277777778,0.02799315145845136,49605,5204,0.10490877935691967,3971,0.08005241407116218
0,0,1,2051,44,2095,0.000425128,0.028358916,0.0003849770222222222,0.02835891637155328,49583,5078,0.10241413387653026,4109,0.08287114535223766
0,0,1,2051,45,2096,0.000382663,0.02875817,0.00034652260555555556,0.028758170301427383,49562,4941,0.09969331342560833,4252,0.08579153383640692
0,0,1,2051,46,2097,0.000345358,0.029197737,0.00031274085555555554,0.029197737244827746,49536,4802,0.09693959948320413,4398,0.08878391472868218
0,0,1,2051,47,2098,0.000312485,0.029684914,0.00028297252777777774,0.029684914199130243,49504,4660,0.09413380736910149,4537,0.09164915966386554
0,0,1,2051,48,2099,0.000283427,0.030227561,0.00025665889444444445,0.03022756116221631,49473,4536,0.09168637438602874,4679,0.0945768398924666
0,0,1,2051,49,2100,0.000257667,0.030834216,0.00023333178333333334,0.03083421613237754,49444,4410,0.0891918129601165,4808,0.09724132351751476
0,0,1,2008,0,2008,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2008,1,2009,0.0,0.0,0.0,0.0,49672,0,0.0,0,0.0
0,0,1,2008,2,2010,0.0,0.0,0.0,0.0,49655,0,0.0,0,0.0
0,0,1,2008,3,2011,0.0,0.0,0.0,0.0,49643,0,0.0,0,0.0
0,0,1,2008,4,2012,0.0,0.0,0.0,0.0,49631,0,0.0,0,0.0
0,0,1,2008,5,2013,0.0,0.0,0.0,0.0,49625,0,0.0,0,0.0
0,0,1,2008,6,2014,0.0,0.0,0.0,0.0,49624,0,0.0,0,0.0
0,0,1,2008,7,2015,0.0,0.0,0.0,0.0,49621,0,0.0,0,0.0
0,0,1,2008,8,2016,9.3855e-05,0.0,9.3855e-05,0.0,49619,6,0.00012092142122977085,0,0.0
0,0,1,2008,9,2017,0.000228483,0.0,0.00020690405,0.0,49613,16,0.00032249611996855665,0,0.0
0,0,1,2008,10,2018,0.000556115,0.0,0.0005035930277777778,0.0,49606,43,0.0008668306253275813,0,0.0
0,0,1,2008,11,2019,0.001342945,0.0,0.0012161113055555554,0.0,49602,90,0.001814442966009435,0,0.0
0,0,1,2008,12,2020,0.003099012,0.0,0.002806327533333333,0.0,49597,226,0.004556727221404521,0,0.0
0,0,1,2008,13,2021,0.006531931,0.0,0.005915026405555556,0.0,49594,504,0.010162519659636247,0,0.0
0,0,1,2008,14,2022,0.012023521,0.0,0.01088796623888889,0.0,49591,1027,0.020709402915851667,0,0.0
0,0,1,2008,15,2023,0.018507345,0.018636085,0.016759429083333336,0.020943050103502222,49588,1853,0.03736791159151408,0,0.0
0,0,1,2008,16,2024,0.023196437,0.01897548,0.021005662394444444,0.020854663108778666,49578,2793,0.056335471378433984,33,0.0006656178143531406
0,0,1,2008,17,2025,0.024450226,0.019320934,0.022141037988888886,0.020851649336576572,49572,3761,0.07586944242717664,86,0.0017348503187283144
0,0,1,2008,18,2026,0.02267506,0.019672552,0.020533526555555556,0.02091941002688421,49557,4620,0.09322598220231249,161,0.003248784228262405
0,0,1,2008,19,2027,0.019335559,0.020030437,0.01750942287222222,0.0210460697925507,49549,5290,0.10676300228057074,278,0.005610607681285192
0,0,1,2008,20,2028,0.01584426,0.020394698,0.014347857666666665,0.021184752275869648,49533,5798,0.11705327761290453,399,0.00805523590333717
0,0,1,2008,21,2029,0.012949441,0.020765443,0.01172643823888889,0.021408976021473618,49506,6140,0.12402537066214196,512,0.01034218074576819
0,0,1,2008,22,2030,0.010635536,0.021142782,0.00963106871111111,0.02166696357928316,49483,6423,0.12980215427520564,653,0.013196451306509305
0,0,1,2008,23,2031,0.008778134,0.021526826,0.00794908801111111,0.021953788379865953,49463,6617,0.13377676242848188,782,0.015809797222166064
0,0,1,2008,24,2032,0.007280674,0.021917691,0.006593054788888889,0.02226546282704135,49448,6743,0.13636547484225853,918,0.018564957126678532
0,0,1,2008,25,2033,0.00606806,0.022315491,0.005494965444444445,0.02261358876585558,49430,6809,0.13775035403601052,1088,0.022010924539753188
