policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1947,3,1950,0.0,0.0,0.0,0.0,48256,0,0.0,0,0.0
0,0,1,1947,4,1951,0.0,0.0,0.0,0.0,48213,0,0.0,0,0.0
0,0,1,1947,5,1952,0.0,0.0,0.0,0.0,48191,0,0.0,0,0.0
0,0,1,1947,6,1953,0.0,0.0,0.0,0.0,48162,0,0.0,0,0.0
0,0,1,1947,7,1954,0.0,0.0,0.0,0.0,48141,0,0.0,0,0.0
0,0,1,1947,8,1955,0.000277089,0.0,0.000277089,0.0,48126,9,0.00018700910110958733,0,0.0
0,0,1,1947,9,1956,0.000681185,0.0,0.000681185,0.0,48107,34,0.0007067578522876089,0,0.0
0,0,1,1947,10,1957,0.001672584,0.0,0.001672584,0.0,48091,123,0.002557651119752137,0,0.0
0,0,1,1947,11,1958,0.004074122,0.0,0.004074122,0.0,48075,297,0.006177847113884556,0,0.0
0,0,1,1947,12,1959,0.009485909,0.0,0.009485909,0.0,48064,738,0.015354527296937417,0,0.0
0,0,1,1947,13,1960,0.020179253,0.0,0.020179253,0.0,48047,1687,0.0351114533685766,0,0.0
0,0,1,1947,14,1961,0.037496796,0.0,0.037496796,0.0,48031,3421,0.07122483396139993,0,0.0
0,0,1,1947,15,1962,0.05830479,0.008365958,0.05830479,0.008365958,48013,6032,0.12563264115968592,0,0.0
0,0,1,1947,16,1963,0.074118484,0.008983126,0.074118484,0.008983126,47995,9091,0.18941556412126262,36,0.0007500781331388686
0,0,1,1947,17,1964,0.079704104,0.009609321,0.079704104,0.009609321,47973,12059,0.25137056260813373,116,0.002418026806745461
0,0,1,1947,18,1965,0.075733529,0.010241712,0.075733529,0.010241712,47945,14612,0.30476587756804674,242,0.005047450203358015
0,0,1,1947,19,1966,0.066197732,0.010877483,0.066197732,0.010877483,47916,16565,0.3457091576926288,399,0.008327072376659153
0,0,1,1947,20,1967,0.055400773,0.01151387,0.055400773,0.01151387,47880,18052,0.37702589807852965,587,0.012259816207184629
0,0,1,1947,21,1968,0.045930302,0.012148218,0.045930302,0.012148218,47846,19145,0.4001379425657317,785,0.016406805166576097
0,0,1,1947,22,1969,0.037943488,0.012778011,0.037943488,0.012778011,47811,19938,0.41701700445504175,1009,0.021103930057936458
0,0,1,1947,23,1970,0.031190519,0.013400912,0.031190519,0.013400912,47781,20512,0.4292919779828802,1241,0.02597266695967016
0,0,1,1947,24,1971,0.025485944,0.014014799,0.025485944,0.014014799,47743,20876,0.4372578179000063,1536,0.03217225561862472
0,0,1,1947,25,1972,0.020711665,0.014617786,0.020711665,0.014617786,47706,21076,0.44178929275143586,1850,0.03877918920051985
0,0,1,1947,26,1973,0.016756607,0.015208252,0.016756607,0.015208252,47670,21186,0.44443045940843295,2159,0.04529053912313824
0,0,1,1947,27,1974,0.013509312,0.015784854,0.013509312,0.015784854,47629,21155,0.44416217010644776,2442,0.05127128430158097
0,0,1,1947,28,1975,0.010863575,0.016346542,0.010863575,0.016346542,47590,21128,0.443958814877075,2754,0.057869300273166634
0,0,1,1947,29,1976,0.008722013,0.016892565,0.008722013,0.016892565,47562,20925,0.43995206257096003,3052,0.06416887431142508
0,0,1,1947,30,1977,0.006997978,0.017422478,0.006997978,0.017422478,47529,20668,0.4348503019209325,3436,0.07229270550611205
0,0,1,1947,31,1978,0.005616206,0.017936209,0.005616206,0.017936209,47500,20389,0.42924210526315787,3819,0.0804
0,0,1,1947,32,1979,0.004512594,0.018434292,0.004512594,0.018434292,47455,20097,0.4234959435254452,4192,0.08833631861763776
0,0,1,1947,33,1980,0.003633428,0.018917666,0.003633428,0.018917666,47414,19746,0.41645927363226054,4563,0.0962373982368077
0,0,1,1947,34,1981,0.002933867,0.019387615,0.002933867,0.019387615,47374,19404,0.40959175919280616,4976,0.10503651792122261
0,0,1,1947,35,1982,0.002376107,0.019845807,0.002376107,0.019845807,47327,19032,0.4021383142814884,5374,0.11355040463160564
0,0,1,1947,36,1983,0.001930163,0.020294232,0.001930163,0.020294232,47288,18623,0.3938208424970394,5771,0.12203941803417358
0,0,1,1947,37,1984,0.001572616,0.020735183,0.001572616,0.020735183,47223,18236,0.38616775723693963,6189,0.13105901785147067
0,0,1,1947,38,1985,0.001285136,0.021171237,0.001285136,0.021171237,47176,17866,0.3787095133118535,6579,0.13945650330676615
0,0,1,1947,39,1986,0.001053338,0.02160525,0.001053338,0.02160525,47121,17517,0.3717450818106577,6947,0.14742895948727744
0,0,1,1947,40,1987,0.00086591,0.022040353,0.00086591,0.022040353,47052,17146,0.36440533877412223,7271,0.15453115701776757
0,0,1,1947,41,1988,0.000713932,0.022480584,0.000713932,0.022480584,46972,16757,0.3567444434982543,7625,0.16233075023418206
0,0,1,1947,42,1989,0.000590353,0.022932883,0.000590353,0.022932883,46893,16346,0.3485808116349988,7983,0.1702386283667072
0,0,1,1947,43,1990,0.000489588,0.023405396,0.000489588,0.023405396,46821,15955,0.3407658956451165,8367,0.17870186454795925
0,0,1,1947,44,1991,0.000407189,0.023906357,0.000407189,0.023906357,46746,15569,0.3330552346724853,8711,0.1863474949728319
0,0,1,1947,45,1992,0.000339599,0.024442402,0.000339599,0.024442402,46655,15174,0.3252384524702604,9060,0.19419140499410567
0,0,1,1947,46,1993,0.000283982,0.025020161,0.000283982,0.025020161,46551,14762,0.31711456252282444,9400,0.2019290670447466
0,0,1,1947,47,1994,0.000238078,0.025646871,0.000238078,0.025646871,46453,14356,0.30904354939401113,9763,0.2101694185520849
0,0,1,1947,48,1995,0.000200078,0.026330481,0.000200078,0.026330481,46349,13954,0.30106366911907484,10109,0.21810610800664523
0,0,1,1947,49,1996,0.000168532,0.02707977,0.000168532,0.02707977,46230,13505,0.2921263248972529,10438,0.22578412286394117
0,0,1,1947,50,1997,0.000142272,0.02790449,0.000142272,0.02790449,46108,13061,0.2832697145831526,10824,0.23475318816691246
0,0,1,1947,51,1998,0.000120351,0.02881359,0.000120351,0.02881359,45957,12655,0.2753661030963727,11175,0.24316208629806124
0,0,1,1947,52,1999,0.000101998,0.029809034,0.000101998,0.029809034,45800,12171,0.26574235807860264,11481,0.2506768558951965
0,0,1,1947,53,2000,8.6587e-05,0.030890811,8.6587e-05,0.030890811,45587,11744,0.25761730317853776,11841,0.2597451027705267
0,0,1,1947,54,2001,7.3611e-05,0.032058657,7.3611e-05,0.032058657,45379,11276,0.24848498204015074,12152,0.26778906542673925
0,0,1,1947,55,2002,6.2658e-05,0.033311933,6.2658e-05,0.033311933,45176,10812,0.23933061802727112,12499,0.2766734549318222
0,0,1,1947,56,2003,5.339e-05,0.0346495,5.339e-05,0.0346495,44949,10372,0.23075040601570668,12812,0.2850341498142339
0,0,1,1947,57,2004,4.5531e-05,0.036069581,4.5531e-05,0.036069581,44724,9938,0.22220731598247026,13124,0.2934442357570879
0,0,1,1947,58,2005,3.8853e-05,0.037569634,3.8853e-05,0.037569634,44484,9444,0.21230105206366334,13414,0.3015466235050805
0,0,1,1947,59,2006,3.3168e-05,0.039146207,3.3168e-05,0.039146207,44206,8956,0.2025969325430937,13721,0.3103877301723748
0,0,1,1947,60,2007,2.8321e-05,0.040794808,2.8321e-05,0.040794808,43873,8471,0.19308002643995167,14003,0.3191712442732432
0,0,1,1947,61,2008,2.4183e-05,0.042511269,2.4183e-05,0.042511269,43522,8010,0.1840448508800147,14272,0.32792610633702496
0,0,1,1947,62,2009,2.0649e-05,0.044296617,2.0649e-05,0.044296617,43200,7565,0.17511574074074074,14517,0.3360416666666667
0,0,1,1947,63,2010,1.7632e-05,0.046153329,1.7632e-05,0.046153329,42855,7103,0.1657449539143624,14720,0.3434838408587096
0,0,1,1947,64,2011,1.5056e-05,0.048083951,1.5056e-05,0.048083951,42469,6654,0.1566789893804893,14932,0.351597635922673
0,0,1,1947,65,2012,1.2856e-05,0.04960573,1.2856e-05,0.04960573,42074,6240,0.14831012026429624,15123,0.3594381328136141
0,0,1,1947,66,2013,1.1848e-05,0.051166269,1.1848e-05,0.051166269,41670,5800,0.13918886489080873,15245,0.3658507319414447
0,0,1,1947,67,2014,1.0919e-05,0.052767453,1.0919e-05,0.052767453,41162,5363,0.13029007336864099,15374,0.3734998299402361
0,0,1,1947,68,2015,1.0062e-05,0.054411317,1.0062e-05,0.054411317,40670,4939,0.12144086550282764,15498,0.3810671256454389
0,0,1,1947,69,2016,9.273e-06,0.056100045,9.273e-06,0.056100045,40122,4557,0.11357858531478988,15566,0.38796670156024127
0,0,1,1947,70,2017,8.546e-06,0.057835982,8.308611111111111e-06,0.06305728593055557,39574,4172,0.10542275231212413,15546,0.39283367867791985
0,0,1,1947,71,2018,7.876e-06,0.05962164,7.657222222222223e-06,0.06392764733333332,38914,3761,0.09664902091792157,15542,0.39939353446060544
0,0,1,1947,72,2019,7.258e-06,0.061459709,7.0563888888888885e-06,0.0650107144088889,38272,3410,0.08909908026755853,15532,0.4058319397993311
0,0,1,1947,73,2020,6.689e-06,0.063353067,6.5031944444444446e-06,0.06628138654133332,37574,3081,0.08199819023793048,15437,0.4108426039282483
0,0,1,1947,74,2021,6.164e-06,0.065304787,5.992777777777778e-06,0.06771961290151111,36853,2765,0.07502781320380973,15346,0.4164111469893903
0,0,1,1947,75,2022,5.681e-06,0.067318149,5.523194444444445e-06,0.06930956944330666,36085,2487,0.06892060412913953,15215,0.4216433421089095
0,0,1,1947,76,2023,5.236e-06,0.069396655,5.090555555555556e-06,0.07103898081575111,35301,2223,0.06297272031953768,14987,0.4245488796351378
0,0,1,1947,77,2024,4.825e-06,0.071544033,4.690972222222222e-06,0.0728985491490432,34427,1963,0.05701920004647515,14738,0.4280942283672699
0,0,1,1947,78,2025,4.447e-06,0.073764257,4.323472222222222e-06,0.07488149764902713,33523,1736,0.05178534140739194,14477,0.4318527578080721
0,0,1,1947,79,2026,4.098e-06,0.076061559,3.984166666666667e-06,0.07698318764779538,32531,1520,0.04672466262949187,14097,0.43334050597891244
0,0,1,1947,80,2027,3.776e-06,0.07844044,3.671111111111111e-06,0.07908382374467401,31406,1322,0.04209386741386996,13693,0.4359994905432083
0,0,1,1947,81,2028,3.48e-06,0.080905687,3.3833333333333333e-06,0.08143657034402493,30276,1131,0.03735632183908046,13231,0.4370128154313648
0,0,1,1947,82,2029,3.207e-06,0.08346171,3.1179166666666665e-06,0.08389983427378894,29074,969,0.03332874733438811,12731,0.4378826442869918
0,0,1,1947,83,2030,2.956e-06,0.086110356,2.873888888888889e-06,0.08647197847035877,27805,832,0.029922675777737818,12179,0.43801474554936165
0,0,1,1947,84,2031,2.724e-06,0.088852683,2.6483333333333335e-06,0.08915119414980376,26445,685,0.025902817167706562,11530,0.43599924371336735
0,0,1,1947,85,2032,2.51e-06,0.091689583,2.4402777777777778e-06,0.09193601664204418,24967,567,0.02270997716986422,10838,0.43409300276364804
0,0,1,1947,86,2033,2.314e-06,0.091689583,2.2497222222222222e-06,0.09188672991363535,23396,430,0.01837921012138827,10160,0.4342622670541973
0,0,1,1947,87,2034,2.132e-06,0.091689583,2.072777777777778e-06,0.09184730053090827,21856,331,0.015144582723279648,9438,0.4318265007320644
0,0,1,1947,88,2035,1.965e-06,0.091689583,1.9104166666666667e-06,0.09181575702472662,20179,262,0.012983795034441746,8627,0.42752366321423263
0,0,1,1947,89,2036,1.811e-06,0.091689583,1.7606944444444442e-06,0.09179052221978129,18484,199,0.01076606795066003,7831,0.4236637091538628
0,0,1,1947,90,2037,1.669e-06,0.091689583,1.6226388888888888e-06,0.09177033437582503,16770,137,0.008169350029815146,7012,0.41812760882528327
0,0,1,1947,91,2038,1.538e-06,0.091689583,1.4952777777777777e-06,0.09175418410066004,15111,103,0.006816226589901397,6240,0.4129442128250943
0,0,1,1947,92,2039,1.417e-06,0.091689583,1.3776388888888889e-06,0.09174126388052802,13449,82,0.0060971075916425015,5429,0.40367313554911144
0,0,1,1947,93,2040,1.306e-06,0.091689583,1.2697222222222223e-06,0.09173092770442241,11805,61,0.005167301990681914,4669,0.3955103769589157
0,0,1,1947,94,2041,1.204e-06,0.091689583,1.1705555555555557e-06,0.09172265876353794,10258,33,0.003217001364788458,3961,0.386137648664457
0,0,1,1947,95,2042,1.109e-06,0.091689583,1.0781944444444446e-06,0.09171604361083036,8779,17,0.0019364392299806355,3349,0.3814785283061852
0,0,1,1947,96,2043,1.022e-06,0.091689583,9.93611111111111e-07,0.09171075148866428,7415,11,0.0014834794335805799,2781,0.37505057316250845
0,0,1,1947,97,2044,9.42e-07,0.091689583,9.158333333333334e-07,0.09170651779093142,6161,6,0.0009738678785911378,2257,0.36633663366336633
0,0,1,1947,98,2045,8.68e-07,0.091689583,8.438888888888889e-07,0.09170313083274514,5027,3,0.0005967774020290431,1820,0.36204495723095287
0,0,1,1947,99,2046,8e-07,0.091689583,7.777777777777777e-07,0.09170042126619611,4063,3,0.0007383706620723603,1465,0.360571006645336
0,0,1,1993,0,1993,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1993,1,1994,0.0,0.0,0.0,0.0,49604,0,0.0,0,0.0
0,0,1,1993,2,1995,0.0,0.0,0.0,0.0,49578,0,0.0,0,0.0
0,0,1,1993,3,1996,0.0,0.0,0.0,0.0,49561,0,0.0,0,0.0
0,0,1,1993,4,1997,0.0,0.0,0.0,0.0,49543,0,0.0,0,0.0
0,0,1,1993,5,1998,0.0,0.0,0.0,0.0,49536,0,0.0,0,0.0
0,0,1,1993,6,1999,0.0,0.0,0.0,0.0,49529,0,0.0,0,0.0
0,0,1,1993,7,2000,0.0,0.0,0.0,0.0,49519,0,0.0,0,0.0
0,0,1,1993,8,2001,0.000214994,0.0,0.000214994,0.0,49519,7,0.00014135988206546982,0,0.0
0,0,1,1993,9,2002,0.000484874,0.0,0.000484874,0.0,49508,36,0.0007271552072392341,0,0.0
0,0,1,1993,10,2003,0.001093162,0.0,0.001093162,0.0,49500,81,0.0016363636363636363,0,0.0
0,0,1,1993,11,2004,0.002444547,0.0,0.002444547,0.0,49492,182,0.00367736199789865,0,0.0
0,0,1,1993,12,2005,0.005221358,0.0,0.005221358,0.0,49485,439,0.008871375164191168,0,0.0
0,0,1,1993,13,2006,0.010181122,0.0,0.010181122,0.0,49476,927,0.018736357021586224,0,0.0
0,0,1,1993,14,2007,0.017334425,0.0,0.017334425,0.0,49471,1787,0.03612217258595945,0,0.0
0,0,1,1993,15,2008,0.024699078,0.018636085,0.024699078,0.018636085,49462,2845,0.05751890340059035,0,0.0
0,0,1,1993,16,2009,0.028702374,0.01897548,0.028702374,0.01897548,49449,4142,0.0837630690206071,54,0.001092034217072135
0,0,1,1993,17,2010,0.028085323,0.019320934,0.028085323,0.019320934,49433,5245,0.10610321040600408,122,0.0024679869722654905
0,0,1,1993,18,2011,0.024185821,0.019672552,0.024185821,0.019672552,49415,6190,0.1252656076090256,239,0.0048365880805423455
0,0,1,1993,19,2012,0.019142249,0.020030437,0.019142249,0.020030437,49403,6892,0.1395056980345323,369,0.007469182033479748
0,0,1,1993,20,2013,0.015685297,0.020394698,0.015685297,0.020394698,49385,7426,0.15036954540852485,488,0.009881542978637237
0,0,1,1993,21,2014,0.012819143,0.020765443,0.012819143,0.020765443,49359,7761,0.1572357624749286,624,0.012642071354768128
0,0,1,1993,22,2015,0.010528272,0.021142782,0.010528272,0.021142782,49331,7954,0.16123735582088342,802,0.016257525693782814
0,0,1,1993,23,2016,0.008689438,0.021526826,0.008689438,0.021526826,49314,8141,0.16508496572981304,973,0.0197307052763921
0,0,1,1993,24,2017,0.007206999,0.021917691,0.007006804583333334,0.02482482918125,49291,8222,0.16680529914183118,1162,0.023574283337728996
0,0,1,1993,25,2018,0.006006581,0.022315491,0.005839731527777778,0.024807387495000003,49273,8245,0.16733302214194387,1383,0.028068110324112598
0,0,1,1993,26,2019,0.005030196,0.022720343,0.004890468333333333,0.02475002697466667,49249,8197,0.1664399277142683,1576,0.03200064975938598
0,0,1,1993,27,2020,0.004232491,0.023132366,0.004114921805555555,0.024785559090133337,49224,8143,0.16542743377214367,1805,0.036669104501869006
0,0,1,1993,28,2021,0.003577876,0.023551681,0.0034784905555555554,0.024898209108373336,49202,8036,0.16332669403682776,2032,0.041299134181537335
0,0,1,1993,29,2022,0.00303832,0.02397841,0.0029539222222222223,0.025075150502186668,49178,7921,0.16106795721664158,2261,0.04597584285656188
0,0,1,1993,30,2023,0.002591669,0.024412677,0.0025196781944444445,0.025305959636595203,49157,7838,0.15944829830949814,2475,0.050348882153101286
0,0,1,1993,31,2024,0.00222034,0.024653541,0.0021586638888888886,0.025375217860129282,49139,7728,0.15726815767516636,2655,0.05403040354911577
0,0,1,1993,32,2025,0.001910331,0.024897315,0.0018572662499999999,0.02548036523574016,49111,7594,0.15462930911608397,2870,0.05843904624218607
0,0,1,1993,33,2026,0.001650443,0.025144638,0.001604597361111111,0.025615711675647385,49082,7453,0.15184792795729596,3080,0.06275212909009413
0,0,1,1993,34,2027,0.001431686,0.025396172,0.0013919169444444443,0.025776800843140657,49048,7326,0.14936388843581797,3262,0.06650627956287718
0,0,1,1993,35,2028,0.001246816,0.025652604,0.0012121822222222222,0.02596018172420396,49008,7179,0.14648628795298727,3431,0.07000897812602024
0,0,1,1993,36,2029,0.001089972,0.025914647,0.001059695,0.02616322272035366,48979,7044,0.14381673778558157,3615,0.07380714183629719
0,0,1,1993,37,2030,0.000956397,0.026183041,0.0009298304166666666,0.026383961144584623,48949,6889,0.14073831947537233,3780,0.0772232323438681
0,0,1,1993,38,2031,0.000842212,0.026458553,0.0008188172222222222,0.02662098046728342,48918,6744,0.13786336317919784,3961,0.08097223925753301
0,0,1,1993,39,2032,0.000744242,0.026741984,0.0007235686111111111,0.026873317946531503,48878,6568,0.13437538360816728,4135,0.08459838782274234
0,0,1,1993,40,2033,0.000659884,0.027034163,0.0006415538888888889,0.02714037810559474,48842,6433,0.1317104131689939,4334,0.08873510503255395
0,0,1,1993,41,2034,0.000586989,0.027336719,0.00057068375,0.02742264205950656,48783,6261,0.12834389028965007,4487,0.09197876309370068
0,0,1,1993,42,2035,0.000523784,0.027654449,0.0005092344444444445,0.027723986382801442,48740,6103,0.1252154288059089,4675,0.09591711120229791
0,0,1,1993,43,2036,0.000468796,0.027993151,0.0004557738888888889,0.028049462241837596,48697,5943,0.12204037209684375,4840,0.09939010616670431
0,0,1,1993,44,2037,0.000420797,0.028358916,0.0004091081944444444,0.02840455361406147,48656,5783,0.11885481749424531,5012,0.10300887865833608
0,0,1,1993,45,2038,0.000378764,0.02875817,0.0003682427777777778,0.028795194102432524,48605,5603,0.11527620615163049,5180,0.1065733977985804
0,0,1,1993,46,2039,0.000341839,0.029197737,0.0003323434722222222,0.029227809010993352,48534,5452,0.11233362179090947,5363,0.11049985577121194
0,0,1,1993,47,2040,0.0003093,0.029684914,0.00030070833333333333,0.02970937302050956,48473,5270,0.10872031852784024,5501,0.1134858581065748
0,0,1,1993,48,2041,0.000280539,0.030227561,0.00027274625,0.030247485909587486,48398,5121,0.1058101574445225,5676,0.11727757345344848
0,0,1,1993,49,2042,0.000255041,0.030834216,0.0002479565277777778,0.030850475835611645,48339,4957,0.10254659798506383,5823,0.12046173896853472
0,0,1,1993,50,2043,0.00023237,0.031514219,0.00022591527777777778,0.03152751373777752,48261,4804,0.09954207330971178,5977,0.12384741302500984
0,0,1,1993,51,2044,0.00021215,0.032275696,0.00020625694444444446,0.03228658878245878,48163,4654,0.09663019330191226,6119,0.12704773373751635
0,0,1,1993,52,2045,0.000194053,0.033118629,0.00018866263888888887,0.03312712594605588,48072,4481,0.09321434514894325,6249,0.12999251123315028
0,0,1,1993,53,2046,0.000177794,0.034040254,0.00017285527777777777,0.034047240719213924,47965,4315,0.08996143020952778,6395,0.13332638382153653
0,0,1,1993,54,2047,0.000163134,0.035037364,0.0001586025,0.03504311709982738,47830,4175,0.08728831277440936,6533,0.13658791553418356
0,0,1,1993,55,2048,0.00014987,0.036106298,0.00014570694444444445,0.03611104089416957,47726,4024,0.08431462934249676,6644,0.1392113313497884
0,0,1,1993,56,2049,0.000137827,0.037242802,0.00013399847222222224,0.03724671574753433,47594,3863,0.08116569315459932,6769,0.14222380972391477
0,0,1,1993,57,2050,0.000126857,0.038441902,0.00012333319444444443,0.038445133806224836,47474,3699,0.07791633315077727,6899,0.14532164974512365
0,0,1,1993,58,2051,0.000116833,0.039697777,0.00011358763888888889,0.03970044690999188,47335,3544,0.0748706031477765,7016,0.14822013309390514
0,0,1,1993,59,2052,0.000107645,0.041003643,0.00010465486111111112,0.041005849189755146,47193,3387,0.07176911830144302,7146,0.15142076155362025
0,0,1,1993,60,2053,9.9201e-05,0.042351641,9.644541666666667e-05,0.04235346397473399,47034,3231,0.06869498660543437,7263,0.15442020665901263
0,0,1,1993,61,2054,9.1422e-05,0.043734291,8.88825e-05,0.043735796991373546,46865,3054,0.06516590205910594,7367,0.15719620185639602
0,0,1,1993,62,2055,8.4253e-05,0.04514979,8.191263888888888e-05,0.04515103378729281,46685,2885,0.06179715111920317,7483,0.1602870300953197
0,0,1,1993,63,2056,7.7646e-05,0.046599177,7.548916666666666e-05,0.04660020397202725,46483,2751,0.0591829270916249,7601,0.16352214788202138
0,0,1,1993,64,2057,7.1558e-05,0.048083951,6.957027777777778e-05,0.04808479431676564,46290,2572,0.05556275653488874,7663,0.16554331389068913
0,0,1,1993,65,2058,6.5946e-05,0.04960573,6.411416666666666e-05,0.04960642600509793,46048,2413,0.052401841556636554,7773,0.1688021195274496
0,0,1,1993,66,2059,6.0775e-05,0.051166269,5.908680555555555e-05,0.051166843320491866,45825,2282,0.04979814511729405,7857,0.17145662847790508
0,0,1,1993,67,2060,5.6009e-05,0.052767453,5.445319444444444e-05,0.052767827079870905,45584,2132,0.04677079677079677,7911,0.17354773604773605
0,0,1,1993,68,2061,5.1617e-05,0.054411317,5.018319444444444e-05,0.05441162558686227,45310,2012,0.044405208563231074,7967,0.17583314941514014
0,0,1,1993,69,2062,4.7569e-05,0.056100045,4.624763888888889e-05,0.05610029953141463,45030,1860,0.041305796135909394,8008,0.1778369975571841
0,0,1,1993,70,2063,4.3839e-05,0.057835982,4.2621249999999994e-05,0.05783616393588838,44700,1725,0.03859060402684564,8066,0.18044742729306487
0,0,1,1993,71,2064,4.0401e-05,0.05962164,3.9278750000000004e-05,0.05962179004245682,44347,1621,0.036552641666854575,8091,0.18244751617922295
0,0,1,1993,72,2065,3.7233e-05,0.061459709,3.619875e-05,0.061459832734479414,43965,1486,0.03379961332878426,8084,0.18387353576708745
0,0,1,1993,73,2066,3.4313e-05,0.063353067,3.335986111111111e-05,0.06335316903704367,43557,1360,0.03122345432421884,8105,0.18607801271896596
0,0,1,1993,74,2067,3.1622e-05,0.065304787,3.074361111111111e-05,0.06530487114440175,43108,1237,0.0286953697689524,8088,0.1876217871392781
0,0,1,1993,75,2068,2.9143e-05,0.067318149,2.833347222222222e-05,0.06731821839087482,42616,1136,0.02665665477754834,8085,0.18971747700394218
0,0,1,1993,76,2069,2.6857e-05,0.069396655,2.6110972222222222e-05,0.06939671222670242,42124,1020,0.02421422467002184,8038,0.1908175861741525
0,0,1,1993,77,2070,2.4751e-05,0.071544033,2.4063472222222222e-05,0.07154408019799924,41508,930,0.022405319456490314,7992,0.19254119687771032
0,0,1,1993,78,2071,2.281e-05,0.073764257,2.2176388888888888e-05,0.07376429593015475,40926,841,0.020549284073693986,7917,0.19344670869373992
0,0,1,1993,79,2072,2.1021e-05,0.076061559,2.0437083333333335e-05,0.07606159111407132,40304,748,0.018558951965065504,7822,0.19407502977371974
0,0,1,1993,80,2073,1.9373e-05,0.07844044,1.883486111111111e-05,0.0784404624186515,39600,661,0.016691919191919192,7712,0.19474747474747475
0,0,1,1993,81,2074,1.7854e-05,0.080905687,1.7358055555555553e-05,0.08090570549858467,38809,580,0.014944986987554433,7577,0.19523821793913784
0,0,1,1993,82,2075,1.6454e-05,0.08346171,1.599694444444444e-05,0.0834617252664028,37901,504,0.013297802168808211,7425,0.19590512123690668
0,0,1,1993,83,2076,1.5163e-05,0.086110356,1.4741805555555556e-05,0.08611036860070402,36915,420,0.011377488825680617,7235,0.19599078965190303
0,0,1,1993,84,2077,1.3974e-05,0.088852683,1.3585833333333333e-05,0.08885269340159546,35842,359,0.010016182132693488,7024,0.1959712069638971
0,0,1,1993,85,2078,1.2878e-05,0.091689583,1.2520277777777777e-05,0.09168959158695916,34689,314,0.00905186082043299,6770,0.19516273170169218
0,0,1,1993,86,2079,1.1868e-05,0.091689583,1.1538333333333334e-05,0.09168958986956732,33399,263,0.007874487260097608,6494,0.19443695919039491
0,0,1,1993,87,2080,1.0938e-05,0.091689583,1.0634166666666666e-05,0.09168958849565385,32020,221,0.006901936289818863,6201,0.19366021236727046
0,0,1,1993,88,2081,1.008e-05,0.091689583,9.8e-06,0.0916895873965231,30497,182,0.005967800111486375,5863,0.19224841787716826
0,0,1,1993,89,2082,9.289e-06,0.091689583,9.030972222222223e-06,0.09168958651721848,28843,142,0.00492320493707312,5520,0.19138092431439171
0,0,1,1993,90,2083,8.561e-06,0.091689583,8.323194444444444e-06,0.09168958581377479,27121,109,0.0040190258471295304,5155,0.19007411231149293
0,0,1,1993,91,2084,7.89e-06,0.091689583,7.670833333333335e-06,0.09168958525101982,25278,81,0.003204367434132447,4753,0.18802911622754964
0,0,1,1993,92,2085,7.271e-06,0.091689583,7.069027777777778e-06,0.09168958480081585,23303,62,0.002660601639273913,4310,0.18495472685920267
0,0,1,1993,93,2086,6.701e-06,0.091689583,6.5148611111111105e-06,0.09168958444065269,21340,44,0.002061855670103093,3850,0.18041237113402062
0,0,1,1993,94,2087,6.175e-06,0.091689583,6.003472222222222e-06,0.09168958415252215,19249,38,0.001974128526157203,3452,0.1793339913761754
0,0,1,1993,95,2088,5.691e-06,0.091689583,5.532916666666667e-06,0.09168958392201773,17281,26,0.0015045425611943752,3007,0.17400613390428796
0,0,1,1993,96,2089,5.245e-06,0.091689583,5.099305555555555e-06,0.09168958373761418,15177,21,0.0013836726625815379,2563,0.16887395400935626
0,0,1,1993,97,2090,4.833e-06,0.091689583,4.69875e-06,0.09168958359009136,13131,13,0.0009900236082552739,2141,0.16304927271342623
0,0,1,1993,98,2091,4.454e-06,0.091689583,4.330277777777778e-06,0.09168958347207307,11200,6,0.0005357142857142857,1780,0.15892857142857142
0,0,1,1993,99,2092,4.105e-06,0.091689583,3.9909722222222214e-06,0.09168958337765847,9373,6,0.0006401365624666595,1498,0.15982076176250934
0,0,1,1963,0,1963,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1963,1,1964,0.0,0.0,0.0,0.0,48888,0,0.0,0,0.0
0,0,1,1963,2,1965,0.0,0.0,0.0,0.0,48814,0,0.0,0,0.0
0,0,1,1963,3,1966,0.0,0.0,0.0,0.0,48778,0,0.0,0,0.0
0,0,1,1963,4,1967,0.0,0.0,0.0,0.0,48753,0,0.0,0,0.0
0,0,1,1963,5,1968,0.0,0.0,0.0,0.0,48735,0,0.0,0,0.0
0,0,1,1963,6,1969,0.0,0.0,0.0,0.0,48715,0,0.0,0,0.0
0,0,1,1963,7,1970,0.0,0.0,0.0,0.0,48697,0,0.0,0,0.0
0,0,1,1963,8,1971,0.000442926,0.0,0.000442926,0.0,48684,27,0.000554596992851861,0,0.0
0,0,1,1963,9,1972,0.001047772,0.0,0.001047772,0.0,48666,68,0.001397279414786504,0,0.0
0,0,1,1963,10,1973,0.002455092,0.0,0.002455092,0.0,48650,190,0.0039054470709146967,0,0.0
0,0,1,1963,11,1974,0.005656279,0.0,0.005656279,0.0,48630,447,0.00919185687847008,0,0.0
