policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2051,18,2069,0.02267506,0.019672552,0.02242311488888889,0.01967256759866914,49882,5031,0.1008580249388557,183,0.00366865803295778
0,0,1,2051,19,2070,0.019335559,0.020030437,0.019120719455555556,0.02003044970595333,49877,5765,0.11558433747017663,260,0.00521282354592297
0,0,1,2051,20,2071,0.01584426,0.020394698,0.015668212666666667,0.020394707883880106,49871,6307,0.12646628301016624,394,0.007900382988109323
0,0,1,2051,21,2072,0.012949441,0.020765443,0.012805558322222223,0.020765451050843372,49861,6667,0.13371171857764585,529,0.010609494394416477
0,0,1,2051,22,2073,0.010635536,0.021142782,0.010517363377777778,0.021142788557711338,49845,6942,0.13927174240144446,682,0.01368241548801284
0,0,1,2051,23,2074,0.008778134,0.021526826,0.008680599177777778,0.0215268313414621,49833,7153,0.14353942166837236,823,0.016515160636525996
0,0,1,2051,24,2075,0.007280674,0.021917691,0.007199777622222223,0.021917695350758108,49823,7311,0.14673945768018787,988,0.019830198904120588
0,0,1,2051,25,2076,0.00606806,0.022315491,0.006000637111111111,0.022315494729316664,49813,7391,0.1483749222090619,1142,0.022925742276112663
0,0,1,2051,26,2077,0.005081733,0.022720343,0.0050252693,0.02272034603757973,49800,7427,0.14913654618473896,1290,0.025903614457831327
0,0,1,2051,27,2078,0.00427589,0.023132366,0.004228380111111111,0.023132368474131873,49795,7461,0.14983432071493122,1457,0.029259965860026108
0,0,1,2051,28,2079,0.003614586,0.023551681,0.0035744239333333335,0.023551683015183907,49787,7438,0.14939642878663104,1609,0.03231767328820777
0,0,1,2051,29,2080,0.003069512,0.02397841,0.0030354063111111113,0.023978411641357347,49784,7367,0.1479792704483368,1786,0.035874979913225136
0,0,1,2051,30,2081,0.002618287,0.024412677,0.002589194922222222,0.024412678336866854,49780,7284,0.1463238248292487,1960,0.03937324226597027
0,0,1,2051,31,2082,0.002243153,0.024653541,0.0022182290777777777,0.024653542080045478,49771,7183,0.14432099013481747,2161,0.04341885837134074
0,0,1,2051,32,2083,0.001929965,0.024897315,0.0019085209444444447,0.024897315872579966,49762,7089,0.1424581005586592,2363,0.04748603351955307
0,0,1,2051,33,2084,0.00166741,0.025144638,0.0016488832222222223,0.025144638704998345,49751,6965,0.13999718598621133,2541,0.051074350264316296
0,0,1,2051,34,2085,0.001446407,0.025396172,0.0014303358111111112,0.02539617256964063,49742,6870,0.13811266133247557,2718,0.054641952474769814
0,0,1,2051,35,2086,0.001259639,0.025652604,0.001245643011111111,0.025652604460313956,49731,6748,0.13569001226599103,2884,0.057991996943556334
0,0,1,2051,36,2087,0.001101184,0.025914647,0.0010889486222222223,0.02591464737201287,49726,6627,0.1332703213610586,3057,0.06147689337569883
0,0,1,2051,37,2088,0.000966236,0.026183041,0.0009555000444444445,0.026183041300692607,49712,6495,0.13065255873833279,3221,0.06479320888316704
0,0,1,2051,38,2089,0.000850877,0.026458553,0.0008414228111111111,0.02645855324308532,49699,6371,0.12819171411899635,3389,0.06819050685124449
0,0,1,2051,39,2090,0.0007519,0.026741984,0.0007435455555555556,0.026741984196551456,49684,6230,0.1253924804766122,3558,0.07161259157877788
0,0,1,2051,40,2091,0.000666674,0.027034163,0.0006592665111111112,0.02703416315895916,49672,6076,0.12232243517474634,3724,0.07497181510710259
0,0,1,2051,41,2092,0.00059303,0.027336719,0.0005864407777777779,0.02733671912859053,49655,5924,0.1193031920249723,3901,0.07856207834054979
0,0,1,2051,42,2093,0.000529175,0.027654449,0.0005232952777777778,0.027654449104068092,49638,5760,0.11604013054514686,4076,0.08211450904548934
0,0,1,2051,43,2094,0.000473621,0.027993151,0.0004683585444444445,0.027993151084274148,49616,5621,0.11329006772009029,4251,0.08567800709448566
0,0,1,2051,44,2095,0.000425128,0.028358916,0.0004204043555555556,0.028358916068300235,49596,5489,0.11067424792321962,4411,0.0889386240825873
0,0,1,2051,45,2096,0.000382663,0.02875817,0.0003784111888888889,0.028758170055409444,49574,5353,0.10797998951063058,4557,0.09192318554080768
0,0,1,2051,46,2097,0.000345358,0.029197737,0.0003415206888888889,0.029197737045005105,49549,5194,0.10482552624674564,4707,0.09499687178348705
0,0,1,2051,47,2098,0.000312485,0.029684914,0.0003090129444444444,0.029684914036604827,49519,5059,0.10216280619560168,4865,0.09824511803550152
0,0,1,2051,48,2099,0.000283427,0.030227561,0.0002802778111111111,0.030227561029819175,49488,4923,0.09947866149369544,4999,0.10101438732622049
0,0,1,2051,49,2100,0.000257667,0.030834216,0.00025480403333333335,0.030834216024334105,49459,4759,0.09622111243656362,5149,0.10410643158980165
0,0,1,2008,0,2008,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2008,1,2009,0.0,0.0,0.0,0.0,49673,0,0.0,0,0.0
0,0,1,2008,2,2010,0.0,0.0,0.0,0.0,49651,0,0.0,0,0.0
0,0,1,2008,3,2011,0.0,0.0,0.0,0.0,49640,0,0.0,0,0.0
0,0,1,2008,4,2012,0.0,0.0,0.0,0.0,49632,0,0.0,0,0.0
0,0,1,2008,5,2013,0.0,0.0,0.0,0.0,49624,0,0.0,0,0.0
0,0,1,2008,6,2014,0.0,0.0,0.0,0.0,49622,0,0.0,0,0.0
0,0,1,2008,7,2015,0.0,0.0,0.0,0.0,49618,0,0.0,0,0.0
0,0,1,2008,8,2016,9.3855e-05,0.0,9.3855e-05,0.0,49615,6,0.00012093117000906984,0,0.0
0,0,1,2008,9,2017,0.000228483,0.0,0.000228483,0.0,49608,14,0.00028221254636348977,0,0.0
0,0,1,2008,10,2018,0.000556115,0.0,0.000556115,0.0,49600,44,0.0008870967741935484,0,0.0
0,0,1,2008,11,2019,0.001342945,0.0,0.0013280233888888888,0.0,49597,98,0.001975925963263907,0,0.0
0,0,1,2008,12,2020,0.003099012,0.0,0.0030645785333333333,0.0,49594,250,0.005040932370851313,0,0.0
0,0,1,2008,13,2021,0.006531931,0.0,0.006459353988888889,0.0,49591,568,0.011453691193966647,0,0.0
0,0,1,2008,14,2022,0.012023521,0.0,0.011889926322222223,0.0,49587,1154,0.023272228608304597,0,0.0
0,0,1,2008,15,2023,0.018507345,0.018636085,0.018301707833333337,0.019060159467555557,49582,1967,0.03967165503610181,0,0.0
0,0,1,2008,16,2024,0.023196437,0.01897548,0.022938698811111113,0.019320918071466665,49574,3008,0.06067696776536088,42,0.0008472182999152782
0,0,1,2008,17,2025,0.024450226,0.019320934,0.02417855682222222,0.019602315495694227,49567,4039,0.08148566586640305,104,0.002098170153529566
0,0,1,2008,18,2026,0.02267506,0.019672552,0.02242311488888889,0.019901753843177244,49551,4997,0.10084559342899235,185,0.003733527073116587
0,0,1,2008,19,2027,0.019335559,0.020030437,0.019120719455555556,0.020217134204512995,49541,5727,0.11560121919218425,265,0.005349104781897822
0,0,1,2008,20,2028,0.01584426,0.020394698,0.015668212666666667,0.020539928565417215,49523,6260,0.12640591240433738,392,0.00791551400359429
0,0,1,2008,21,2029,0.012949441,0.020765443,0.012805558322222223,0.0208837395113003,49499,6619,0.13371987312875008,526,0.010626477302571768
0,0,1,2008,22,2030,0.010635536,0.021142782,0.010517363377777778,0.02123913890795646,49477,6883,0.13911514441053419,673,0.01360227984720173
0,0,1,2008,23,2031,0.008778134,0.021526826,0.008680599177777778,0.021605311731593003,49459,7095,0.1434521522877535,820,0.01657938898885946
0,0,1,2008,24,2032,0.007280674,0.021917691,0.007199777622222223,0.021981619644676716,49442,7234,0.14631285142186803,981,0.0198414303628494
0,0,1,2008,25,2033,0.00606806,0.022315491,0.006000637111111111,0.022370288383429335,49426,7289,0.14747298992433133,1146,0.023186177315582892
0,0,1,2008,26,2034,0.005081733,0.022720343,0.0050252693,0.022764976222617132,49405,7320,0.14816314138245118,1313,0.02657625746381945
0,0,1,2008,27,2035,0.00427589,0.023132366,0.004228380111111111,0.02316872010051121,49389,7344,0.14869707829678674,1483,0.030026929073275425
0,0,1,2008,28,2036,0.003614586,0.023551681,0.0035744239333333335,0.023581291466245675,49372,7320,0.14826217289151747,1639,0.03319695373896135
0,0,1,2008,29,2037,0.003069512,0.02397841,0.0030354063111111113,0.024002527578696142,49359,7254,0.14696407949917947,1813,0.03673089000992727
0,0,1,2008,30,2038,0.002618287,0.024412677,0.002589194922222222,0.024432320492916534,49344,7191,0.1457320038910506,1981,0.040146725032425425
0,0,1,2008,31,2039,0.002243153,0.024653541,0.0022182290777777777,0.024669410841984183,49327,7101,0.14395767024144993,2162,0.04382995114237639
0,0,1,2008,32,2040,0.001929965,0.024897315,0.0019085209444444447,0.02491013641027548,49311,7005,0.14205755308146256,2353,0.047717547808805334
0,0,1,2008,33,2041,0.00166741,0.025144638,0.0016488832222222223,0.025154997019678268,49285,6881,0.13961651618139392,2530,0.0513340773054682
0,0,1,2008,34,2042,0.001446407,0.025396172,0.0014303358111111112,0.025404542116778003,49262,6780,0.13763144005521497,2707,0.05495107790995087
0,0,1,2008,35,2043,0.001259639,0.025652604,0.001245643011111111,0.025659367705684145,49234,6654,0.13515050574806028,2879,0.058475850022342284
0,0,1,2008,36,2044,0.001101184,0.025914647,0.0010889486222222223,0.025920113237898234,49217,6523,0.1325355060243412,3051,0.06199077554503525
0,0,1,2008,37,2045,0.000966236,0.026183041,0.0009555000444444445,0.026187459280704505,49187,6412,0.13035964787443838,3222,0.06550511313965073
0,0,1,2008,38,2046,0.000850877,0.026458553,0.0008414228111111111,0.026462124817778966,49167,6306,0.12825675758130453,3368,0.0685012305001322
0,0,1,2008,39,2047,0.0007519,0.026741984,0.0007435455555555556,0.026744872064026665,49135,6164,0.12545029001729927,3518,0.0715986567619823
0,0,1,2008,40,2048,0.000666674,0.027034163,0.0006592665111111112,0.02703649869487294,49105,6011,0.1224111597596986,3685,0.07504327461561959
0,0,1,2008,41,2049,0.00059303,0.027336719,0.0005864407777777779,0.02733860846806043,49059,5854,0.11932570985955686,3855,0.07857885403289916
0,0,1,2008,42,2050,0.000529175,0.027654449,0.0005232952777777778,0.027655978143219104,49013,5686,0.11601003815314305,4026,0.08214147267051598
0,0,1,2008,43,2051,0.000473621,0.027993151,0.0004683585444444445,0.0279943892973035,48978,5546,0.11323451345502063,4205,0.08585487361672588
0,0,1,2008,44,2052,0.000425128,0.028358916,0.0004204043555555556,0.028359919581746492,48945,5400,0.11032791909285933,4366,0.0892021656961896
0,0,1,2008,45,2053,0.000382663,0.02875817,0.0003784111888888889,0.028758984168622652,48906,5250,0.10734879155931787,4517,0.09236085551875026
0,0,1,2008,46,2054,0.000345358,0.029197737,0.0003415206888888889,0.029198398290515154,48851,5076,0.1039078012732595,4670,0.09559681480420053
0,0,1,2008,47,2055,0.000312485,0.029684914,0.0003090129444444444,0.029685451859549083,48796,4961,0.10166816952209197,4840,0.09918845807033363
0,0,1,2008,48,2056,0.000283427,0.030227561,0.0002802778111111111,0.030227999153395475,48736,4828,0.09906434668417596,4948,0.10152659225213395
0,0,1,2008,49,2057,0.000257667,0.030834216,0.00025480403333333335,0.030834573557566417,48678,4657,0.09566950162290973,5087,0.10450306093101606
0,0,1,2008,50,2058,0.000234762,0.031514219,0.00023215353333333336,0.031514511354375496,48615,4519,0.0929548493263396,5244,0.10786794199321197
0,0,1,2008,51,2059,0.000214335,0.032275696,0.0002119535,0.032275935534819444,48534,4362,0.08987513907775992,5375,0.11074710512218239
0,0,1,2008,52,2060,0.000196051,0.033118629,0.00019387265555555558,0.03311881584981978,48461,4211,0.08689461628938734,5518,0.11386475722746126
0,0,1,2008,53,2061,0.000179624,0.034040254,0.00017762817777777778,0.034040407639580314,48379,4058,0.08387936914777072,5650,0.11678620889228798
0,0,1,2008,54,2062,0.000164814,0.035037364,0.00016298273333333334,0.03503749051200312,48286,3895,0.08066520316447831,5793,0.11997266288365158
0,0,1,2008,55,2063,0.000151413,0.036106298,0.00014973063333333336,0.036106402297345776,48206,3750,0.07779114633033232,5932,0.1230552213417417
0,0,1,2008,56,2064,0.000139246,0.037242802,0.00013769882222222223,0.03724288806421844,48104,3598,0.07479627473806752,6060,0.12597704972559454
0,0,1,2008,57,2065,0.000128163,0.038441902,0.00012673896666666668,0.03844197306817046,48010,3456,0.07198500312434909,6191,0.12895230160383253
0,0,1,2008,58,2066,0.000118036,0.039697777,0.0001167244888888889,0.03969783571194162,47898,3315,0.06920957033696605,6303,0.13159213328322686
0,0,1,2008,59,2067,0.000108754,0.041003643,0.00010754562222222222,0.04100369151462578,47776,3155,0.06603734092431346,6425,0.13448174815807099
0,0,1,2008,60,2068,0.000100222,0.042351641,9.910842222222223e-05,0.04235168108763834,47634,3026,0.0635260528194147,6542,0.1373388755930638
0,0,1,2008,61,2069,9.2363e-05,0.043734291,9.133674444444444e-05,0.04373432411710053,47509,2869,0.060388557957439644,6637,0.13969984634490307
0,0,1,2008,62,2070,8.5121e-05,0.04514979,8.417521111111111e-05,0.04514981735117182,47359,2721,0.05745476044679997,6751,0.14254946261534238
0,0,1,2008,63,2071,7.8446e-05,0.046599177,7.757437777777778e-05,0.0465991995833537,47208,2569,0.05441874258600237,6858,0.1452719877986782
0,0,1,2008,64,2072,7.2295e-05,0.048083951,7.149172222222222e-05,0.04808396954473179,47038,2440,0.05187295378204856,6946,0.1476678430205366
0,0,1,2008,65,2073,6.6625e-05,0.04960573,6.588472222222223e-05,0.04960574530531397,46857,2302,0.04912819856158098,7029,0.15000960368781613
0,0,1,2008,66,2074,6.1401e-05,0.051166269,6.071876666666667e-05,0.051166281629441174,46670,2170,0.04649667880865652,7113,0.15241054210413543
0,0,1,2008,67,2075,5.6586e-05,0.052767453,5.5957266666666674e-05,0.052767461226103346,46487,2030,0.043668122270742356,7182,0.15449480499924712
0,0,1,2008,68,2076,5.2149e-05,0.054411317,5.156956666666667e-05,0.05441132378589687,46257,1888,0.040815444148993664,7250,0.1567330350001081
0,0,1,2008,69,2077,4.8059e-05,0.056100045,4.752501111111111e-05,0.056100050597205,45998,1752,0.03808861254837167,7320,0.1591373537979912
0,0,1,2008,70,2078,4.429e-05,0.057835982,4.379788888888889e-05,0.05783598600081249,45733,1623,0.03548859685566221,7373,0.16121837622723198
0,0,1,2008,71,2079,4.0817e-05,0.05962164,4.0363477777777776e-05,0.059621643299468514,45422,1497,0.03295759763991018,7414,0.16322486900620845
0,0,1,2008,72,2080,3.7616e-05,0.061459709,3.719804444444445e-05,0.061459711720949974,45092,1381,0.030626275170761996,7437,0.1649294775126408
0,0,1,2008,73,2081,3.4667e-05,0.063353067,3.428181111111111e-05,0.06335306924381832,44752,1270,0.028378619949946372,7466,0.16683053271362175
0,0,1,2008,74,2082,3.1948e-05,0.065304787,3.1593022222222225e-05,0.06530478885035496,44383,1172,0.026406506995921862,7482,0.1685780591667981
0,0,1,2008,75,2083,2.9443e-05,0.067318149,2.9115855555555555e-05,0.06731815052592147,43987,1084,0.024643644713210722,7481,0.17007297610657696
0,0,1,2008,76,2084,2.7134e-05,0.069396655,2.6832511111111113e-05,0.0693966562584285,43559,988,0.02268187974930554,7452,0.1710783075828187
0,0,1,2008,77,2085,2.5006e-05,0.071544033,2.4728155555555556e-05,0.07154403403789499,43072,900,0.02089524517087667,7427,0.17243220653789004
0,0,1,2008,78,2086,2.3045e-05,0.073764257,2.2788944444444447e-05,0.07376425785608316,42582,812,0.019069090225917053,7391,0.17357099243811938
0,0,1,2008,79,2087,2.1238e-05,0.076061559,2.100202222222222e-05,0.0760615597061959,42071,729,0.017327850538375603,7332,0.17427681776045256
0,0,1,2008,80,2088,1.9572e-05,0.07844044,1.9354533333333336e-05,0.07844044049299136,41460,640,0.015436565364206465,7257,0.17503617945007235
0,0,1,2008,81,2089,1.8037e-05,0.080905687,1.783658888888889e-05,0.08090568740678818,40752,568,0.013937966234786024,7171,0.17596682371417355
0,0,1,2008,82,2090,1.6623e-05,0.08346171,1.64383e-05,0.08346171033571174,39935,501,0.012545386252660573,7086,0.17743833729810943
0,0,1,2008,83,2091,1.5319e-05,0.086110356,1.5148788888888889e-05,0.0861103562770924,39136,441,0.011268397383483238,6933,0.17715147179067867
0,0,1,2008,84,2092,1.4118e-05,0.088852683,1.3961133333333333e-05,0.0888526832287335,38184,365,0.009558977582233397,6744,0.17661847894406035
0,0,1,2008,85,2093,1.3011e-05,0.091689583,1.2866433333333333e-05,0.09168958318882924,37098,317,0.008544935036929215,6562,0.17688285082753788
0,0,1,2008,86,2094,1.1991e-05,0.091689583,1.1857766666666667e-05,0.09168958315106339,35913,265,0.007378943558043048,6340,0.17653774399242614
0,0,1,2008,87,2095,1.105e-05,0.091689583,1.0927222222222222e-05,0.09168958312085072,34646,223,0.006436529469491427,6077,0.17540264388385385
0,0,1,2008,88,2096,1.0184e-05,0.091689583,1.0070844444444444e-05,0.09168958309668057,33192,180,0.005422993492407809,5752,0.17329476982405398
0,0,1,2008,89,2097,9.385e-06,0.091689583,9.280722222222224e-06,0.09168958307734446,31560,142,0.0044993662864385294,5443,0.17246514575411914
0,0,1,2008,90,2098,8.649e-06,0.091689583,8.5529e-06,0.09168958306187558,29870,118,0.003950451958486776,5079,0.17003682624707064
0,0,1,2008,91,2099,7.971e-06,0.091689583,7.882433333333334e-06,0.09168958304950045,28027,94,0.003353908730866664,4726,0.1686231134263389
0,0,1,2008,92,2100,7.346e-06,0.091689583,7.2643777777777774e-06,0.09168958303960036,26082,82,0.0031439306801625644,4334,0.16616823863200675
0,0,1,1923,0,1923,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1923,1,1924,0.0,0.0,0.0,0.0,47127,0,0.0,0,0.0
0,0,1,1923,2,1925,0.0,0.0,0.0,0.0,46534,0,0.0,0,0.0
0,0,1,1923,3,1926,0.0,0.0,0.0,0.0,46258,0,0.0,0,0.0
0,0,1,1923,4,1927,0.0,0.0,0.0,0.0,46029,0,0.0,0,0.0
0,0,1,1923,5,1928,0.0,0.0,0.0,0.0,45886,0,0.0,0,0.0
0,0,1,1923,6,1929,0.0,0.0,0.0,0.0,45754,0,0.0,0,0.0
0,0,1,1923,7,1930,0.0,0.0,0.0,0.0,45649,0,0.0,0,0.0
0,0,1,1923,8,1931,0.000119714,0.0,0.000119714,0.0,45585,1,2.1937040693210486e-05,0,0.0
0,0,1,1923,9,1932,0.000323633,0.0,0.000323633,0.0,45529,13,0.0002855322980957192,0,0.0
0,0,1,1923,10,1933,0.000867734,0.0,0.000867734,0.0,45479,59,0.001297302051496295,0,0.0
0,0,1,1923,11,1934,0.002292282,0.0,0.002292282,0.0,45428,153,0.0033679668926653167,0,0.0
0,0,1,1923,12,1935,0.005751132,0.0,0.005751132,0.0,45381,395,0.008704083206628325,0,0.0
0,0,1,1923,13,1936,0.01310551,0.0,0.01310551,0.0,45325,959,0.021158301158301158,0,0.0
0,0,1,1923,14,1937,0.025944591,0.0,0.025944591,0.0,45277,2088,0.046116129602226295,0,0.0
0,0,1,1923,15,1938,0.04277218,0.002751922,0.04277218,0.002751922,45218,3932,0.08695652173913043,0,0.0
0,0,1,1923,16,1939,0.057344361,0.002996523,0.057344361,0.002996523,45161,6263,0.13868160581032307,12,0.00026571599388853216
0,0,1,1923,17,1940,0.064778726,0.003218822,0.064778726,0.003218822,45102,8752,0.19404904438827547,28,0.000620815041461576
0,0,1,1923,18,1941,0.064612786,0.00340161,0.064612786,0.00340161,45024,11042,0.24524697938877044,54,0.001199360341151386
0,0,1,1923,19,1942,0.059406822,0.003543164,0.059406822,0.003543164,44967,12962,0.28825583205461786,108,0.0024017612916138503
0,0,1,1923,20,1943,0.052510839,0.003648601,0.052510839,0.003648601,44899,14582,0.32477338025345776,151,0.0033631038553197175
0,0,1,1923,21,1944,0.046223657,0.003725617,0.046223657,0.003725617,44827,15899,0.3546746380529592,194,0.004327748901331786
0,0,1,1923,22,1945,0.040778756,0.003783679,0.040778756,0.003783679,44759,16917,0.3779575057530329,254,0.005674836345762864
0,0,1,1923,23,1946,0.036018638,0.003833379,0.036018638,0.003833379,44694,17798,0.39821900031324114,334,0.007473038886651452
0,0,1,1923,24,1947,0.031820105,0.003886039,0.031820105,0.003886039,44630,18583,0.4163791171857495,404,0.00905220703562626
0,0,1,1923,25,1948,0.028086971,0.00395364,0.028086971,0.00395364,44571,19178,0.4302797783312019,472,0.010589845415180274
0,0,1,1923,26,1949,0.024744456,0.00404909,0.024744456,0.00404909,44518,19698,0.44247270766880814,549,0.012332090390403882
0,0,1,1923,27,1950,0.021734797,0.004186911,0.021734797,0.004186911,44465,20114,0.4523557854492297,626,0.014078488698976724
0,0,1,1923,28,1951,0.019021035,0.004380973,0.019021035,0.004380973,44417,20477,0.4610171781074814,703,0.015827273341288247
0,0,1,1923,29,1952,0.016598604,0.004634412,0.016598604,0.004634412,44370,20751,0.4676808654496281,785,0.017692134324994366
0,0,1,1923,30,1953,0.014460869,0.004948034,0.014460869,0.004948034,44324,20903,0.47159552386968684,879,0.019831242667629274
0,0,1,1923,31,1954,0.012593071,0.005322959,0.012593071,0.005322959,44272,21025,0.4749051319118179,998,0.022542464763281533
0,0,1,1923,32,1955,0.010975238,0.00576012,0.010975238,0.00576012,44216,21094,0.4770671250226162,1111,0.02512665098606839
0,0,1,1923,33,1956,0.00958457,0.006259586,0.00958457,0.006259586,44152,21117,0.47827957963399165,1238,0.028039499909403878
0,0,1,1923,34,1957,0.008397295,0.006819836,0.008397295,0.006819836,44099,21121,0.47894510079593644,1380,0.03129322660377786
0,0,1,1923,35,1958,0.007390022,0.007436965,0.007390022,0.007436965,44037,21073,0.47852941844358154,1540,0.034970592910507074
0,0,1,1923,36,1959,0.006540674,0.008103862,0.006540674,0.008103862,43978,20996,0.4774205284460412,1694,0.03851925962981491
0,0,1,1923,37,1960,0.005829082,0.008809382,0.005829082,0.008809382,43904,20897,0.47597029883381925,1867,0.04252459912536443
0,0,1,1923,38,1961,0.005234828,0.009540509,0.005234828,0.009540509,43823,20787,0.47433995846929694,2037,0.046482440727471874
0,0,1,1923,39,1962,0.004731811,0.010292266,0.004731811,0.010292266,43736,20645,0.47203676605085054,2236,0.05112493140662155
0,0,1,1923,40,1963,0.004297991,0.011062049,0.004297991,0.011062049,43632,20461,0.46894481114778147,2427,0.05562431243124313
0,0,1,1923,41,1964,0.003916563,0.011847572,0.003916563,0.011847572,43526,20260,0.46546891513118593,2644,0.06074530165877866
0,0,1,1923,42,1965,0.003574652,0.012648115,0.003574652,0.012648115,43424,20000,0.46057479734708917,2866,0.06600036845983788
0,0,1,1923,43,1966,0.003262404,0.013463886,0.003262404,0.013463886,43335,19750,0.4557517018576209,3129,0.0722049151955694
0,0,1,1923,44,1967,0.002972369,0.014295799,0.002972369,0.014295799,43215,19421,0.4494041420802962,3384,0.07830614370010414
0,0,1,1923,45,1968,0.002699068,0.015145537,0.002699068,0.015145537,43071,19105,0.44356991943535096,3671,0.08523136216944116
0,0,1,1923,46,1969,0.002438683,0.016015616,0.002438683,0.016015616,42928,18747,0.4367079761461051,3955,0.09213101006336191
0,0,1,1923,47,1970,0.002188828,0.016909447,0.002188828,0.016909447,42777,18370,0.42943637936274165,4252,0.09939920985576362
0,0,1,1923,48,1971,0.001949161,0.017831409,0.001949161,0.017831409,42633,17985,0.4218563084934206,4575,0.1073112377735557
0,0,1,1923,49,1972,0.001722877,0.018786919,0.001722877,0.018786919,42465,17595,0.4143412221829742,4880,0.11491816790297893
0,0,1,1923,50,1973,0.001512879,0.019782528,0.001512879,0.019782528,42284,17185,0.4064185034528427,5189,0.12271781288430612
0,0,1,1923,51,1974,0.001320881,0.020824606,0.001320881,0.020824606,42074,16757,0.3982744687930789,5505,0.13084089936778057
0,0,1,1923,52,1975,0.001147555,0.021914617,0.001147555,0.021914617,41886,16341,0.39013035381750466,5833,0.13925894093491858
0,0,1,1923,53,1976,0.000992815,0.023052437,0.000992815,0.023052437,41681,15876,0.38089297281735085,6136,0.14721335860464
0,0,1,1923,54,1977,0.000856018,0.024237594,0.000856018,0.024237594,41465,15388,0.37110816351139514,6493,0.15658989509224647
0,0,1,1923,55,1978,0.000736126,0.025469238,0.000736126,0.025469238,41255,14874,0.36053811659192825,6854,0.1661374378863168
0,0,1,1923,56,1979,0.000631845,0.026746098,0.000631845,0.026746098,41001,14400,0.351210946074486,7235,0.17645911075339626
0,0,1,1923,57,1980,0.000541743,0.028066442,0.000541743,0.028066442,40755,13897,0.34098883572567784,7572,0.18579315421420683
0,0,1,1923,58,1981,0.00046427,0.029428069,0.00046427,0.029428069,40478,13386,0.33069815702356836,7909,0.1953900884431049
0,0,1,1923,59,1982,0.000397703,0.030828357,0.000397703,0.030828357,40172,12854,0.3199741113213183,8253,0.20544160111520463
0,0,1,1923,60,1983,0.000340493,0.03226417,0.000340493,0.03226417,39860,12311,0.3088559959859508,8593,0.21557952834922228
0,0,1,1923,61,1984,0.00029133,0.033733017,0.00029133,0.033733017,39552,11781,0.29786104368932037,8909,0.22524777508090615
0,0,1,1923,62,1985,0.000249124,0.035237056,0.000249124,0.035237056,39207,11215,0.28604585915780345,9235,0.23554467314510164
0,0,1,1923,63,1986,0.000212931,0.036780207,0.000212931,0.036780207,38816,10664,0.2747320692497939,9546,0.2459295136026381
0,0,1,1923,64,1987,0.000181928,0.038367095,0.000181928,0.038367095,38382,10106,0.2633005054452608,9831,0.25613568860403313
0,0,1,1923,65,1988,0.000155394,0.040003091,0.000155394,0.040003091,37927,9497,0.2504020882221109,10122,0.26688111371845913
0,0,1,1923,66,1989,0.000132705,0.041694368,0.000132705,0.041694368,37471,8917,0.2379706973392757,10404,0.27765471964986255
0,0,1,1923,67,1990,0.000113318,0.043447957,0.000113318,0.043447957,36955,8363,0.22630225950480315,10636,0.28780949803815453
0,0,1,1923,68,1991,9.6762e-05,0.045270783,9.6762e-05,0.045270783,36387,7835,0.21532415423090664,10845,0.29804600544150384
0,0,1,1923,69,1992,8.2624e-05,0.047166312,8.2624e-05,0.047166312,35809,7297,0.20377558714289704,11012,0.3075204557513474
0,0,1,1923,70,1993,7.0552e-05,0.049137125,7.0552e-05,0.049137125,35210,6763,0.19207611474013064,11095,0.31510934393638174
0,0,1,1923,71,1994,6.0243e-05,0.051185863,6.0243e-05,0.051185863,34451,6215,0.1804011494586514,11175,0.32437374822211257
0,0,1,1923,72,1995,5.1441e-05,0.053315231,5.1441e-05,0.053315231,33700,5639,0.1673293768545994,11215,0.3327893175074184
0,0,1,1923,73,1996,4.3925e-05,0.055527999,4.3925e-05,0.055527999,32832,5138,0.15649366471734893,11235,0.3421966374269006
0,0,1,1923,74,1997,3.7507e-05,0.057826995,3.7507e-05,0.057826995,32003,4634,0.1447989251007718,11230,0.3509046026934975
0,0,1,1923,75,1998,3.2027e-05,0.060215107,3.2027e-05,0.060215107,31084,4128,0.1328014412559516,11125,0.3579011710204607
0,0,1,1923,76,1999,2.7347e-05,0.062695278,2.7347e-05,0.062695278,30112,3715,0.12337274176408076,11012,0.3657013815090329
0,0,1,1923,77,2000,2.3351e-05,0.06527051,2.3351e-05,0.06527051,29134,3308,0.11354431248712844,10796,0.3705636026635546
0,0,1,1923,78,2001,1.9939e-05,0.067943852,1.9939e-05,0.067943852,28039,2882,0.10278540604158494,10554,0.3764042940190449
0,0,1,1923,79,2002,1.7026e-05,0.070718405,1.7026e-05,0.070718405,26914,2491,0.09255406108345099,10242,0.3805454410344059
0,0,1,1923,80,2003,1.4538e-05,0.073597313,1.4538e-05,0.073597313,25654,2166,0.08443127777344664,9907,0.3861775941373665
0,0,1,1923,81,2004,1.2414e-05,0.076583761,1.2414e-05,0.076583761,24454,1830,0.07483438292303918,9565,0.3911425533655026
0,0,1,1923,82,2005,1.06e-05,0.07968097,1.06e-05,0.07968097,23198,1562,0.06733339080955254,9125,0.3933528752478662
