policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1956,64,2020,0.000179853,0.038675803,0.00016546475999999999,0.04857680856799999,39624,6148,0.15515848980415908,15429,0.38938522107813445
0,0,0,1956,65,2021,0.000191198,0.039885314,0.00017590215999999998,0.048053826307199995,39160,5737,0.14650153217568948,15566,0.39749744637385087
0,0,0,1956,66,2022,0.000203258,0.041181734,0.00019648273333333334,0.04399307370773333,38685,5356,0.13845159622592737,15647,0.40447201757787254
0,0,0,1956,67,2023,0.000216079,0.04256587,0.00020887636666666666,0.04489053404693333,38127,4972,0.13040627376924488,15653,0.41054895480892806
0,0,0,1956,68,2024,0.000229708,0.04403836,0.00022205106666666665,0.04596242530730666,37558,4576,0.12183822354757974,15651,0.416715480057511
0,0,0,1956,69,2025,0.000244197,0.045599597,0.00023605709999999997,0.04671527200389034,36948,4261,0.11532423947168995,15624,0.42286456641766806
0,0,0,1956,70,2026,0.0002596,0.04724967,0.0002509466666666667,0.04817450757277184,36337,3914,0.1077139004320665,15523,0.42719542064562294
0,0,0,1956,71,2027,0.000275974,0.048988289,0.00026677486666666666,0.04975538363228852,35653,3613,0.10133789582924298,15417,0.4324180293383446
0,0,0,1956,72,2028,0.000293381,0.050814715,0.00028360163333333334,0.05145127032231831,34990,3318,0.09482709345527293,15254,0.4359531294655616
0,0,0,1956,73,2029,0.000311885,0.052727683,0.00030148883333333337,0.053256098239517324,34213,2984,0.08721830882997691,15083,0.44085581504106625
0,0,0,1956,74,2030,0.000331556,0.054725326,0.00032050413333333335,0.05516407383947482,33444,2739,0.08189809831359886,14871,0.44465374955148906
0,0,0,1956,75,2031,0.000352467,0.056805098,0.00034071810000000003,0.05716943555031308,32601,2441,0.07487500383423822,14601,0.44786969724855064
0,0,0,1956,76,2032,0.000374696,0.0589637,0.0003622061333333333,0.059266245944244574,31727,2168,0.06833296561288492,14358,0.45254830270747315
0,0,0,1956,77,2033,0.000398327,0.061197001,0.00038504943333333335,0.06144820510628887,30823,1918,0.0622262596113292,14042,0.4555688933588554
0,0,0,1956,78,2034,0.000423448,0.06349997,0.00040933306666666666,0.06364891710480731,29832,1676,0.05618128184499866,13675,0.45840037543577367
0,0,0,1956,79,2035,0.000450152,0.06586661,0.00043514693333333333,0.06599020868343841,28795,1459,0.0506685188400764,13223,0.4592116686924813
0,0,0,1956,80,2036,0.00047854,0.068289895,0.0004625886666666667,0.06839241178189172,27647,1259,0.045538394762542046,12740,0.4608094910840236
0,0,0,1956,81,2037,0.000508717,0.070761719,0.0004917597666666667,0.0708467009870188,26511,1068,0.040285164648636414,12199,0.46014861755497716
0,0,0,1956,82,2038,0.000540796,0.073274935,0.0005227694666666666,0.07334533520692514,25241,902,0.035735509686620974,11638,0.461075234737134
0,0,0,1956,83,2039,0.000574897,0.075830079,0.0005557337666666667,0.07588836308585008,23945,736,0.03073710586761328,11035,0.46084777615368555
0,0,0,1956,84,2040,0.000611147,0.078430065,0.0005907754333333334,0.07847829097789132,22590,596,0.026383355467020805,10408,0.46073483842408147
0,0,0,1956,85,2041,0.000649681,0.081078262,0.0006280249666666667,0.08111814546530814,21178,485,0.022901123807724997,9719,0.4589196335820191
0,0,0,1956,86,2042,0.000690644,0.081078262,0.0006676225333333333,0.08111016877224651,19732,390,0.01976484897628218,9020,0.45712548145144943
0,0,0,1956,87,2043,0.000734187,0.081078262,0.0007097141,0.08110378741779721,18294,318,0.017382748442112166,8274,0.4522794358806166
0,0,0,1956,88,2044,0.000780474,0.081078262,0.0007544582,0.08109868233423777,16781,242,0.014421071449854002,7526,0.4484834038495918
0,0,0,1956,89,2045,0.000829677,0.081078262,0.0008020211,0.08109459826739022,15264,165,0.010809748427672955,6759,0.4428066037735849
0,0,0,1956,90,2046,0.000881979,0.081078262,0.0008525796999999999,0.08109133101391217,13734,118,0.008591815931265472,6044,0.4400757244793942
0,0,0,1956,91,2047,0.000937575,0.081078262,0.0009063224999999999,0.08108871721112973,12254,85,0.0069365105271748,5321,0.43422555900114246
0,0,0,1956,92,2048,0.000996673,0.081078262,0.0009634505666666666,0.08108829900268454,10766,60,0.005573100501579045,4611,0.4282927735463496
0,0,0,1956,93,2049,0.001059492,0.081078262,0.0010241756,0.08108629160214764,9356,41,0.004382214621633177,3944,0.42154766994442067
0,0,0,1956,94,2050,0.001126267,0.081078262,0.0010887247666666667,0.0810846856817181,8025,28,0.003489096573208723,3278,0.4084735202492212
0,0,0,1956,95,2051,0.001197246,0.081078262,0.0011573377999999999,0.08108340094537449,6787,21,0.0030941505819949903,2771,0.40828053631943423
0,0,0,1956,96,2052,0.001272692,0.081078262,0.0012302689333333332,0.08108237315629958,5700,16,0.002807017543859649,2273,0.3987719298245614
0,0,0,1956,97,2053,0.001352887,0.081078262,0.0013077907666666669,0.08108155092503966,4691,5,0.0010658708164570454,1802,0.3841398422511192
0,0,0,1956,98,2054,0.001438129,0.081078262,0.0013901913666666667,0.08108089314003174,3742,4,0.0010689470871191875,1392,0.3719935863174773
0,0,0,1956,99,2055,0.001528734,0.081078262,0.0014777762,0.08108036691202539,2952,3,0.0010162601626016261,1107,0.375
0,0,0,1938,0,1938,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1938,1,1939,0.0,0.0,0.0,0.0,46970,0,0.0,0,0.0
0,0,0,1938,2,1940,0.0,0.0,0.0,0.0,46648,0,0.0,0,0.0
0,0,0,1938,3,1941,0.0,0.0,0.0,0.0,46522,0,0.0,0,0.0
0,0,0,1938,4,1942,0.0,0.0,0.0,0.0,46427,0,0.0,0,0.0
0,0,0,1938,5,1943,0.0,0.0,0.0,0.0,46360,0,0.0,0,0.0
0,0,0,1938,6,1944,0.0,0.0,0.0,0.0,46301,0,0.0,0,0.0
0,0,0,1938,7,1945,0.0,0.0,0.0,0.0,46243,0,0.0,0,0.0
0,0,0,1938,8,1946,0.002269941,0.0,0.002269941,0.0,46205,107,0.0023157666919164594,0,0.0
0,0,0,1938,9,1947,0.004546514,0.0,0.004546514,0.0,46168,317,0.006866227690175013,0,0.0
0,0,0,1938,10,1948,0.009052515,0.0,0.009052515,0.0,46134,724,0.015693414835045737,0,0.0
0,0,0,1938,11,1949,0.017784013,0.0,0.017784013,0.0,46101,1551,0.03364352183249821,0,0.0
0,0,0,1938,12,1950,0.033406665,0.0,0.033406665,0.0,46073,2952,0.06407223319514684,0,0.0
0,0,0,1938,13,1951,0.057847605,0.0,0.057847605,0.0,46046,5406,0.11740433479563914,0,0.0
0,0,0,1938,14,1952,0.089342394,0.0,0.089342394,0.0,46009,9001,0.19563563650590102,0,0.0
0,0,0,1938,15,1953,0.119791794,0.004336283,0.119791794,0.004336283,45971,13481,0.2932500924495878,0,0.0
0,0,0,1938,16,1954,0.137806405,0.004785804,0.137806405,0.004785804,45917,17811,0.38789555066750875,62,0.0013502624300368055
0,0,0,1938,17,1955,0.139713022,0.005294747,0.139713022,0.005294747,45865,21611,0.47118717976670665,154,0.0033576801482612015
0,0,0,1938,18,1956,0.128788016,0.005865324,0.128788016,0.005865324,45793,24539,0.5358679274124867,271,0.00591793505557618
0,0,0,1938,19,1957,0.111040085,0.0064983,0.111040085,0.0064983,45728,26676,0.5833624912526242,399,0.00872550734779566
0,0,0,1938,20,1958,0.092158652,0.007192392,0.092158652,0.007192392,45653,28122,0.6159945677173461,572,0.01252929708890982
0,0,0,1938,21,1959,0.075545767,0.007943636,0.075545767,0.007943636,45573,29169,0.640050029622803,766,0.016808197836438242
0,0,0,1938,22,1960,0.061591863,0.008744708,0.061591863,0.008744708,45494,29718,0.6532289972304041,968,0.021277531103002595
0,0,0,1938,23,1961,0.050030293,0.009586339,0.050030293,0.009586339,45424,30065,0.6618747798520606,1247,0.027452448045086297
0,0,0,1938,24,1962,0.040498983,0.010464341,0.040498983,0.010464341,45341,30268,0.6675635738073709,1532,0.03378840343177257
0,0,0,1938,25,1963,0.032664191,0.011375882,0.032664191,0.011375882,45268,30290,0.6691260934876734,1857,0.04102235574798975
0,0,0,1938,26,1964,0.026242559,0.012317848,0.026242559,0.012317848,45193,30179,0.6677804084703384,2199,0.048657978005443324
0,0,0,1938,27,1965,0.020994996,0.013286902,0.020994996,0.013286902,45111,30011,0.6652701115027377,2568,0.05692624858681918
0,0,0,1938,28,1966,0.016720618,0.01427955,0.016720618,0.01427955,45025,29744,0.6606107717934481,2934,0.06516379789006108
0,0,0,1938,29,1967,0.013251144,0.015292196,0.013251144,0.015292196,44947,29394,0.6539702316061139,3340,0.07430974258571206
0,0,0,1938,30,1968,0.010445881,0.016321217,0.010445881,0.016321217,44851,28959,0.6456712224922522,3786,0.0844128336046019
0,0,0,1938,31,1969,0.008187363,0.01736234,0.008187363,0.01736234,44759,28488,0.6364753457405214,4272,0.09544449161062579
0,0,0,1938,32,1970,0.006377629,0.018408342,0.006377629,0.018408342,44666,27967,0.6261362109882237,4772,0.10683741548381319
0,0,0,1938,33,1971,0.004937419,0.019450588,0.004937419,0.019450588,44557,27469,0.6164912359449694,5274,0.11836524002962498
0,0,0,1938,34,1972,0.003806258,0.020479707,0.003806258,0.020479707,44448,26860,0.6043016558675306,5757,0.12952213822894168
0,0,0,1938,35,1973,0.002928812,0.02148569,0.002928812,0.02148569,44338,26294,0.5930353195904191,6328,0.14272181875592044
0,0,0,1938,36,1974,0.002254838,0.022458009,0.002254838,0.022458009,44234,25691,0.5807975765248451,6854,0.1549486820093141
0,0,0,1938,37,1975,0.001741016,0.023385768,0.001741016,0.023385768,44117,25059,0.5680123308475191,7395,0.1676224584627241
0,0,0,1938,38,1976,0.0013514,0.024257866,0.0013514,0.024257866,44002,24348,0.5533384846143357,7953,0.18074178446434253
0,0,0,1938,39,1977,0.001057028,0.025063184,0.001057028,0.025063184,43873,23675,0.5396257379253755,8576,0.1954732979281107
0,0,0,1938,40,1978,0.000835095,0.025790794,0.000835095,0.025790794,43737,22991,0.5256647689599195,9157,0.20936506847749045
0,0,0,1938,41,1979,0.000667968,0.026433191,0.000667968,0.026433191,43604,22321,0.511902577745161,9740,0.22337400238510227
0,0,0,1938,42,1980,0.00054221,0.02699608,0.00054221,0.02699608,43481,21617,0.4971596789402268,10326,0.23748303856857017
0,0,0,1938,43,1981,0.000447558,0.027490184,0.000447558,0.027490184,43347,20942,0.4831245530255842,10910,0.25168985166216806
0,0,0,1938,44,1982,0.000375922,0.027928199,0.000375922,0.027928199,43212,20294,0.4696380635008794,11480,0.26566694436730537
0,0,0,1938,45,1983,0.000321417,0.028324314,0.000321417,0.028324314,43070,19620,0.4555374970977479,12005,0.2787322962618992
0,0,0,1938,46,1984,0.000279842,0.028693884,0.000279842,0.028693884,42894,19008,0.44313890054553084,12543,0.29241852007273744
0,0,0,1938,47,1985,0.00024819,0.02905324,0.00024819,0.02905324,42730,18369,0.4298853264685233,13019,0.304680552305172
0,0,0,1938,48,1986,0.000224303,0.029419584,0.000224303,0.029419584,42561,17721,0.41636709663776694,13512,0.31747374356805524
0,0,0,1938,49,1987,0.000206641,0.029810981,0.000206641,0.029810981,42358,17081,0.40325322253175316,13979,0.33002030313045944
0,0,0,1938,50,1988,0.000194124,0.030246448,0.000194124,0.030246448,42164,16413,0.3892657243145812,14430,0.34223508206052555
0,0,0,1938,51,1989,0.000185942,0.030742729,0.000185942,0.030742729,41914,15744,0.3756262823877463,14884,0.3551080784463425
0,0,0,1938,52,1990,0.000181242,0.031303827,0.000181242,0.031303827,41656,15128,0.3631649702323795,15324,0.36787017476473977
0,0,0,1938,53,1991,0.000179353,0.031929859,0.000179353,0.031929859,41399,14507,0.350419092248605,15726,0.37986424792869394
0,0,0,1938,54,1992,0.000179833,0.032617858,0.000179833,0.032617858,41097,13912,0.33851619339611166,16093,0.39158576051779936
0,0,0,1938,55,1993,0.00018236,0.033363864,0.00018236,0.033363864,40807,13293,0.32575293454554366,16449,0.40309260666062197
0,0,0,1938,56,1994,0.000186668,0.034163586,0.000186668,0.034163586,40499,12667,0.3127731548927134,16805,0.41494851724733944
0,0,0,1938,57,1995,0.000192519,0.035012305,0.000192519,0.035012305,40150,12072,0.30067247820672477,17138,0.42684931506849316
0,0,0,1938,58,1996,0.000199677,0.035904782,0.000199677,0.035904782,39765,11485,0.2888218282409154,17408,0.4377719099710801
0,0,0,1938,59,1997,0.00020788,0.036835168,0.00020788,0.036835168,39368,10902,0.27692542166226375,17676,0.4489941068888437
0,0,0,1938,60,1998,0.000216827,0.037796934,0.000216827,0.037796934,38963,10285,0.2639683802581937,17932,0.46023150168108207
0,0,0,1938,61,1999,0.00022623,0.038784205,0.00022623,0.038784205,38536,9714,0.2520759809009757,18199,0.4722597052107121
0,0,0,1938,62,2000,0.000236041,0.039796196,0.000236041,0.039796196,38076,9191,0.24138564975312532,18405,0.4833753545540498
0,0,0,1938,63,2001,0.000246277,0.040833472,0.000246277,0.040833472,37636,8650,0.2298331384844298,18513,0.491896056966734
0,0,0,1938,64,2002,0.000256957,0.041896605,0.000256957,0.041896605,37096,8143,0.21951153763208972,18651,0.5027765796851412
0,0,0,1938,65,2003,0.0002681,0.042986177,0.0002681,0.042986177,36579,7638,0.20880833264988108,18725,0.5119057382651248
0,0,0,1938,66,2004,0.000279726,0.044102779,0.000279726,0.044102779,36006,7120,0.1977448203077265,18754,0.520857634838638
0,0,0,1938,67,2005,0.000291856,0.045247016,0.000291856,0.045247016,35411,6675,0.18850074835503092,18776,0.530230719268024
0,0,0,1938,68,2006,0.000304512,0.046419497,0.000304512,0.046419497,34806,6197,0.17804401539964373,18729,0.538096879848302
0,0,0,1938,69,2007,0.000317717,0.047620846,0.000317717,0.047620846,34137,5715,0.1674136567360928,18642,0.5460936813428245
0,0,0,1938,70,2008,0.000331494,0.048851693,0.000331494,0.048851693,33433,5273,0.1577184219184638,18554,0.5549606676038644
0,0,0,1938,71,2009,0.000345868,0.050112679,0.000345868,0.050112679,32710,4869,0.1488535616019566,18394,0.5623356771629471
0,0,0,1938,72,2010,0.000360866,0.051404456,0.000360866,0.051404456,31955,4440,0.13894539195744016,18113,0.5668283523705211
0,0,0,1938,73,2011,0.000376513,0.052727683,0.000376513,0.052727683,31093,4029,0.12957900492072172,17887,0.5752741774675972
0,0,0,1938,74,2012,0.000392839,0.054725326,0.000392839,0.054725326,30273,3634,0.12004096059194662,17605,0.5815413074356688
0,0,0,1938,75,2013,0.000417615,0.056805098,0.000417615,0.056805098,29380,3247,0.11051735874744724,17223,0.586215112321307
0,0,0,1938,76,2014,0.000443952,0.0589637,0.000443952,0.0589637,28373,2888,0.10178691009057907,16814,0.592605646212949
0,0,0,1938,77,2015,0.00047195,0.061197001,0.00047195,0.061197001,27374,2536,0.09264265361291736,16328,0.5964784101702345
0,0,0,1938,78,2016,0.000501713,0.06349997,0.000501713,0.06349997,26270,2216,0.08435477731252379,15845,0.6031594975256948
0,0,0,1938,79,2017,0.000533352,0.06586661,0.000533352,0.06586661,25176,1905,0.07566730219256435,15230,0.6049412138544645
0,0,0,1938,80,2018,0.000566985,0.068289895,0.0005480855,0.07398071958333333,23967,1637,0.06830224892560605,14645,0.6110485250552844
0,0,0,1938,81,2019,0.000602738,0.070761719,0.0005826467333333333,0.07547916693333333,22797,1402,0.06149932008597622,13950,0.6119226213975523
0,0,0,1938,82,2020,0.000640745,0.073274935,0.0006193868333333333,0.07718293153333333,21565,1158,0.05369812195687457,13145,0.6095525156503594
0,0,0,1938,83,2021,0.000681146,0.075830079,0.0006584411333333334,0.079065495704,20179,930,0.04608751672530849,12330,0.6110312701323157
0,0,0,1938,84,2022,0.000724094,0.078430065,0.0006999575333333333,0.081107144552,18787,753,0.0400809070101666,11514,0.6128706020120296
0,0,0,1938,85,2023,0.000769747,0.081078262,0.0007440887666666666,0.08329223907434666,17399,595,0.03419736766480832,10656,0.6124489913213403
0,0,0,1938,86,2024,0.000818278,0.081078262,0.0007910020666666666,0.08284944365947733,15980,459,0.02872340425531915,9769,0.6113266583229037
0,0,0,1938,87,2025,0.000869865,0.081078262,0.0008408695,0.08249520732758185,14608,347,0.02375410733844469,8813,0.6032995618838992
0,0,0,1938,88,2026,0.000924703,0.081078262,0.0008938795666666667,0.08221181826206549,13135,274,0.020860296916634945,7910,0.6022078416444614
0,0,0,1938,89,2027,0.000982995,0.081078262,0.0009502285,0.0819851070096524,11775,205,0.01740976645435244,7048,0.5985562632696391
0,0,0,1938,90,2028,0.001044958,0.081078262,0.0010101260666666666,0.08180373800772192,10509,151,0.014368636406889334,6174,0.5874964316300314
0,0,0,1938,91,2029,0.001110823,0.081078262,0.0010737955666666667,0.08165864280617753,9208,106,0.011511728931364032,5339,0.5798218940052129
0,0,0,1938,92,2030,0.001180836,0.081078262,0.0011414748,0.08163542757393041,7979,67,0.008397042235869156,4570,0.5727534778794335
0,0,0,1938,93,2031,0.001255257,0.081078262,0.0012134151,0.08152399445914435,6825,40,0.005860805860805861,3811,0.5583882783882784
0,0,0,1938,94,2032,0.001334363,0.081078262,0.0012898842333333334,0.08143484796731547,5723,31,0.0054167394723047355,3219,0.5624672374628691
0,0,0,1938,95,2033,0.001418449,0.081078262,0.0013711673666666666,0.08136353077385239,4842,24,0.004956629491945477,2665,0.5503923998347791
0,0,0,1938,96,2034,0.001507827,0.081078262,0.0014575661,0.08130647701908189,4002,17,0.004247876061969015,2128,0.5317341329335332
0,0,0,1938,97,2035,0.001602829,0.081078262,0.0015494013666666668,0.08126083401526553,3214,14,0.0043559427504667085,1661,0.5168014934660858
0,0,0,1938,98,2036,0.001703808,0.081078262,0.0016470144,0.08122431961221242,2516,10,0.00397456279809221,1290,0.5127186009538951
0,0,0,1938,99,2037,0.001811139,0.081078262,0.0017507677,0.08119510808976994,1971,11,0.005580923389142567,1011,0.512937595129376
0,0,0,1963,0,1963,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1963,1,1964,0.0,0.0,0.0,0.0,48569,0,0.0,0,0.0
0,0,0,1963,2,1965,0.0,0.0,0.0,0.0,48482,0,0.0,0,0.0
0,0,0,1963,3,1966,0.0,0.0,0.0,0.0,48420,0,0.0,0,0.0
0,0,0,1963,4,1967,0.0,0.0,0.0,0.0,48386,0,0.0,0,0.0
0,0,0,1963,5,1968,0.0,0.0,0.0,0.0,48358,0,0.0,0,0.0
0,0,0,1963,6,1969,0.0,0.0,0.0,0.0,48331,0,0.0,0,0.0
0,0,0,1963,7,1970,0.0,0.0,0.0,0.0,48303,0,0.0,0,0.0
0,0,0,1963,8,1971,0.001471035,0.0,0.001471035,0.0,48283,73,0.001511919309073587,0,0.0
0,0,0,1963,9,1972,0.002833254,0.0,0.002833254,0.0,48257,178,0.0036885840396211947,0,0.0
0,0,0,1963,10,1973,0.005417545,0.0,0.005417545,0.0,48235,438,0.009080543174043745,0,0.0
0,0,0,1963,11,1974,0.010230106,0.0,0.010230106,0.0,48213,923,0.0191442142160828,0,0.0
0,0,0,1963,12,1975,0.018536312,0.0,0.018536312,0.0,48200,1782,0.036970954356846476,0,0.0
0,0,0,1963,13,1976,0.031143904,0.0,0.031143904,0.0,48186,3135,0.06506039098493338,0,0.0
0,0,0,1963,14,1977,0.046968799,0.0,0.046968799,0.0,48167,5193,0.10781240268233439,0,0.0
0,0,0,1963,15,1978,0.061737047,0.013408706,0.061737047,0.013408706,48135,7719,0.1603614833281396,0,0.0
0,0,0,1963,16,1979,0.069579749,0.013925761,0.069579749,0.013925761,48096,10362,0.2154441117764471,105,0.00218313373253493
0,0,0,1963,17,1980,0.068939917,0.014438496,0.068939917,0.014438496,48044,12713,0.26461160602780787,252,0.0052451919074182
0,0,0,1963,18,1981,0.062016942,0.014947136,0.062016942,0.014947136,47974,14640,0.3051652978696794,444,0.009255013132113228
0,0,0,1963,19,1982,0.052180608,0.015452286,0.052180608,0.015452286,47909,16065,0.33532321693210043,657,0.013713498507587301
0,0,0,1963,20,1983,0.042311667,0.015954852,0.042311667,0.015954852,47825,17103,0.3576163094615787,901,0.018839519079979092
0,0,0,1963,21,1984,0.033931708,0.016456011,0.033931708,0.016456011,47758,17788,0.37246115833996396,1167,0.024435696637212612
0,0,0,1963,22,1985,0.027067136,0.016957211,0.027067136,0.016957211,47676,18200,0.3817434348519171,1457,0.030560449702156222
0,0,0,1963,23,1986,0.021489413,0.017460174,0.021489413,0.017460174,47604,18469,0.387971599025292,1768,0.0371397361566255
0,0,0,1963,24,1987,0.016990059,0.017966897,0.016990059,0.017966897,47534,18539,0.39001556780409813,2081,0.04377918963268397
0,0,0,1963,25,1988,0.013383928,0.018479656,0.013383928,0.018479656,47450,18525,0.3904109589041096,2435,0.05131717597471022
0,0,0,1963,26,1989,0.010510159,0.019001016,0.010510159,0.019001016,47370,18414,0.3887270424319189,2763,0.05832805573147562
0,0,0,1963,27,1990,0.008231516,0.01953384,0.008231516,0.01953384,47279,18228,0.38554114934749045,3107,0.0657162799551598
0,0,0,1963,28,1991,0.006433286,0.020080793,0.006433286,0.020080793,47183,18022,0.38195960409469515,3467,0.0734798550325329
0,0,0,1963,29,1992,0.005021747,0.020642738,0.005021747,0.020642738,47112,17722,0.37616743080319237,3828,0.08125318390219052
0,0,0,1963,30,1993,0.00391891,0.021220069,0.00391891,0.021220069,47031,17389,0.3697348557334524,4197,0.08923901256617975
0,0,0,1963,31,1994,0.003060399,0.021812334,0.003060399,0.021812334,46919,17054,0.36347748246978834,4562,0.09723139879366569
0,0,0,1963,32,1995,0.002393879,0.022415502,0.002393879,0.022415502,46807,16710,0.356997884931741,4934,0.10541158373747517
0,0,0,1963,33,1996,0.001877337,0.023024176,0.001877337,0.023024176,46702,16328,0.3496210012419168,5317,0.11384951393944585
0,0,0,1963,34,1997,0.001477406,0.02363239,0.001477406,0.02363239,46617,15973,0.3426432417358474,5707,0.12242315035287556
0,0,0,1963,35,1998,0.001167814,0.024233603,0.001167814,0.024233603,46521,15609,0.3355258915328561,6063,0.13032823885986974
0,0,0,1963,36,1999,0.000928025,0.024820713,0.000928025,0.024820713,46447,15208,0.32742695976058733,6407,0.13794217064611278
0,0,0,1963,37,2000,0.000742083,0.025386091,0.000742083,0.025386091,46340,14764,0.3186016400517911,6773,0.14615882606819164
0,0,0,1963,38,2001,0.000597647,0.025921629,0.000597647,0.025921629,46246,14374,0.3108160705790771,7178,0.1552134238636855
0,0,0,1963,39,2002,0.000485209,0.02641882,0.000485209,0.02641882,46143,13946,0.30223435840755913,7538,0.16336172333831783
0,0,0,1963,40,2003,0.000397463,0.026868854,0.000397463,0.026868854,46020,13535,0.29411125597566273,7914,0.17196870925684485
0,0,0,1963,41,2004,0.000328804,0.027265853,0.000328804,0.027265853,45904,13154,0.28655454862321367,8270,0.18015859184384803
0,0,0,1963,42,2005,0.000274942,0.027616674,0.000274942,0.027616674,45806,12759,0.27854429550713883,8605,0.18785748591887524
0,0,0,1963,43,2006,0.000232593,0.027932086,0.000232593,0.027932086,45687,12374,0.27084290936152516,8942,0.1957230722087246
0,0,0,1963,44,2007,0.000199248,0.028223581,0.000199248,0.028223581,45566,11976,0.2628275468551113,9261,0.2032436465785893
0,0,0,1963,45,2008,0.000172991,0.02850325,0.000172991,0.02850325,45428,11577,0.25484282821167564,9599,0.21130140001761027
0,0,0,1963,46,2009,0.000152361,0.028783704,0.000152361,0.028783704,45296,11177,0.2467546803249735,9927,0.21915842458495233
0,0,0,1963,47,2010,0.000136248,0.029078052,0.000136248,0.029078052,45169,10815,0.23943412517434523,10261,0.22716907613628817
0,0,0,1963,48,2011,0.000123818,0.029399934,0.000123818,0.029399934,45028,10444,0.23194456782446476,10540,0.23407657457581948
0,0,0,1963,49,2012,0.000114451,0.029504274,0.000114451,0.029504274,44854,10073,0.22457305925892898,10806,0.2409149685646765
0,0,0,1963,50,2013,0.000109739,0.02966056,0.000109739,0.02966056,44689,9716,0.21741368121909194,11071,0.2477343417843317
0,0,0,1963,51,2014,0.000107168,0.029879737,0.000107168,0.029879737,44478,9333,0.20983407527316875,11324,0.25459777867709876
0,0,0,1963,52,2015,0.000106442,0.030160767,0.000106442,0.030160767,44268,8982,0.20290051504472756,11570,0.261362609559953
0,0,0,1963,53,2016,0.000107322,0.030502974,0.000107322,0.030502974,44015,8659,0.19672838804952858,11797,0.26802226513688515
0,0,0,1963,54,2017,0.000109643,0.030906828,0.000109643,0.030906828,43786,8337,0.19040332526378295,11979,0.2735805965377061
0,0,0,1963,55,2018,0.000113284,0.03137309,0.00010422127999999998,0.043922325999999984,43514,7908,0.18173461414717101,12173,0.2797490462839546
0,0,0,1963,56,2019,0.000118151,0.031902798,0.00010869891999999999,0.042111693359999994,43239,7513,0.17375517472652005,12439,0.28768010361016677
0,0,0,1963,57,2020,0.000124157,0.03249726,0.00011422444,0.040816558559999994,42957,7132,0.16602649160788696,12672,0.29499266708569033
0,0,0,1963,58,2021,0.000131206,0.033158048,0.00012070952,0.039948816230399996,42660,6766,0.1586029067041725,12862,0.3015002344116268
0,0,0,1963,59,2022,0.000139178,0.033886995,0.00012804376,0.039439040260799994,42315,6387,0.1509393831974477,13044,0.30825948245303086
0,0,0,1963,60,2023,0.000147911,0.034686184,0.00013607812,0.039232571509248,41977,6069,0.14457917430974104,13215,0.3148152559735093
0,0,0,1963,61,2024,0.000157241,0.035559246,0.00014466171999999997,0.0392879031933696,41604,5740,0.13796750312469955,13339,0.3206182097875204
0,0,0,1963,62,2025,0.00016716,0.036513749,0.00015378719999999997,0.039576744269713915,41255,5402,0.13094170403587443,13477,0.32667555447824503
0,0,0,1963,63,2026,0.000177704,0.037552274,0.00016348767999999997,0.04007236444875673,40872,5075,0.12416813466431786,13558,0.33171853591700917
0,0,0,1963,64,2027,0.000188914,0.038675803,0.00017380087999999998,0.040752194362894234,40455,4789,0.11837844518600915,13641,0.3371894697812384
0,0,0,1963,65,2028,0.00020083,0.039885314,0.0001847636,0.04159837519220691,39998,4522,0.11305565278263913,13652,0.3413170658532927
0,0,0,1963,66,2029,0.000213498,0.041181734,0.0002063814,0.04177131466907524,39532,4236,0.10715369826975615,13678,0.34599817869068095
0,0,0,1963,67,2030,0.000226965,0.04256587,0.0002193995,0.04305338738553543,39045,3960,0.10142143680368805,13693,0.3506979126648739
0,0,0,1963,68,2031,0.000241281,0.04403836,0.0002332383,0.04444186574073487,38551,3705,0.09610645638245441,13656,0.3542320562371923
0,0,0,1963,69,2032,0.0002565,0.045599597,0.00024795,0.04583357100657586,38013,3450,0.09075842474942783,13615,0.35816694288795936
0,0,0,1963,70,2033,0.000272679,0.04724967,0.0002635897,0.04744362249654136,37430,3162,0.08447769169115682,13506,0.36083355597114614
0,0,0,1963,71,2034,0.000289877,0.048988289,0.00028021443333333334,0.049149160404229314,36758,2898,0.07883998041242722,13432,0.3654170520702976
0,0,0,1963,72,2035,0.000308161,0.050814715,0.00029788896666666664,0.050948210326731046,36099,2675,0.07410177567245631,13306,0.36859746807390786
0,0,0,1963,73,2036,0.000327597,0.052727683,0.0003166771,0.05283849970763842,35385,2464,0.06963402571711177,13148,0.37156987424049737
0,0,0,1963,74,2037,0.000348258,0.054725326,0.0003366494,0.05481733809090503,34650,2234,0.06447330447330447,12977,0.3745165945165945
0,0,0,1963,75,2038,0.000370222,0.056805098,0.00035788126666666666,0.05688150512223142,33893,2016,0.05948130882483109,12792,0.3774230667099401
0,0,0,1963,76,2039,0.000393571,0.0589637,0.00038045196666666666,0.05902714848320645,33092,1817,0.05490753052097184,12554,0.37936661428744106
0,0,0,1963,77,2040,0.000418392,0.061197001,0.0004044456,0.061249682319391194,32221,1596,0.04953291331740169,12289,0.3813972254119984
