policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1926,62,1988,0.000171567,0.03617666,0.000171567,0.03617666,39770,10814,0.27191350264018105,10186,0.2561227055569525
0,0,1,1926,63,1989,0.000146517,0.037712516,0.000146517,0.037712516,39380,10233,0.25985271711528696,10476,0.2660233621127476
0,0,1,1926,64,1990,0.000125113,0.039305504,0.000125113,0.039305504,38945,9690,0.24881242778277057,10779,0.2767749390165618
0,0,1,1926,65,1991,0.000106833,0.040961978,0.000106833,0.040961978,38498,9156,0.23783053665125461,11045,0.2868980206763988
0,0,1,1926,66,1992,9.1224e-05,0.042685161,9.1224e-05,0.042685161,38045,8599,0.22602181627020634,11263,0.29604415823367064
0,0,1,1926,67,1993,7.7895e-05,0.044477472,7.7895e-05,0.044477472,37515,8031,0.21407437025189924,11466,0.3056377449020392
0,0,1,1926,68,1994,6.6514e-05,0.046341397,6.6514e-05,0.046341397,36930,7443,0.2015434606011373,11655,0.31559707554833466
0,0,1,1926,69,1995,5.6796e-05,0.048279487,5.6796e-05,0.048279487,36306,6901,0.19007877485815017,11813,0.3253732165482289
0,0,1,1926,70,1996,4.8497e-05,0.050294358,4.8497e-05,0.050294358,35649,6339,0.17781704956660777,11900,0.33381020505484027
0,0,1,1926,71,1997,4.1411e-05,0.052388687,4.1411e-05,0.052388687,34906,5815,0.16659027101357932,11927,0.3416891078897611
0,0,1,1926,72,1998,3.536e-05,0.054565217,3.536e-05,0.054565217,34134,5277,0.15459658991035333,11933,0.3495927813909885
0,0,1,1926,73,1999,3.0194e-05,0.05682675,3.0194e-05,0.05682675,33259,4809,0.14459244114375056,11936,0.35888030307585916
0,0,1,1926,74,2000,2.5782e-05,0.059176148,2.5782e-05,0.059176148,32399,4344,0.1340782122905028,11842,0.3655051081823513
0,0,1,1926,75,2001,2.2015e-05,0.061616332,2.2015e-05,0.061616332,31468,3899,0.1239036481505021,11728,0.3726960722003305
0,0,1,1926,76,2002,1.8798e-05,0.064150279,1.8798e-05,0.064150279,30461,3447,0.11316109123141066,11566,0.3796986310364072
0,0,1,1926,77,2003,1.6052e-05,0.066781017,1.6052e-05,0.066781017,29474,3059,0.10378638800298569,11394,0.38657800094998984
0,0,1,1926,78,2004,1.3706e-05,0.069511625,1.3706e-05,0.069511625,28456,2682,0.0942507731234186,11165,0.3923601349451785
0,0,1,1926,79,2005,1.1703e-05,0.07234523,1.1703e-05,0.07234523,27368,2366,0.08645133002046185,10863,0.3969234142063724
0,0,1,1926,80,2006,9.993e-06,0.075285,9.993e-06,0.075285,26200,2032,0.07755725190839695,10506,0.40099236641221375
0,0,1,1926,81,2007,8.533e-06,0.078334141,8.533e-06,0.078334141,25022,1752,0.07001838382223644,10135,0.40504356166573413
0,0,1,1926,82,2008,7.286e-06,0.081495892,7.286e-06,0.081495892,23769,1477,0.06213976187471076,9670,0.40683242879380704
0,0,1,1926,83,2009,6.222e-06,0.084773521,6.222e-06,0.084773521,22393,1247,0.05568704505872371,9200,0.4108426740499263
0,0,1,1926,84,2010,5.313e-06,0.088170317,5.313e-06,0.088170317,21042,1020,0.04847447961220416,8644,0.4107974527136204
0,0,1,1926,85,2011,4.536e-06,0.091689583,4.536e-06,0.091689583,19677,811,0.04121563246429842,8079,0.4105808812318951
0,0,1,1926,86,2012,3.874e-06,0.091689583,3.874e-06,0.091689583,18239,653,0.03580240144744778,7517,0.41213882340040575
0,0,1,1926,87,2013,3.57e-06,0.091689583,3.57e-06,0.091689583,16827,524,0.03114042907232424,6799,0.4040530100433827
0,0,1,1926,88,2014,3.29e-06,0.091689583,3.29e-06,0.091689583,15265,407,0.026662299377661316,6140,0.4022273173927285
0,0,1,1926,89,2015,3.032e-06,0.091689583,3.032e-06,0.091689583,13788,305,0.022120684653321728,5423,0.39331302581955324
0,0,1,1926,90,2016,2.794e-06,0.091689583,2.5456444444444442e-06,0.11410259217777777,12260,220,0.01794453507340946,4756,0.3879282218597064
0,0,1,1926,91,2017,2.575e-06,0.091689583,2.346111111111111e-06,0.10961999034222222,10806,153,0.014158800666296502,4164,0.38534147695724597
0,0,1,1926,92,2018,2.373e-06,0.091689583,2.1620666666666666e-06,0.10603390887377778,9433,104,0.011025124562705395,3516,0.37273401886992474
0,0,1,1926,93,2019,2.187e-06,0.091689583,1.9925999999999998e-06,0.10316504369902221,8068,69,0.008552305404065444,2914,0.36117997025285076
0,0,1,1926,94,2020,2.015e-06,0.091689583,1.835888888888889e-06,0.10086995155921778,6798,50,0.0073551044424830835,2398,0.35275080906148865
0,0,1,1926,95,2021,1.857e-06,0.091689583,1.6919333333333333e-06,0.09903387784737422,5682,37,0.0065117916226680745,1969,0.3465329109468497
0,0,1,1926,96,2022,1.712e-06,0.091689583,1.5598222222222223e-06,0.09756501887789938,4692,21,0.004475703324808184,1562,0.3329070758738278
0,0,1,1926,97,2023,1.577e-06,0.091689583,1.4368222222222224e-06,0.0963899317023195,3770,12,0.003183023872679045,1213,0.32175066312997347
0,0,1,1926,98,2024,1.454e-06,0.091689583,1.3247555555555556e-06,0.09544986196185562,2991,8,0.0026746907388833165,954,0.31895687061183553
0,0,1,1926,99,2025,1.34e-06,0.091689583,1.220888888888889e-06,0.09469780616948448,2358,8,0.0033927056827820186,736,0.31212892281594573
0,0,1,2059,0,2059,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2059,1,2060,0.0,0.0,0.0,0.0,49948,0,0.0,0,0.0
0,0,1,2059,2,2061,0.0,0.0,0.0,0.0,49937,0,0.0,0,0.0
0,0,1,2059,3,2062,0.0,0.0,0.0,0.0,49935,0,0.0,0,0.0
0,0,1,2059,4,2063,0.0,0.0,0.0,0.0,49935,0,0.0,0,0.0
0,0,1,2059,5,2064,0.0,0.0,0.0,0.0,49934,0,0.0,0,0.0
0,0,1,2059,6,2065,0.0,0.0,0.0,0.0,49934,0,0.0,0,0.0
0,0,1,2059,7,2066,0.0,0.0,0.0,0.0,49933,0,0.0,0,0.0
0,0,1,2059,8,2067,9.3855e-05,0.0,8.551233333333334e-05,0.0,49933,6,0.0001201610157611199,0,0.0
0,0,1,2059,9,2068,0.000228483,0.0,0.0002081734,0.0,49929,14,0.0002803981653948607,0,0.0
0,0,1,2059,10,2069,0.000556115,0.0,0.0005066825555555556,0.0,49928,41,0.0008211825028040378,0,0.0
0,0,1,2059,11,2070,0.001342945,0.0,0.001223572111111111,0.0,49928,90,0.001802595737862522,0,0.0
0,0,1,2059,12,2071,0.003099012,0.0,0.0028235442666666665,0.0,49928,223,0.004466431661592694,0,0.0
0,0,1,2059,13,2072,0.006531931,0.0,0.005951314911111111,0.0,49927,508,0.010174855288721533,0,0.0
0,0,1,2059,14,2073,0.012023521,0.0,0.010954763577777778,0.0,49927,1035,0.020730266188635407,0,0.0
0,0,1,2059,15,2074,0.018507345,0.018636085,0.016862247666666667,0.018636104833136918,49927,1849,0.037034069741823064,0,0.0
0,0,1,2059,16,2075,0.023196437,0.01897548,0.02113453148888889,0.018975496155465826,49927,2779,0.055661265447553426,53,0.0010615498627996876
0,0,1,2059,17,2076,0.024450226,0.019320934,0.022276872577777777,0.019320947159664537,49926,3772,0.07555181668869927,119,0.0023835276208789007
0,0,1,2059,18,2077,0.02267506,0.019672552,0.02065949911111111,0.01967256271932381,49921,4674,0.09362793213276978,184,0.003685823601290038
0,0,1,2059,19,2078,0.019335559,0.020030437,0.017616842644444443,0.020030445731464643,49914,5360,0.10738470168690147,269,0.005389269543615018
0,0,1,2059,20,2079,0.01584426,0.020394698,0.014435881333333333,0.020394704792150692,49910,5862,0.11745141254257664,376,0.007533560408735724
0,0,1,2059,21,2080,0.012949441,0.020765443,0.011798379577777778,0.020765448532497437,49900,6236,0.12496993987975952,497,0.009959919839679358
0,0,1,2059,22,2081,0.010635536,0.021142782,0.009690155022222221,0.02114278650642492,49886,6512,0.1305376257867939,621,0.012448382311670609
0,0,1,2059,23,2082,0.008778134,0.021526826,0.007997855422222222,0.021526829670624806,49875,6689,0.13411528822055138,762,0.015278195488721804
0,0,1,2059,24,2083,0.007280674,0.021917691,0.0066335029777777775,0.0219176939898182,49867,6834,0.1370445384723364,911,0.01826859446126697
0,0,1,2059,25,2084,0.00606806,0.022315491,0.005528676888888889,0.022315493562766898,49860,6896,0.138307260328921,1073,0.021520256718812674
0,0,1,2059,26,2085,0.005081733,0.022720343,0.0046300234,0.022720345087408892,49845,6919,0.138810311967098,1230,0.024676497141137527
0,0,1,2059,27,2086,0.00427589,0.023132366,0.0038958108888888887,0.02313236770021048,49841,6886,0.1381593467225778,1397,0.028029132641800927
0,0,1,2059,28,2087,0.003614586,0.023551681,0.0032932894666666667,0.02355168238482384,49835,6840,0.1372529346844587,1570,0.03150396307815792
0,0,1,2059,29,2088,0.003069512,0.02397841,0.0027966664888888887,0.023978411127932184,49834,6789,0.1362322912068066,1747,0.03505638720552234
0,0,1,2059,30,2089,0.002618287,0.024412677,0.0023855503777777775,0.024412677918687908,49827,6727,0.13500712465129347,1895,0.038031589298974454
0,0,1,2059,31,2090,0.002243153,0.024653541,0.002043761622222222,0.024653541742201603,49818,6646,0.13340559637078966,2063,0.041410735075675456
0,0,1,2059,32,2091,0.001929965,0.024897315,0.0017584125555555555,0.02489731559963239,49811,6563,0.13175804541165606,2247,0.04511051775712192
0,0,1,2059,33,2092,0.00166741,0.025144638,0.0015191957777777778,0.025144638484471175,49799,6415,0.12881784774794675,2402,0.04823390027912207
0,0,1,2059,34,2093,0.001446407,0.025396172,0.0013178374888888889,0.02539617239145406,49789,6306,0.1266544819136757,2596,0.052140030930526826
0,0,1,2059,35,2094,0.001259639,0.025652604,0.0011476710888888887,0.02565260431632534,49775,6200,0.1245605223505776,2763,0.05550979407332998
0,0,1,2059,36,2095,0.001101184,0.025914647,0.0010033009777777777,0.025914647255645296,49770,6074,0.12204139039582078,2917,0.05860960417922443
0,0,1,2059,37,2096,0.000966236,0.026183041,0.0008803483555555556,0.026183041206634384,49762,5975,0.12007154053293678,3086,0.06201519231542141
0,0,1,2059,38,2097,0.000850877,0.026458553,0.0007752434888888889,0.02645855316704696,49753,5870,0.11798283520591724,3224,0.06480011255602677
0,0,1,2059,39,2098,0.0007519,0.026741984,0.0006850644444444444,0.026741984135069133,49740,5749,0.11558102131081624,3371,0.06777241656614395
0,0,1,2059,40,2099,0.000666674,0.027034163,0.0006074140888888889,0.027034163109235898,49730,5610,0.11280916951538307,3520,0.07078222400965212
0,0,1,2059,41,2100,0.00059303,0.027336719,0.0005403162222222223,0.02733671908836674,49717,5483,0.11028420862079369,3683,0.07407928877446346
0,0,1,1997,0,1997,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1997,1,1998,0.0,0.0,0.0,0.0,49662,0,0.0,0,0.0
0,0,1,1997,2,1999,0.0,0.0,0.0,0.0,49642,0,0.0,0,0.0
0,0,1,1997,3,2000,0.0,0.0,0.0,0.0,49625,0,0.0,0,0.0
0,0,1,1997,4,2001,0.0,0.0,0.0,0.0,49614,0,0.0,0,0.0
0,0,1,1997,5,2002,0.0,0.0,0.0,0.0,49606,0,0.0,0,0.0
0,0,1,1997,6,2003,0.0,0.0,0.0,0.0,49599,0,0.0,0,0.0
0,0,1,1997,7,2004,0.0,0.0,0.0,0.0,49590,0,0.0,0,0.0
0,0,1,1997,8,2005,0.00016009,0.0,0.00016009,0.0,49588,7,0.0001411631846414455,0,0.0
0,0,1,1997,9,2006,0.000361075,0.0,0.000361075,0.0,49577,21,0.0004235835165500131,0,0.0
0,0,1,1997,10,2007,0.00081418,0.0,0.00081418,0.0,49571,55,0.0011095196788444856,0,0.0
0,0,1,1997,11,2008,0.001821313,0.0,0.001821313,0.0,49564,139,0.0028044548462593816,0,0.0
0,0,1,1997,12,2009,0.003892942,0.0,0.003892942,0.0,49561,319,0.006436512580456407,0,0.0
0,0,1,1997,13,2010,0.007600487,0.0,0.007600487,0.0,49553,666,0.013440154985571004,0,0.0
0,0,1,1997,14,2011,0.012964372,0.0,0.012964372,0.0,49549,1297,0.026176108498657893,0,0.0
0,0,1,1997,15,2012,0.018507345,0.018636085,0.018507345,0.018636085,49542,2134,0.043074562997053006,0,0.0
0,0,1,1997,16,2013,0.023196437,0.01897548,0.023196437,0.01897548,49531,3163,0.06385899739557045,43,0.0008681431830570754
0,0,1,1997,17,2014,0.024450226,0.019320934,0.024450226,0.019320934,49524,4198,0.08476698166545513,104,0.002099991923107988
0,0,1,1997,18,2015,0.02267506,0.019672552,0.02267506,0.019672552,49506,5108,0.10317941259645295,187,0.0037773199208176785
0,0,1,1997,19,2016,0.019335559,0.020030437,0.017616842644444443,0.028932853444444438,49494,5737,0.11591303996444013,301,0.006081545237806603
0,0,1,1997,20,2017,0.01584426,0.020394698,0.014435881333333333,0.027319831009777768,49475,6210,0.1255179383527034,477,0.009641232945932289
0,0,1,1997,21,2018,0.012949441,0.020765443,0.011798379577777778,0.026406260227377774,49453,6528,0.13200412512891027,644,0.013022465775584899
0,0,1,1997,22,2019,0.010635536,0.021142782,0.009690155022222221,0.02573743741631999,49432,6747,0.13649053244861628,813,0.0164468360576145
0,0,1,1997,23,2020,0.008778134,0.021526826,0.007997855422222222,0.025269317321230216,49414,6902,0.13967701461124377,994,0.020115756668150728
0,0,1,1997,24,2021,0.007280674,0.021917691,0.0066335029777777775,0.024966046325542394,49391,7017,0.14207041768743292,1157,0.02342532040250248
0,0,1,1997,25,2022,0.00606806,0.022315491,0.005528676888888889,0.024928433859141116,49374,7047,0.14272694130514035,1340,0.027139790172965528
0,0,1,1997,26,2023,0.005081733,0.022720343,0.0046300234,0.024848620903420077,49352,7046,0.14277030312854597,1527,0.030940995299076027
0,0,1,1997,27,2024,0.00427589,0.023132366,0.0038958108888888887,0.02486586459767965,49334,7054,0.14298455426278023,1718,0.03482385373170633
0,0,1,1997,28,2025,0.003614586,0.023551681,0.0032932894666666667,0.024963618057765678,49310,7001,0.14197931454066112,1871,0.037943621983370514
0,0,1,1997,29,2026,0.003069512,0.02397841,0.0027966664888888887,0.025128425768820885,49288,6918,0.14035870800194775,2048,0.04155169615322188
0,0,1,1997,30,2027,0.002618287,0.024412677,0.0023855503777777775,0.025349351733950448,49263,6857,0.13919168544343624,2215,0.044962750948988085
0,0,1,1997,31,2028,0.002243153,0.024653541,0.002043761622222222,0.025410274035286923,49243,6758,0.13723777998903397,2378,0.048291127672968746
0,0,1,1997,32,2029,0.001929965,0.024897315,0.0017584125555555555,0.025508687483991474,49217,6677,0.13566450616656847,2571,0.052238047829002175
0,0,1,1997,33,2030,0.00166741,0.025144638,0.0015191957777777778,0.02563859455051563,49194,6568,0.13351221693702484,2719,0.055270968004228156
0,0,1,1997,34,2031,0.001446407,0.025396172,0.0013178374888888889,0.02579529026982506,49161,6444,0.1310795142490999,2866,0.058298244543438904
0,0,1,1997,35,2032,0.001259639,0.025652604,0.0011476710888888887,0.025975122619734888,49123,6319,0.12863628035747002,3042,0.06192618528998636
0,0,1,1997,36,2033,0.001101184,0.025914647,0.0010033009777777777,0.026175297534545554,49096,6177,0.12581473032426266,3208,0.06534137200586605
0,0,1,1997,37,2034,0.000966236,0.026183041,0.0008803483555555556,0.026393721041527967,49059,6055,0.12342281742391814,3388,0.06905970362216922
0,0,1,1997,38,2035,0.000850877,0.026458553,0.0007752434888888889,0.026628870543934178,49031,5908,0.12049519691623667,3547,0.0723419877220534
0,0,1,1997,39,2036,0.0007519,0.026741984,0.0006850644444444444,0.026879697624318223,48999,5765,0.11765546235637463,3733,0.0761852282699647
0,0,1,1997,40,2037,0.000666674,0.027034163,0.0006074140888888889,0.027145537610564107,48964,5637,0.11512539825177681,3898,0.07960950902704027
0,0,1,1997,41,2038,0.00059303,0.027336719,0.0005403162222222223,0.02742681585804515,48912,5502,0.11248773307163887,4037,0.08253598298985934
0,0,1,1997,42,2039,0.000529175,0.027654449,0.0004821372222222222,0.027727364230708405,48863,5367,0.10983770951435647,4194,0.08583181548410863
0,0,1,1997,43,2040,0.000473621,0.027993151,0.00043152135555555557,0.0280521976167211,48831,5222,0.10694026335729352,4338,0.08883700927689378
0,0,1,1997,44,2041,0.000425128,0.028358916,0.0003873388444444444,0.028406770506802122,48796,5088,0.10427084187228461,4489,0.09199524551192721
0,0,1,1997,45,2042,0.000382663,0.02875817,0.0003486485111111111,0.028796992585232287,48744,4956,0.1016740521910389,4627,0.09492450352863942
0,0,1,1997,46,2043,0.000345358,0.029197737,0.0003146595111111111,0.029229269788999368,48687,4811,0.09881487871505741,4765,0.09787006798529381
0,0,1,1997,47,2044,0.000312485,0.029684914,0.00028470855555555555,0.02971056114188983,48626,4667,0.0959774606177765,4898,0.1007280055937153
0,0,1,1997,48,2045,0.000283427,0.030227561,0.00025823348888888886,0.03024845378199561,48552,4543,0.09356978085351787,5034,0.10368264953040039
0,0,1,1997,49,2046,0.000257667,0.030834216,0.00023476326666666667,0.030851265673386318,48490,4389,0.0905135079397814,5152,0.10624871107444835
0,0,1,1997,50,2047,0.000234762,0.031514219,0.00021389426666666668,0.0315281595429598,48414,4230,0.08737142148965175,5295,0.10936919072995414
0,0,1,1997,51,2048,0.000214335,0.032275696,0.00019528299999999998,0.03228711791025951,48332,4100,0.08482992634279567,5443,0.11261689977654556
0,0,1,1997,52,2049,0.000196051,0.033118629,0.00017862424444444445,0.033127538693707485,48257,3948,0.0818119651035083,5559,0.11519572290030462
0,0,1,1997,53,2050,0.000179624,0.034040254,0.00016365742222222221,0.03404758010608646,48169,3786,0.07859826859598497,5687,0.11806348481388444
0,0,1,1997,54,2051,0.000164814,0.035037364,0.00015016386666666666,0.03504339656240459,48047,3635,0.07565508772660104,5839,0.12152683830416051
0,0,1,1997,55,2052,0.000151413,0.036106298,0.00013795406666666668,0.03611127128499676,47947,3488,0.07274699146974785,5971,0.12453333889502993
0,0,1,1997,56,2053,0.000139246,0.037242802,0.00012686857777777778,0.03724690586173456,47818,3363,0.07032916474967585,6089,0.12733698607219038
0,0,1,1997,57,2054,0.000128163,0.038441902,0.00011677073333333334,0.03844529079444402,47710,3222,0.06753301194718088,6182,0.1295745126807797
0,0,1,1997,58,2055,0.000118036,0.039697777,0.00010754391111111111,0.03970057660353964,47574,3100,0.06516164291419684,6287,0.13215201580695338
0,0,1,1997,59,2056,0.000108754,0.041003643,9.908697777777778e-05,0.041005956357628694,47428,2985,0.06293750527114784,6366,0.13422450872902084
0,0,1,1997,60,2057,0.000100222,0.042351641,9.131337777777778e-05,0.04235355252755467,47270,2842,0.06012269938650307,6453,0.1365136450179818
0,0,1,1997,61,2058,9.2363e-05,0.043734291,8.415295555555556e-05,0.043735870146410505,47105,2718,0.05770088101050844,6543,0.1389024519690054
0,0,1,1997,62,2059,8.5121e-05,0.04514979,7.755468888888888e-05,0.045151094205504345,46934,2590,0.05518387522904504,6623,0.14111305237141517
0,0,1,1997,63,2060,7.8446e-05,0.046599177,7.147302222222222e-05,0.04660025385822045,46758,2423,0.05182000941015441,6708,0.14346208135506225
0,0,1,1997,64,2061,7.2295e-05,0.048083951,6.586877777777777e-05,0.048084835281720854,46583,2305,0.04948157053002168,6838,0.14679174806259795
0,0,1,1997,65,2062,6.6625e-05,0.04960573,6.070277777777778e-05,0.049606459814241576,46362,2177,0.04695655925111082,6897,0.1487640740261421
0,0,1,1997,66,2063,6.1401e-05,0.051166269,5.5943133333333337e-05,0.05116687121868408,46150,2042,0.04424702058504876,6976,0.15115926327193932
0,0,1,1997,67,2064,5.6586e-05,0.052767453,5.155613333333333e-05,0.05276784525117471,45924,1934,0.042113056353976136,7051,0.1535362773277589
0,0,1,1997,68,2065,5.2149e-05,0.054411317,4.751353333333333e-05,0.05441164057677769,45675,1810,0.039627805145046525,7103,0.15551176792556104
0,0,1,1997,69,2066,4.8059e-05,0.056100045,4.378708888888889e-05,0.05610031189553262,45411,1692,0.037259694787606525,7138,0.15718658474818875
0,0,1,1997,70,2067,4.429e-05,0.057835982,4.035311111111111e-05,0.057836172773606094,45092,1598,0.035438658742127205,7183,0.15929654927703363
0,0,1,1997,71,2068,4.0817e-05,0.05962164,3.718882222222222e-05,0.0596217973309192,44749,1463,0.03269346801045833,7198,0.16085275648617847
0,0,1,1997,72,2069,3.7616e-05,0.061459709,3.427235555555556e-05,0.06145983874500549,44361,1353,0.030499763305606276,7235,0.16309370843759158
0,0,1,1997,73,2070,3.4667e-05,0.063353067,3.158548888888889e-05,0.06335317399359511,43974,1236,0.028107518078864784,7248,0.1648246691226634
0,0,1,1997,74,2071,3.1948e-05,0.065304787,2.9108177777777776e-05,0.06530487523180022,43566,1146,0.026304916678143508,7258,0.1665978056282422
0,0,1,1997,75,2072,2.9443e-05,0.067318149,2.6825844444444442e-05,0.06731822176160596,43109,1045,0.024240877774942587,7227,0.16764480734881348
0,0,1,1997,76,2073,2.7134e-05,0.069396655,2.472208888888889e-05,0.06939671500654673,42621,949,0.022266019098566434,7188,0.16864925740831985
0,0,1,1997,77,2074,2.5006e-05,0.071544033,2.2783244444444445e-05,0.07154408249068925,42044,850,0.020216915612215773,7162,0.17034535248786986
0,0,1,1997,78,2075,2.3045e-05,0.073764257,2.0996555555555556e-05,0.07376429782122594,41484,779,0.0187783241731752,7136,0.17201812747083212
0,0,1,1997,79,2076,2.1238e-05,0.076061559,1.9350177777777775e-05,0.07606159267404446,40892,703,0.017191626724053603,7053,0.1724787244448792
0,0,1,1997,80,2077,1.9572e-05,0.07844044,1.783226666666667e-05,0.0784404635076599,40195,637,0.015847742256499566,6968,0.1733548948874238
0,0,1,1997,81,2078,1.8037e-05,0.080905687,1.643371111111111e-05,0.08090570639717191,39461,548,0.013887129064139277,6877,0.17427333316439017
0,0,1,1997,82,2079,1.6623e-05,0.08346171,1.5145399999999999e-05,0.08346172600798357,38596,485,0.012566069022696653,6743,0.1747072235464815
0,0,1,1997,83,2080,1.5319e-05,0.086110356,1.3957311111111112e-05,0.08611036921279581,37683,419,0.011119072260701112,6603,0.17522490247591752
0,0,1,1997,84,2081,1.4118e-05,0.088852683,1.2863066666666665e-05,0.08885269390686336,36659,367,0.010011184156687307,6403,0.17466379333860715
0,0,1,1997,85,2082,1.3011e-05,0.091689583,1.1854466666666666e-05,0.09168959200407929,35517,312,0.008784525720077709,6183,0.17408564912577076
0,0,1,1997,86,2083,1.1991e-05,0.091689583,1.0925133333333333e-05,0.09168959020326344,34253,263,0.007678159577263305,5913,0.1726272151344408
0,0,1,1997,87,2084,1.105e-05,0.091689583,1.0067777777777778e-05,0.09168958876261074,32854,215,0.006544104218664394,5626,0.171242466670725
0,0,1,1997,88,2085,1.0184e-05,0.091689583,9.278755555555554e-06,0.0916895876100886,31326,165,0.00526719019344953,5347,0.1706888846325736
0,0,1,1997,89,2086,9.385e-06,0.091689583,8.550777777777778e-06,0.09168958668807088,29678,133,0.004481434058898848,5038,0.1697553743513714
0,0,1,1997,90,2087,8.649e-06,0.091689583,7.8802e-06,0.09168958595045672,27934,108,0.00386625617527028,4729,0.1692919023412329
0,0,1,1997,91,2088,7.971e-06,0.091689583,7.262466666666667e-06,0.09168958536036537,26070,85,0.003260452627541235,4373,0.16774069812044495
0,0,1,1997,92,2089,7.346e-06,0.091689583,6.693022222222222e-06,0.09168958488829229,24147,67,0.0027746718018801506,4000,0.16565204787344184
0,0,1,1997,93,2090,6.77e-06,0.091689583,6.1682222222222225e-06,0.09168958451063383,22177,50,0.0022545880867565495,3616,0.16305181043423367
0,0,1,1997,94,2091,6.239e-06,0.091689583,5.684422222222222e-06,0.09168958420850706,20080,38,0.0018924302788844622,3240,0.16135458167330677
0,0,1,1997,95,2092,5.75e-06,0.091689583,5.2388888888888885e-06,0.09168958396680565,17997,28,0.0015558148580318942,2831,0.15730399511029616
0,0,1,1997,96,2093,5.299e-06,0.091689583,4.827977777777777e-06,0.09168958377344452,15918,18,0.0011307953260459858,2442,0.1534112325669054
0,0,1,1997,97,2094,4.883e-06,0.091689583,4.448955555555555e-06,0.09168958361875564,13826,11,0.0007956024880659627,2093,0.15138145522927818
0,0,1,1997,98,2095,4.5e-06,0.091689583,4.1e-06,0.09168958349500449,11884,6,0.0005048805116122518,1745,0.1468360821272299
0,0,1,1997,99,2096,4.147e-06,0.091689583,3.778377777777778e-06,0.0916895833960036,10010,5,0.0004995004995004995,1494,0.14925074925074924
0,0,1,1960,0,1960,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1960,1,1961,0.0,0.0,0.0,0.0,48818,0,0.0,0,0.0
0,0,1,1960,2,1962,0.0,0.0,0.0,0.0,48746,0,0.0,0,0.0
0,0,1,1960,3,1963,0.0,0.0,0.0,0.0,48692,0,0.0,0,0.0
0,0,1,1960,4,1964,0.0,0.0,0.0,0.0,48663,0,0.0,0,0.0
0,0,1,1960,5,1965,0.0,0.0,0.0,0.0,48643,0,0.0,0,0.0
0,0,1,1960,6,1966,0.0,0.0,0.0,0.0,48623,0,0.0,0,0.0
0,0,1,1960,7,1967,0.0,0.0,0.0,0.0,48606,0,0.0,0,0.0
0,0,1,1960,8,1968,0.000434963,0.0,0.000434963,0.0,48593,25,0.0005144773938633137,0,0.0
0,0,1,1960,9,1969,0.00105943,0.0,0.00105943,0.0,48570,65,0.0013382746551369158,0,0.0
0,0,1,1960,10,1970,0.002554716,0.0,0.002554716,0.0,48553,191,0.003933845488435318,0,0.0
0,0,1,1960,11,1971,0.006040834,0.0,0.006040834,0.0,48537,478,0.00984815707604508,0,0.0
0,0,1,1960,12,1972,0.013479178,0.0,0.013479178,0.0,48526,1110,0.02287433540782261,0,0.0
0,0,1,1960,13,1973,0.027112989,0.0,0.027112989,0.0,48515,2389,0.04924250231887045,0,0.0
0,0,1,1960,14,1974,0.04705471,0.0,0.04705471,0.0,48503,4505,0.09288085273075893,0,0.0
0,0,1,1960,15,1975,0.067813675,0.014495182,0.067813675,0.014495182,48484,7381,0.15223578912630972,0,0.0
0,0,1,1960,16,1976,0.079667286,0.014980306,0.079667286,0.014980306,48465,10408,0.21475291447436295,122,0.002517280511709481
0,0,1,1960,17,1977,0.079053874,0.015451175,0.079053874,0.015451175,48444,13152,0.2714887292543968,281,0.005800511931302122
0,0,1,1960,18,1978,0.069189387,0.015907656,0.069189387,0.015907656,48410,15299,0.3160297459202644,517,0.010679611650485437
0,0,1,1960,19,1979,0.055630853,0.016349885,0.055630853,0.016349885,48373,16761,0.3464949455274637,764,0.0157939346329564
0,0,1,1960,20,1980,0.042853769,0.016778258,0.042853769,0.016778258,48338,17811,0.3684678720675245,1036,0.021432413422152345
0,0,1,1960,21,1981,0.032816296,0.01719344,0.032816296,0.01719344,48309,18384,0.3805502080357697,1334,0.027613902171438033
0,0,1,1960,22,1982,0.025185728,0.017596403,0.025185728,0.017596403,48277,18756,0.38850798516892104,1672,0.03463346935393666
0,0,1,1960,23,1983,0.01938382,0.017988374,0.01938382,0.017988374,48252,18946,0.39264693691453206,2006,0.04157340628367736
0,0,1,1960,24,1984,0.014966915,0.018370814,0.014966915,0.018370814,48223,18997,0.3939406507268316,2338,0.048483088982435765
0,0,1,1960,25,1985,0.011597674,0.018745407,0.011597674,0.018745407,48195,18918,0.39253034547152194,2681,0.05562817719680465
0,0,1,1960,26,1986,0.009021007,0.019114051,0.009021007,0.019114051,48167,18754,0.38935370689476195,3040,0.06311375007785414
0,0,1,1960,27,1987,0.007044602,0.019478849,0.007044602,0.019478849,48139,18529,0.38490620910280643,3419,0.07102349446394815
0,0,1,1960,28,1988,0.005523649,0.019842106,0.005523649,0.019842106,48108,18276,0.37989523571963085,3805,0.07909287436600981
