policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2013,35,2048,0.001259639,0.025652604,0.001214152036111111,0.025657213968643445,49286,6558,0.13306009820232925,2807,0.056953293024388264
0,0,1,2013,36,2049,0.001101184,0.025914647,0.0010614190222222224,0.025918372647815748,49270,6425,0.13040389689466206,2961,0.060097422366551655
0,0,1,2013,37,2050,0.000966236,0.026183041,0.0009313441444444444,0.02618605238702021,49250,6292,0.127756345177665,3141,0.06377664974619289
0,0,1,2013,38,2051,0.000850877,0.026458553,0.0008201508861111111,0.02646098745955961,49236,6165,0.1252132585912747,3308,0.06718661142253636
0,0,1,2013,39,2052,0.0007519,0.026741984,0.0007247480555555556,0.026743952430506136,49205,6009,0.12212173559597601,3476,0.07064322731429733
0,0,1,2013,40,2053,0.000666674,0.027034163,0.0006425996611111112,0.027035754949831604,49185,5867,0.11928433465487445,3652,0.07425027955677543
0,0,1,2013,41,2054,0.00059303,0.027336719,0.0005716150277777778,0.027338006813059604,49148,5730,0.11658663628224954,3810,0.07752095710913974
0,0,1,2013,42,2055,0.000529175,0.027654449,0.0005100659027777777,0.027655491224872077,49112,5571,0.11343459846880599,3968,0.08079491773904544
0,0,1,2013,43,2056,0.000473621,0.027993151,0.0004565180194444445,0.027993994991741652,49079,5431,0.11065832637176796,4130,0.08415004380692354
0,0,1,2013,44,2057,0.000425128,0.028358916,0.00040977615555555557,0.028359600015626717,49045,5282,0.10769701294729331,4285,0.0873687429911306
0,0,1,2013,45,2058,0.000382663,0.02875817,0.0003688446138888889,0.02875872491649048,49003,5140,0.10489153725282126,4448,0.09076995286002898
0,0,1,2013,46,2059,0.000345358,0.029197737,0.0003328867388888889,0.029198187718686097,48953,4971,0.10154638122280554,4597,0.0939064000163422
0,0,1,2013,47,2060,0.000312485,0.029684914,0.00030120081944444443,0.029685280591299452,48908,4842,0.09900220822769282,4763,0.09738693056350699
0,0,1,2013,48,2061,0.000283427,0.030227561,0.0002731921361111111,0.03022785963413763,48849,4690,0.09601015373907347,4886,0.1000225183729452
0,0,1,2013,49,2062,0.000257667,0.030834216,0.00024836235833333335,0.030834459702083795,48794,4560,0.09345411321064065,5040,0.10329138828544493
0,0,1,2013,50,2063,0.000234762,0.031514219,0.00022628448333333336,0.031514418261258066,48736,4409,0.09046700590938936,5160,0.10587655942219304
0,0,1,2013,51,2064,0.000214335,0.032275696,0.000206595125,0.032275859260800836,48667,4260,0.08753364702981487,5303,0.10896500708899254
0,0,1,2013,52,2065,0.000196051,0.033118629,0.00018897138055555556,0.0331187563520538,48601,4102,0.0844015555235489,5444,0.1120141560873233
0,0,1,2013,53,2066,0.000179624,0.034040254,0.0001731375777777778,0.03404035871680477,48530,3977,0.08194930970533691,5581,0.11500103029054193
0,0,1,2013,54,2067,0.000164814,0.035037364,0.00015886238333333332,0.03503745022734262,48439,3829,0.07904787464646255,5699,0.11765313074175768
0,0,1,2013,55,2068,0.000151413,0.036106298,0.00014594530833333334,0.03610636908640087,48371,3684,0.07616133633788841,5835,0.1206301296231213
0,0,1,2013,56,2069,0.000139246,0.037242802,0.0001342176722222222,0.03724286065916805,48268,3551,0.07356840971243889,5959,0.12345653434987984
0,0,1,2013,57,2070,0.000128163,0.038441902,0.00012353489166666668,0.038441950438245644,48178,3418,0.07094524471750592,6068,0.12594960355348914
0,0,1,2013,58,2071,0.000118036,0.039697777,0.0001137735888888889,0.039697817016556385,48070,3276,0.06815061368837112,6183,0.12862492198876638
0,0,1,2013,59,2072,0.000108754,0.041003643,0.00010482677222222222,0.041003676066326954,47954,3140,0.06547941777536806,6306,0.13150102181257037
0,0,1,2013,60,2073,0.000100222,0.042351641,9.660287222222223e-05,0.04235166832270805,47820,2998,0.06269343370974488,6418,0.1342116269343371
0,0,1,2013,61,2074,9.2363e-05,0.043734291,8.902766944444445e-05,0.04373431357176793,47703,2871,0.060184894031821895,6534,0.13697251745173258
0,0,1,2013,62,2075,8.5121e-05,0.04514979,8.204718611111111e-05,0.045149808641858524,47571,2717,0.05711462866031826,6632,0.13941266738138783
0,0,1,2013,63,2076,7.8446e-05,0.046599177,7.561322777777778e-05,0.04659919239223575,47428,2568,0.05414523066542971,6753,0.1423842455933204
0,0,1,2013,64,2077,7.2295e-05,0.048083951,6.968434722222223e-05,0.04808396363961445,47259,2412,0.05103789754332508,6849,0.14492477623309846
0,0,1,2013,65,2078,6.6625e-05,0.04960573,6.421909722222223e-05,0.049605740431710184,47110,2279,0.04837614094672044,6958,0.14769687964338782
0,0,1,2013,66,2079,6.1401e-05,0.051166269,5.918374166666667e-05,0.05116627760790379,46940,2154,0.045888368129527055,7048,0.15014912654452492
0,0,1,2013,67,2080,5.6586e-05,0.052767453,5.454261666666667e-05,0.052767458606701456,46762,2017,0.04313331337410718,7135,0.15258115563919422
0,0,1,2013,68,2081,5.2149e-05,0.054411317,5.026584166666667e-05,0.05441132162509359,46548,1881,0.040409899458623354,7203,0.15474349059035833
0,0,1,2013,69,2082,4.8059e-05,0.056100045,4.6323536111111115e-05,0.05610004881491164,46313,1761,0.038023880983741064,7278,0.15714810096517176
0,0,1,2013,70,2083,4.429e-05,0.057835982,4.269063888888889e-05,0.05783598472685138,46064,1659,0.036015109412990624,7321,0.15893105244876693
0,0,1,2013,71,2084,4.0817e-05,0.05962164,3.934305277777778e-05,0.05962164224883327,45782,1523,0.03326634922021755,7346,0.16045607443973614
0,0,1,2013,72,2085,3.7616e-05,0.061459709,3.6257644444444446e-05,0.06145971085452986,45478,1419,0.031201899819693037,7382,0.16232024275473855
0,0,1,2013,73,2086,3.4667e-05,0.063353067,3.341513611111111e-05,0.06335306852932912,45137,1317,0.029177836364844806,7405,0.16405609588585862
0,0,1,2013,74,2087,3.1948e-05,0.065304787,3.079432222222222e-05,0.06530478826115457,44795,1210,0.027011943297242994,7401,0.1652193325147896
0,0,1,2013,75,2088,2.9443e-05,0.067318149,2.8379780555555555e-05,0.06731815004002902,44403,1107,0.024930747922437674,7405,0.16676801117041642
0,0,1,2013,76,2089,2.7134e-05,0.069396655,2.6154161111111113e-05,0.06939665585771265,43998,1017,0.02311468703122869,7402,0.16823491976908042
0,0,1,2013,77,2090,2.5006e-05,0.071544033,2.4103005555555557e-05,0.07154403370740266,43544,918,0.021082123828770897,7388,0.16966746279625206
0,0,1,2013,78,2091,2.3045e-05,0.073764257,2.2212819444444446e-05,0.07376425758348436,43048,833,0.019350492473517934,7372,0.17125069689648764
0,0,1,2013,79,2092,2.1238e-05,0.076061559,2.0471072222222222e-05,0.07606155948132504,42570,752,0.01766502231618511,7308,0.17167019027484143
0,0,1,2013,80,2093,1.9572e-05,0.07844044,1.8865233333333334e-05,0.07844044033601029,41976,662,0.01577091671431294,7233,0.17231275014293881
0,0,1,2013,81,2094,1.8037e-05,0.080905687,1.7385663888888888e-05,0.08090568727725642,41289,582,0.014095764004940784,7166,0.1735571217515561
0,0,1,2013,82,2095,1.6623e-05,0.08346171,1.6022725e-05,0.08346171022881253,40558,518,0.01277183293061788,7055,0.17394841954731496
0,0,1,2013,83,2096,1.5319e-05,0.086110356,1.476581388888889e-05,0.0861103561888591,39753,465,0.011697230397705833,6897,0.17349633989887556
0,0,1,2013,84,2097,1.4118e-05,0.088852683,1.3608183333333333e-05,0.0888526831558989,38838,407,0.010479427364951851,6731,0.17330964519285236
0,0,1,2013,85,2098,1.3011e-05,0.091689583,1.2541158333333333e-05,0.09168958312870118,37773,351,0.009292351679771264,6521,0.17263653932703255
0,0,1,2013,86,2099,1.1991e-05,0.091689583,1.1557991666666667e-05,0.09168958310296095,36624,290,0.007918304936653561,6308,0.17223678462210573
0,0,1,2013,87,2100,1.105e-05,0.091689583,1.0650972222222221e-05,0.09168958308236876,35372,246,0.006954653398168043,6045,0.17089788533303177
0,0,1,1941,0,1941,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1941,1,1942,0.0,0.0,0.0,0.0,47837,0,0.0,0,0.0
0,0,1,1941,2,1943,0.0,0.0,0.0,0.0,47607,0,0.0,0,0.0
0,0,1,1941,3,1944,0.0,0.0,0.0,0.0,47498,0,0.0,0,0.0
0,0,1,1941,4,1945,0.0,0.0,0.0,0.0,47427,0,0.0,0,0.0
0,0,1,1941,5,1946,0.0,0.0,0.0,0.0,47386,0,0.0,0,0.0
0,0,1,1941,6,1947,0.0,0.0,0.0,0.0,47348,0,0.0,0,0.0
0,0,1,1941,7,1948,0.0,0.0,0.0,0.0,47307,0,0.0,0,0.0
0,0,1,1941,8,1949,0.000296079,0.0,0.000296079,0.0,47284,9,0.00019033922679976314,0,0.0
0,0,1,1941,9,1950,0.000751223,0.0,0.000751223,0.0,47257,34,0.0007194701314091034,0,0.0
0,0,1,1941,10,1951,0.001889347,0.0,0.001889347,0.0,47237,135,0.002857929165696382,0,0.0
0,0,1,1941,11,1952,0.004676198,0.0,0.004676198,0.0,47215,334,0.007074023085883723,0,0.0
0,0,1,1941,12,1953,0.01097368,0.0,0.01097368,0.0,47201,854,0.01809283701616491,0,0.0
0,0,1,1941,13,1954,0.023337259,0.0,0.023337259,0.0,47186,1928,0.04085957699317594,0,0.0
0,0,1,1941,14,1955,0.043027319,0.0,0.043027319,0.0,47170,3874,0.08212847148611406,0,0.0
0,0,1,1941,15,1956,0.06607154,0.005344262,0.06607154,0.005344262,47150,6727,0.14267232237539768,0,0.0
0,0,1,1941,16,1957,0.082817551,0.005822194,0.082817551,0.005822194,47127,9984,0.2118530778534598,25,0.0005304814649776137
0,0,1,1941,17,1958,0.087900813,0.006348053,0.087900813,0.006348053,47104,13137,0.27889351222826086,85,0.0018045176630434783
0,0,1,1941,18,1959,0.082707061,0.006915433,0.082707061,0.006915433,47074,15845,0.33659769724263927,178,0.003781280537026809
0,0,1,1941,19,1960,0.07200516,0.007514407,0.07200516,0.007514407,47042,17863,0.37972450150928955,302,0.0064197950767399346
0,0,1,1941,20,1961,0.060516086,0.008133374,0.060516086,0.008133374,47012,19416,0.4130009359312516,450,0.009572024164043224
0,0,1,1941,21,1962,0.050834671,0.008767537,0.050834671,0.008767537,46981,20581,0.43807070943572934,607,0.012920116642898194
0,0,1,1941,22,1963,0.042938415,0.009414047,0.042938415,0.009414047,46936,21445,0.45689875575251404,795,0.016937958070564172
0,0,1,1941,23,1964,0.036422314,0.010069976,0.036422314,0.010069976,46906,22126,0.47170937619920694,1010,0.021532426555238137
0,0,1,1941,24,1965,0.030982922,0.010732355,0.030982922,0.010732355,46857,22619,0.4827240326952216,1224,0.02612203085985018
0,0,1,1941,25,1966,0.026392384,0.011398232,0.026392384,0.011398232,46821,22910,0.48931035219239233,1471,0.031417526323658185
0,0,1,1941,26,1967,0.022479297,0.012064714,0.022479297,0.012064714,46784,23138,0.4945707934336525,1717,0.03670058139534884
0,0,1,1941,27,1968,0.019114598,0.01272902,0.019114598,0.01272902,46740,23177,0.49587077449721867,1973,0.0422122379118528
0,0,1,1941,28,1969,0.0162011,0.013388514,0.0162011,0.013388514,46701,23186,0.4964775914862637,2301,0.04927089355688315
0,0,1,1941,29,1970,0.013665658,0.014040753,0.013665658,0.014040753,46664,23132,0.49571404080233156,2616,0.05606034630550317
0,0,1,1941,30,1971,0.011457939,0.014683514,0.011457939,0.014683514,46622,22999,0.49330788039981127,2941,0.06308180687229205
0,0,1,1941,31,1972,0.009553734,0.015314888,0.009553734,0.015314888,46578,22812,0.48975911374468634,3279,0.07039804199407446
0,0,1,1941,32,1973,0.007928897,0.015933505,0.007928897,0.015933505,46538,22546,0.4844643087369461,3636,0.07812970045983927
0,0,1,1941,33,1974,0.006555546,0.016538404,0.006555546,0.016538404,46489,22266,0.4789520101529394,4021,0.08649357912624492
0,0,1,1941,34,1975,0.005404374,0.017128981,0.005404374,0.017128981,46444,21960,0.4728274911721643,4406,0.09486693652570838
0,0,1,1941,35,1976,0.004446373,0.017704999,0.004446373,0.017704999,46384,21635,0.46643239047947566,4793,0.10333304587788893
0,0,1,1941,36,1977,0.003654043,0.018266583,0.003654043,0.018266583,46336,21260,0.4588225138121547,5158,0.11131733425414364
0,0,1,1941,37,1978,0.003002139,0.018814218,0.003002139,0.018814218,46270,20868,0.4510049708234277,5574,0.120466825156689
0,0,1,1941,38,1979,0.002468078,0.019348744,0.002468078,0.019348744,46228,20494,0.4433243921432898,5984,0.12944535779181449
0,0,1,1941,39,1980,0.002032067,0.019871344,0.002032067,0.019871344,46150,20122,0.4360130010834236,6363,0.13787648970747562
0,0,1,1941,40,1981,0.00167681,0.020383553,0.00167681,0.020383553,46085,19755,0.4286644244331127,6721,0.14583921015514809
0,0,1,1941,41,1982,0.001386932,0.020887893,0.001386932,0.020887893,46005,19338,0.4203456146071079,7073,0.15374415824366916
0,0,1,1941,42,1983,0.001149862,0.021389689,0.001149862,0.021389689,45932,18928,0.41208743359749195,7466,0.16254463119393886
0,0,1,1941,43,1984,0.000955539,0.021895473,0.000955539,0.021895473,45858,18478,0.4029395089188364,7860,0.1713986654455057
0,0,1,1941,44,1985,0.000795896,0.022412428,0.000795896,0.022412428,45784,18065,0.3945701555128429,8267,0.1805652629739647
0,0,1,1941,45,1986,0.000664447,0.022948406,0.000664447,0.022948406,45685,17629,0.3858815803874357,8632,0.1889460435591551
0,0,1,1941,46,1987,0.000555971,0.023511982,0.000555971,0.023511982,45594,17162,0.3764091766460499,9019,0.1978111154976532
0,0,1,1941,47,1988,0.000466254,0.024112525,0.000466254,0.024112525,45494,16702,0.36712533520903856,9424,0.20714819536642196
0,0,1,1941,48,1989,0.000391889,0.024760314,0.000391889,0.024760314,45380,16250,0.35808726311150285,9818,0.21635081533715292
0,0,1,1941,49,1990,0.000330113,0.025466681,0.000330113,0.025466681,45274,15777,0.3484781552325838,10205,0.2254053098908866
0,0,1,1941,50,1991,0.00027868,0.026243599,0.00027868,0.026243599,45153,15291,0.3386485947777556,10578,0.23427014816291275
0,0,1,1941,51,1992,0.000235745,0.027100098,0.000235745,0.027100098,44996,14846,0.3299404391501467,10970,0.24379944883989688
0,0,1,1941,52,1993,0.000199797,0.028038053,0.000199797,0.028038053,44842,14346,0.3199232862048972,11320,0.2524419071406271
0,0,1,1941,53,1994,0.000169612,0.029057486,0.000169612,0.029057486,44642,13896,0.3112763765064289,11693,0.26192822902199725
0,0,1,1941,54,1995,0.000144196,0.030158179,0.000144196,0.030158179,44450,13422,0.3019572553430821,12045,0.2709786276715411
0,0,1,1941,55,1996,0.000122741,0.031339565,0.000122741,0.031339565,44263,12891,0.29123647290061677,12405,0.28025664776449855
0,0,1,1941,56,1997,0.000104587,0.032600606,0.000104587,0.032600606,44045,12353,0.2804631626745374,12792,0.29043024179816096
0,0,1,1941,57,1998,8.9192e-05,0.033939668,8.9192e-05,0.033939668,43824,11829,0.269920591456736,13170,0.30052026286966044
0,0,1,1941,58,1999,7.611e-05,0.035354391,7.611e-05,0.035354391,43547,11322,0.25999494798723216,13507,0.31017062024938574
0,0,1,1941,59,2000,6.4974e-05,0.036841563,6.4974e-05,0.036841563,43260,10770,0.24895977808599168,13822,0.3195099398982894
0,0,1,1941,60,2001,5.5479e-05,0.038396984,5.5479e-05,0.038396984,42952,10195,0.2373579810020488,14147,0.32936766623207303
0,0,1,1941,61,2002,4.7372e-05,0.040016765,4.7372e-05,0.040016765,42595,9687,0.22742105880971944,14470,0.3397112337128771
0,0,1,1941,62,2003,4.0451e-05,0.041701913,4.0451e-05,0.041701913,42237,9183,0.21741600965977698,14748,0.349172526457845
0,0,1,1941,63,2004,3.454e-05,0.043454812,3.454e-05,0.043454812,41874,8642,0.20638104790562162,14974,0.35759659932177484
0,0,1,1941,64,2005,2.9494e-05,0.045277912,2.9494e-05,0.045277912,41447,8123,0.1959852341544623,15230,0.3674572345404975
0,0,1,1941,65,2006,2.5184e-05,0.047173725,2.5184e-05,0.047173725,41016,7624,0.1858786814901502,15467,0.37709674273454263
0,0,1,1941,66,2007,2.1504e-05,0.049144831,2.1504e-05,0.049144831,40581,7114,0.17530371356053326,15644,0.38550060373080997
0,0,1,1941,67,2008,1.8362e-05,0.051193873,1.8362e-05,0.051193873,40080,6622,0.16521956087824352,15819,0.39468562874251495
0,0,1,1941,68,2009,1.5679e-05,0.053323557,1.5679e-05,0.053323557,39595,6127,0.15474176032327314,15971,0.4033590099760071
0,0,1,1941,69,2010,1.3388e-05,0.05553665,1.3388e-05,0.05553665,39060,5628,0.14408602150537633,16074,0.4115207373271889
0,0,1,1941,70,2011,1.1432e-05,0.057835982,1.1432e-05,0.057835982,38497,5176,0.13445203522352392,16123,0.41881185546925737
0,0,1,1941,71,2012,9.762e-06,0.05962164,9.762e-06,0.05962164,37818,4719,0.12478184991273997,16147,0.42696599502882226
0,0,1,1941,72,2013,8.996e-06,0.061459709,8.996e-06,0.061459709,37170,4290,0.11541565778853914,16085,0.432741458165187
0,0,1,1941,73,2014,8.291e-06,0.063353067,8.291e-06,0.063353067,36404,3903,0.10721349302274476,16038,0.4405559828590265
0,0,1,1941,74,2015,7.64e-06,0.065304787,7.64e-06,0.065304787,35664,3532,0.09903544190219829,15907,0.44602400179452667
0,0,1,1941,75,2016,7.041e-06,0.067318149,7.041e-06,0.067318149,34848,3185,0.09139692378328743,15732,0.45144628099173556
0,0,1,1941,76,2017,6.489e-06,0.069396655,6.254675e-06,0.07754112353819446,33988,2820,0.08297046016241026,15498,0.4559844651053313
0,0,1,1941,77,2018,5.98e-06,0.071544033,5.764055555555556e-06,0.07826122276500003,33083,2487,0.0751745609527552,15246,0.4608409152737055
0,0,1,1941,78,2019,5.511e-06,0.073764257,5.311991666666667e-06,0.07930477230355558,32114,2166,0.06744721928131034,14933,0.4649996886093293
0,0,1,1941,79,2020,5.079e-06,0.076061559,4.895591666666667e-06,0.08063201356746669,31060,1882,0.060592401802962007,14560,0.4687701223438506
0,0,1,1941,80,2021,4.681e-06,0.07844044,4.511963888888889e-06,0.08163104847502223,29949,1620,0.05409195632575378,14197,0.4740391999732879
0,0,1,1941,81,2022,4.314e-06,0.080905687,4.158216666666666e-06,0.08353839401306312,28847,1391,0.04821991888237945,13695,0.4747460741151593
0,0,1,1941,82,2023,3.975e-06,0.08346171,3.831458333333334e-06,0.08563441490999467,27578,1179,0.04275146856189716,13137,0.47635796649503226
0,0,1,1941,83,2024,3.664e-06,0.086110356,3.531688888888889e-06,0.08790368032352597,26269,980,0.0373063306559062,12517,0.4764932049183448
0,0,1,1941,84,2025,3.376e-06,0.088852683,3.254088888888889e-06,0.09033303156698949,24892,802,0.03221918688735337,11850,0.4760565643580267
0,0,1,1941,85,2026,3.112e-06,0.091689583,2.9996222222222225e-06,0.09291167366260307,23461,647,0.027577682110736967,11091,0.4727419973573164
0,0,1,1941,86,2027,2.868e-06,0.091689583,2.764433333333333e-06,0.09266725553008247,21923,532,0.024266751813164258,10411,0.4748893855767915
0,0,1,1941,87,2028,2.643e-06,0.091689583,2.547558333333333e-06,0.09247172102406598,20459,421,0.020577740847548757,9594,0.46893787575150303
0,0,1,1941,88,2029,2.435e-06,0.091689583,2.3470694444444446e-06,0.09231529341925278,18843,323,0.017141644111871784,8744,0.46404500344955685
0,0,1,1941,89,2030,2.244e-06,0.091689583,2.162966666666667e-06,0.09219015133540222,17180,246,0.014318975552968568,7942,0.4622817229336438
0,0,1,1941,90,2031,2.068e-06,0.091689583,1.993322222222222e-06,0.09209003766832177,15578,190,0.012196687636410321,7072,0.4539735524457568
0,0,1,1941,91,2032,1.906e-06,0.091689583,1.8371722222222223e-06,0.09200994673465743,14023,139,0.009912286957141839,6234,0.4445553733152678
0,0,1,1941,92,2033,1.757e-06,0.091689583,1.693552777777778e-06,0.09194587398772594,12418,99,0.007972298276695119,5428,0.43710742470607183
0,0,1,1941,93,2034,1.619e-06,0.091689583,1.5605361111111112e-06,0.09189461579018075,10834,69,0.006368838840686727,4677,0.43169651098393946
0,0,1,1941,94,2035,1.492e-06,0.091689583,1.4381222222222222e-06,0.09185360923214461,9373,48,0.005121092499733276,3924,0.41864931185319537
0,0,1,1941,95,2036,1.375e-06,0.091689583,1.3253472222222223e-06,0.09182080398571568,7957,33,0.004147291692849064,3261,0.40982782455699385
0,0,1,1941,96,2037,1.267e-06,0.091689583,1.221247222222222e-06,0.09179455978857255,6648,24,0.0036101083032490976,2700,0.40613718411552346
0,0,1,1941,97,2038,1.168e-06,0.091689583,1.1258222222222223e-06,0.09177356443085803,5513,14,0.002539452203881734,2162,0.39216397605659353
0,0,1,1941,98,2039,1.076e-06,0.091689583,1.0371444444444444e-06,0.09175676814468642,4438,9,0.00202794051374493,1724,0.38846327174402884
0,0,1,1941,99,2040,9.92e-07,0.091689583,9.561777777777779e-07,0.09174333111574914,3531,5,0.001416029453412631,1369,0.38770886434437835
0,0,1,1996,0,1996,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1996,1,1997,0.0,0.0,0.0,0.0,49639,0,0.0,0,0.0
0,0,1,1996,2,1998,0.0,0.0,0.0,0.0,49620,0,0.0,0,0.0
0,0,1,1996,3,1999,0.0,0.0,0.0,0.0,49602,0,0.0,0,0.0
0,0,1,1996,4,2000,0.0,0.0,0.0,0.0,49588,0,0.0,0,0.0
0,0,1,1996,5,2001,0.0,0.0,0.0,0.0,49582,0,0.0,0,0.0
0,0,1,1996,6,2002,0.0,0.0,0.0,0.0,49573,0,0.0,0,0.0
0,0,1,1996,7,2003,0.0,0.0,0.0,0.0,49563,0,0.0,0,0.0
0,0,1,1996,8,2004,0.00017278,0.0,0.00017278,0.0,49559,9,0.0001816017272342057,0,0.0
0,0,1,1996,9,2005,0.00038969,0.0,0.00038969,0.0,49549,26,0.0005247330924942986,0,0.0
0,0,1,1996,10,2006,0.000878671,0.0,0.000878671,0.0,49541,69,0.0013927857733998102,0,0.0
0,0,1,1996,11,2007,0.001965421,0.0,0.001965421,0.0,49533,157,0.003169604102315628,0,0.0
0,0,1,1996,12,2008,0.004200274,0.0,0.004200274,0.0,49530,357,0.0072077528770442155,0,0.0
0,0,1,1996,13,2009,0.008198103,0.0,0.008198103,0.0,49522,736,0.014862081499131699,0,0.0
0,0,1,1996,14,2010,0.013977804,0.0,0.013977804,0.0,49516,1420,0.028677599159867517,0,0.0
0,0,1,1996,15,2011,0.019945318,0.018636085,0.019945318,0.018636085,49505,2289,0.04623775376224624,0,0.0
0,0,1,1996,16,2012,0.023196437,0.01897548,0.023196437,0.01897548,49494,3318,0.06703842890047279,52,0.0010506323998868549
0,0,1,1996,17,2013,0.024450226,0.019320934,0.024450226,0.019320934,49485,4334,0.08758209558452056,108,0.0021824795392543193
0,0,1,1996,18,2014,0.02267506,0.019672552,0.02267506,0.019672552,49470,5245,0.10602385284010511,200,0.004042854255104104
0,0,1,1996,19,2015,0.019335559,0.020030437,0.019335559,0.020030437,49454,6002,0.12136530917620415,316,0.006389776357827476
0,0,1,1996,20,2016,0.01584426,0.020394698,0.01584426,0.020394698,49436,6580,0.13310138360708795,436,0.008819483777004611
0,0,1,1996,21,2017,0.012949441,0.020765443,0.012481822297222223,0.024346039872847235,49415,6934,0.14032176464636245,550,0.011130223616310837
0,0,1,1996,22,2018,0.010635536,0.021142782,0.010251474977777777,0.024059311317000006,49393,7189,0.1455469398497763,712,0.014414998076650537
0,0,1,1996,23,2019,0.008778134,0.021526826,0.008461145827777778,0.02390243084257778,49379,7349,0.1488284493408129,861,0.017436562101298122
0,0,1,1996,24,2020,0.007280674,0.021917691,0.007017760772222222,0.023852682173440002,49356,7466,0.1512683361698679,1059,0.021456357889618284
0,0,1,1996,25,2021,0.00606806,0.022315491,0.005848935611111111,0.023974097307072006,49339,7507,0.15215144206408723,1244,0.025213320091611098
0,0,1,1996,26,2022,0.005081733,0.022720343,0.004898225975,0.024071300653538137,49316,7510,0.15228323465001217,1420,0.028793900559656097
0,0,1,1996,27,2023,0.00427589,0.023132366,0.004121482861111111,0.02423273132079275,49294,7515,0.15245263115186433,1610,0.032661175802328885
0,0,1,1996,28,2024,0.003614586,0.023551681,0.003484059283333333,0.024447930108933296,49270,7458,0.15137000202963263,1780,0.036127460929571746
0,0,1,1996,29,2025,0.003069512,0.02397841,0.002958668511111111,0.024708400478255448,49246,7372,0.1496974373553182,1974,0.04008447386589774
0,0,1,1996,30,2026,0.002618287,0.024412677,0.0025237377472222223,0.02500724592291777,49220,7283,0.14796830556684273,2152,0.043722064201544085
0,0,1,1996,31,2027,0.002243153,0.024653541,0.0021621502527777777,0.025133889118102052,49204,7213,0.1465937728639948,2353,0.04782131534021624
0,0,1,1996,32,2028,0.001929965,0.024897315,0.0018602718194444445,0.025285393236908652,49179,7111,0.14459423737774255,2528,0.05140405457614022
0,0,1,1996,33,2029,0.00166741,0.025144638,0.0016071979722222223,0.025458184638510902,49146,6966,0.14174093517275058,2696,0.05485695682252879
0,0,1,1996,34,2030,0.001446407,0.025396172,0.0013941756361111112,0.02564951855799442,49116,6854,0.13954719439693786,2887,0.05877921654857887
0,0,1,1996,35,2031,0.001259639,0.025652604,0.001214152036111111,0.025857327733230153,49083,6738,0.13727767251390502,3056,0.06226188293299106
0,0,1,1996,36,2032,0.001101184,0.025914647,0.0010614190222222224,0.026080098999467397,49060,6566,0.13383611903791276,3217,0.06557276803913575
0,0,1,1996,37,2033,0.000966236,0.026183041,0.0009313441444444444,0.026316773448235523,49025,6420,0.1309535951045385,3428,0.06992350841407445
0,0,1,1996,38,2034,0.000850877,0.026458553,0.0008201508861111111,0.026566664722223843,48993,6306,0.12871226501745148,3602,0.0735207070397812
0,0,1,1996,39,2035,0.0007519,0.026741984,0.0007247480555555556,0.026829399874811373,48958,6176,0.12614894399281015,3754,0.07667796887127742
0,0,1,1996,40,2036,0.000666674,0.027034163,0.0006425996611111112,0.027104859774283854,48925,6023,0.12310679611650485,3907,0.07985692386305569
0,0,1,1996,41,2037,0.00059303,0.027336719,0.0005716150277777778,0.02739390938840756,48870,5889,0.12050337630448128,4065,0.08317986494782074
0,0,1,1996,42,2038,0.000529175,0.027654449,0.0005100659027777777,0.02770073308199264,48821,5719,0.11714221339177813,4224,0.08652014501956125
0,0,1,1996,43,2039,0.000473621,0.027993151,0.0004565180194444445,0.0280306317625671,48783,5555,0.11387163561076605,4396,0.09011335916200315
0,0,1,1996,44,2040,0.000425128,0.028358916,0.00040977615555555557,0.028389292395919318,48743,5425,0.11129803253800545,4575,0.09385963112652074
0,0,1,1996,45,2041,0.000382663,0.02875817,0.0003688446138888889,0.028782813242579086,48691,5267,0.108171941426547,4712,0.09677353104269783
0,0,1,1996,46,2042,0.000345358,0.029197737,0.0003328867388888889,0.029217752930517177,48635,5124,0.10535622494088619,4876,0.10025701655186595
0,0,1,1996,47,2043,0.000312485,0.029684914,0.00030120081944444443,0.029701193924051166,48579,4974,0.10238992157104922,5014,0.10321332262911957
0,0,1,1996,48,2044,0.000283427,0.030227561,0.0002731921361111111,0.030240823019821433,48501,4834,0.09966804808148286,5153,0.10624523205707098
0,0,1,1996,49,2045,0.000257667,0.030834216,0.00024836235833333335,0.030845038546583107,48442,4685,0.09671359564014698,5292,0.10924404442425995
0,0,1,1996,50,2046,0.000234762,0.031514219,0.00022628448333333336,0.03152306797746472,48363,4533,0.09372867688108678,5422,0.11211049769451854
0,0,1,1996,51,2047,0.000214335,0.032275696,0.000206595125,0.03228294623600457,48282,4376,0.09063419079574168,5566,0.11528105712273726
0,0,1,1996,52,2048,0.000196051,0.033118629,0.00018897138055555556,0.03312428456729479,48196,4225,0.08766287658726865,5713,0.11853680803386173
0,0,1,1996,53,2049,0.000179624,0.034040254,0.0001731375777777778,0.03404490436030879,48101,4064,0.08448888796490718,5834,0.12128645974096172
