policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1921,59,1980,0.000505296,0.030016395,0.000505296,0.030016395,39800,12915,0.3244974874371859,7602,0.19100502512562814
0,0,1,1921,60,1981,0.000433304,0.031489832,0.000433304,0.031489832,39494,12393,0.31379450043044516,7939,0.2010178761330835
0,0,1,1921,61,1982,0.000371265,0.032993139,0.000371265,0.032993139,39170,11867,0.3029614500893541,8244,0.21046719428133775
0,0,1,1921,62,1983,0.000317868,0.034527415,0.000317868,0.034527415,38820,11303,0.29116434827408555,8538,0.21993817619783618
0,0,1,1921,63,1984,0.000271971,0.036095455,0.000271971,0.036095455,38429,10707,0.2786177105831533,8857,0.23047698352806475
0,0,1,1921,64,1985,0.000232569,0.037700718,0.000232569,0.037700718,38002,10172,0.267670122625125,9179,0.24153991895163412
0,0,1,1921,65,1986,0.000198781,0.039347361,0.000198781,0.039347361,37566,9619,0.256056008092424,9445,0.2514241601448118
0,0,1,1921,66,1987,0.000169838,0.041040289,0.000169838,0.041040289,37065,9068,0.2446512882773506,9668,0.2608390665047889
0,0,1,1921,67,1988,0.000145067,0.0427852,0.000145067,0.0427852,36554,8489,0.2322317667013186,9909,0.2710784045521694
0,0,1,1921,68,1989,0.000123886,0.044588638,0.000123886,0.044588638,36010,7967,0.22124409886142737,10135,0.2814495973340739
0,0,1,1921,69,1990,0.000105787,0.046458054,0.000105787,0.046458054,35411,7454,0.21049956228290645,10325,0.29157606393493546
0,0,1,1921,70,1991,9.0331e-05,0.048400775,9.0331e-05,0.048400775,34827,6912,0.19846670686536308,10425,0.2993367215091739
0,0,1,1921,71,1992,7.7133e-05,0.050420439,7.7133e-05,0.050420439,34100,6405,0.18782991202346042,10512,0.30826979472140764
0,0,1,1921,72,1993,6.5863e-05,0.052519729,6.5863e-05,0.052519729,33366,5800,0.17382964694599293,10540,0.31589042738116646
0,0,1,1921,73,1994,5.624e-05,0.054701388,5.624e-05,0.054701388,32557,5296,0.16266855054212612,10591,0.32530638572350035
0,0,1,1921,74,1995,4.8022e-05,0.056968225,4.8022e-05,0.056968225,31734,4789,0.15091069515346317,10582,0.33345938110543893
0,0,1,1921,75,1996,4.1006e-05,0.059323104,4.1006e-05,0.059323104,30838,4282,0.13885465983526818,10522,0.3412024126078215
0,0,1,1921,76,1997,3.5014e-05,0.06176895,3.5014e-05,0.06176895,29858,3852,0.1290106504119499,10413,0.34875075356688323
0,0,1,1921,77,1998,2.9898e-05,0.064308743,2.9898e-05,0.064308743,28886,3370,0.11666551270511667,10238,0.3544277504673544
0,0,1,1921,78,1999,2.553e-05,0.066945515,2.553e-05,0.066945515,27774,2981,0.10733059696118673,10031,0.36116511845611005
0,0,1,1921,79,2000,2.1799e-05,0.069682347,2.1799e-05,0.069682347,26638,2584,0.09700427960057062,9738,0.3655679855845033
0,0,1,1921,80,2001,1.8614e-05,0.072522369,1.8614e-05,0.072522369,25398,2220,0.08740845735884716,9425,0.3710922119851957
0,0,1,1921,81,2002,1.5894e-05,0.075468751,1.5894e-05,0.075468751,24154,1889,0.07820650823880103,9071,0.3755485633849466
0,0,1,1921,82,2003,1.3572e-05,0.078524702,1.3572e-05,0.078524702,22839,1611,0.07053723893340338,8657,0.3790446166644774
0,0,1,1921,83,2004,1.1589e-05,0.081693463,1.1589e-05,0.081693463,21414,1343,0.06271598019986925,8128,0.37956477071074995
0,0,1,1921,84,2005,9.896e-06,0.084978303,9.896e-06,0.084978303,19991,1107,0.05537491871342104,7651,0.3827222250012506
0,0,1,1921,85,2006,8.45e-06,0.088382512,8.45e-06,0.088382512,18524,891,0.04809976247030879,7140,0.3854459080112287
0,0,1,1921,86,2007,7.215e-06,0.088382512,7.215e-06,0.088382512,17028,697,0.04093258163025605,6605,0.38789053323937045
0,0,1,1921,87,2008,6.161e-06,0.088382512,6.161e-06,0.088382512,15624,537,0.03437019969278034,5915,0.378584229390681
0,0,1,1921,88,2009,5.261e-06,0.088382512,5.261e-06,0.088382512,14047,409,0.02911653733893358,5274,0.375453833558767
0,0,1,1921,89,2010,4.492e-06,0.088382512,4.492e-06,0.088382512,12576,323,0.02568384223918575,4681,0.37221692111959287
0,0,1,1921,90,2011,3.836e-06,0.088382512,3.836e-06,0.088382512,11144,227,0.02036970567121321,4063,0.3645908111988514
0,0,1,1921,91,2012,3.275e-06,0.088382512,3.275e-06,0.088382512,9762,163,0.01669739807416513,3494,0.3579184593321041
0,0,1,1921,92,2013,3.018e-06,0.088382512,3.018e-06,0.088382512,8435,126,0.014937759336099586,2961,0.3510373443983402
0,0,1,1921,93,2014,2.782e-06,0.088382512,2.782e-06,0.088382512,7212,78,0.010815307820299502,2447,0.33929561841375483
0,0,1,1921,94,2015,2.563e-06,0.088382512,2.563e-06,0.088382512,6024,50,0.008300132802124834,2032,0.33731739707835323
0,0,1,1921,95,2016,2.362e-06,0.088382512,2.362e-06,0.088382512,5016,35,0.006977671451355662,1659,0.3307416267942584
0,0,1,1921,96,2017,2.177e-06,0.088382512,2.177e-06,0.088382512,4164,24,0.005763688760806916,1299,0.31195965417867433
0,0,1,1921,97,2018,2.006e-06,0.088382512,2.006e-06,0.088382512,3312,15,0.004528985507246377,998,0.30132850241545894
0,0,1,1921,98,2019,1.849e-06,0.088382512,1.849e-06,0.088382512,2600,9,0.0034615384615384616,770,0.29615384615384616
0,0,1,1921,99,2020,1.704e-06,0.088382512,1.5762e-06,0.1066114051,2018,8,0.003964321110009911,598,0.29633300297324083
0,0,1,1926,0,1926,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1926,1,1927,0.0,0.0,0.0,0.0,47150,0,0.0,0,0.0
0,0,1,1926,2,1928,0.0,0.0,0.0,0.0,46638,0,0.0,0,0.0
0,0,1,1926,3,1929,0.0,0.0,0.0,0.0,46384,0,0.0,0,0.0
0,0,1,1926,4,1930,0.0,0.0,0.0,0.0,46176,0,0.0,0,0.0
0,0,1,1926,5,1931,0.0,0.0,0.0,0.0,46043,0,0.0,0,0.0
0,0,1,1926,6,1932,0.0,0.0,0.0,0.0,45937,0,0.0,0,0.0
0,0,1,1926,7,1933,0.0,0.0,0.0,0.0,45845,0,0.0,0,0.0
0,0,1,1926,8,1934,0.000138483,0.0,0.000138483,0.0,45788,4,8.73591333973967e-05,0,0.0
0,0,1,1926,9,1935,0.000366784,0.0,0.000366784,0.0,45737,19,0.00041541858888864594,0,0.0
0,0,1,1926,10,1936,0.000966843,0.0,0.000966843,0.0,45692,68,0.001488225509936094,0,0.0
0,0,1,1926,11,1937,0.00251962,0.0,0.00251962,0.0,45647,174,0.003811860582294565,0,0.0
0,0,1,1926,12,1938,0.006257065,0.0,0.006257065,0.0,45605,459,0.010064685889705076,0,0.0
0,0,1,1926,13,1939,0.014158603,0.0,0.014158603,0.0,45571,1072,0.023523732198108445,0,0.0
0,0,1,1926,14,1940,0.027919645,0.0,0.027919645,0.0,45531,2305,0.05062484900397531,0,0.0
0,0,1,1926,15,1941,0.045976635,0.003299155,0.045976635,0.003299155,45486,4218,0.09273182957393483,0,0.0
0,0,1,1926,16,1942,0.06165993,0.003436459,0.06165993,0.003436459,45445,6709,0.147629002090439,17,0.00037407855649686434
0,0,1,1926,17,1943,0.069656589,0.003538732,0.069656589,0.003538732,45397,9389,0.20681983390972972,37,0.0008150318302971562
0,0,1,1926,18,1944,0.06934742,0.003613438,0.06934742,0.003613438,45338,11818,0.26066434337641714,78,0.0017204111341479554
0,0,1,1926,19,1945,0.063482028,0.003669758,0.063482028,0.003669758,45286,13779,0.3042662191405732,117,0.002583579914322307
0,0,1,1926,20,1946,0.055712312,0.003717967,0.055712312,0.003717967,45233,15470,0.34200694183450137,168,0.0037141025357592906
0,0,1,1926,21,1947,0.048545432,0.003769048,0.048545432,0.003769048,45181,16778,0.37135078904849383,229,0.005068502246519555
0,0,1,1926,22,1948,0.042264553,0.003834621,0.042264553,0.003834621,45124,17886,0.3963744348905239,297,0.006581863309990249
0,0,1,1926,23,1949,0.036728332,0.00392721,0.036728332,0.00392721,45080,18813,0.41732475598935226,366,0.008118899733806566
0,0,1,1926,24,1950,0.031825722,0.004060898,0.031825722,0.004060898,45034,19550,0.4341164453524004,434,0.009637163032375539
0,0,1,1926,25,1951,0.027480113,0.004249145,0.027480113,0.004249145,44990,20122,0.4472549455434541,514,0.011424761058012892
0,0,1,1926,26,1952,0.023664024,0.004494992,0.023664024,0.004494992,44937,20593,0.45826379153036473,601,0.013374279546921245
0,0,1,1926,27,1953,0.020348083,0.004799225,0.020348083,0.004799225,44891,20927,0.4661736205475485,700,0.01559332605644784
0,0,1,1926,28,1954,0.017492871,0.005162911,0.017492871,0.005162911,44850,21168,0.4719732441471572,797,0.017770345596432553
0,0,1,1926,29,1955,0.015053613,0.005586843,0.015053613,0.005586843,44807,21372,0.4769790434530319,914,0.020398598433280513
0,0,1,1926,30,1956,0.012983808,0.006070909,0.012983808,0.006070909,44755,21492,0.4802145011730533,1038,0.023192939336386997
0,0,1,1926,31,1957,0.011237876,0.006613418,0.011237876,0.006613418,44710,21558,0.4821740102885261,1178,0.02634757324983225
0,0,1,1926,32,1958,0.009772944,0.007210427,0.009772944,0.007210427,44661,21577,0.4831284565952397,1316,0.029466424844943016
0,0,1,1926,33,1959,0.008549925,0.00785488,0.008549925,0.00785488,44592,21562,0.48353964836742014,1453,0.032584320057409404
0,0,1,1926,34,1960,0.007534081,0.008535801,0.007534081,0.008535801,44541,21501,0.4827237825823399,1608,0.03610156934060753
0,0,1,1926,35,1961,0.006692023,0.009240397,0.006692023,0.009240397,44467,21420,0.48170553444127107,1788,0.04020959363123215
0,0,1,1926,36,1962,0.005984753,0.009963671,0.005984753,0.009963671,44403,21323,0.48021530076796615,1980,0.04459158164988852
0,0,1,1926,37,1963,0.005380102,0.010702918,0.005380102,0.010702918,44328,21147,0.4770573903627504,2172,0.04899837574445046
0,0,1,1926,38,1964,0.004853794,0.01145542,0.004853794,0.01145542,44254,20974,0.4739458580015366,2410,0.05445835404709179
0,0,1,1926,39,1965,0.004387407,0.01221849,0.004387407,0.01221849,44172,20732,0.4693470977089559,2650,0.059992755591777594
0,0,1,1926,40,1966,0.003966963,0.012989536,0.003966963,0.012989536,44068,20460,0.46428247254243443,2917,0.06619315603158754
0,0,1,1926,41,1967,0.003581943,0.013766491,0.003581943,0.013766491,43965,20176,0.45891049698623904,3208,0.07296713294666211
0,0,1,1926,42,1968,0.003224595,0.014549217,0.003224595,0.014549217,43862,19908,0.45387807213533354,3484,0.07943094250148192
0,0,1,1926,43,1969,0.002889434,0.015338678,0.002889434,0.015338678,43756,19592,0.4477557363561569,3729,0.08522259804369686
0,0,1,1926,44,1970,0.00257286,0.016136635,0.00257286,0.016136635,43634,19254,0.44126140165925654,4029,0.09233625154695879
0,0,1,1926,45,1971,0.002273791,0.01694569,0.002273791,0.01694569,43500,18906,0.4346206896551724,4335,0.0996551724137931
0,0,1,1926,46,1972,0.001995293,0.017769322,0.001995293,0.017769322,43352,18498,0.4266931168112198,4648,0.10721535338623363
0,0,1,1926,47,1973,0.001740033,0.018611929,0.001740033,0.018611929,43204,18143,0.4199379687066012,4999,0.11570687899268586
0,0,1,1926,48,1974,0.001509301,0.019478885,0.001509301,0.019478885,43077,17746,0.4119599786428953,5306,0.12317478004503564
0,0,1,1926,49,1975,0.001303273,0.020376601,0.001303273,0.020376601,42923,17324,0.40360645807608975,5636,0.13130489481163946
0,0,1,1926,50,1976,0.001121269,0.021312605,0.001121269,0.021312605,42760,16876,0.39466791393826006,5964,0.13947614593077642
0,0,1,1926,51,1977,0.00096198,0.022294131,0.00096198,0.022294131,42570,16412,0.3855297157622739,6337,0.14886070002349072
0,0,1,1926,52,1978,0.000823658,0.023323134,0.000823658,0.023323134,42391,15927,0.3757165436059541,6697,0.15798164704772238
0,0,1,1926,53,1979,0.000704346,0.024399961,0.000704346,0.024399961,42178,15482,0.36706339797998955,7058,0.16733842287448433
0,0,1,1926,54,1980,0.000602032,0.025524713,0.000602032,0.025524713,41978,15007,0.35749678402972984,7398,0.17623517080375434
0,0,1,1926,55,1981,0.000514657,0.026697232,0.000514657,0.026697232,41756,14497,0.3471836382795287,7732,0.18517099339017148
0,0,1,1926,56,1982,0.000440045,0.02791714,0.000440045,0.02791714,41522,13968,0.33639998073310534,8093,0.19490872308655652
0,0,1,1926,57,1983,0.000376277,0.029183754,0.000376277,0.029183754,41258,13457,0.32616704639100297,8472,0.20534199427989724
0,0,1,1926,58,1984,0.000321736,0.030496029,0.000321736,0.030496029,40981,12927,0.3154388619116176,8797,0.21466045240477294
0,0,1,1926,59,1985,0.000275059,0.031852526,0.000275059,0.031852526,40651,12436,0.3059211335514502,9148,0.225037514452289
0,0,1,1926,60,1986,0.000235092,0.033251378,0.000235092,0.033251378,40347,11876,0.29434654373311525,9462,0.23451557736634693
0,0,1,1926,61,1987,0.000200862,0.034691497,0.000200862,0.034691497,40029,11340,0.2832946114067301,9811,0.24509730445427066
0,0,1,1926,62,1988,0.000171567,0.03617666,0.000171567,0.03617666,39658,10750,0.27106762822129205,10120,0.2551818044278582
0,0,1,1926,63,1989,0.000146517,0.037712516,0.000146517,0.037712516,39264,10162,0.2588121434392828,10435,0.26576507742461286
0,0,1,1926,64,1990,0.000125113,0.039305504,0.000125113,0.039305504,38819,9563,0.24634843762075273,10758,0.27713233210541227
0,0,1,1926,65,1991,0.000106833,0.040961978,0.000106833,0.040961978,38364,9012,0.23490772599311854,11064,0.28839537065999377
0,0,1,1926,66,1992,9.1224e-05,0.042685161,9.1224e-05,0.042685161,37879,8469,0.22358034795005147,11289,0.29802793104358616
0,0,1,1926,67,1993,7.7895e-05,0.044477472,7.7895e-05,0.044477472,37342,7912,0.21187938514273472,11471,0.3071876171603021
0,0,1,1926,68,1994,6.6514e-05,0.046341397,6.6514e-05,0.046341397,36758,7366,0.20039175145546548,11651,0.31696501441862995
0,0,1,1926,69,1995,5.6796e-05,0.048279487,5.6796e-05,0.048279487,36171,6855,0.18951646346520692,11826,0.3269470017417268
0,0,1,1926,70,1996,4.8497e-05,0.050294358,4.8497e-05,0.050294358,35534,6299,0.17726684302358306,11888,0.3345528226487308
0,0,1,1926,71,1997,4.1411e-05,0.052388687,4.1411e-05,0.052388687,34788,5797,0.16663792112222606,11942,0.343279291709785
0,0,1,1926,72,1998,3.536e-05,0.054565217,3.536e-05,0.054565217,34008,5265,0.15481651376146788,11915,0.350358739120207
0,0,1,1926,73,1999,3.0194e-05,0.05682675,3.0194e-05,0.05682675,33149,4750,0.14329240701076956,11884,0.35850251892968116
0,0,1,1926,74,2000,2.5782e-05,0.059176148,2.5782e-05,0.059176148,32277,4262,0.13204448988443784,11839,0.3667936921027357
0,0,1,1926,75,2001,2.2015e-05,0.061616332,2.2015e-05,0.061616332,31389,3839,0.12230399184427666,11761,0.37468539934371914
0,0,1,1926,76,2002,1.8798e-05,0.064150279,1.8798e-05,0.064150279,30450,3430,0.11264367816091954,11625,0.3817733990147783
0,0,1,1926,77,2003,1.6052e-05,0.066781017,1.6052e-05,0.066781017,29510,3052,0.10342256862080651,11397,0.3862080650626906
0,0,1,1926,78,2004,1.3706e-05,0.069511625,1.3706e-05,0.069511625,28426,2679,0.09424470555125589,11178,0.3932315485822838
0,0,1,1926,79,2005,1.1703e-05,0.07234523,1.1703e-05,0.07234523,27361,2340,0.0855231899418881,10895,0.39819451043456017
0,0,1,1926,80,2006,9.993e-06,0.075285,9.993e-06,0.075285,26206,2043,0.07795924597420438,10562,0.40303747233457987
0,0,1,1926,81,2007,8.533e-06,0.078334141,8.533e-06,0.078334141,25034,1736,0.06934568986178796,10147,0.40532875289606135
0,0,1,1926,82,2008,7.286e-06,0.081495892,7.286e-06,0.081495892,23772,1458,0.0613326602725896,9699,0.40800100959111557
0,0,1,1926,83,2009,6.222e-06,0.084773521,6.222e-06,0.084773521,22406,1220,0.05444970097295367,9229,0.4118985985896635
0,0,1,1926,84,2010,5.313e-06,0.088170317,5.313e-06,0.088170317,21074,987,0.04683496251304926,8671,0.41145487330359687
0,0,1,1926,85,2011,4.536e-06,0.091689583,4.536e-06,0.091689583,19626,805,0.04101701824110873,8086,0.4120044838479568
0,0,1,1926,86,2012,3.874e-06,0.091689583,3.874e-06,0.091689583,18176,641,0.03526628521126761,7510,0.41318221830985913
0,0,1,1926,87,2013,3.57e-06,0.091689583,3.57e-06,0.091689583,16752,490,0.029250238777459407,6828,0.4075931232091691
0,0,1,1926,88,2014,3.29e-06,0.091689583,3.29e-06,0.091689583,15193,388,0.02553807674586981,6226,0.40979398407161194
0,0,1,1926,89,2015,3.032e-06,0.091689583,3.032e-06,0.091689583,13773,303,0.021999564365062077,5493,0.39882378566761056
0,0,1,1926,90,2016,2.794e-06,0.091689583,2.794e-06,0.091689583,12216,212,0.017354289456450556,4864,0.398166339227243
0,0,1,1926,91,2017,2.575e-06,0.091689583,2.575e-06,0.091689583,10775,160,0.014849187935034803,4193,0.3891415313225058
0,0,1,1926,92,2018,2.373e-06,0.091689583,2.373e-06,0.091689583,9359,112,0.011967090501121914,3540,0.37824553905331765
0,0,1,1926,93,2019,2.187e-06,0.091689583,2.187e-06,0.091689583,8011,69,0.008613156909249782,2956,0.3689926351267008
0,0,1,1926,94,2020,2.015e-06,0.091689583,1.8638750000000002e-06,0.11060055949375001,6752,39,0.0057760663507109,2448,0.36255924170616116
0,0,1,1926,95,2021,1.857e-06,0.091689583,1.7177250000000001e-06,0.10681836419500002,5681,23,0.004048582995951417,2012,0.354162999471924
0,0,1,1926,96,2022,1.712e-06,0.091689583,1.5836000000000002e-06,0.10379260795600001,4693,15,0.0031962497336458554,1606,0.3422118048156829
0,0,1,1926,97,2023,1.577e-06,0.091689583,1.4587250000000002e-06,0.10137200296479999,3772,8,0.0021208907741251328,1252,0.33191940615058324
0,0,1,1926,98,2024,1.454e-06,0.091689583,1.3449500000000001e-06,0.09943551897184001,2959,4,0.0013518080432578573,976,0.3298411625549172
0,0,1,1926,99,2025,1.34e-06,0.091689583,1.2395000000000002e-06,0.09788633177747201,2327,3,0.001289213579716373,782,0.3360550064460679
0,0,1,2059,0,2059,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2059,1,2060,0.0,0.0,0.0,0.0,49943,0,0.0,0,0.0
0,0,1,2059,2,2061,0.0,0.0,0.0,0.0,49930,0,0.0,0,0.0
0,0,1,2059,3,2062,0.0,0.0,0.0,0.0,49928,0,0.0,0,0.0
0,0,1,2059,4,2063,0.0,0.0,0.0,0.0,49928,0,0.0,0,0.0
0,0,1,2059,5,2064,0.0,0.0,0.0,0.0,49927,0,0.0,0,0.0
0,0,1,2059,6,2065,0.0,0.0,0.0,0.0,49927,0,0.0,0,0.0
0,0,1,2059,7,2066,0.0,0.0,0.0,0.0,49927,0,0.0,0,0.0
0,0,1,2059,8,2067,9.3855e-05,0.0,8.6815875e-05,0.0,49927,5,0.00010014621347166863,0,0.0
0,0,1,2059,9,2068,0.000228483,0.0,0.000211346775,0.0,49922,14,0.00028043748247265734,0,0.0
0,0,1,2059,10,2069,0.000556115,0.0,0.000514406375,0.0,49921,39,0.000781234350273432,0,0.0
0,0,1,2059,11,2070,0.001342945,0.0,0.001242224125,0.0,49921,91,0.001822880150638008,0,0.0
0,0,1,2059,12,2071,0.003099012,0.0,0.0028665861,0.0,49920,229,0.004587339743589744,0,0.0
0,0,1,2059,13,2072,0.006531931,0.0,0.006042036175,0.0,49919,513,0.010276648170035457,0,0.0
0,0,1,2059,14,2073,0.012023521,0.0,0.011121756925,0.0,49918,1028,0.020593773789013982,0,0.0
0,0,1,2059,15,2074,0.018507345,0.018636085,0.017119294125000004,0.018636125855003113,49918,1867,0.03740133819463921,0,0.0
0,0,1,2059,16,2075,0.023196437,0.01897548,0.021456704225,0.018975513279234107,49917,2842,0.05693451128873931,37,0.0007412304425346074
0,0,1,2059,17,2076,0.024450226,0.019320934,0.02261645905,0.01932096110807361,49917,3847,0.07706793276839553,69,0.0013822946090510247
0,0,1,2059,18,2077,0.02267506,0.019672552,0.020974430500000002,0.019672574081126624,49912,4745,0.09506731848052573,134,0.0026847251162045198
0,0,1,2059,19,2078,0.019335559,0.020030437,0.017885392075,0.02003045498626292,49906,5431,0.1088245902296317,219,0.004388249909830481
0,0,1,2059,20,2079,0.01584426,0.020394698,0.014655940499999999,0.020394711991399285,49903,5963,0.11949181411939162,330,0.006612828888042803
0,0,1,2059,21,2080,0.012949441,0.020765443,0.011978232925000002,0.02076545439659354,49892,6335,0.12697426441112802,441,0.008839092439669686
0,0,1,2059,22,2081,0.010635536,0.021142782,0.0098378708,0.02114279128294928,49878,6600,0.13232286779742572,572,0.011467981875776896
0,0,1,2059,23,2082,0.008778134,0.021526826,0.00811977395,0.021526833561254104,49866,6783,0.13602454578269763,720,0.014438695704488028
0,0,1,2059,24,2083,0.007280674,0.021917691,0.00673462345,0.021917697158835715,49860,6918,0.13874849578820697,874,0.017529081427998396
0,0,1,2059,25,2084,0.00606806,0.022315491,0.005612955500000001,0.022315496279137138,49850,6969,0.13979939819458376,1040,0.02086258776328987
0,0,1,2059,26,2085,0.005081733,0.022720343,0.004700603025,0.02272034729992982,49840,7008,0.1406099518459069,1203,0.024137239165329054
0,0,1,2059,27,2086,0.00427589,0.023132366,0.00395519825,0.02313236950232566,49835,6971,0.13988160931072538,1359,0.027269990970201666
0,0,1,2059,28,2087,0.003614586,0.023551681,0.0033434920500000002,0.023551683852649198,49826,6939,0.13926464095050778,1541,0.0309276281459479
0,0,1,2059,29,2088,0.003069512,0.02397841,0.0028392986000000003,0.023978412323468697,49825,6868,0.13784244856999497,1707,0.03425990968389363
0,0,1,2059,30,2089,0.002618287,0.024412677,0.002421915475,0.024412678892438772,49821,6814,0.1367696352943538,1879,0.03771501977077939
0,0,1,2059,31,2090,0.002243153,0.024653541,0.002074916525,0.024653542528888187,49814,6756,0.13562452322640223,2046,0.04107279078170795
0,0,1,2059,32,2091,0.001929965,0.024897315,0.001785217625,0.024897316235204654,49806,6658,0.1336786732522186,2208,0.04433200819178412
0,0,1,2059,33,2092,0.00166741,0.025144638,0.0015423542500000002,0.025144638997979866,49796,6542,0.13137601413768174,2378,0.04775483974616435
0,0,1,2059,34,2093,0.001446407,0.025396172,0.0013379264750000002,0.025396172806370517,49785,6438,0.1293160590539319,2541,0.051039469719795116
0,0,1,2059,35,2094,0.001259639,0.025652604,0.001165166075,0.025652604651610126,49775,6310,0.12677046710195883,2706,0.054364640883977904
0,0,1,2059,36,2095,0.001101184,0.025914647,0.0010185952,0.02591464752661309,49766,6200,0.12458304866776514,2877,0.057810553389864565
0,0,1,2059,37,2096,0.000966236,0.026183041,0.0008937683000000001,0.026183041425653714,49756,6071,0.12201543532438298,3030,0.060897178229761234
0,0,1,2059,38,2097,0.000850877,0.026458553,0.000787061225,0.026458553344106135,49746,5933,0.11926587062276364,3191,0.06414586097374664
0,0,1,2059,39,2098,0.0007519,0.026741984,0.0006955075,0.026741984278233835,49732,5796,0.11654467948202364,3372,0.06780342636531811
0,0,1,2059,40,2099,0.000666674,0.027034163,0.00061667345,0.02703416322501902,49721,5675,0.11413688381166912,3533,0.0710564952434585
0,0,1,2059,41,2100,0.00059303,0.027336719,0.00054855275,0.027336719182029876,49707,5553,0.11171464783632085,3677,0.07397348461987245
0,0,1,1997,0,1997,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1997,1,1998,0.0,0.0,0.0,0.0,49656,0,0.0,0,0.0
0,0,1,1997,2,1999,0.0,0.0,0.0,0.0,49638,0,0.0,0,0.0
0,0,1,1997,3,2000,0.0,0.0,0.0,0.0,49623,0,0.0,0,0.0
0,0,1,1997,4,2001,0.0,0.0,0.0,0.0,49612,0,0.0,0,0.0
0,0,1,1997,5,2002,0.0,0.0,0.0,0.0,49606,0,0.0,0,0.0
0,0,1,1997,6,2003,0.0,0.0,0.0,0.0,49599,0,0.0,0,0.0
0,0,1,1997,7,2004,0.0,0.0,0.0,0.0,49591,0,0.0,0,0.0
0,0,1,1997,8,2005,0.00016009,0.0,0.00016009,0.0,49588,7,0.0001411631846414455,0,0.0
0,0,1,1997,9,2006,0.000361075,0.0,0.000361075,0.0,49578,21,0.00042357497277018035,0,0.0
0,0,1,1997,10,2007,0.00081418,0.0,0.00081418,0.0,49570,57,0.001149889045793827,0,0.0
0,0,1,1997,11,2008,0.001821313,0.0,0.001821313,0.0,49564,138,0.002784278912113631,0,0.0
0,0,1,1997,12,2009,0.003892942,0.0,0.003892942,0.0,49560,324,0.006537530266343826,0,0.0
0,0,1,1997,13,2010,0.007600487,0.0,0.007600487,0.0,49552,676,0.013642234420406846,0,0.0
0,0,1,1997,14,2011,0.012964372,0.0,0.012964372,0.0,49547,1309,0.026419359396128928,0,0.0
0,0,1,1997,15,2012,0.018507345,0.018636085,0.018507345,0.018636085,49539,2132,0.043036799289448716,0,0.0
0,0,1,1997,16,2013,0.023196437,0.01897548,0.023196437,0.01897548,49527,3153,0.06366224483614998,35,0.0007066852423930381
0,0,1,1997,17,2014,0.024450226,0.019320934,0.024450226,0.019320934,49521,4164,0.08408553946810444,95,0.001918378061832354
0,0,1,1997,18,2015,0.02267506,0.019672552,0.02267506,0.019672552,49504,5078,0.10257756948933419,194,0.003918875242404654
0,0,1,1997,19,2016,0.019335559,0.020030437,0.019335559,0.020030437,49492,5831,0.11781702093267599,305,0.00616261213933565
0,0,1,1997,20,2017,0.01584426,0.020394698,0.01584426,0.020394698,49473,6411,0.1295858346977139,409,0.008267135609322256
0,0,1,1997,21,2018,0.012949441,0.020765443,0.012949441,0.020765443,49445,6795,0.13742542218626758,526,0.010638082718171706
0,0,1,1997,22,2019,0.010635536,0.021142782,0.010635536,0.021142782,49424,7062,0.1428860472644869,679,0.013738264810618322
0,0,1,1997,23,2020,0.008778134,0.021526826,0.00811977395,0.02923612056125,49409,7192,0.14556052541035033,835,0.01689975510534518
0,0,1,1997,24,2021,0.007280674,0.021917691,0.00673462345,0.0281971094715,49388,7252,0.14683728841014013,1039,0.021037498987608327
0,0,1,1997,25,2022,0.00606806,0.022315491,0.005612955500000001,0.027697987429200002,49371,7271,0.14727269044580826,1274,0.025804622146604284
0,0,1,1997,26,2023,0.005081733,0.022720343,0.004700603025,0.027104460385280003,49348,7270,0.14732106670989706,1459,0.029565534570803274
0,0,1,1997,27,2024,0.00427589,0.023132366,0.00395519825,0.026703263074688004,49331,7233,0.1466217996797146,1651,0.033467799152662625
0,0,1,1997,28,2025,0.003614586,0.023551681,0.0033434920500000002,0.0264601817140864,49310,7168,0.14536605151084972,1850,0.03751774487933482
0,0,1,1997,29,2026,0.003069512,0.02397841,0.0028392986000000003,0.026347369484723198,49290,7084,0.1437208358693447,2041,0.041407993507810915
0,0,1,1997,30,2027,0.002618287,0.024412677,0.002421915475,0.026342167495045636,49264,7016,0.1424163689509581,2212,0.044900941864241636
0,0,1,1997,31,2028,0.002243153,0.024653541,0.002074916525,0.02621236301787925,49247,6936,0.14084106646090117,2388,0.04849026336629642
0,0,1,1997,32,2029,0.001929965,0.024897315,0.001785217625,0.026156703509198746,49223,6811,0.13837027405887492,2562,0.052048838957397967
0,0,1,1997,33,2030,0.00166741,0.025144638,0.0015423542500000002,0.026162157139398352,49197,6668,0.13553671971868203,2751,0.05591804378315751
0,0,1,1997,34,2031,0.001446407,0.025396172,0.0013379264750000002,0.026218330301183815,49165,6562,0.13346893115020847,2941,0.059818976914471675
0,0,1,1997,35,2032,0.001259639,0.025652604,0.001165166075,0.026316971884280546,49130,6442,0.1311215143496845,3109,0.06328109098310604
