policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1932,32,1964,0.006675532,0.015673258,0.006675532,0.015673258,44327,29866,0.6737654251359216,3817,0.08611004579601597
0,0,0,1932,33,1965,0.005337815,0.016889168,0.005337815,0.016889168,44221,29387,0.664548517672599,4274,0.09665091246240474
0,0,0,1932,34,1966,0.004274297,0.018119685,0.004274297,0.018119685,44139,28808,0.652665443258796,4755,0.1077278597158975
0,0,0,1932,35,1967,0.003425964,0.019353023,0.003425964,0.019353023,44028,28218,0.6409103297901335,5306,0.12051421822476606
0,0,0,1932,36,1968,0.002747301,0.02057622,0.002747301,0.02057622,43897,27594,0.6286078775314942,5820,0.13258309223864956
0,0,0,1932,37,1969,0.002203027,0.021775312,0.002203027,0.021775312,43755,26919,0.6152211175865615,6366,0.14549194377785396
0,0,0,1932,38,1970,0.001765653,0.022935537,0.001765653,0.022935537,43614,26234,0.6015041041867291,6951,0.15937542990782777
0,0,0,1932,39,1971,0.001414329,0.02404159,0.001414329,0.02404159,43469,25527,0.5872460834157676,7551,0.173710000230049
0,0,0,1932,40,1972,0.001134409,0.025077911,0.001134409,0.025077911,43293,24802,0.5728870718129951,8131,0.18781327235349826
0,0,0,1932,41,1973,0.000913239,0.026031984,0.000913239,0.026031984,43129,24064,0.5579540448422176,8739,0.20262468408727308
0,0,0,1932,42,1974,0.000739633,0.026904386,0.000739633,0.026904386,43000,23348,0.5429767441860465,9368,0.21786046511627907
0,0,0,1932,43,1975,0.000604067,0.027701259,0.000604067,0.027701259,42856,22555,0.5262973679298114,9961,0.2324295314541721
0,0,0,1932,44,1976,0.000498668,0.028431258,0.000498668,0.028431258,42698,21777,0.510023888706731,10614,0.248583071806642
0,0,0,1932,45,1977,0.000417076,0.029105252,0.000417076,0.029105252,42507,21077,0.4958477427247277,11220,0.2639565248076787
0,0,0,1932,46,1978,0.000354253,0.029736031,0.000354253,0.029736031,42295,20342,0.480955195649604,11753,0.27788154628206646
0,0,0,1932,47,1979,0.000306286,0.030338067,0.000306286,0.030338067,42114,19609,0.46561713444460273,12335,0.2928954741891058
0,0,0,1932,48,1980,0.000270192,0.030927319,0.000270192,0.030927319,41884,18879,0.45074491452583326,12865,0.30715786457835925
0,0,0,1932,49,1981,0.000243682,0.031521193,0.000243682,0.031521193,41640,18135,0.43551873198847263,13392,0.3216138328530259
0,0,0,1932,50,1982,0.000224842,0.032138722,0.000224842,0.032138722,41403,17397,0.42018694297514675,13934,0.33654566094244376
0,0,0,1932,51,1983,0.00021222,0.032796813,0.00021222,0.032796813,41121,16704,0.40621580214488945,14432,0.3509642275236497
0,0,0,1932,52,1984,0.000204501,0.03349879,0.000204501,0.03349879,40848,15987,0.39137779083431257,14876,0.3641793967880924
0,0,0,1932,53,1985,0.000200704,0.034244428,0.000200704,0.034244428,40561,15233,0.37555780182934345,15338,0.37814649540198714
0,0,0,1932,54,1986,0.00020013,0.035033455,0.00020013,0.035033455,40246,14509,0.36050787655916117,15809,0.39280922327684736
0,0,0,1932,55,1987,0.00020226,0.035865528,0.00020226,0.035865528,39904,13827,0.34650661587810744,16256,0.4073777064955894
0,0,0,1932,56,1988,0.000206681,0.036740213,0.000206681,0.036740213,39541,13192,0.33362838572620823,16603,0.41989327533446297
0,0,0,1932,57,1989,0.000213024,0.037656966,0.000213024,0.037656966,39184,12540,0.3200285830951409,16915,0.43168129848917924
0,0,0,1932,58,1990,0.000220924,0.038615112,0.000220924,0.038615112,38786,11870,0.30603826122827826,17225,0.44410354251534057
0,0,0,1932,59,1991,0.00023,0.039612844,0.00023,0.039612844,38349,11209,0.2922892383112989,17539,0.4573522125739915
0,0,0,1932,60,1992,0.000239899,0.040644075,0.000239899,0.040644075,37910,10562,0.278607227644421,17818,0.47000791347929305
0,0,0,1932,61,1993,0.000250302,0.041702491,0.000250302,0.041702491,37430,9914,0.26486775313919314,18048,0.4821800694629976
0,0,0,1932,62,1994,0.000261157,0.04278724,0.000261157,0.04278724,36946,9279,0.2511503275050073,18264,0.494343095328317
0,0,0,1932,63,1995,0.000272482,0.043898912,0.000272482,0.043898912,36420,8689,0.2385777045579352,18403,0.5052992861065349
0,0,0,1932,64,1996,0.000284298,0.045038109,0.000284298,0.045038109,35818,8120,0.2267016583840527,18498,0.5164442459098777
0,0,0,1932,65,1997,0.000296626,0.046205439,0.000296626,0.046205439,35205,7570,0.21502627467689248,18602,0.5283908535719358
0,0,0,1932,66,1998,0.000309489,0.047401523,0.000309489,0.047401523,34632,7032,0.20304920304920304,18632,0.537999537999538
0,0,0,1932,67,1999,0.00032291,0.04862699,0.00032291,0.04862699,33979,6522,0.1919420818740987,18610,0.5476912210482945
0,0,0,1932,68,2000,0.000336912,0.049882481,0.000336912,0.049882481,33273,5999,0.18029633636882758,18527,0.5568178402909266
0,0,0,1932,69,2001,0.000351522,0.051168643,0.000351522,0.051168643,32577,5482,0.16827823310924886,18423,0.5655216870798416
0,0,0,1932,70,2002,0.000366764,0.052486136,0.000366764,0.052486136,31800,5009,0.15751572327044025,18287,0.5750628930817611
0,0,0,1932,71,2003,0.000382668,0.053835627,0.000382668,0.053835627,30985,4603,0.14855575278360497,18090,0.5838308859125383
0,0,0,1932,72,2004,0.000399261,0.055217793,0.000399261,0.055217793,30167,4156,0.1377664335200716,17806,0.5902476215732423
0,0,0,1932,73,2005,0.000416573,0.05663332,0.000416573,0.05663332,29255,3725,0.12732866176721927,17491,0.5978807041531362
0,0,0,1932,74,2006,0.000434635,0.058082904,0.000434635,0.058082904,28331,3346,0.11810384384596379,17193,0.6068617415551869
0,0,0,1932,75,2007,0.00045348,0.059567249,0.00045348,0.059567249,27459,2978,0.10845260206125497,16817,0.6124403656360392
0,0,0,1932,76,2008,0.000473143,0.061087067,0.000473143,0.061087067,26516,2629,0.0991476844169558,16413,0.6189847639161261
0,0,0,1932,77,2009,0.000493657,0.062643079,0.000493657,0.062643079,25558,2339,0.09151733312465764,15900,0.6221144064480789
0,0,0,1932,78,2010,0.00051506,0.064236015,0.00051506,0.064236015,24496,2072,0.08458523840627041,15350,0.6266329196603527
0,0,0,1932,79,2011,0.000537391,0.06586661,0.000537391,0.06586661,23426,1820,0.07769145394006659,14672,0.6263126440706906
0,0,0,1932,80,2012,0.00056069,0.068289895,0.00056069,0.068289895,22231,1568,0.07053213980477711,13992,0.6293913904007917
0,0,0,1932,81,2013,0.000596047,0.070761719,0.000596047,0.070761719,21043,1308,0.06215843748514946,13324,0.6331796797034643
0,0,0,1932,82,2014,0.000633632,0.073274935,0.000633632,0.073274935,19859,1083,0.05453446799939574,12548,0.6318545747520016
0,0,0,1932,83,2015,0.000673586,0.075830079,0.000673586,0.075830079,18546,922,0.04971422409144829,11722,0.6320500377439879
0,0,0,1932,84,2016,0.000716058,0.078430065,0.000716058,0.078430065,17273,750,0.043420367046836106,10858,0.6286111271927285
0,0,0,1932,85,2017,0.000761206,0.081078262,0.0007379469277777777,0.08727174034722224,15921,584,0.036681112995414863,10007,0.6285409207964324
0,0,0,1932,86,2018,0.000809199,0.081078262,0.000784473475,0.08603304467777778,14569,466,0.03198572311071453,9136,0.627084906307914
0,0,0,1932,87,2019,0.000860216,0.081078262,0.0008339316222222222,0.08504208814222222,13210,363,0.027479182437547312,8188,0.6198334595003785
0,0,0,1932,88,2020,0.000914447,0.081078262,0.0008865055638888889,0.08424932291377778,11826,273,0.023084728564180618,7296,0.6169457128361238
0,0,0,1932,89,2021,0.000972094,0.081078262,0.0009423911277777777,0.08361511073102222,10551,198,0.018765993744668752,6414,0.6079044640318453
0,0,0,1932,90,2022,0.001033372,0.081078262,0.0010017967444444446,0.08310774098481778,9281,147,0.015838810473009373,5542,0.5971339295334555
0,0,0,1932,91,2023,0.001098509,0.081078262,0.0010649434472222222,0.08270184518785423,8056,114,0.014150943396226415,4810,0.5970705064548163
0,0,0,1932,92,2024,0.001167748,0.081078262,0.001132066811111111,0.08263690186034005,6972,76,0.010900745840504877,4112,0.5897877223178428
0,0,0,1932,93,2025,0.001241348,0.081078262,0.0012034179222222222,0.08232517388827204,5972,47,0.007870060281312792,3444,0.5766912257200268
0,0,0,1932,94,2026,0.001319581,0.081078262,0.0012792604694444444,0.08207579151061764,5000,36,0.0072,2887,0.5774
0,0,0,1932,95,2027,0.001402738,0.081078262,0.001359876561111111,0.08187628560849411,4173,24,0.005751258087706686,2354,0.5641025641025641
0,0,0,1932,96,2028,0.00149113,0.081078262,0.0014455676944444445,0.08171668088679528,3400,12,0.0035294117647058825,1844,0.5423529411764706
0,0,0,1932,97,2029,0.001585085,0.081078262,0.0015366518472222223,0.08158899710943622,2692,10,0.003714710252600297,1433,0.5323179791976226
0,0,0,1932,98,2030,0.001684952,0.081078262,0.0016334673555555555,0.08148685008754898,2086,3,0.0014381591562799617,1103,0.5287631831255992
0,0,0,1932,99,2031,0.001791102,0.081078262,0.0017363738833333332,0.08140513247003918,1617,3,0.0018552875695732839,838,0.518243661100804
0,0,0,2030,0,2030,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2030,1,2031,0.0,0.0,0.0,0.0,49818,0,0.0,0,0.0
0,0,0,2030,2,2032,0.0,0.0,0.0,0.0,49784,0,0.0,0,0.0
0,0,0,2030,3,2033,0.0,0.0,0.0,0.0,49776,0,0.0,0,0.0
0,0,0,2030,4,2034,0.0,0.0,0.0,0.0,49770,0,0.0,0,0.0
0,0,0,2030,5,2035,0.0,0.0,0.0,0.0,49768,0,0.0,0,0.0
0,0,0,2030,6,2036,0.0,0.0,0.0,0.0,49767,0,0.0,0,0.0
0,0,0,2030,7,2037,0.0,0.0,0.0,0.0,49762,0,0.0,0,0.0
0,0,0,2030,8,2038,0.000442829,0.0,0.00042117958222222224,0.0,49761,24,0.00048230541990715623,0,0.0
0,0,0,2030,9,2039,0.000888343,0.0,0.0008449128977777778,0.0,49758,60,0.001205836247437598,0,0.0
0,0,0,2030,10,2040,0.001781276,0.0,0.0016941913955555556,0.0,49754,146,0.002934437432166258,0,0.0
0,0,0,2030,11,2041,0.00354796,0.0,0.003374504177777778,0.0,49750,291,0.005849246231155779,0,0.0
0,0,0,2030,12,2042,0.006814578,0.0,0.006481420853333334,0.0,49748,602,0.012100988984481788,0,0.0
0,0,0,2030,13,2043,0.012181779,0.0,0.01158622536,0.0,49745,1134,0.022796260930746808,0,0.0
0,0,0,2030,14,2044,0.019574094,0.0,0.018617138293333335,0.0,49742,1989,0.039986329460013674,0,0.0
0,0,0,2030,15,2045,0.027348586,0.016437296,0.02601154401777778,0.016445067953313047,49736,3147,0.06327408718031205,0,0.0
0,0,0,2030,16,2046,0.032552923,0.016899039,0.030961446764444442,0.01690543122130664,49725,4509,0.0906787330316742,51,0.0010256410256410256
0,0,0,2030,17,2047,0.03379091,0.017373524,0.03213890995555556,0.017378781359795866,49713,5817,0.11701164685293586,147,0.0029569730251644438
0,0,0,2030,18,2048,0.031605444,0.01786109,0.030060288960000004,0.01786541392076478,49688,6970,0.14027531798422155,240,0.004830140074062148
0,0,0,2030,19,2049,0.027493596,0.018362082,0.026149464639999998,0.018366082683546187,49666,7896,0.158981999758386,372,0.007490033423267426
0,0,0,2030,20,2050,0.022959572,0.018876858,0.021837104035555558,0.01888014827330144,49633,8627,0.17381580803094715,511,0.010295569479983075
0,0,0,2030,21,2051,0.018908137,0.019405779,0.01798373919111111,0.0194084849722137,49598,9160,0.18468486632525505,651,0.013125529255211904
0,0,0,2030,22,2052,0.015451436,0.019949219,0.014696032462222224,0.019952433467057634,49560,9528,0.19225181598062954,835,0.01684826472962066
0,0,0,2030,23,2053,0.01254112,0.02050756,0.011621437866666666,0.020510203547140466,49525,9794,0.19775870772337203,1015,0.02049469964664311
0,0,0,2030,24,2054,0.010119681,0.021081191,0.00937757106,0.02108336499328582,49494,9911,0.20024649452458884,1215,0.024548430112740938
0,0,0,2030,25,2055,0.008126002,0.021670513,0.007530095186666667,0.021672300813592213,49461,9984,0.2018560077636926,1425,0.02881057803117608
0,0,0,2030,26,2056,0.006499536,0.022275934,0.00602290336,0.022277404208576396,49431,9990,0.2020998968258785,1659,0.03356193481823148
0,0,0,2030,27,2057,0.00518319,0.022897873,0.0048030894,0.022899082005171798,49403,9974,0.20189057344695666,1887,0.03819606096795741
0,0,0,2030,28,2058,0.004125082,0.023536759,0.003822575986666667,0.023537753190625774,49379,9869,0.19986228963729522,2109,0.042710463962413174
0,0,0,2030,29,2059,0.003279422,0.02419303,0.0030389310533333333,0.024193847529163977,49351,9736,0.19728070353184332,2367,0.047962553950274565
0,0,0,2030,30,2060,0.002606734,0.024867132,0.0024155735066666664,0.024867778391054796,49321,9588,0.19439995133918614,2592,0.05255367896028061
0,0,0,2030,31,2061,0.002073643,0.025334882,0.0019215758466666667,0.02533540883972077,49295,9405,0.19079014098792982,2837,0.057551475808905565
0,0,0,2030,32,2062,0.001652377,0.025805175,0.0015312026866666666,0.02580560429558358,49264,9223,0.18721581682364405,3102,0.06296687236115622
0,0,0,2030,33,2063,0.001320143,0.026271703,0.0012233325133333332,0.026272052645404723,49228,9016,0.1831478020638661,3341,0.06786788006825384
0,0,0,2030,34,2064,0.001058437,0.026727732,0.0009808182866666666,0.026728016571690615,49194,8822,0.17933081270073586,3572,0.07261048095296174
0,0,0,2030,35,2065,0.000852386,0.02716612,0.0007898776933333333,0.02716635139138617,49159,8575,0.174433979535792,3796,0.07721882056185032
0,0,0,2030,36,2066,0.000690126,0.027579354,0.00063951676,0.027579541928933592,49124,8328,0.16953016855304942,4054,0.08252585294357137
0,0,0,2030,37,2067,0.000562255,0.027959602,0.0005210229666666666,0.027959754415990235,49093,8103,0.16505408102988206,4313,0.08785366549202533
0,0,0,2030,38,2068,0.000461363,0.028298792,0.0004275297133333333,0.02829891541201152,49062,7858,0.16016468957645427,4549,0.09271941624882801
0,0,0,2030,39,2069,0.000381635,0.028588705,0.0003536484333333333,0.028588804741065715,49031,7643,0.15588097326181397,4798,0.09785645815912382
0,0,0,2030,40,2070,0.000318521,0.028821091,0.00029516279333333334,0.028821171441456347,48996,7441,0.15186954037064251,5012,0.1022940648216181
0,0,0,2030,41,2071,0.000268474,0.028991112,0.00024878590666666667,0.02899117673279642,48955,7209,0.14725768562965988,5212,0.1064651210295169
0,0,0,2030,42,2072,0.000228735,0.029107512,0.0002119611,0.0291075639941601,48916,7001,0.14312290457110147,5439,0.11119061247853464
0,0,0,2030,43,2073,0.000197158,0.029182843,0.00018269974666666668,0.029182883034858758,48882,6821,0.1395401170164887,5637,0.11531852215539462
0,0,0,2030,44,2074,0.000172084,0.02923,0.00015946450666666666,0.029230032079641356,48849,6630,0.13572437511515076,5815,0.1190403078875719
0,0,0,2030,45,2075,0.000152229,0.029262071,0.00014106554000000002,0.029262096691871176,48817,6378,0.130651207571133,5999,0.12288751869225885
0,0,0,2030,46,2076,0.000136607,0.029292239,0.0001265891533333333,0.029292259574686758,48773,6184,0.12679146248949213,6235,0.12783712299838026
0,0,0,2030,47,2077,0.000124469,0.029333751,0.00011534127333333332,0.02933376748307562,48725,6010,0.12334530528476141,6418,0.1317188301693176
0,0,0,2030,48,2078,0.00011525,0.029399934,0.00010679833333333332,0.029399947216211877,48673,5817,0.11951184434902307,6582,0.13522897705093173
0,0,0,2030,49,2079,0.000108545,0.029504274,0.00010058503333333333,0.029504284610492836,48627,5610,0.11536800542908261,6757,0.13895572418615174
0,0,0,2030,50,2080,0.000104076,0.02966056,9.644376e-05,0.029660568533357832,48560,5440,0.11202635914332784,6939,0.14289538714991762
0,0,0,2030,51,2081,0.000101637,0.029879737,9.418362e-05,0.029879743877132128,48487,5261,0.1085033101656114,7096,0.1463485057850558
0,0,0,2030,52,2082,0.000100949,0.030160767,9.354607333333333e-05,0.030160772553451284,48410,5107,0.10549473249328652,7245,0.14965916133030366
0,0,0,2030,53,2083,0.000101784,0.030502974,9.431984e-05,0.030502978493169026,48330,4942,0.10225532795365197,7371,0.15251396648044693
0,0,0,2030,54,2084,0.000103985,0.030906828,9.635943333333333e-05,0.030906831642126233,48220,4773,0.09898382413936126,7510,0.1557445043550394
0,0,0,2030,55,2085,0.000107438,0.03137309,9.955921333333333e-05,0.03137309295765723,48135,4614,0.09585540666874416,7648,0.1588864651500987
0,0,0,2030,56,2086,0.000112054,0.031902798,0.00010383670666666666,0.031902800406075814,48024,4460,0.09287023155089122,7769,0.16177328002665334
0,0,0,2030,57,2087,0.00011775,0.03249726,0.000109115,0.032497261960727615,47923,4310,0.0899359389019886,7878,0.16438870688395968
0,0,0,2030,58,2088,0.000124435,0.033158048,0.00011530976666666666,0.033158049600477094,47791,4155,0.08694105584733527,7988,0.16714444142202506
0,0,0,2030,59,2089,0.000131995,0.033886995,0.00012231536666666668,0.03388699630852961,47640,4005,0.08406801007556675,8110,0.1702350965575147
0,0,0,2030,60,2090,0.000140277,0.034686184,0.00012999002,0.034686185071511916,47493,3832,0.08068557471627398,8207,0.17280441328195734
0,0,0,2030,61,2091,0.000149126,0.035559246,0.00013819009333333333,0.03555924687878577,47343,3682,0.07777284920685212,8341,0.17618232896098684
0,0,0,2030,62,2092,0.000158533,0.036513749,0.00014690724666666666,0.03651374972189973,47185,3528,0.07476952421320335,8445,0.1789763696089859
0,0,0,2030,63,2093,0.000168533,0.037552274,0.00015617391333333334,0.03755227459394562,47014,3384,0.07197855957799805,8544,0.1817331007784915
0,0,0,2030,64,2094,0.000179164,0.038675803,0.00016602530666666665,0.03867580348937273,46835,3215,0.06864524394149675,8626,0.18417849898580121
0,0,0,2030,65,2095,0.000190465,0.039885314,0.00017649756666666665,0.03988531440374153,46635,3089,0.06623780422429505,8722,0.1870269111182588
0,0,0,2030,66,2096,0.000202479,0.041181734,0.0001962921416666667,0.04118173413895487,46429,2949,0.06351633677227594,8784,0.18919209976523294
0,0,0,2030,67,2097,0.000215251,0.04256587,0.0002086738861111111,0.042565870114900164,46235,2806,0.060689953498431926,8859,0.19160808910998162
0,0,0,2030,68,2098,0.000228828,0.04403836,0.00022183603333333335,0.04403836009509994,46002,2669,0.058019216555801924,8933,0.19418720925177166
0,0,0,2030,69,2099,0.000243261,0.045599597,0.00023582802499999997,0.045599597055143985,45760,2528,0.05524475524475524,8986,0.1963723776223776
0,0,0,2030,70,2100,0.000258604,0.04724967,0.0002507022111111111,0.04724967004571155,45456,2383,0.052424322421682504,9051,0.1991156282998944
0,0,0,2038,0,2038,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2038,1,2039,0.0,0.0,0.0,0.0,49859,0,0.0,0,0.0
0,0,0,2038,2,2040,0.0,0.0,0.0,0.0,49830,0,0.0,0,0.0
0,0,0,2038,3,2041,0.0,0.0,0.0,0.0,49826,0,0.0,0,0.0
0,0,0,2038,4,2042,0.0,0.0,0.0,0.0,49822,0,0.0,0,0.0
0,0,0,2038,5,2043,0.0,0.0,0.0,0.0,49820,0,0.0,0,0.0
0,0,0,2038,6,2044,0.0,0.0,0.0,0.0,49818,0,0.0,0,0.0
0,0,0,2038,7,2045,0.0,0.0,0.0,0.0,49816,0,0.0,0,0.0
0,0,0,2038,8,2046,0.000442829,0.0,0.00042117958222222224,0.0,49816,24,0.00048177292436165086,0,0.0
0,0,0,2038,9,2047,0.000888343,0.0,0.0008449128977777778,0.0,49812,61,0.0012246045129687625,0,0.0
0,0,0,2038,10,2048,0.001781276,0.0,0.0016941913955555556,0.0,49811,147,0.00295115536728835,0,0.0
0,0,0,2038,11,2049,0.00354796,0.0,0.003374504177777778,0.0,49809,293,0.005882471039370395,0,0.0
0,0,0,2038,12,2050,0.006814578,0.0,0.006481420853333334,0.0,49805,607,0.012187531372352173,0,0.0
0,0,0,2038,13,2051,0.012181779,0.0,0.01158622536,0.0,49803,1141,0.02291026644981226,0,0.0
0,0,0,2038,14,2052,0.019574094,0.0,0.018617138293333335,0.0,49801,1993,0.04001927672135098,0,0.0
0,0,0,2038,15,2053,0.027348586,0.016437296,0.02601154401777778,0.01643859991739475,49793,3150,0.06326190428373465,0,0.0
0,0,0,2038,16,2054,0.032552923,0.016899039,0.030961446764444442,0.016900111436775816,49785,4514,0.09066988048609019,51,0.0010244049412473637
0,0,0,2038,17,2055,0.03379091,0.017373524,0.03213890995555556,0.01737440603860885,49777,5821,0.11694155935472206,147,0.002953171143299114
0,0,0,2038,18,2056,0.031605444,0.01786109,0.030060288960000004,0.017861815433526378,49760,6980,0.1402733118971061,238,0.004782958199356913
0,0,0,2038,19,2057,0.027493596,0.018362082,0.026149464639999998,0.01836275320332002,49735,7919,0.15922388659897457,372,0.007479642103146678
0,0,0,2038,20,2058,0.022959572,0.018876858,0.021837104035555558,0.018877410016258773,49709,8654,0.17409322255527168,510,0.010259711521052525
0,0,0,2038,21,2059,0.018908137,0.019405779,0.01798373919111111,0.019406232986803197,49677,9189,0.18497493810012683,654,0.013165046198441934
0,0,0,2038,22,2060,0.015451436,0.019949219,0.014696032462222224,0.01994975829808151,49648,9563,0.19261601675797616,839,0.0168989687399291
0,0,0,2038,23,2061,0.01254112,0.02050756,0.011621437866666666,0.02050800351361382,49626,9831,0.19810180147503326,1022,0.020594043444968364
0,0,0,2038,24,2062,0.010119681,0.021081191,0.00937757106,0.021081555735549387,49597,9948,0.20057664778111578,1225,0.024699074540798838
0,0,0,2038,25,2063,0.008126002,0.021670513,0.007530095186666667,0.02167081294534804,49567,10017,0.2020901002683237,1438,0.029011237315149194
0,0,0,2038,26,2064,0.006499536,0.022275934,0.00602290336,0.022276180660068513,49540,10024,0.2023415421881308,1670,0.033710133225676224
0,0,0,2038,27,2065,0.00518319,0.022897873,0.0048030894,0.02289807583740912,49507,10004,0.20207243420122406,1897,0.0383178136425152
0,0,0,2038,28,2066,0.004125082,0.023536759,0.003822575986666667,0.02353692579750874,49481,9893,0.19993532871203087,2121,0.042864938057031995
0,0,0,2038,29,2067,0.003279422,0.02419303,0.0030389310533333333,0.02419316715863371,49457,9762,0.19738358574114886,2385,0.04822370948500718
0,0,0,2038,30,2068,0.002606734,0.024867132,0.0024155735066666664,0.024867240446423466,49434,9612,0.19444107294574584,2611,0.052817898612291136
0,0,0,2038,31,2069,0.002073643,0.025334882,0.0019215758466666667,0.025334970389037925,49410,9424,0.19073062133171423,2854,0.05776158672333536
0,0,0,2038,32,2070,0.001652377,0.025805175,0.0015312026866666666,0.025805247023847337,49378,9239,0.18710761877759327,3122,0.06322653813439183
0,0,0,2038,33,2071,0.001320143,0.026271703,0.0012233325133333332,0.026271761660764788,49348,9035,0.18308746048472077,3366,0.06820945124422469
0,0,0,2038,34,2072,0.001058437,0.026727732,0.0009808182866666666,0.02672777974320721,49322,8842,0.17927091358825675,3597,0.07292891610234783
0,0,0,2038,35,2073,0.000852386,0.02716612,0.0007898776933333333,0.027166158821032665,49287,8594,0.17436646580234139,3824,0.07758638180453263
0,0,0,2038,36,2074,0.000690126,0.027579354,0.00063951676,0.027579385529243116,49268,8353,0.16954209628968092,4081,0.08283267029309085
0,0,0,2038,37,2075,0.000562255,0.027959602,0.0005210229666666666,0.0279596275711599,49245,8135,0.16519443598334857,4341,0.0881510813280536
0,0,0,2038,38,2076,0.000461363,0.028298792,0.0004275297133333333,0.028298812705099746,49222,7894,0.16037544187558408,4572,0.09288529519320629
0,0,0,2038,39,2077,0.000381635,0.028588705,0.0003536484333333333,0.028588721733774036,49194,7677,0.15605561653860228,4821,0.09799975606781315
0,0,0,2038,40,2078,0.000318521,0.028821091,0.00029516279333333334,0.028821104495836882,49170,7476,0.1520439292251373,5039,0.10248118771608704
0,0,0,2038,41,2079,0.000268474,0.028991112,0.00024878590666666667,0.028991122860361075,49139,7258,0.14770345346873157,5238,0.10659557581554366
0,0,0,2038,42,2080,0.000228735,0.029107512,0.0002119611,0.029107520723172544,49109,7049,0.14353784438697592,5457,0.11112016127390091
0,0,0,2038,43,2081,0.000197158,0.029182843,0.00018269974666666668,0.02918284971673473,49079,6859,0.13975427372195848,5665,0.11542614967705128
0,0,0,2038,44,2082,0.000172084,0.02923,0.00015946450666666666,0.02923000538207072,49045,6667,0.13593638495259455,5845,0.11917626669385259
0,0,0,2038,45,2083,0.000152229,0.029262071,0.00014106554000000002,0.029262075310380723,49010,6419,0.13097327076106918,6032,0.12307692307692308
0,0,0,2038,46,2084,0.000136607,0.029292239,0.0001265891533333333,0.029292242451859636,48970,6232,0.12726158872779253,6267,0.1279763120277721
0,0,0,2038,47,2085,0.000124469,0.029333751,0.00011534127333333332,0.0293337537654012,48927,6053,0.12371492223107895,6448,0.13178817421873404
0,0,0,2038,48,2086,0.00011525,0.029399934,0.00010679833333333332,0.029399936217312413,48872,5868,0.1200687510230807,6607,0.1351898837780324
0,0,0,2038,49,2087,0.000108545,0.029504274,0.00010058503333333333,0.029504275780145302,48829,5660,0.11591472280816728,6791,0.13907718773679575
0,0,0,2038,50,2088,0.000104076,0.02966056,9.644376e-05,0.029660561431659876,48776,5483,0.11241184188945383,6972,0.14293915040183697
0,0,0,2038,51,2089,0.000101637,0.029879737,9.418362e-05,0.029879738153791312,48706,5315,0.10912413255040447,7125,0.14628587853652528
0,0,0,2038,52,2090,0.000100949,0.030160767,9.354607333333333e-05,0.030160767931714516,48646,5160,0.10607244172182707,7279,0.14963203552193396
0,0,0,2038,53,2091,0.000101784,0.030502974,9.431984e-05,0.030502974753828675,48580,4988,0.10267599835323178,7411,0.15255249073692878
0,0,0,2038,54,2092,0.000103985,0.030906828,9.635943333333333e-05,0.030906828611047387,48477,4810,0.09922231161169215,7554,0.1558264744105452
0,0,0,2038,55,2093,0.000107438,0.03137309,9.955921333333333e-05,0.03137309049621254,48398,4652,0.09611967436670937,7704,0.15918013141038886
0,0,0,2038,56,2094,0.000112054,0.031902798,0.00010383670666666666,0.031902798403672536,48305,4500,0.09315805817203188,7834,0.16217782838215505
0,0,0,2038,57,2095,0.00011775,0.03249726,0.000109115,0.0324972603289555,48216,4342,0.0900530944084951,7947,0.164820806371329
0,0,0,2038,58,2096,0.000124435,0.033158048,0.00011530976666666666,0.033158048268515504,48091,4190,0.08712648936391425,8072,0.1678484539726768
0,0,0,2038,59,2097,0.000131995,0.033886995,0.00012231536666666668,0.033886995219534845,47973,4055,0.08452671294269694,8186,0.1706376503449857
0,0,0,2038,60,2098,0.000140277,0.034686184,0.00012999002,0.03468618417976987,47845,3856,0.08059358344654614,8290,0.17326784407984117
0,0,0,2038,61,2099,0.000149126,0.035559246,0.00013819009333333333,0.03555924614743579,47695,3704,0.07766013208931753,8427,0.17668518712653317
0,0,0,2038,62,2100,0.000158533,0.036513749,0.00014690724666666666,0.03651374912111468,47547,3555,0.07476812417187204,8530,0.17940143437020212
0,0,0,1979,0,1979,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1979,1,1980,0.0,0.0,0.0,0.0,49265,0,0.0,0,0.0
0,0,0,1979,2,1981,0.0,0.0,0.0,0.0,49206,0,0.0,0,0.0
0,0,0,1979,3,1982,0.0,0.0,0.0,0.0,49172,0,0.0,0,0.0
0,0,0,1979,4,1983,0.0,0.0,0.0,0.0,49150,0,0.0,0,0.0
0,0,0,1979,5,1984,0.0,0.0,0.0,0.0,49135,0,0.0,0,0.0
0,0,0,1979,6,1985,0.0,0.0,0.0,0.0,49119,0,0.0,0,0.0
0,0,0,1979,7,1986,0.0,0.0,0.0,0.0,49103,0,0.0,0,0.0
0,0,0,1979,8,1987,0.001013511,0.0,0.001013511,0.0,49096,58,0.00118135897018087,0,0.0
0,0,0,1979,9,1988,0.001990971,0.0,0.001990971,0.0,49076,149,0.0030361072622055586,0,0.0
