policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1948,89,2037,1.725e-06,0.091689583,1.6866666666666669e-06,0.09175418410066004,18988,196,0.010322308826627343,7736,0.407415209606067
0,0,1,1948,90,2038,1.59e-06,0.091689583,1.5546666666666667e-06,0.09174126388052802,17258,145,0.00840190056785259,6993,0.40520338393788385
0,0,1,1948,91,2039,1.465e-06,0.091689583,1.4324444444444444e-06,0.09173092770442241,15606,107,0.006856337306164296,6189,0.39657823913879275
0,0,1,1948,92,2040,1.351e-06,0.091689583,1.320977777777778e-06,0.09172265876353794,13874,74,0.005333717745423094,5463,0.39375810869251837
0,0,1,1948,93,2041,1.245e-06,0.091689583,1.2173333333333334e-06,0.09171604361083036,12203,53,0.004343194296484471,4746,0.3889207571908547
0,0,1,1948,94,2042,1.147e-06,0.091689583,1.1215111111111112e-06,0.09171075148866428,10614,37,0.003485961937064255,4089,0.38524590163934425
0,0,1,1948,95,2043,1.057e-06,0.091689583,1.0335111111111111e-06,0.09170651779093142,9138,26,0.0028452615451958854,3436,0.3760122565112716
0,0,1,1948,96,2044,9.74e-07,0.091689583,9.523555555555556e-07,0.09170313083274514,7675,16,0.002084690553745928,2879,0.375114006514658
0,0,1,1948,97,2045,8.98e-07,0.091689583,8.780444444444445e-07,0.09170042126619611,6359,9,0.0014153168737222833,2365,0.37191382292813335
0,0,1,1948,98,2046,8.27e-07,0.091689583,8.086222222222223e-07,0.09169825361295689,5176,4,0.0007727975270479134,1895,0.366112828438949
0,0,1,1948,99,2047,7.62e-07,0.091689583,7.450666666666667e-07,0.09169651949036552,4171,3,0.0007192519779429394,1527,0.3660992567729561
0,0,1,1953,0,1953,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1953,1,1954,0.0,0.0,0.0,0.0,48712,0,0.0,0,0.0
0,0,1,1953,2,1955,0.0,0.0,0.0,0.0,48617,0,0.0,0,0.0
0,0,1,1953,3,1956,0.0,0.0,0.0,0.0,48563,0,0.0,0,0.0
0,0,1,1953,4,1957,0.0,0.0,0.0,0.0,48532,0,0.0,0,0.0
0,0,1,1953,5,1958,0.0,0.0,0.0,0.0,48511,0,0.0,0,0.0
0,0,1,1953,6,1959,0.0,0.0,0.0,0.0,48487,0,0.0,0,0.0
0,0,1,1953,7,1960,0.0,0.0,0.0,0.0,48466,0,0.0,0,0.0
0,0,1,1953,8,1961,0.000275508,0.0,0.000275508,0.0,48448,17,0.00035089167767503305,0,0.0
0,0,1,1953,9,1962,0.000685722,0.0,0.000685722,0.0,48429,41,0.0008466001775795495,0,0.0
0,0,1,1953,10,1963,0.001708423,0.0,0.001708423,0.0,48410,139,0.0028713075810782897,0,0.0
0,0,1,1953,11,1964,0.004219449,0.0,0.004219449,0.0,48392,342,0.007067283848570012,0,0.0
0,0,1,1953,12,1965,0.009924581,0.0,0.009924581,0.0,48382,834,0.017237815716588813,0,0.0
0,0,1,1953,13,1966,0.021186166,0.0,0.021186166,0.0,48367,1830,0.03783571443339467,0,0.0
0,0,1,1953,14,1967,0.039154501,0.0,0.039154501,0.0,48357,3601,0.0744669851314184,0,0.0
0,0,1,1953,15,1968,0.060025629,0.011527789,0.060025629,0.011527789,48342,6228,0.12883207149062928,0,0.0
0,0,1,1953,16,1969,0.074638588,0.012125811,0.074638588,0.012125811,48318,9177,0.18992921892462436,75,0.0015522165652551844
0,0,1,1953,17,1970,0.077889893,0.012717329,0.077889893,0.012717329,48290,11996,0.24841582108096916,175,0.0036239387036653553
0,0,1,1953,18,1971,0.071228023,0.013300323,0.071228023,0.013300323,48256,14292,0.29617042440318303,330,0.006838527851458886
0,0,1,1953,19,1972,0.059494956,0.013873003,0.059494956,0.013873003,48217,15981,0.3314391189829313,547,0.01134454652923243
0,0,1,1953,20,1973,0.047343921,0.014433825,0.047343921,0.014433825,48176,17224,0.3575224178013949,790,0.01639820657588841
0,0,1,1953,21,1974,0.037233754,0.014981513,0.037233754,0.014981513,48146,18046,0.3748182611224193,1067,0.022161757986125536
0,0,1,1953,22,1975,0.029187264,0.015515065,0.029187264,0.015515065,48106,18627,0.38720741695422606,1321,0.027460192075832536
0,0,1,1953,23,1976,0.022833413,0.016033767,0.022833413,0.016033767,48078,18951,0.39417197054785974,1612,0.033528848953783434
0,0,1,1953,24,1977,0.017847635,0.016537192,0.017847635,0.016537192,48039,19106,0.39771852036886696,1909,0.03973854576489935
0,0,1,1953,25,1978,0.013954383,0.017025203,0.013954383,0.017025203,48010,19111,0.39806290356175794,2226,0.04636534055405124
0,0,1,1953,26,1979,0.010925142,0.017497947,0.010925142,0.017497947,47981,19060,0.397240574394031,2570,0.053562868635501554
0,0,1,1953,27,1980,0.008573896,0.017955851,0.008573896,0.017955851,47944,18921,0.39464792257633907,2877,0.060007508760220256
0,0,1,1953,28,1981,0.006750455,0.018399628,0.006750455,0.018399628,47919,18754,0.39136876812955196,3219,0.06717585926250548
0,0,1,1953,29,1982,0.005333262,0.018830318,0.005333262,0.018830318,47890,18495,0.3861975360200459,3577,0.07469200250574233
0,0,1,1953,30,1983,0.004228477,0.019249237,0.004228477,0.019249237,47861,18245,0.38120808173669585,3949,0.0825097678694553
0,0,1,1953,31,1984,0.003364526,0.019658025,0.003364526,0.019658025,47833,17964,0.37555662408797275,4294,0.08977066042272072
0,0,1,1953,32,1985,0.002686724,0.020058891,0.002686724,0.020058891,47797,17647,0.3692072724229554,4629,0.09684708245287361
0,0,1,1953,33,1986,0.002153216,0.02045438,0.002153216,0.02045438,47756,17322,0.36271882067174804,5006,0.10482452466705754
0,0,1,1953,34,1987,0.001731885,0.020847298,0.001731885,0.020847298,47726,16984,0.35586472782131334,5365,0.11241252147676319
0,0,1,1953,35,1988,0.001398031,0.021240697,0.001398031,0.021240697,47666,16611,0.348487391432048,5710,0.11979188520119162
0,0,1,1953,36,1989,0.001132603,0.02163788,0.001132603,0.02163788,47620,16271,0.34168416631667364,6089,0.12786644267114658
0,0,1,1953,37,1990,0.000920867,0.0220424,0.000920867,0.0220424,47565,15952,0.3353726479554294,6431,0.1352044570587617
0,0,1,1953,38,1991,0.000751383,0.022457548,0.000751383,0.022457548,47515,15601,0.32833841944649056,6745,0.14195517205093128
0,0,1,1953,39,1992,0.00061522,0.022884712,0.00061522,0.022884712,47457,15250,0.32134353203953053,7086,0.14931411593653202
0,0,1,1953,40,1993,0.000505424,0.023324828,0.000505424,0.023324828,47382,14875,0.3139377822801908,7422,0.15664176269469418
0,0,1,1953,41,1994,0.000416569,0.023779553,0.000416569,0.023779553,47310,14526,0.30703868103994925,7767,0.1641724793912492
0,0,1,1953,42,1995,0.00034441,0.024253381,0.00034441,0.024253381,47240,14130,0.29911092294665537,8093,0.17131668077900084
0,0,1,1953,43,1996,0.000285609,0.024751836,0.000285609,0.024751836,47160,13741,0.2913698049194232,8466,0.17951653944020357
0,0,1,1953,44,1997,0.000237534,0.02528087,0.000237534,0.02528087,47074,13388,0.28440327994221865,8809,0.1871309002846582
0,0,1,1953,45,1998,0.0001981,0.025846919,0.0001981,0.025846919,46987,13034,0.27739587545491307,9132,0.19435162917402685
0,0,1,1953,46,1999,0.000165654,0.026456977,0.000165654,0.026456977,46900,12685,0.2704690831556503,9455,0.20159914712153518
0,0,1,1953,47,2000,0.000138874,0.027118676,0.000138874,0.027118676,46816,12291,0.26253844839371154,9767,0.20862525632262474
0,0,1,1953,48,2001,0.000116707,0.027840396,0.000116707,0.027840396,46707,11918,0.2551651786670092,10112,0.2164985976406106
0,0,1,1953,49,2002,9.8305e-05,0.028631388,9.8305e-05,0.028631388,46593,11596,0.2488785869121971,10431,0.2238748309831949
0,0,1,1953,50,2003,8.2987e-05,0.02950193,8.2987e-05,0.02950193,46460,11195,0.24095996556177357,10666,0.22957382694791217
0,0,1,1953,51,2004,7.02e-05,0.030461443,7.02e-05,0.030461443,46305,10816,0.23358168664291112,10986,0.23725299643666992
0,0,1,1953,52,2005,5.9494e-05,0.031511969,5.9494e-05,0.031511969,46153,10404,0.22542413277576756,11277,0.2443394795571252
0,0,1,1953,53,2006,5.0505e-05,0.032653466,5.0505e-05,0.032653466,45954,10019,0.21802237019628323,11578,0.25194759977368675
0,0,1,1953,54,2007,4.2936e-05,0.03388562,4.2936e-05,0.03388562,45763,9628,0.2103883049625243,11873,0.2594454034919039
0,0,1,1953,55,2008,3.6547e-05,0.035207721,3.6547e-05,0.035207721,45589,9219,0.20221983373182129,12167,0.2668845554848757
0,0,1,1953,56,2009,3.1141e-05,0.036618525,3.1141e-05,0.036618525,45377,8814,0.19423937236926195,12450,0.2743680719307138
0,0,1,1953,57,2010,2.6557e-05,0.038116119,2.6557e-05,0.038116119,45162,8421,0.186462069881759,12725,0.2817634294318232
0,0,1,1953,58,2011,2.2662e-05,0.039697777,2.2662e-05,0.039697777,44926,8013,0.17835996972799714,12999,0.2893424742910564
0,0,1,1953,59,2012,1.9346e-05,0.041003643,1.9346e-05,0.041003643,44674,7586,0.16980794197967497,13258,0.2967721717329991
0,0,1,1953,60,2013,1.7828e-05,0.042351641,1.7828e-05,0.042351641,44403,7193,0.1619935589937617,13536,0.3048442672792379
0,0,1,1953,61,2014,1.643e-05,0.043734291,1.643e-05,0.043734291,44104,6806,0.15431706874659895,13767,0.3121485579539271
0,0,1,1953,62,2015,1.5142e-05,0.04514979,1.5142e-05,0.04514979,43820,6428,0.14669100867183935,13979,0.3190095846645367
0,0,1,1953,63,2016,1.3954e-05,0.046599177,1.3954e-05,0.046599177,43506,6023,0.13844067484944605,14158,0.3254263779708546
0,0,1,1953,64,2017,1.286e-05,0.048083951,1.2574222222222224e-05,0.053159479161111106,43154,5650,0.13092644946007323,14336,0.3322055892848867
0,0,1,1953,65,2018,1.1851e-05,0.04960573,1.1587644444444446e-05,0.053794658311111104,42746,5238,0.12253778131287138,14482,0.33879193374818695
0,0,1,1953,66,2019,1.0922e-05,0.051166269,1.0679288888888889e-05,0.054622834728,42343,4885,0.11536735706019885,14620,0.3452754882743311
0,0,1,1953,67,2020,1.0066e-05,0.052767453,9.842311111111111e-06,0.055018864327999996,41890,4492,0.10723322988780139,14715,0.35127715445213653
0,0,1,1953,68,2021,9.276e-06,0.054411317,9.069866666666668e-06,0.05626855662026667,41413,4130,0.09972713882114312,14831,0.3581242604979113
0,0,1,1953,69,2022,8.549e-06,0.056100045,8.359022222222224e-06,0.057631950228799994,40914,3817,0.0932932492545339,14886,0.3638363396392433
0,0,1,1953,70,2023,7.878e-06,0.057835982,7.702933333333334e-06,0.05893096879805724,40382,3513,0.08699420533901243,14918,0.36942201971175276
0,0,1,1953,71,2024,7.261e-06,0.05962164,7.099644444444445e-06,0.06052467518911146,39816,3211,0.08064597146875628,14944,0.37532650190878036
0,0,1,1953,72,2025,6.691e-06,0.061459709,6.5423111111111114e-06,0.06220440880952622,39251,2933,0.07472421084813126,14904,0.3797100710809916
0,0,1,1953,73,2026,6.166e-06,0.063353067,6.028977777777778e-06,0.06396718011827462,38597,2645,0.06852864212244475,14804,0.38355312589061324
0,0,1,1953,74,2027,5.683e-06,0.065304787,5.556711111111111e-06,0.06581121269690059,37892,2382,0.06286287342974771,14682,0.3874696505858756
0,0,1,1953,75,2028,5.237e-06,0.067318149,5.1206222222222226e-06,0.06773578013655214,37147,2136,0.057501278703529224,14509,0.3905833580100681
0,0,1,1953,76,2029,4.826e-06,0.069396655,4.718755555555556e-06,0.06974107568691541,36354,1893,0.05207129889420697,14339,0.3944270231611377
0,0,1,1953,77,2030,4.448e-06,0.071544033,4.349155555555556e-06,0.07182809562509983,35519,1708,0.048086939384554744,14124,0.3976463301331682
0,0,1,1953,78,2031,4.099e-06,0.073764257,4.007911111111112e-06,0.07399855934615886,34670,1515,0.043697721372944906,13819,0.3985866743582348
0,0,1,1953,79,2032,3.778e-06,0.076061559,3.694044444444445e-06,0.07625483853619813,33685,1336,0.039661570431943,13481,0.4002078076295087
0,0,1,1953,80,2033,3.481e-06,0.07844044,3.4036444444444443e-06,0.07857536735069105,32649,1174,0.03595822230389905,13148,0.4027075867561028
0,0,1,1953,81,2034,3.208e-06,0.080905687,3.1367111111111114e-06,0.08101702130666887,31628,1011,0.031965347160743646,12736,0.4026811685847983
0,0,1,1953,82,2035,2.957e-06,0.08346171,2.8912888888888888e-06,0.0835535913197025,30419,852,0.02800881028304678,12226,0.4019198527236267
0,0,1,1953,83,2036,2.725e-06,0.086110356,2.6644444444444447e-06,0.08618619372869578,29167,716,0.024548290876675694,11732,0.40223540302396543
0,0,1,1953,84,2037,2.511e-06,0.088852683,2.4552000000000002e-06,0.08891528532548333,27864,586,0.021030720643123745,11153,0.40026557565317256
0,0,1,1953,85,2038,2.314e-06,0.091689583,2.262577777777778e-06,0.09174126388052802,26440,492,0.01860816944024206,10552,0.3990922844175492
0,0,1,1953,86,2039,2.133e-06,0.091689583,2.0856000000000004e-06,0.09173092770442241,24920,397,0.015930979133226324,9907,0.39755216693418943
0,0,1,1953,87,2040,1.966e-06,0.091689583,1.922311111111111e-06,0.09172265876353794,23410,327,0.013968389577103802,9212,0.39350704826997007
0,0,1,1953,88,2041,1.811e-06,0.091689583,1.7707555555555557e-06,0.09171604361083036,21721,265,0.012200174945904885,8523,0.39238524929791446
0,0,1,1953,89,2042,1.669e-06,0.091689583,1.6319111111111112e-06,0.09171075148866428,20015,187,0.009342992755433426,7776,0.3885086185360979
0,0,1,1953,90,2043,1.538e-06,0.091689583,1.5038222222222223e-06,0.09170651779093142,18296,142,0.007761259291648448,7012,0.38325317009182336
0,0,1,1953,91,2044,1.418e-06,0.091689583,1.386488888888889e-06,0.09170313083274514,16572,116,0.006999758629012792,6258,0.3776249094858798
0,0,1,1953,92,2045,1.307e-06,0.091689583,1.2779555555555557e-06,0.09170042126619611,14808,78,0.00526742301458671,5491,0.37081307401404645
0,0,1,1953,93,2046,1.204e-06,0.091689583,1.1772444444444445e-06,0.09169825361295689,13096,54,0.004123396456933414,4775,0.36461514966401953
0,0,1,1953,94,2047,1.11e-06,0.091689583,1.0853333333333334e-06,0.09169651949036552,11434,42,0.0036732552037782055,4082,0.35700542242434846
0,0,1,1953,95,2048,1.023e-06,0.091689583,1.0002666666666668e-06,0.09169513219229242,9855,26,0.0026382546930492135,3468,0.35190258751902587
0,0,1,1953,96,2049,9.42e-07,0.091689583,9.210666666666668e-07,0.09169402235383393,8324,14,0.0016818837097549255,2890,0.34718885151369533
0,0,1,1953,97,2050,8.69e-07,0.091689583,8.496888888888889e-07,0.09169313448306715,6938,10,0.0014413375612568463,2347,0.33828192562698184
0,0,1,1953,98,2051,8e-07,0.091689583,7.822222222222222e-07,0.09169242418645371,5722,7,0.001223348479552604,1880,0.32855644879412793
0,0,1,1953,99,2052,7.38e-07,0.091689583,7.216e-07,0.09169185594916297,4601,5,0.0010867202782003911,1504,0.3268854596826777
0,0,1,1977,0,1977,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1977,1,1978,0.0,0.0,0.0,0.0,49377,0,0.0,0,0.0
0,0,1,1977,2,1979,0.0,0.0,0.0,0.0,49330,0,0.0,0,0.0
0,0,1,1977,3,1980,0.0,0.0,0.0,0.0,49301,0,0.0,0,0.0
0,0,1,1977,4,1981,0.0,0.0,0.0,0.0,49285,0,0.0,0,0.0
0,0,1,1977,5,1982,0.0,0.0,0.0,0.0,49271,0,0.0,0,0.0
0,0,1,1977,6,1983,0.0,0.0,0.0,0.0,49256,0,0.0,0,0.0
0,0,1,1977,7,1984,0.0,0.0,0.0,0.0,49238,0,0.0,0,0.0
0,0,1,1977,8,1985,0.000392815,0.0,0.000392815,0.0,49232,18,0.0003656158596035099,0,0.0
0,0,1,1977,9,1986,0.000886564,0.0,0.000886564,0.0,49215,73,0.0014832876155643604,0,0.0
0,0,1,1977,10,1987,0.00199896,0.0,0.00199896,0.0,49203,178,0.0036176655894965756,0,0.0
0,0,1,1977,11,1988,0.004466578,0.0,0.004466578,0.0,49189,371,0.007542336701295005,0,0.0
0,0,1,1977,12,1989,0.009520039,0.0,0.009520039,0.0,49182,818,0.016632101175226708,0,0.0
0,0,1,1977,13,1990,0.018489829,0.0,0.018489829,0.0,49166,1674,0.034047919293820936,0,0.0
0,0,1,1977,14,1991,0.031301938,0.0,0.031301938,0.0,49152,3140,0.06388346354166667,0,0.0
0,0,1,1977,15,1992,0.044341312,0.018036169,0.044341312,0.018036169,49138,5010,0.10195775163824332,0,0.0
0,0,1,1977,16,1993,0.051365837,0.018364843,0.051365837,0.018364843,49119,7139,0.1453409067774181,94,0.001913719741851422
0,0,1,1977,17,1994,0.050285996,0.018699392,0.050285996,0.018699392,49102,9019,0.18367887255101625,231,0.004704492688688852
0,0,1,1977,18,1995,0.043437493,0.019039918,0.043437493,0.019039918,49076,10582,0.21562474529301492,392,0.007987611052245496
0,0,1,1977,19,1996,0.034516865,0.019386522,0.034516865,0.019386522,49057,11644,0.23735654442791038,572,0.011659905823837576
0,0,1,1977,20,1997,0.026331981,0.019739309,0.026331981,0.019739309,49033,12321,0.2512797503721983,787,0.01605041502661473
0,0,1,1977,21,1998,0.020008975,0.020098384,0.020008975,0.020098384,49010,12737,0.2598857376045705,1039,0.021199755152009794
0,0,1,1977,22,1999,0.015263396,0.020463855,0.015263396,0.020463855,48979,12966,0.2647256987688601,1304,0.026623655035831684
0,0,1,1977,23,2000,0.011692191,0.02083583,0.011692191,0.02083583,48964,13103,0.2676047708520546,1586,0.03239114451433706
0,0,1,1977,24,2001,0.008995862,0.02121442,0.008995862,0.02121442,48936,13142,0.26855484714729444,1865,0.03811100212522478
0,0,1,1977,25,2002,0.006952474,0.021599737,0.006952474,0.021599737,48918,13042,0.26660942802240484,2136,0.04366490862259291
0,0,1,1977,26,2003,0.005397678,0.021991896,0.005397678,0.021991896,48891,12931,0.2644863062731382,2465,0.050418277392567136
0,0,1,1977,27,2004,0.004209667,0.022391012,0.004209667,0.022391012,48862,12768,0.2613073554091114,2752,0.056321886128279645
0,0,1,1977,28,2005,0.003297993,0.022797202,0.003297993,0.022797202,48829,12588,0.2577976202666448,3066,0.06279055479325811
0,0,1,1977,29,2006,0.002595321,0.023210586,0.002595321,0.023210586,48805,12366,0.25337567872144245,3347,0.06857903903288598
0,0,1,1977,30,2007,0.002051363,0.023631284,0.002051363,0.023631284,48772,12149,0.2490978430246863,3627,0.07436643976051834
0,0,1,1977,31,2008,0.001628429,0.024059516,0.001628429,0.024059516,48743,11909,0.24432226165808424,3895,0.07990890999733295
0,0,1,1977,32,2009,0.001298168,0.024495898,0.001298168,0.024495898,48704,11656,0.23932325886990802,4175,0.08572191195795006
0,0,1,1977,33,2010,0.001039171,0.024941184,0.001039171,0.024941184,48670,11396,0.23414834600369838,4456,0.09155537291966304
0,0,1,1977,34,2011,0.000835205,0.025396172,0.000835205,0.025396172,48634,11130,0.22885224328658962,4723,0.09711313073158695
0,0,1,1977,35,2012,0.000673911,0.025652604,0.000673911,0.025652604,48589,10858,0.2234662166333944,5009,0.10308917656259647
0,0,1,1977,36,2013,0.000589093,0.025914647,0.000589093,0.025914647,48550,10564,0.21759011328527292,5288,0.10891864057672503
0,0,1,1977,37,2014,0.000516868,0.026183041,0.000516868,0.026183041,48497,10317,0.21273480833866013,5582,0.11509990308678887
0,0,1,1977,38,2015,0.000455134,0.026458553,0.000455134,0.026458553,48453,10005,0.2064887623057396,5831,0.1203434255876829
0,0,1,1977,39,2016,0.000402173,0.026741984,0.000402173,0.026741984,48405,9718,0.20076438384464415,6144,0.12692903625658505
0,0,1,1977,40,2017,0.000356573,0.027034163,0.0003486491555555556,0.03005297786833333,48351,9417,0.194763293416889,6418,0.13273768898264773
0,0,1,1977,41,2018,0.000317173,0.027336719,0.00031012471111111113,0.029778799230666664,48281,9154,0.1895983927424867,6703,0.13883308133634348
0,0,1,1977,42,2019,0.000283013,0.027654449,0.0002767238222222222,0.02963082028853333,48224,8873,0.18399552090245522,6967,0.14447163238221633
0,0,1,1977,43,2020,0.000253295,0.027993151,0.00024766622222222224,0.029593612753173335,48181,8591,0.1783068014362508,7238,0.15022519250326893
0,0,1,1977,44,2021,0.000227356,0.028358916,0.00022230364444444448,0.029656015005952,48122,8345,0.1734134075890445,7502,0.15589543244254186
0,0,1,1977,45,2022,0.000204641,0.02875817,0.00020009342222222226,0.029810458281258664,48055,8093,0.16841119550515035,7731,0.16087816044116118
0,0,1,1977,46,2023,0.000184688,0.029197737,0.00018058382222222222,0.03005243495844096,47975,7860,0.1638353309015112,7964,0.16600312662845232
0,0,1,1977,47,2024,0.000167106,0.029684914,0.00016339253333333336,0.030380081173875032,47895,7607,0.15882659985384695,8180,0.17079027038312977
0,0,1,1977,48,2025,0.000151565,0.030227561,0.0001481968888888889,0.030793860990722698,47814,7352,0.1537624963399841,8401,0.1757016773329987
0,0,1,1977,49,2026,0.000137787,0.030834216,0.0001347250666666667,0.031296348323140245,47714,7115,0.14911765938718197,8624,0.1807435972670495
0,0,1,1977,50,2027,0.000125538,0.031514219,0.00012274826666666666,0.03189207817406611,47614,6853,0.1439282563951779,8815,0.18513462427017263
0,0,1,1977,51,2028,0.000114613,0.032275696,0.00011206604444444444,0.03258528749793226,47478,6625,0.13953831248157042,9047,0.19055141328615358
0,0,1,1977,52,2029,0.000104835,0.033118629,0.00010250533333333334,0.03336012673184605,47381,6369,0.1344209704311855,9236,0.19493045735632428
0,0,1,1977,53,2030,9.6051e-05,0.034040254,9.391653333333335e-05,0.03423882850337002,47230,6126,0.12970569553250053,9447,0.20002117298327335
0,0,1,1977,54,2031,8.813e-05,0.035037364,8.617155555555556e-05,0.03520087693161784,47087,5863,0.12451419712447172,9638,0.20468494488924757
0,0,1,1977,55,2032,8.0964e-05,0.036106298,7.916480000000002e-05,0.03624109915994679,46954,5632,0.1199471823486817,9847,0.2097158921497636
0,0,1,1977,56,2033,7.4458e-05,0.037242802,7.280337777777778e-05,0.03735403739520486,46783,5386,0.11512728982750144,10013,0.21403073766111622
0,0,1,1977,57,2034,6.8531e-05,0.038441902,6.700808888888889e-05,0.03853375545745783,46630,5150,0.11044392022303239,10181,0.21833583529916362
0,0,1,1977,58,2035,6.3115e-05,0.039697777,6.171244444444444e-05,0.039773660405994636,46437,4919,0.10592846221762818,10340,0.22266726963412795
0,0,1,1977,59,2036,5.8152e-05,0.041003643,5.685973333333334e-05,0.04106634668416907,46244,4706,0.10176455323933915,10499,0.22703485857624772
0,0,1,1977,60,2037,5.359e-05,0.042351641,5.2399111111111113e-05,0.042403453058188226,46023,4476,0.09725571996610391,10620,0.23075418812332965
0,0,1,1977,61,2038,4.9388e-05,0.043734291,4.829048888888889e-05,0.04377709384922348,45797,4253,0.09286634495709326,10760,0.23494988754721924
0,0,1,1977,62,2039,4.5515e-05,0.04514979,4.4503555555555556e-05,0.04518514056102941,45577,4027,0.08835596901946156,10870,0.23849748776795313
0,0,1,1977,63,2040,4.1945e-05,0.046599177,4.101288888888889e-05,0.04662836530055172,45339,3802,0.08385716491320938,11000,0.2426167317320629
0,0,1,1977,64,2041,3.8656e-05,0.048083951,3.779697777777778e-05,0.04810791950407089,45085,3561,0.07898414106687368,11120,0.24664522568481756
0,0,1,1977,65,2042,3.5625e-05,0.04960573,3.483333333333334e-05,0.049625511654655535,44806,3329,0.07429808507789136,11258,0.2512609918314511
0,0,1,1977,66,2043,3.2831e-05,0.051166269,3.210142222222222e-05,0.05118259217013974,44531,3103,0.06968179470481238,11371,0.2553502054748378
0,0,1,1977,67,2044,3.0256e-05,0.052767453,2.9583644444444448e-05,0.05277808498939451,44224,2912,0.0658465991316932,11456,0.2590448625180897
0,0,1,1977,68,2045,2.7884e-05,0.054411317,2.7264355555555557e-05,0.0544200875661334,43896,2725,0.062078549298341536,11507,0.26214233643156554
0,0,1,1977,69,2046,2.5697e-05,0.056100045,2.5125955555555557e-05,0.05610727921790742,43549,2508,0.05759030058095479,11542,0.26503478839927436
0,0,1,1977,70,2047,2.3682e-05,0.057835982,2.3155733333333336e-05,0.05784115292895433,43134,2320,0.053785876570686696,11580,0.2684657115036862
0,0,1,1977,71,2048,2.1825e-05,0.05962164,2.134e-05,0.05962590446310991,42675,2139,0.05012302284710018,11601,0.2718453427065026
0,0,1,1977,72,2049,2.0113e-05,0.061459709,1.9666044444444443e-05,0.061463225745420305,42224,1981,0.04691644562334218,11593,0.274559492231906
0,0,1,1977,73,2050,1.8536e-05,0.063353067,1.812408888888889e-05,0.06335596706720643,41713,1800,0.04315201495936519,11539,0.27662838923117494
0,0,1,1977,74,2051,1.7082e-05,0.065304787,1.67024e-05,0.06530717852773711,41181,1636,0.03972705859498312,11522,0.2797892231854496
0,0,1,1977,75,2052,1.5743e-05,0.067318149,1.5393155555555558e-05,0.06732012120728145,40611,1459,0.03592622688434168,11477,0.2826081603506439
0,0,1,1977,76,2053,1.4508e-05,0.069396655,1.4185600000000002e-05,0.0693982814807079,40050,1330,0.03320848938826467,11409,0.28486891385767793
0,0,1,1977,77,2054,1.337e-05,0.071544033,1.3072888888888891e-05,0.07154537444781982,39380,1184,0.030066023362112747,11291,0.2867191467750127
0,0,1,1977,78,2055,1.2322e-05,0.073764257,1.2048177777777778e-05,0.07376536346154636,38656,1044,0.027007450331125827,11129,0.2878983857615894
0,0,1,1977,79,2056,1.1356e-05,0.076061559,1.1103644444444446e-05,0.07606247173680357,37867,929,0.024533234742651913,10965,0.28956611297435764
0,0,1,1977,80,2057,1.0465e-05,0.07844044,1.0232444444444446e-05,0.07844107717639852,37026,820,0.02214659968670664,10754,0.29044455247663803
0,0,1,1977,81,2058,9.644e-06,0.080905687,9.42968888888889e-06,0.0809062127613982,36151,737,0.02038671129429338,10516,0.2908909850349921
0,0,1,1977,82,2059,8.888e-06,0.08346171,8.69048888888889e-06,0.08346214389726456,35144,639,0.01818233553380378,10208,0.2904620987935352
0,0,1,1977,83,2060,8.191e-06,0.086110356,8.008977777777778e-06,0.08611071413354812,34057,547,0.016061308982000762,9895,0.2905423261003612
0,0,1,1977,84,2061,7.549e-06,0.088852683,7.381244444444445e-06,0.08885297863112361,32853,468,0.014245274404164003,9543,0.29047575563875444
0,0,1,1977,85,2062,6.957e-06,0.091689583,6.8024e-06,0.09168982705605801,31569,384,0.012163831606956192,9163,0.2902530963920302
0,0,1,1977,86,2063,6.411e-06,0.091689583,6.268533333333334e-06,0.0916897782448464,30183,315,0.010436338336149488,8721,0.2889374813636815
0,0,1,1977,87,2064,5.908e-06,0.091689583,5.7767111111111115e-06,0.09168973919587713,28741,251,0.008733168644097282,8227,0.28624612922306114
0,0,1,1977,88,2065,5.445e-06,0.091689583,5.324000000000001e-06,0.09168970795670171,27136,199,0.007333431603773585,7697,0.28364534198113206
0,0,1,1977,89,2066,5.018e-06,0.091689583,4.906488888888889e-06,0.09168968296536137,25443,164,0.006445780764846912,7162,0.2814919624258146
0,0,1,1977,90,2067,4.625e-06,0.091689583,4.5222222222222225e-06,0.0916896629722891,23703,118,0.004978272792473527,6593,0.2781504450913386
0,0,1,1977,91,2068,4.262e-06,0.091689583,4.167288888888889e-06,0.09168964697783127,21902,85,0.003880924116519039,5991,0.2735366633184184
0,0,1,1977,92,2069,3.928e-06,0.091689583,3.840711111111112e-06,0.09168963418226503,19971,62,0.003104501527214461,5392,0.2699914876571028
0,0,1,1977,93,2070,3.62e-06,0.091689583,3.539555555555556e-06,0.09168962394581202,18106,42,0.0023196730365624657,4773,0.2636142715122059
0,0,1,1977,94,2071,3.336e-06,0.091689583,3.2618666666666667e-06,0.0916896157566496,16115,29,0.0017995656220912194,4192,0.2601303133726342
