policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2034,23,2057,0.008778134,0.021526826,0.008144157655555555,0.021527812787644898,49750,6791,0.13650251256281407,742,0.014914572864321608
0,0,1,2034,24,2058,0.007280674,0.021917691,0.006754847544444445,0.02191849476388729,49740,6931,0.13934459187776438,877,0.017631684760755932
0,0,1,2034,25,2059,0.00606806,0.022315491,0.005629811222222223,0.02231617995810542,49727,6986,0.14048705934401834,1041,0.02093430128501619
0,0,1,2034,26,2060,0.005081733,0.022720343,0.00471471895,0.02272090416585444,49714,7012,0.14104678762521625,1199,0.024117954700889087
0,0,1,2034,27,2061,0.00427589,0.023132366,0.003967075722222223,0.023132823073871874,49709,6977,0.14035687702428132,1366,0.027479933211289706
0,0,1,2034,28,2062,0.003614586,0.023551681,0.003353532566666667,0.023552053287314627,49694,6941,0.13967480983619754,1543,0.03105002616009981
0,0,1,2034,29,2063,0.003069512,0.02397841,0.0028478250222222223,0.023978713226181357,49687,6872,0.13830579427214362,1713,0.034475818624589934
0,0,1,2034,30,2064,0.002618287,0.024412677,0.0024291884944444447,0.024412923974268055,49678,6823,0.13734449857079592,1882,0.03788397278473368
0,0,1,2034,31,2065,0.002243153,0.024653541,0.0020811475055555555,0.02465374052880197,49665,6765,0.1362126245847176,2042,0.041115473673613206
0,0,1,2034,32,2066,0.001929965,0.024897315,0.001790578638888889,0.024897476201392828,49652,6671,0.13435511157657296,2203,0.044368806895996135
0,0,1,2034,33,2067,0.00166741,0.025144638,0.0015469859444444446,0.025144768242178088,49634,6536,0.13168392634081477,2371,0.04776967401378088
0,0,1,2034,34,2068,0.001446407,0.025396172,0.0013419442722222223,0.02539627723604298,49621,6423,0.12944116402329658,2552,0.051429838173354024
0,0,1,2034,35,2069,0.001259639,0.025652604,0.001168665072222222,0.02565268903891175,49602,6305,0.12711181000766097,2722,0.05487681948308536
0,0,1,2034,36,2070,0.001101184,0.025914647,0.0010216540444444445,0.025914715726071767,49590,6195,0.1249243799153055,2882,0.058116555757209115
0,0,1,2034,37,2071,0.000966236,0.026183041,0.0008964522888888889,0.02618309655028567,49574,6071,0.12246338806632509,3035,0.061221608101020696
0,0,1,2034,38,2072,0.000850877,0.026458553,0.0007894247722222222,0.02645859790785245,49553,5957,0.12021471959316288,3193,0.06443605836175408
0,0,1,2034,39,2073,0.0007519,0.026741984,0.0006975961111111112,0.026742020311133773,49535,5815,0.11739174321187039,3346,0.06754819824366609
0,0,1,2034,40,2074,0.000666674,0.027034163,0.0006185253222222223,0.02703419236629112,49515,5709,0.11529839442593154,3511,0.07090780571543977
0,0,1,2034,41,2075,0.00059303,0.027336719,0.0005502000555555556,0.027336742755957922,49499,5573,0.11258813309359784,3640,0.07353683912806319
0,0,1,2034,42,2076,0.000529175,0.027654449,0.0004909568055555556,0.027654468225655485,49476,5407,0.10928531004931684,3799,0.07678470369472068
0,0,1,2034,43,2077,0.000473621,0.027993151,0.00043941503888888893,0.027993166568899656,49452,5289,0.10695219606891532,3977,0.08042141874949446
0,0,1,2034,44,2078,0.000425128,0.028358916,0.0003944243111111111,0.028358928617861212,49430,5169,0.1045721221930002,4113,0.08320857778676917
0,0,1,2034,45,2079,0.000382663,0.02875817,0.0003550262277777778,0.028758180236402482,49406,5046,0.10213334412824353,4248,0.08598145974173177
0,0,1,2034,46,2080,0.000345358,0.029197737,0.0003204154777777778,0.029197745314292256,49376,4900,0.09923849643551523,4381,0.08872731691510045
0,0,1,2034,47,2081,0.000312485,0.029684914,0.0002899166388888889,0.029684920762415884,49337,4778,0.09684415347507956,4526,0.09173642499543953
0,0,1,2034,48,2082,0.000283427,0.030227561,0.0002629572722222222,0.030227566508827505,49296,4618,0.09367900032456994,4648,0.09428756897111328
0,0,1,2034,49,2083,0.000257667,0.030834216,0.00023905771666666667,0.03083422049550997,49258,4490,0.09115270615940557,4810,0.09764911283446344
0,0,1,2034,50,2084,0.000234762,0.031514219,0.00021780696666666668,0.03151422267572143,49215,4352,0.08842832469775475,4933,0.10023366859697247
0,0,1,2034,51,2085,0.000214335,0.032275696,0.00019885524999999998,0.032275699011630216,49170,4216,0.0857433394346146,5072,0.10315232865568436
0,0,1,2034,52,2086,0.000196051,0.033118629,0.00018189176111111112,0.03311863134923074,49120,4063,0.08271579804560261,5203,0.1059242671009772
0,0,1,2034,53,2087,0.000179624,0.034040254,0.00016665115555555555,0.034040255931684096,49067,3909,0.07966657835204924,5340,0.1088307823995761
0,0,1,2034,54,2088,0.000164814,0.035037364,0.00015291076666666667,0.03503736559061372,48992,3780,0.07715545395166558,5492,0.11209993468321358
0,0,1,2034,55,2089,0.000151413,0.036106298,0.00014047761666666667,0.036106299311312644,48933,3643,0.07444873602681217,5611,0.11466699364437087
0,0,1,2034,56,2090,0.000139246,0.037242802,0.00012918934444444444,0.037242803082070654,48878,3483,0.07125905315274765,5738,0.11739432873685503
0,0,1,2034,57,2091,0.000128163,0.038441902,0.00011890678333333336,0.03844190289352792,48817,3337,0.06835733453510048,5877,0.12038838929061597
0,0,1,2034,58,2092,0.000118036,0.039697777,0.00010951117777777779,0.03969777773817517,48729,3198,0.06562827063966016,6010,0.12333518028278849
0,0,1,2034,59,2093,0.000108754,0.041003643,0.00010089954444444444,0.04100364360996607,48639,3067,0.06305639507391188,6131,0.12605111124817533
0,0,1,2034,60,2094,0.000100222,0.042351641,9.298374444444446e-05,0.042351641504015006,48540,2914,0.06003296250515039,6243,0.12861557478368357
0,0,1,2034,61,2095,9.2363e-05,0.043734291,8.56923388888889e-05,0.04373429141637563,48444,2772,0.05722070844686648,6369,0.13147138964577657
0,0,1,2034,62,2096,8.5121e-05,0.04514979,7.897337222222222e-05,0.0451497903438816,48335,2624,0.05428778317989035,6488,0.1342298541429606
0,0,1,2034,63,2097,7.8446e-05,0.046599177,7.278045555555556e-05,0.04659917728393663,48212,2485,0.05154318426947648,6604,0.1369783456400896
0,0,1,2034,64,2098,7.2295e-05,0.048083951,6.707369444444444e-05,0.048083951233159734,48077,2359,0.049067121492605614,6711,0.13958857665827734
0,0,1,2034,65,2099,6.6625e-05,0.04960573,6.181319444444446e-05,0.04960573019243109,47953,2241,0.04673325965007403,6792,0.14163868788188436
0,0,1,2034,66,2100,6.1401e-05,0.051166269,5.696648333333334e-05,0.051166269158787796,47806,2111,0.044157637116679915,6884,0.1439986612559093
0,0,1,2040,0,2040,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2040,1,2041,0.0,0.0,0.0,0.0,49884,0,0.0,0,0.0
0,0,1,2040,2,2042,0.0,0.0,0.0,0.0,49869,0,0.0,0,0.0
0,0,1,2040,3,2043,0.0,0.0,0.0,0.0,49866,0,0.0,0,0.0
0,0,1,2040,4,2044,0.0,0.0,0.0,0.0,49864,0,0.0,0,0.0
0,0,1,2040,5,2045,0.0,0.0,0.0,0.0,49862,0,0.0,0,0.0
0,0,1,2040,6,2046,0.0,0.0,0.0,0.0,49862,0,0.0,0,0.0
0,0,1,2040,7,2047,0.0,0.0,0.0,0.0,49860,0,0.0,0,0.0
0,0,1,2040,8,2048,9.3855e-05,0.0,8.707658333333334e-05,0.0,49860,5,0.00010028078620136381,0,0.0
0,0,1,2040,9,2049,0.000228483,0.0,0.00021198145000000002,0.0,49857,14,0.00028080309685701106,0,0.0
0,0,1,2040,10,2050,0.000556115,0.0,0.000515951138888889,0.0,49853,43,0.0008625358554149199,0,0.0
0,0,1,2040,11,2051,0.001342945,0.0,0.0012459545277777777,0.0,49853,93,0.001865484524502036,0,0.0
0,0,1,2040,12,2052,0.003099012,0.0,0.002875194466666667,0.0,49852,229,0.004593597047259889,0,0.0
0,0,1,2040,13,2053,0.006531931,0.0,0.0060601804277777786,0.0,49849,517,0.010371321390599611,0,0.0
0,0,1,2040,14,2054,0.012023521,0.0,0.011155155594444445,0.0,49849,1038,0.020822885113041385,0,0.0
0,0,1,2040,15,2055,0.018507345,0.018636085,0.01717070341666667,0.018637482703458677,49847,1879,0.037695347764158324,0,0.0
0,0,1,2040,16,2056,0.023196437,0.01897548,0.021521138772222222,0.018976618526424453,49845,2837,0.056916440966997696,39,0.0007824255191092387
0,0,1,2040,17,2057,0.024450226,0.019320934,0.022684376344444444,0.019321861402896965,49843,3833,0.0769014706177397,86,0.0017254178119294585
0,0,1,2040,18,2058,0.02267506,0.019672552,0.02103741677777778,0.0196733074244206,49837,4728,0.09486927383269458,156,0.0031302044665609888
0,0,1,2040,19,2059,0.019335559,0.020030437,0.01793910196111111,0.020031052333740744,49829,5431,0.10899275522286218,239,0.004796403700656244
0,0,1,2040,20,2060,0.01584426,0.020394698,0.014699952333333334,0.020395176664194898,49823,5954,0.11950304076430564,342,0.006864299620657126
0,0,1,2040,21,2061,0.012949441,0.020765443,0.012014203594444446,0.020765832892473243,49807,6319,0.12686971710803702,469,0.009416347099805248
0,0,1,2040,22,2062,0.010635536,0.021142782,0.009867413955555555,0.021143099581919737,49795,6585,0.1322421929912642,599,0.012029320212872778
0,0,1,2040,23,2063,0.008778134,0.021526826,0.008144157655555555,0.021527084680460384,49780,6784,0.13627963037364405,748,0.015026114905584573
0,0,1,2040,24,2064,0.007280674,0.021917691,0.006754847544444445,0.021917901701880467,49770,6921,0.13905967450271248,885,0.01778179626280892
0,0,1,2040,25,2065,0.00606806,0.022315491,0.005629811222222223,0.022315671606233586,49759,6973,0.14013545288289556,1049,0.021081613376474607
0,0,1,2040,26,2066,0.005081733,0.022720343,0.00471471895,0.022720490106261745,49741,7003,0.14078928851450515,1206,0.024245592167427273
0,0,1,2040,27,2067,0.00427589,0.023132366,0.003967075722222223,0.023132485819173067,49737,6969,0.1401170155015381,1374,0.027625309126002775
0,0,1,2040,28,2068,0.003614586,0.023551681,0.003353532566666667,0.023551778592885805,49725,6933,0.13942684766214178,1550,0.03117144293614882
0,0,1,2040,29,2069,0.003069512,0.02397841,0.0028478250222222223,0.023978489488924084,49718,6865,0.13807876423025867,1719,0.03457500301701597
0,0,1,2040,30,2070,0.002618287,0.024412677,0.0024291884944444447,0.024412741742822527,49712,6819,0.1371700997747023,1888,0.03797875764402961
0,0,1,2040,31,2071,0.002243153,0.024653541,0.0020811475055555555,0.024653593305278266,49702,6761,0.1360307432296487,2050,0.0412458251177015
0,0,1,2040,32,2072,0.001929965,0.024897315,0.001790578638888889,0.02489735725797792,49689,6665,0.13413431544204954,2208,0.04443639437300006
0,0,1,2040,33,2073,0.00166741,0.025144638,0.0015469859444444446,0.025144672142205532,49673,6530,0.1314597467437038,2376,0.047832826686529904
0,0,1,2040,34,2074,0.001446407,0.025396172,0.0013419442722222223,0.02539619958699725,49659,6417,0.12922128919229142,2552,0.0513904830947059
0,0,1,2040,35,2075,0.001259639,0.025652604,0.001168665072222222,0.02565262629244048,49641,6297,0.12685078866259744,2723,0.05485385064765013
0,0,1,2040,36,2076,0.001101184,0.025914647,0.0010216540444444445,0.025914665016127356,49633,6185,0.12461467169020611,2886,0.05814679749360305
0,0,1,2040,37,2077,0.000966236,0.026183041,0.0008964522888888889,0.026183055562174085,49621,6062,0.12216601841962073,3039,0.06124423127304972
0,0,1,2040,38,2078,0.000850877,0.026458553,0.0007894247722222222,0.026458564772324073,49607,5950,0.11994275001511884,3198,0.06446670832745378
0,0,1,2040,39,2079,0.0007519,0.026741984,0.0006975961111111112,0.02674199351874585,49589,5812,0.11720341204702656,3350,0.0675553046038436
0,0,1,2040,40,2080,0.000666674,0.027034163,0.0006185253222222223,0.027034170698197024,49572,5701,0.11500443798918744,3514,0.07088679093036392
0,0,1,2040,41,2081,0.00059303,0.027336719,0.0005502000555555556,0.027336725227481835,49551,5572,0.11244979919678715,3646,0.07358075518153014
0,0,1,2040,42,2082,0.000529175,0.027654449,0.0004909568055555556,0.02765445403989023,49530,5409,0.10920654149000605,3801,0.07674136886735312
0,0,1,2040,43,2083,0.000473621,0.027993151,0.00043941503888888893,0.02799315508129363,49504,5291,0.10688025210084033,3974,0.08027634130575308
0,0,1,2040,44,2084,0.000425128,0.028358916,0.0003944243111111111,0.028358919307696608,49483,5170,0.10448032657680416,4108,0.08301841036315502
0,0,1,2040,45,2085,0.000382663,0.02875817,0.0003550262277777778,0.028758172683411496,49458,5046,0.10202596142181244,4239,0.08570908649763435
0,0,1,2040,46,2086,0.000345358,0.029197737,0.0003204154777777778,0.029197739179541826,49426,4899,0.09911787318415409,4376,0.08853639784728685
0,0,1,2040,47,2087,0.000312485,0.029684914,0.0002899166388888889,0.02968491577272675,49392,4779,0.09675655976676385,4522,0.09155328798185941
0,0,1,2040,48,2088,0.000283427,0.030227561,0.0002629572722222222,0.03022756244410608,49352,4621,0.09363349003079915,4645,0.09411979251094181
0,0,1,2040,49,2089,0.000257667,0.030834216,0.00023905771666666667,0.030834217178470968,49316,4490,0.09104550247384216,4806,0.09745315921810366
0,0,1,2040,50,2090,0.000234762,0.031514219,0.00021780696666666668,0.03151421996356832,49275,4358,0.08844241501775749,4933,0.10011161846778285
0,0,1,2040,51,2091,0.000214335,0.032275696,0.00019885524999999998,0.032275696789480786,49237,4227,0.08585007210024981,5069,0.10295103275991632
0,0,1,2040,52,2092,0.000196051,0.033118629,0.00018189176111111112,0.03311862961583674,49192,4074,0.08281834444625143,5197,0.10564725971702715
0,0,1,2040,53,2093,0.000179624,0.034040254,0.00016665115555555555,0.034040254506379396,49143,3919,0.07974686120098488,5339,0.10864212604033127
0,0,1,2040,54,2094,0.000164814,0.035037364,0.00015291076666666667,0.03503736441696984,49074,3791,0.07725068264253984,5489,0.11185148958715409
0,0,1,2040,55,2095,0.000151413,0.036106298,0.00014047761666666667,0.036106298343752743,49025,3642,0.0742886282508924,5609,0.11441101478837327
0,0,1,2040,56,2096,0.000139246,0.037242802,0.00012918934444444444,0.03724280228365833,48966,3489,0.0712535228525916,5741,0.11724461871502675
0,0,1,2040,57,2097,0.000128163,0.038441902,0.00011890678333333336,0.03844190223423298,48912,3341,0.06830634609093883,5876,0.12013411841674844
0,0,1,2040,58,2098,0.000118036,0.039697777,0.00010951117777777779,0.03969777719350819,48833,3204,0.065611369360883,6009,0.12305203448487703
0,0,1,2040,59,2099,0.000108754,0.041003643,0.00010089954444444444,0.04100364315989894,48751,3076,0.06309614161760785,6130,0.12574101044081146
0,0,1,2040,60,2100,0.000100222,0.042351641,9.298374444444446e-05,0.042351641132124515,48667,2926,0.060122875870713216,6244,0.12830049109252675
0,0,1,1932,0,1932,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1932,1,1933,0.0,0.0,0.0,0.0,47712,0,0.0,0,0.0
0,0,1,1932,2,1934,0.0,0.0,0.0,0.0,47240,0,0.0,0,0.0
0,0,1,1932,3,1935,0.0,0.0,0.0,0.0,47037,0,0.0,0,0.0
0,0,1,1932,4,1936,0.0,0.0,0.0,0.0,46912,0,0.0,0,0.0
0,0,1,1932,5,1937,0.0,0.0,0.0,0.0,46810,0,0.0,0,0.0
0,0,1,1932,6,1938,0.0,0.0,0.0,0.0,46741,0,0.0,0,0.0
0,0,1,1932,7,1939,0.0,0.0,0.0,0.0,46680,0,0.0,0,0.0
0,0,1,1932,8,1940,0.000179935,0.0,0.000179935,0.0,46647,7,0.00015006324093725214,0,0.0
0,0,1,1932,9,1941,0.000471878,0.0,0.000471878,0.0,46611,23,0.0004934457531483985,0,0.0
0,0,1,1932,10,1942,0.001237466,0.0,0.001237466,0.0,46577,84,0.0018034652296197694,0,0.0
0,0,1,1932,11,1943,0.003216127,0.0,0.003216127,0.0,46546,208,0.004468697632449619,0,0.0
0,0,1,1932,12,1944,0.007965189,0.0,0.007965189,0.0,46513,575,0.012362135317008149,0,0.0
0,0,1,1932,13,1945,0.017929396,0.0,0.017929396,0.0,46483,1370,0.029473140718112,0,0.0
0,0,1,1932,14,1946,0.034997051,0.0,0.034997051,0.0,46450,2941,0.06331539289558666,0,0.0
0,0,1,1932,15,1947,0.056702147,0.003563608,0.056702147,0.003563608,46411,5431,0.1170196720605029,0,0.0
0,0,1,1932,16,1948,0.074462443,0.003625621,0.074462443,0.003625621,46376,8421,0.18158099016732793,27,0.0005821976884595481
0,0,1,1932,17,1949,0.082056053,0.003713182,0.082056053,0.003713182,46347,11483,0.247761451658144,58,0.001251429434483354
0,0,1,1932,18,1950,0.07935743,0.003839613,0.07935743,0.003839613,46312,14307,0.308926412160995,96,0.002072896873380549
0,0,1,1932,19,1951,0.070233723,0.004017643,0.070233723,0.004017643,46274,16424,0.35492933396723864,153,0.0033063923585598823
0,0,1,1932,20,1952,0.059366839,0.004250153,0.059366839,0.004250153,46243,18093,0.39125921761131416,236,0.0051034751205587875
0,0,1,1932,21,1953,0.049730567,0.004537889,0.049730567,0.004537889,46205,19359,0.4189806298019695,304,0.006579374526566389
0,0,1,1932,22,1954,0.041640817,0.004881869,0.041640817,0.004881869,46175,20338,0.44045479155387113,400,0.008662696264212236
0,0,1,1932,23,1955,0.034900488,0.005282847,0.034900488,0.005282847,46143,21155,0.45846607286045554,486,0.010532475131655939
0,0,1,1932,24,1956,0.029319379,0.005740725,0.029319379,0.005740725,46104,21719,0.4710871074093354,596,0.012927294811730002
0,0,1,1932,25,1957,0.024721599,0.006253889,0.024721599,0.006253889,46075,22110,0.4798697775366251,743,0.016125881714595766
0,0,1,1932,26,1958,0.020949638,0.006818471,0.020949638,0.006818471,46036,22413,0.48685811104353116,887,0.019267529759318794
0,0,1,1932,27,1959,0.017865966,0.007427582,0.017865966,0.007427582,45994,22576,0.4908466321694134,1043,0.022676870896203852
0,0,1,1932,28,1960,0.015352918,0.008070555,0.015352918,0.008070555,45955,22699,0.49393972364269395,1213,0.026395386791426396
0,0,1,1932,29,1961,0.01330524,0.00873493,0.01330524,0.00873493,45922,22753,0.4954705805496276,1394,0.03035582073951483
0,0,1,1932,30,1962,0.011615769,0.00941555,0.011615769,0.00941555,45882,22745,0.4957281722679918,1601,0.03489385815788327
0,0,1,1932,31,1963,0.010199489,0.010109398,0.010199489,0.010109398,45844,22679,0.4946994154087776,1807,0.039416281301806126
0,0,1,1932,32,1964,0.008993284,0.010813552,0.008993284,0.010813552,45795,22587,0.49321978381919424,2059,0.04496124031007752
0,0,1,1932,33,1965,0.007949993,0.011525156,0.007949993,0.011525156,45729,22486,0.49172297666688536,2302,0.050340046797437074
0,0,1,1932,34,1966,0.007034265,0.012241438,0.007034265,0.012241438,45680,22303,0.4882443082311734,2548,0.05577933450087565
0,0,1,1932,35,1967,0.006219655,0.012959764,0.006219655,0.012959764,45598,22127,0.4852625115136629,2830,0.06206412561954472
0,0,1,1932,36,1968,0.005486549,0.013677679,0.005486549,0.013677679,45535,21902,0.4809926430218513,3105,0.06818930493027342
0,0,1,1932,37,1969,0.004820651,0.014392959,0.004820651,0.014392959,45436,21584,0.47504181706136106,3377,0.07432432432432433
0,0,1,1932,38,1970,0.004211844,0.015103639,0.004211844,0.015103639,45356,21303,0.4696842755093042,3714,0.08188552782432314
0,0,1,1932,39,1971,0.003654818,0.01580805,0.003654818,0.01580805,45269,21014,0.4642028761404051,4044,0.08933265590138947
0,0,1,1932,40,1972,0.003151211,0.016504846,0.003151211,0.016504846,45165,20694,0.45818664895383593,4357,0.09646850437285509
0,0,1,1932,41,1973,0.00270197,0.017193507,0.00270197,0.017193507,45059,20335,0.45129718813111697,4682,0.10390820923677845
0,0,1,1932,42,1974,0.002305946,0.017875968,0.002305946,0.017875968,44954,19979,0.44443208613249097,5025,0.1117809316189883
0,0,1,1932,43,1975,0.001960457,0.018555428,0.001960457,0.018555428,44865,19583,0.43648723949626655,5372,0.1197369887440098
0,0,1,1932,44,1976,0.001661805,0.019235901,0.001661805,0.019235901,44760,19163,0.4281277926720286,5740,0.1282394995531725
0,0,1,1932,45,1977,0.001405699,0.01992222,0.001405699,0.01992222,44622,18786,0.42100309264488367,6079,0.13623324817354668
0,0,1,1932,46,1978,0.001187597,0.020620048,0.001187597,0.020620048,44497,18319,0.411690675775895,6417,0.14421196934624805
0,0,1,1932,47,1979,0.001002963,0.021335904,0.001002963,0.021335904,44380,17857,0.4023659305993691,6809,0.15342496620099144
0,0,1,1932,48,1980,0.000847453,0.022077211,0.000847453,0.022077211,44233,17420,0.3938236158524179,7200,0.16277439920421405
0,0,1,1932,49,1981,0.000716921,0.022852377,0.000716921,0.022852377,44109,17014,0.3857262690153937,7574,0.171710988687116
0,0,1,1932,50,1982,0.000607305,0.023670952,0.000607305,0.023670952,43985,16585,0.3770603614868705,7900,0.1796066840968512
0,0,1,1932,51,1983,0.000515118,0.024542042,0.000515118,0.024542042,43824,16096,0.3672873311427528,8243,0.18809328221978824
0,0,1,1932,52,1984,0.000437451,0.025468952,0.000437451,0.025468952,43660,15593,0.35714612918002747,8630,0.19766376546037562
0,0,1,1932,53,1985,0.000371899,0.026453428,0.000371899,0.026453428,43462,15088,0.3471538355344899,9032,0.20781372233215223
0,0,1,1932,54,1986,0.00031648,0.027497203,0.00031648,0.027497203,43257,14571,0.3368472154795756,9409,0.21751392838153363
0,0,1,1932,55,1987,0.000269552,0.028601965,0.000269552,0.028601965,43053,14035,0.3259935428425429,9805,0.22774254988038
0,0,1,1932,56,1988,0.000229755,0.029769339,0.000229755,0.029769339,42839,13548,0.3162538808095427,10204,0.23819416886481945
0,0,1,1932,57,1989,0.000195959,0.031000856,0.000195959,0.031000856,42591,13037,0.3060975323425137,10532,0.24728228968561433
0,0,1,1932,58,1990,0.000167222,0.032297921,0.000167222,0.032297921,42327,12520,0.2957922838849907,10865,0.2566919460391712
0,0,1,1932,59,1991,0.000142756,0.033661009,0.000142756,0.033661009,42030,11979,0.2850107066381156,11189,0.26621460861289553
0,0,1,1932,60,1992,0.000121895,0.035087042,0.000121895,0.035087042,41686,11456,0.27481648515088997,11501,0.2758959842633018
0,0,1,1932,61,1993,0.000104086,0.036572503,0.000104086,0.036572503,41343,10934,0.26447040611469896,11823,0.2859734416950874
0,0,1,1932,62,1994,8.8878e-05,0.038118369,8.8878e-05,0.038118369,41013,10334,0.2519688879135884,12122,0.295564820910443
0,0,1,1932,63,1995,7.5892e-05,0.039726882,7.5892e-05,0.039726882,40604,9766,0.240518175549207,12459,0.30684169047384496
0,0,1,1932,64,1996,6.4804e-05,0.041400349,6.4804e-05,0.041400349,40152,9195,0.22900478182904963,12699,0.31627316198445904
0,0,1,1932,65,1997,5.5335e-05,0.043141143,5.5335e-05,0.043141143,39692,8608,0.21686989821626523,12947,0.326186637105714
0,0,1,1932,66,1998,4.725e-05,0.044951701,4.725e-05,0.044951701,39176,8033,0.20504900959771288,13176,0.33632836430467633
0,0,1,1932,67,1999,4.0346e-05,0.046834526,4.0346e-05,0.046834526,38623,7463,0.1932268337519095,13402,0.3469953136731999
0,0,1,1932,68,2000,3.4451e-05,0.048792185,3.4451e-05,0.048792185,38080,6945,0.18237920168067226,13599,0.35711659663865547
0,0,1,1932,69,2001,2.9417e-05,0.050827309,2.9417e-05,0.050827309,37465,6450,0.17216068330441744,13684,0.36524756439343387
0,0,1,1932,70,2002,2.5119e-05,0.052942595,2.5119e-05,0.052942595,36832,5963,0.1618972632493484,13731,0.37280082536924414
0,0,1,1932,71,2003,2.1449e-05,0.055140798,2.1449e-05,0.055140798,36122,5480,0.15170810032667073,13727,0.38001771773434473
0,0,1,1932,72,2004,1.8315e-05,0.057424737,1.8315e-05,0.057424737,35351,4940,0.13974145002970212,13706,0.38771180447512094
0,0,1,1932,73,2005,1.5639e-05,0.05979729,1.5639e-05,0.05979729,34514,4476,0.1296865040273512,13711,0.39725908327055687
0,0,1,1932,74,2006,1.3354e-05,0.062261393,1.3354e-05,0.062261393,33735,4059,0.1203201422854602,13633,0.40412034978508965
0,0,1,1932,75,2007,1.1403e-05,0.064820035,1.1403e-05,0.064820035,32883,3652,0.1110604263601253,13437,0.40863059939786517
0,0,1,1932,76,2008,9.736e-06,0.067476259,9.736e-06,0.067476259,31909,3241,0.1015700899432762,13275,0.4160268262872544
0,0,1,1932,77,2009,8.314e-06,0.070233156,8.314e-06,0.070233156,30985,2886,0.09314184282717444,13060,0.42149427142165563
0,0,1,1932,78,2010,7.099e-06,0.073093863,7.099e-06,0.073093863,29999,2566,0.08553618453948465,12780,0.4260142004733491
0,0,1,1932,79,2011,6.062e-06,0.076061559,6.062e-06,0.076061559,28934,2245,0.07759037810188706,12413,0.4290108522845096
0,0,1,1932,80,2012,5.176e-06,0.07844044,5.176e-06,0.07844044,27797,1967,0.07076303198186855,12041,0.433176242040508
0,0,1,1932,81,2013,4.77e-06,0.080905687,4.77e-06,0.080905687,26673,1687,0.0632474787238031,11633,0.4361339181944288
0,0,1,1932,82,2014,4.396e-06,0.08346171,4.396e-06,0.08346171,25449,1419,0.055758575975480375,11163,0.4386419898620771
0,0,1,1932,83,2015,4.051e-06,0.086110356,4.051e-06,0.086110356,24126,1188,0.049241482218353644,10599,0.43931857746829145
0,0,1,1932,84,2016,3.734e-06,0.088852683,3.734e-06,0.088852683,22715,985,0.04336341624477218,9976,0.4391811578252256
0,0,1,1932,85,2017,3.441e-06,0.091689583,3.1924833333333336e-06,0.10990015295694444,21258,776,0.03650390441245649,9325,0.43865838743061436
0,0,1,1932,86,2018,3.171e-06,0.091689583,2.9419833333333333e-06,0.10625803896555557,19772,601,0.03039652033178232,8695,0.43976330163868094
0,0,1,1932,87,2019,2.922e-06,0.091689583,2.710966666666667e-06,0.10334434777244446,18300,467,0.02551912568306011,7977,0.4359016393442623
0,0,1,1932,88,2020,2.693e-06,0.091689583,2.4985055555555556e-06,0.10101339481795557,16682,361,0.02164009111617312,7251,0.4346601126963194
0,0,1,1932,89,2021,2.482e-06,0.091689583,2.302744444444445e-06,0.09914863245436445,15125,268,0.01771900826446281,6513,0.4306115702479339
0,0,1,1932,90,2022,2.287e-06,0.091689583,2.121827777777778e-06,0.09765682256349156,13576,198,0.014584560989982322,5739,0.42273129051266944
0,0,1,1932,91,2023,2.108e-06,0.091689583,1.9557555555555556e-06,0.09646337465079326,12002,148,0.012331278120313281,5023,0.41851358106982167
0,0,1,1932,92,2024,1.943e-06,0.091689583,1.8026722222222222e-06,0.0955086163206346,10522,100,0.009503896597605019,4299,0.4085725147310397
0,0,1,1932,93,2025,1.79e-06,0.091689583,1.6607222222222222e-06,0.0947448096565077,9084,62,0.006825187142228093,3644,0.401144870101277
0,0,1,1932,94,2026,1.65e-06,0.091689583,1.5308333333333334e-06,0.09413376432520615,7724,41,0.005308130502330399,3089,0.3999223200414293
0,0,1,1932,95,2027,1.52e-06,0.091689583,1.4102222222222223e-06,0.09364492806016492,6530,27,0.004134762633996938,2498,0.38254211332312404
0,0,1,1932,96,2028,1.401e-06,0.091689583,1.2998166666666667e-06,0.09325385904813194,5380,17,0.0031598513011152417,1991,0.37007434944237916
0,0,1,1932,97,2029,1.291e-06,0.091689583,1.197761111111111e-06,0.09294100383850554,4356,5,0.001147842056932966,1568,0.35996326905417814
0,0,1,1932,98,2030,1.19e-06,0.091689583,1.1040555555555555e-06,0.09269071967080443,3441,4,0.0011624527753560012,1234,0.35861668119732637
0,0,1,1932,99,2031,1.097e-06,0.091689583,1.0177722222222223e-06,0.09249049233664355,2751,4,0.0014540167211922936,957,0.3478735005452563
0,0,1,2030,0,2030,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2030,1,2031,0.0,0.0,0.0,0.0,49840,0,0.0,0,0.0
0,0,1,2030,2,2032,0.0,0.0,0.0,0.0,49816,0,0.0,0,0.0
0,0,1,2030,3,2033,0.0,0.0,0.0,0.0,49807,0,0.0,0,0.0
0,0,1,2030,4,2034,0.0,0.0,0.0,0.0,49801,0,0.0,0,0.0
