policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1949,45,1994,0.000266945,0.024923146,0.000266945,0.024923146,46759,13975,0.2988729442460275,8803,0.18826322205350843
0,0,1,1949,46,1995,0.000223224,0.025511971,0.000223224,0.025511971,46670,13616,0.29175058924362546,9131,0.19565031069209343
0,0,1,1949,47,1996,0.00018714,0.026150671,0.00018714,0.026150671,46576,13233,0.2841162830642391,9444,0.20276537272414977
0,0,1,1949,48,1997,0.000157269,0.026847339,0.000157269,0.026847339,46459,12802,0.2755547902451624,9765,0.21018532469489226
0,0,1,1949,49,1998,0.000132473,0.027610919,0.000132473,0.027610919,46350,12402,0.2675728155339806,10136,0.2186839266450917
0,0,1,1949,50,1999,0.00011183,0.028451342,0.00011183,0.028451342,46228,11967,0.25886908367223327,10467,0.2264212165786969
0,0,1,1949,51,2000,9.4599e-05,0.02937772,9.4599e-05,0.02937772,46087,11535,0.25028749972877384,10822,0.23481675960683057
0,0,1,1949,52,2001,8.0173e-05,0.030392043,8.0173e-05,0.030392043,45923,11144,0.24266707314417613,11150,0.24279772662935784
0,0,1,1949,53,2002,6.8059e-05,0.031494291,6.8059e-05,0.031494291,45731,10737,0.23478603135728499,11454,0.25046467385362225
0,0,1,1949,54,2003,5.786e-05,0.032684182,5.786e-05,0.032684182,45548,10324,0.226661982963028,11758,0.2581452533590937
0,0,1,1949,55,2004,4.9251e-05,0.033961055,4.9251e-05,0.033961055,45354,9920,0.21872381708338845,12061,0.2659302376857609
0,0,1,1949,56,2005,4.1966e-05,0.035323733,4.1966e-05,0.035323733,45147,9509,0.21062307573039182,12347,0.2734843954194077
0,0,1,1949,57,2006,3.5788e-05,0.036770395,3.5788e-05,0.036770395,44932,9112,0.20279533517315054,12627,0.2810246594854447
0,0,1,1949,58,2007,3.0539e-05,0.038298435,3.0539e-05,0.038298435,44682,8734,0.19547021171836534,12877,0.28819211315518556
0,0,1,1949,59,2008,2.6071e-05,0.039904323,2.6071e-05,0.039904323,44412,8274,0.18630099972980277,13097,0.2948977753760245
0,0,1,1949,60,2009,2.2261e-05,0.041583469,2.2261e-05,0.041583469,44113,7843,0.17779339423752635,13383,0.3033799560220343
0,0,1,1949,61,2010,1.9008e-05,0.043331615,1.9008e-05,0.043331615,43790,7427,0.16960493263302123,13610,0.3108015528659511
0,0,1,1949,62,2011,1.6231e-05,0.04514979,1.6231e-05,0.04514979,43496,7018,0.16134816994666176,13851,0.31844307522530807
0,0,1,1949,63,2012,1.3859e-05,0.046599177,1.3859e-05,0.046599177,43184,6573,0.15220915153760653,14054,0.32544460911448686
0,0,1,1949,64,2013,1.2772e-05,0.048083951,1.2772e-05,0.048083951,42822,6132,0.14319742188594647,14270,0.33323992340385783
0,0,1,1949,65,2014,1.1771e-05,0.04960573,1.1771e-05,0.04960573,42401,5727,0.13506756916110468,14452,0.34084101790052124
0,0,1,1949,66,2015,1.0848e-05,0.051166269,1.0848e-05,0.051166269,41981,5320,0.12672399418784688,14590,0.34753817203020415
0,0,1,1949,67,2016,9.997e-06,0.052767453,9.997e-06,0.052767453,41506,4946,0.11916349443453958,14713,0.3544788705247434
0,0,1,1949,68,2017,9.213e-06,0.054411317,9.213e-06,0.054411317,41033,4576,0.11151999610069943,14792,0.3604903370457924
0,0,1,1949,69,2018,8.49e-06,0.056100045,8.49e-06,0.056100045,40489,4239,0.10469510237348416,14854,0.3668650744646694
0,0,1,1949,70,2019,7.825e-06,0.057835982,7.825e-06,0.057835982,39955,3888,0.09730947315730197,14857,0.3718433237392066
0,0,1,1949,71,2020,7.211e-06,0.05962164,7.130877777777778e-06,0.06177464366666667,39356,3541,0.08997357455025917,14882,0.37813802215672326
0,0,1,1949,72,2021,6.645e-06,0.061459709,6.5711666666666665e-06,0.06323521170444445,38756,3185,0.0821808236144081,14819,0.3823666013004438
0,0,1,1949,73,2022,6.124e-06,0.063353067,6.055955555555556e-06,0.06481722677066666,38070,2882,0.07570265300761754,14763,0.38778565799842396
0,0,1,1949,74,2023,5.644e-06,0.065304787,5.581288888888889e-06,0.06651219995075557,37356,2619,0.07010921940250563,14654,0.39227968733269086
0,0,1,1949,75,2024,5.201e-06,0.067318149,5.1432111111111116e-06,0.06831385922165334,36582,2362,0.0645672735224974,14477,0.39574107484555243
0,0,1,1949,76,2025,4.794e-06,0.069396655,4.740733333333334e-06,0.07021781790787557,35773,2091,0.0584519050680681,14246,0.39823330444748833
0,0,1,1949,77,2026,4.418e-06,0.071544033,4.368911111111111e-06,0.0722212910745216,34899,1833,0.05252299492822144,14023,0.4018166709647841
0,0,1,1949,78,2027,4.071e-06,0.073764257,4.025766666666666e-06,0.07432287732451358,33990,1629,0.04792586054721977,13749,0.40450132391879967
0,0,1,1949,79,2028,3.752e-06,0.076061559,3.7103111111111113e-06,0.07652237332389769,32999,1401,0.04245583199490894,13429,0.40695172580987304
0,0,1,1949,80,2029,3.458e-06,0.07844044,3.4195777777777783e-06,0.07876213187233701,31901,1183,0.03708347700699038,13121,0.4113037208864926
0,0,1,1949,81,2030,3.187e-06,0.080905687,3.151588888888889e-06,0.08117112867201247,30821,1028,0.03335388209337789,12731,0.41306252230621976
0,0,1,1949,82,2031,2.937e-06,0.08346171,2.9043666666666667e-06,0.08368077213689448,29623,878,0.029639131755730345,12263,0.41396887553590117
0,0,1,1949,83,2032,2.706e-06,0.086110356,2.6759333333333335e-06,0.08629116723517939,28362,748,0.026373316409280024,11725,0.4134052605599041
0,0,1,1949,84,2033,2.494e-06,0.088852683,2.466288888888889e-06,0.08900193857490188,27033,625,0.023119890504198572,11115,0.4111641327266674
0,0,1,1949,85,2034,2.299e-06,0.091689583,2.2734555555555555e-06,0.09181279982102208,25558,514,0.020111119805931606,10492,0.41051725487127316
0,0,1,1949,86,2035,2.118e-06,0.091689583,2.0944666666666666e-06,0.09178815645681766,24063,422,0.017537297926276858,9860,0.409757719320118
0,0,1,1949,87,2036,1.952e-06,0.091689583,1.9303111111111114e-06,0.09176844176545415,22552,326,0.014455480666903157,9124,0.4045760908123448
0,0,1,1949,88,2037,1.799e-06,0.091689583,1.7790111111111112e-06,0.09175267001236333,20838,267,0.012813129858911605,8371,0.40171801516460315
0,0,1,1949,89,2038,1.658e-06,0.091689583,1.639577777777778e-06,0.09174005260989065,19166,209,0.010904727120943336,7611,0.39710946467703223
0,0,1,1949,90,2039,1.528e-06,0.091689583,1.5110222222222222e-06,0.09172995868791253,17465,165,0.009447466361294017,6858,0.3926710563985113
0,0,1,1949,91,2040,1.408e-06,0.091689583,1.3923555555555556e-06,0.09172188355033002,15737,126,0.008006608629344856,6080,0.38635063862235497
0,0,1,1949,92,2041,1.298e-06,0.091689583,1.2835777777777777e-06,0.09171542344026401,14018,84,0.005992295619917249,5321,0.3795833927807105
0,0,1,1949,93,2042,1.196e-06,0.091689583,1.1827111111111111e-06,0.09171025535221121,12294,60,0.004880429477794046,4594,0.3736782170164308
0,0,1,1949,94,2043,1.102e-06,0.091689583,1.0897555555555555e-06,0.09170612088176897,10647,42,0.0039447731755424065,3921,0.3682727528881375
0,0,1,1949,95,2044,1.016e-06,0.091689583,1.0047111111111113e-06,0.09170281330541517,9111,29,0.003182965645922511,3273,0.3592360882449786
0,0,1,1949,96,2045,9.36e-07,0.091689583,9.256000000000001e-07,0.09170016724433214,7668,21,0.0027386541471048514,2709,0.3532863849765258
0,0,1,1949,97,2046,8.63e-07,0.091689583,8.534111111111112e-07,0.09169805039546572,6421,12,0.0018688677776047345,2197,0.34215854228313347
0,0,1,1949,98,2047,7.95e-07,0.091689583,7.861666666666667e-07,0.09169635691637258,5232,8,0.0015290519877675841,1763,0.33696483180428133
0,0,1,1949,99,2048,7.33e-07,0.091689583,7.248555555555556e-07,0.09169500213309806,4213,7,0.001661523854735343,1388,0.3294564443389509
0,0,1,2029,0,2029,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2029,1,2030,0.0,0.0,0.0,0.0,49833,0,0.0,0,0.0
0,0,1,2029,2,2031,0.0,0.0,0.0,0.0,49808,0,0.0,0,0.0
0,0,1,2029,3,2032,0.0,0.0,0.0,0.0,49797,0,0.0,0,0.0
0,0,1,2029,4,2033,0.0,0.0,0.0,0.0,49790,0,0.0,0,0.0
0,0,1,2029,5,2034,0.0,0.0,0.0,0.0,49785,0,0.0,0,0.0
0,0,1,2029,6,2035,0.0,0.0,0.0,0.0,49785,0,0.0,0,0.0
0,0,1,2029,7,2036,0.0,0.0,0.0,0.0,49782,0,0.0,0,0.0
0,0,1,2029,8,2037,9.3855e-05,0.0,9.281216666666667e-05,0.0,49781,6,0.00012052791225567987,0,0.0
0,0,1,2029,9,2038,0.000228483,0.0,0.0002259443,0.0,49776,13,0.0002611700417872067,0,0.0
0,0,1,2029,10,2039,0.000556115,0.0,0.0005499359444444445,0.0,49772,43,0.0008639395644137266,0,0.0
0,0,1,2029,11,2040,0.001342945,0.0,0.0013280233888888888,0.0,49770,98,0.001969057665260197,0,0.0
0,0,1,2029,12,2041,0.003099012,0.0,0.0030645785333333333,0.0,49767,251,0.005043502722687725,0,0.0
0,0,1,2029,13,2042,0.006531931,0.0,0.006459353988888889,0.0,49766,575,0.01155407306192983,0,0.0
0,0,1,2029,14,2043,0.012023521,0.0,0.011889926322222223,0.0,49763,1163,0.023370777485280228,0,0.0
0,0,1,2029,15,2044,0.018507345,0.018636085,0.018301707833333337,0.018640974245731995,49760,1985,0.039891479099678454,0,0.0
0,0,1,2029,16,2045,0.023196437,0.01897548,0.022938698811111113,0.01897946262981104,49750,3031,0.06092462311557789,39,0.0007839195979899498
0,0,1,2029,17,2046,0.024450226,0.019320934,0.02417855682222222,0.019324178107773843,49745,4060,0.08161624283847622,101,0.002030354809528596
0,0,1,2029,18,2047,0.02267506,0.019672552,0.02242311488888889,0.019675194517338946,49739,5025,0.10102736283399344,183,0.003679205452461851
0,0,1,2029,19,2048,0.019335559,0.020030437,0.019120719455555556,0.02003258947221933,49733,5758,0.11577825588643356,259,0.005207809703818391
0,0,1,2029,20,2049,0.01584426,0.020394698,0.015668212666666667,0.020396372394419958,49727,6295,0.12659118788585677,389,0.007822712007561284
0,0,1,2029,21,2050,0.012949441,0.020765443,0.012805558322222223,0.020766806865917982,49713,6652,0.13380805825438014,524,0.01054050248425965
0,0,1,2029,22,2051,0.010635536,0.021142782,0.010517363377777778,0.021143892919513,49698,6930,0.1394422310756972,677,0.013622278562517607
0,0,1,2029,23,2052,0.008778134,0.021526826,0.008680599177777778,0.021527730878877584,49683,7141,0.14373125616408028,816,0.016424128977718735
0,0,1,2029,24,2053,0.007280674,0.021917691,0.007199777622222223,0.02191842804709208,49670,7297,0.14690960338232334,979,0.01971008657137105
0,0,1,2029,25,2054,0.00606806,0.022315491,0.006000637111111111,0.022316122770817518,49656,7377,0.1485621072982117,1133,0.02281698082809731
0,0,1,2029,26,2055,0.005081733,0.022720343,0.0050252693,0.02272085758602175,49643,7411,0.14928590133553574,1280,0.025784098463026005
0,0,1,2029,27,2056,0.00427589,0.023132366,0.004228380111111111,0.0231327851342426,49636,7440,0.14989120799419775,1447,0.02915222822145217
0,0,1,2029,28,2057,0.003614586,0.023551681,0.0035744239333333335,0.02355202238543296,49623,7414,0.14940652520000805,1600,0.03224311307256716
0,0,1,2029,29,2058,0.003069512,0.02397841,0.0030354063111111113,0.023978688056751178,49616,7342,0.14797645920670752,1777,0.03581505965817478
0,0,1,2029,30,2059,0.002618287,0.024412677,0.002589194922222222,0.02441290347405409,49608,7262,0.14638767940654734,1951,0.03932833413965489
0,0,1,2029,31,2060,0.002243153,0.024653541,0.0022182290777777777,0.024653723966820983,49595,7160,0.1443693920758141,2150,0.04335114426857546
0,0,1,2029,32,2061,0.001929965,0.024897315,0.0019085209444444447,0.02489746282079626,49580,7063,0.14245663574021783,2352,0.04743848325937878
0,0,1,2029,33,2062,0.00166741,0.025144638,0.0016488832222222223,0.025144757431365537,49559,6940,0.1400351096672653,2530,0.05105026332250449
0,0,1,2029,34,2063,0.001446407,0.025396172,0.0014303358111111112,0.025396268500876295,49546,6840,0.13805352601622733,2708,0.054656279013442055
0,0,1,2029,35,2064,0.001259639,0.025652604,0.001245643011111111,0.025652681980217338,49527,6717,0.13562299351868679,2874,0.05802895390393119
0,0,1,2029,36,2065,0.001101184,0.025914647,0.0010889486222222223,0.02591471002143222,49520,6596,0.13319870759289176,3047,0.061530694668820676
0,0,1,2029,37,2066,0.000966236,0.026183041,0.0009555000444444445,0.026183091939308376,49503,6466,0.1306183463628467,3210,0.06484455487546209
0,0,1,2029,38,2067,0.000850877,0.026458553,0.0008414228111111111,0.026458594180255278,49490,6343,0.12816730652657102,3376,0.06821580117195393
0,0,1,2029,39,2068,0.0007519,0.026741984,0.0007435455555555556,0.02674201729711123,49469,6202,0.1253714447431725,3540,0.07155996684792497
0,0,1,2029,40,2069,0.000666674,0.027034163,0.0006592665111111112,0.027034189928728476,49450,6053,0.12240647118301315,3704,0.07490394337714863
0,0,1,2029,41,2070,0.00059303,0.027336719,0.0005864407777777779,0.02733674078408359,49427,5899,0.11934772492767111,3873,0.07835798247921176
0,0,1,2029,42,2071,0.000529175,0.027654449,0.0005232952777777778,0.02765446662982101,49395,5733,0.1160643789857273,4047,0.08193136957181901
0,0,1,2029,43,2072,0.000473621,0.027993151,0.0004683585444444445,0.027993165276595903,49369,5599,0.11341124997468047,4222,0.08551925297251312
0,0,1,2029,44,2073,0.000425128,0.028358916,0.0004204043555555556,0.028358927570509774,49343,5468,0.11081612386762053,4381,0.08878665666862574
0,0,1,2029,45,2074,0.000382663,0.02875817,0.0003784111888888889,0.028758179386725133,49316,5328,0.10803795928299133,4529,0.09183632086949468
0,0,1,2029,46,2075,0.000345358,0.029197737,0.0003415206888888889,0.029197744624160558,49282,5170,0.10490645671847733,4675,0.09486222150075078
0,0,1,2029,47,2076,0.000312485,0.029684914,0.0003090129444444444,0.02968492020109841,49242,5037,0.10229072742780553,4827,0.09802607530157183
0,0,1,2029,48,2077,0.000283427,0.030227561,0.0002802778111111111,0.030227566051564715,49201,4894,0.09946952297717526,4960,0.10081095912684701
0,0,1,2029,49,2078,0.000257667,0.030834216,0.00025480403333333335,0.030834220122358078,49159,4727,0.0961573669114506,5106,0.10386704367460689
0,0,1,2029,50,2079,0.000234762,0.031514219,0.00023215353333333336,0.03151422237061646,49113,4574,0.09313216460000408,5267,0.10724248162400994
0,0,1,2029,51,2080,0.000214335,0.032275696,0.0002119535,0.032275698761648444,49063,4425,0.09019016366712186,5418,0.11042944785276074
0,0,1,2029,52,2081,0.000196051,0.033118629,0.00019387265555555558,0.03311863115423175,49002,4265,0.08703726378515163,5564,0.11354638586180156
0,0,1,2029,53,2082,0.000179624,0.034040254,0.00017762817777777778,0.034040255771343765,48950,4121,0.08418794688457609,5718,0.11681307456588355
0,0,1,2029,54,2083,0.000164814,0.035037364,0.00016298273333333334,0.03503736545858409,48873,3978,0.08139463507458106,5844,0.11957522558467866
0,0,1,2029,55,2084,0.000151413,0.036106298,0.00014973063333333336,0.03610629920246653,48816,3852,0.07890855457227139,5970,0.12229596853490658
0,0,1,2029,56,2085,0.000139246,0.037242802,0.00013769882222222223,0.037242802992252876,48748,3693,0.07575695413145155,6087,0.12486666119635677
0,0,1,2029,57,2086,0.000128163,0.038441902,0.00012673896666666668,0.03844190281936022,48680,3550,0.07292522596548891,6231,0.12799917830731306
0,0,1,2029,58,2087,0.000118036,0.039697777,0.0001167244888888889,0.03969777767690259,48577,3386,0.06970376927352451,6350,0.13072029973032506
0,0,1,2029,59,2088,0.000108754,0.041003643,0.00010754562222222222,0.04100364355933555,48479,3242,0.06687431671445368,6506,0.13420243816910415
0,0,1,2029,60,2089,0.000100222,0.042351641,9.910842222222223e-05,0.042351641462179006,48377,3098,0.06403869607458089,6631,0.1370692684540174
0,0,1,2029,61,2090,9.2363e-05,0.043734291,9.133674444444444e-05,0.04373429138181417,48272,2946,0.06102916804772953,6756,0.13995691083858136
0,0,1,2029,62,2091,8.5121e-05,0.04514979,8.417521111111111e-05,0.04514979031533754,48156,2809,0.05833125674889941,6882,0.1429105407425866
0,0,1,2029,63,2092,7.8446e-05,0.046599177,7.757437777777778e-05,0.04659917726036834,48036,2654,0.05525022899492048,6999,0.1457032225830627
0,0,1,2029,64,2093,7.2295e-05,0.048083951,7.149172222222222e-05,0.048083951213806195,47904,2524,0.05268871075484302,7116,0.14854709418837675
0,0,1,2029,65,2094,6.6625e-05,0.04960573,6.588472222222223e-05,0.04960573017645826,47779,2388,0.04998011678771008,7211,0.15092404612905252
0,0,1,2029,66,2095,6.1401e-05,0.051166269,6.071876666666667e-05,0.05116626914560754,47623,2253,0.04730907334691221,7306,0.153413266698864
0,0,1,2029,67,2096,5.6586e-05,0.052767453,5.5957266666666674e-05,0.052767453094840516,47477,2125,0.04475851464919856,7399,0.1558438823009036
0,0,1,2029,68,2097,5.2149e-05,0.054411317,5.156956666666667e-05,0.054411317078236064,47307,1979,0.041833132517386434,7476,0.1580315809499651
0,0,1,2029,69,2098,4.8059e-05,0.056100045,4.752501111111111e-05,0.056100045064531374,47105,1834,0.03893429572232247,7570,0.1607048084067509
0,0,1,2029,70,2099,4.429e-05,0.057835982,4.379788888888889e-05,0.05783598204612623,46888,1705,0.036363248592390374,7659,0.16334669851561168
0,0,1,2029,71,2100,4.0817e-05,0.05962164,4.0363477777777776e-05,0.059621640038040276,46671,1597,0.03421825116239206,7711,0.16522037239399198
0,0,1,1985,0,1985,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1985,1,1986,0.0,0.0,0.0,0.0,49526,0,0.0,0,0.0
0,0,1,1985,2,1987,0.0,0.0,0.0,0.0,49486,0,0.0,0,0.0
0,0,1,1985,3,1988,0.0,0.0,0.0,0.0,49459,0,0.0,0,0.0
0,0,1,1985,4,1989,0.0,0.0,0.0,0.0,49439,0,0.0,0,0.0
0,0,1,1985,5,1990,0.0,0.0,0.0,0.0,49429,0,0.0,0,0.0
0,0,1,1985,6,1991,0.0,0.0,0.0,0.0,49419,0,0.0,0,0.0
0,0,1,1985,7,1992,0.0,0.0,0.0,0.0,49404,0,0.0,0,0.0
0,0,1,1985,8,1993,0.00035454,0.0,0.00035454,0.0,49401,14,0.0002833950729742313,0,0.0
0,0,1,1985,9,1994,0.00079945,0.0,0.00079945,0.0,49382,59,0.0011947673241261998,0,0.0
0,0,1,1985,10,1995,0.001801669,0.0,0.001801669,0.0,49373,156,0.0031596216555607316,0,0.0
0,0,1,1985,11,1996,0.004025395,0.0,0.004025395,0.0,49358,326,0.00660480570525548,0,0.0
0,0,1,1985,12,1997,0.008582472,0.0,0.008582472,0.0,49348,729,0.01477263516251925,0,0.0
0,0,1,1985,13,1998,0.016681416,0.0,0.016681416,0.0,49336,1482,0.030038916815307282,0,0.0
0,0,1,1985,14,1999,0.02827141,0.0,0.02827141,0.0,49327,2829,0.05735195734587548,0,0.0
0,0,1,1985,15,2000,0.040093132,0.018636085,0.040093132,0.018636085,49318,4542,0.09209619205969423,0,0.0
0,0,1,1985,16,2001,0.046472648,0.01897548,0.046472648,0.01897548,49301,6461,0.13105210847650148,81,0.0016429687024603964
0,0,1,1985,17,2002,0.045491461,0.019320934,0.045491461,0.019320934,49284,8213,0.16664637610583558,208,0.004220436652869085
0,0,1,1985,18,2003,0.039272861,0.019672552,0.039272861,0.019672552,49258,9628,0.1954606358358033,363,0.0073693613220187585
0,0,1,1985,19,2004,0.031183666,0.020030437,0.031183666,0.020030437,49237,10655,0.21640229908402217,549,0.011150151308974957
0,0,1,1985,20,2005,0.023772507,0.020394698,0.023772507,0.020394698,49212,11319,0.2300048768593026,781,0.015870112980573843
0,0,1,1985,21,2006,0.018054327,0.020765443,0.018054327,0.020765443,49192,11724,0.2383314360058546,1003,0.02038949422670353
0,0,1,1985,22,2007,0.013766747,0.021142782,0.013766747,0.021142782,49162,11938,0.24282982791587,1255,0.02552784671087425
0,0,1,1985,23,2008,0.010542497,0.021526826,0.010542497,0.021526826,49145,12079,0.24578288737409706,1517,0.03086784006511344
0,0,1,1985,24,2009,0.008109429,0.021917691,0.008109429,0.021917691,49121,12069,0.24569939537061541,1763,0.035890963131858064
0,0,1,1985,25,2010,0.006266298,0.022315491,0.006266298,0.022315491,49090,12021,0.24487675697698105,2041,0.041576695864738236
0,0,1,1985,26,2011,0.004864306,0.022720343,0.004864306,0.022720343,49057,11913,0.2428399616772326,2298,0.04684346780276005
0,0,1,1985,27,2012,0.003793303,0.023132366,0.003793303,0.023132366,49029,11794,0.24055151033062067,2578,0.05258112545636256
0,0,1,1985,28,2013,0.003206395,0.023551681,0.003206395,0.023551681,48998,11621,0.23717294583452386,2840,0.057961549450998
0,0,1,1985,29,2014,0.002722707,0.02397841,0.002722707,0.02397841,48973,11413,0.23304678087926,3121,0.06372899352704552
0,0,1,1985,30,2015,0.002322345,0.024412677,0.002322345,0.024412677,48944,11207,0.22897597254004576,3398,0.06942628309905198
0,0,1,1985,31,2016,0.001989527,0.024653541,0.001989527,0.024653541,48920,11014,0.22514309076042519,3685,0.07532706459525756
0,0,1,1985,32,2017,0.00171169,0.024897315,0.00171169,0.024897315,48888,10800,0.22091310751104565,3938,0.08055146457208313
0,0,1,1985,33,2018,0.001478785,0.025144638,0.001478785,0.025144638,48855,10546,0.2158632688568212,4208,0.08613243270903695
0,0,1,1985,34,2019,0.001282751,0.025396172,0.001282751,0.025396172,48817,10278,0.21054140975479854,4488,0.0919351865128951
0,0,1,1985,35,2020,0.001117091,0.025652604,0.0011046788777777778,0.02708487439,48776,10037,0.20577743152370018,4801,0.09842955551910776
0,0,1,1985,36,2021,0.000976551,0.025914647,0.0009657004333333333,0.02707216789933333,48744,9786,0.20076317085179715,5070,0.10401280157557853
0,0,1,1985,37,2022,0.000856863,0.026183041,0.0008473423000000001,0.027118648331733334,48708,9569,0.19645643426131232,5344,0.10971503654430484
0,0,1,1985,38,2023,0.000754552,0.026458553,0.0007461680888888889,0.027214914835093335,48673,9303,0.1911326608181127,5583,0.11470425081667454
0,0,1,1985,39,2024,0.000666773,0.026741984,0.000659364411111111,0.027353555346090668,48636,9043,0.18593223126901884,5853,0.12034295583518381
0,0,1,1985,40,2025,0.00059119,0.027034163,0.0005846212222222223,0.02752876562802773,48586,8812,0.18136911867616184,6111,0.12577697279051578
0,0,1,1985,41,2026,0.00052588,0.027336719,0.000520036888888889,0.027736829424992428,48517,8582,0.17688645217140384,6335,0.13057278891934787
0,0,1,1985,42,2027,0.000469252,0.027654449,0.00046403808888888893,0.0279782576719133,48467,8344,0.17215837580209215,6579,0.13574184496667835
0,0,1,1985,43,2028,0.000419986,0.027993151,0.00041531948888888894,0.028255370653639922,48419,8113,0.1675581899667486,6816,0.14077118486544538
0,0,1,1985,44,2029,0.000376983,0.028358916,0.0003727943,0.028571432701135175,48374,7864,0.16256666804481745,7038,0.14549137966676315
0,0,1,1985,45,2030,0.000339325,0.02875817,0.00033555472222222225,0.028930576912001422,48318,7645,0.15822260855167847,7276,0.15058570305062297
0,0,1,1985,46,2031,0.000306244,0.029197737,0.0003028412888888889,0.029337770713510965,48252,7446,0.1543148470529719,7482,0.15506093011688635
0,0,1,1985,47,2032,0.000277092,0.029684914,0.0002740132,0.029798810189767683,48185,7217,0.14977690152537096,7673,0.15924042751893744
0,0,1,1985,48,2033,0.000251325,0.030227561,0.0002485325,0.030320343590480005,48102,6972,0.14494199825371087,7875,0.1637146064612698
0,0,1,1985,49,2034,0.000228482,0.030834216,0.00022594331111111115,0.030909931759823296,48026,6740,0.1403406488152251,8095,0.16855453296131262
0,0,1,1985,50,2035,0.000208171,0.031514219,0.0002058579888888889,0.031576127447078994,47931,6515,0.13592455821910662,8298,0.1731238655567378
0,0,1,1985,51,2036,0.000190057,0.032275696,0.00018794525555555558,0.03232641947102122,47814,6310,0.13196971598276655,8494,0.1776467143514452
0,0,1,1985,52,2037,0.000173843,0.033118629,0.00017191141111111112,0.03315819598838565,47714,6089,0.1276145366139917,8656,0.18141425996562854
0,0,1,1985,53,2038,0.000159278,0.034040254,0.00015750824444444445,0.03407278844663214,47596,5866,0.1232456508950332,8855,0.18604504580216824
0,0,1,1985,54,2039,0.000146144,0.035037364,0.00014452017777777777,0.03506415395871627,47454,5602,0.1180511653390652,9039,0.19047920091035528
0,0,1,1985,55,2040,0.000134261,0.036106298,0.0001327692111111111,0.03612838382204568,47320,5370,0.11348267117497887,9258,0.19564666103127643
0,0,1,1985,56,2041,0.000123472,0.037242802,0.0001221000888888889,0.03726102680715036,47174,5135,0.10885233391274855,9445,0.200216220799593
0,0,1,1985,57,2042,0.000113645,0.038441902,0.00011238227777777779,0.03845695127046989,47039,4922,0.10463657815854929,9621,0.2045324092774081
0,0,1,1985,58,2043,0.000104665,0.039697777,0.00010350205555555556,0.039710209737238156,46861,4701,0.10031796163120718,9770,0.20848893536202812
0,0,1,1985,59,2044,9.6434e-05,0.041003643,9.536251111111112e-05,0.041013916371614265,46685,4502,0.09643354396487094,9917,0.21242369069294206
0,0,1,1985,60,2045,8.8869e-05,0.042351641,8.788156666666668e-05,0.042360129887613555,46483,4301,0.0925284512617516,10035,0.21588537744982036
0,0,1,1985,61,2046,8.19e-05,0.043734291,8.099e-05,0.043741303818816774,46297,4060,0.08769466704106098,10172,0.21971186037972223
0,0,1,1985,62,2047,7.5478e-05,0.04514979,7.463935555555555e-05,0.04515558183591906,46088,3858,0.083709425446971,10318,0.22387606318347508
0,0,1,1985,63,2048,6.9559e-05,0.046599177,6.878612222222223e-05,0.04660395921116239,45871,3647,0.0795055699679536,10433,0.2274421747945325
0,0,1,1985,64,2049,6.4105e-05,0.048083951,6.339272222222222e-05,0.04808787799970698,45653,3412,0.07473769522265787,10545,0.23098153461984974
0,0,1,1985,65,2050,5.9078e-05,0.04960573,5.842157777777778e-05,0.049608971026298763,45396,3212,0.07075513261080271,10688,0.2354392457485241
0,0,1,1985,66,2051,5.4445e-05,0.051166269,5.384005555555556e-05,0.05116894338819569,45145,3013,0.06674050282423302,10787,0.2389411895004984
0,0,1,1985,67,2052,5.0176e-05,0.052767453,4.961848888888889e-05,0.05276919494514239,44872,2817,0.06277857015510786,10872,0.24228917810661438
0,0,1,1985,68,2053,4.6241e-05,0.054411317,4.5727211111111114e-05,0.05441275396955529,44564,2619,0.058769410286329773,10948,0.24566914998653622
0,0,1,1985,69,2054,4.2615e-05,0.056100045,4.2141499999999996e-05,0.05610123025426195,44255,2430,0.05490904982487854,10999,0.2485368884871766
0,0,1,1985,70,2055,3.9273e-05,0.057835982,3.8836633333333334e-05,0.05783682920499987,43863,2250,0.05129608097941317,11018,0.25119120899163305
0,0,1,1985,71,2056,3.6193e-05,0.05962164,3.5790855555555554e-05,0.05962233868963593,43460,2080,0.04786010124252186,11041,0.25404970087436723
0,0,1,1985,72,2057,3.3355e-05,0.061459709,3.298438888888889e-05,0.06146028518356967,43046,1913,0.044440830739209215,11036,0.256376899131162
0,0,1,1985,73,2058,3.0739e-05,0.063353067,3.0397455555555556e-05,0.0633535421470111,42570,1786,0.04195442800093963,11008,0.2585858585858586
0,0,1,1985,74,2059,2.8329e-05,0.065304787,2.8014233333333334e-05,0.06530517882790446,42078,1642,0.03902276724178906,10959,0.2604448880650221
0,0,1,1985,75,2060,2.6107e-05,0.067318149,2.581692222222222e-05,0.06731847212644099,41546,1502,0.03615269821402783,10926,0.2629856063158908
0,0,1,1985,76,2061,2.406e-05,0.069396655,2.3792666666666667e-05,0.06939692148259917,41003,1363,0.03324147013633149,10834,0.26422456893398044
