policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2024,61,2085,0.000149126,0.035559246,0.00014017843999999998,0.03555925135701612,47020,3654,0.07771161207996598,8339,0.17735006380263718
0,0,0,2024,62,2086,0.000158533,0.036513749,0.00014902102,0.036513753400649926,46851,3503,0.0747689483682312,8445,0.1802522891720561
0,0,0,2024,63,2087,0.000168533,0.037552274,0.00015842102,0.037552277620650665,46669,3343,0.07163213267908033,8534,0.18286228545715572
0,0,0,2024,64,2088,0.000179164,0.038675803,0.00016841416,0.038675805983181724,46490,3170,0.06818670681867069,8631,0.18565282856528287
0,0,0,2024,65,2089,0.000190465,0.039885314,0.00017903709999999998,0.03988531646117997,46268,3028,0.06544479986167545,8710,0.1882510590472897
0,0,0,2024,66,2090,0.000202479,0.041181734,0.000197417025,0.04118173484705913,46051,2879,0.06251764348222623,8778,0.19061475320839938
0,0,0,2024,67,2091,0.000215251,0.04256587,0.00020986972499999998,0.04256587070042333,45819,2744,0.059887819463541325,8835,0.19282393766777975
0,0,0,2024,68,2092,0.000228828,0.04403836,0.0002231073,0.04403836057972258,45561,2582,0.05667127587190799,8884,0.19499133030442703
0,0,0,2024,69,2093,0.000243261,0.045599597,0.00023717947499999999,0.04559959733615387,45280,2417,0.05337897526501767,8951,0.19768109540636042
0,0,0,2024,70,2094,0.000258604,0.04724967,0.0002521389,0.04724967027865438,44951,2266,0.050410446931102755,9020,0.20066294409468088
0,0,0,2024,71,2095,0.000274915,0.048988289,0.00026804212499999995,0.04898828923112629,44618,2126,0.047648930924738896,9062,0.20310188713075442
0,0,0,2024,72,2096,0.000292254,0.050814715,0.00028494764999999997,0.05081471519179469,44278,1994,0.04503365102308144,9097,0.20545191743077826
0,0,0,2024,73,2097,0.000310687,0.052727683,0.000302919825,0.052727683159211974,43920,1861,0.04237249544626594,9118,0.2076047358834244
0,0,0,2024,74,2098,0.000330282,0.054725326,0.00032202494999999996,0.054725326132195114,43534,1747,0.04012955391188496,9134,0.2098130197087334
0,0,0,2024,75,2099,0.000351112,0.056805098,0.0003423342,0.05680509810977523,43096,1627,0.03775292370521626,9113,0.21145813996658622
0,0,0,2024,76,2100,0.000373255,0.0589637,0.000363923625,0.05896370009115736,42624,1515,0.03554335585585586,9085,0.21314283033033032
0,0,0,1930,0,1930,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1930,1,1931,0.0,0.0,0.0,0.0,46853,0,0.0,0,0.0
0,0,0,1930,2,1932,0.0,0.0,0.0,0.0,46376,0,0.0,0,0.0
0,0,0,1930,3,1933,0.0,0.0,0.0,0.0,46154,0,0.0,0,0.0
0,0,0,1930,4,1934,0.0,0.0,0.0,0.0,45995,0,0.0,0,0.0
0,0,0,1930,5,1935,0.0,0.0,0.0,0.0,45865,0,0.0,0,0.0
0,0,0,1930,6,1936,0.0,0.0,0.0,0.0,45776,0,0.0,0,0.0
0,0,0,1930,7,1937,0.0,0.0,0.0,0.0,45697,0,0.0,0,0.0
0,0,0,1930,8,1938,0.001961545,0.0,0.001961545,0.0,45648,87,0.001905888538380652,0,0.0
0,0,0,1930,9,1939,0.004055689,0.0,0.004055689,0.0,45591,277,0.006075760566778531,0,0.0
0,0,0,1930,10,1940,0.008344785,0.0,0.008344785,0.0,45549,643,0.014116665568947726,0,0.0
0,0,0,1930,11,1941,0.016943069,0.0,0.016943069,0.0,45499,1399,0.030747928525901667,0,0.0
0,0,0,1930,12,1942,0.032884365,0.0,0.032884365,0.0,45457,2789,0.06135468684691027,0,0.0
0,0,0,1930,13,1943,0.058777863,0.0,0.058777863,0.0,45418,5172,0.11387555594698137,0,0.0
0,0,0,1930,14,1944,0.093481329,0.0,0.093481329,0.0,45380,8871,0.19548259144997795,0,0.0
0,0,0,1930,15,1945,0.128635851,0.003246496,0.128635851,0.003246496,45330,13612,0.300286785793073,0,0.0
0,0,0,1930,16,1946,0.151377,0.003452703,0.151377,0.003452703,45276,18402,0.406440498277233,42,0.0009276437847866419
0,0,0,1930,17,1947,0.156564963,0.003680417,0.156564963,0.003680417,45217,22541,0.49850719861998805,99,0.0021894420240175156
0,0,0,1930,18,1948,0.146812831,0.003936766,0.146812831,0.003936766,45139,25720,0.5697955205033342,173,0.0038326059505084296
0,0,0,1930,19,1949,0.12827557,0.004230557,0.12827557,0.004230557,45076,27956,0.6201970006211731,273,0.006056438015795545
0,0,0,1930,20,1950,0.107315772,0.004572781,0.107315772,0.004572781,45007,29552,0.6566089719376986,384,0.008532006132379408
0,0,0,1930,21,1951,0.088079428,0.004975412,0.088079428,0.004975412,44922,30609,0.6813810605048751,532,0.011842749654957482
0,0,0,1930,22,1952,0.07137951,0.005445193,0.07137951,0.005445193,44822,31318,0.6987193788764446,681,0.015193431796885457
0,0,0,1930,23,1953,0.057225308,0.005987363,0.057225308,0.005987363,44744,31822,0.7112015018773467,846,0.018907563025210083
0,0,0,1930,24,1954,0.045476997,0.006606908,0.045476997,0.006606908,44667,32134,0.7194125416974501,1016,0.02274609890970963
0,0,0,1930,25,1955,0.035899101,0.007308093,0.035899101,0.007308093,44590,32225,0.7226956716752635,1214,0.027225835389100696
0,0,0,1930,26,1956,0.028207961,0.008093869,0.028207961,0.008093869,44503,32208,0.7237264903489652,1455,0.03269442509493742
0,0,0,1930,27,1957,0.022108623,0.008965176,0.022108623,0.008965176,44430,32118,0.7228899392302498,1712,0.03853252306999775
0,0,0,1930,28,1958,0.017320054,0.009920129,0.017320054,0.009920129,44353,31916,0.7195905575722048,2003,0.045160417559127905
0,0,0,1930,29,1959,0.013589903,0.01095314,0.013589903,0.01095314,44273,31634,0.714521265782757,2323,0.05246990264947033
0,0,0,1930,30,1960,0.010701144,0.012054016,0.010701144,0.012054016,44205,31303,0.7081325641895713,2666,0.06030991969234249
0,0,0,1930,31,1961,0.00846985,0.013209385,0.00846985,0.013209385,44111,30882,0.7000974813538573,3032,0.06873568951055292
0,0,0,1930,32,1962,0.006738314,0.01441042,0.006738314,0.01441042,44028,30399,0.6904469882801854,3454,0.07845007722358499
0,0,0,1930,33,1963,0.005386073,0.015648571,0.005386073,0.015648571,43923,29905,0.6808505794230812,3918,0.08920155727067823
0,0,0,1930,34,1964,0.004323575,0.016913688,0.004323575,0.016913688,43829,29391,0.6705834036824934,4404,0.10048141641378995
0,0,0,1930,35,1965,0.003483852,0.018194069,0.003483852,0.018194069,43731,28818,0.6589833299032722,4885,0.11170565502732616
0,0,0,1930,36,1966,0.002816519,0.019476555,0.002816519,0.019476555,43619,28192,0.6463238496985259,5420,0.12425777757399298
0,0,0,1930,37,1967,0.002283429,0.02074669,0.002283429,0.02074669,43480,27521,0.6329576816927323,5954,0.13693652253909844
0,0,0,1930,38,1968,0.001855525,0.021988919,0.001855525,0.021988919,43321,26854,0.6198841208651693,6519,0.15048129082892822
0,0,0,1930,39,1969,0.001510535,0.023186855,0.001510535,0.023186855,43167,26150,0.6057868279009428,7086,0.16415317256237402
0,0,0,1930,40,1970,0.001231283,0.024323577,0.001231283,0.024323577,42992,25430,0.5915053963528099,7663,0.17824246371417937
0,0,0,1930,41,1971,0.001004922,0.025384888,0.001004922,0.025384888,42825,24651,0.5756217162872154,8241,0.19243432574430824
0,0,0,1930,42,1972,0.000822748,0.026369287,0.000822748,0.026369287,42657,23867,0.5595095763884005,8888,0.208359706496003
0,0,0,1930,43,1973,0.0006773,0.027280883,0.0006773,0.027280883,42495,23109,0.5438051535474762,9530,0.22426167784445228
0,0,0,1930,44,1974,0.000561947,0.028126504,0.000561947,0.028126504,42314,22308,0.5272013990641395,10129,0.2393770383324668
0,0,0,1930,45,1975,0.000471007,0.02891543,0.000471007,0.02891543,42105,21547,0.5117444484028025,10747,0.2552428452677829
0,0,0,1930,46,1976,0.000399758,0.029659129,0.000399758,0.029659129,41897,20862,0.49793541303673294,11331,0.2704489581592954
0,0,0,1930,47,1977,0.000344368,0.030371016,0.000344368,0.030371016,41725,20085,0.48136608747753146,11873,0.28455362492510483
0,0,0,1930,48,1978,0.000301803,0.031066265,0.000301803,0.031066265,41522,19388,0.4669331920427725,12446,0.29974471364577815
0,0,0,1930,49,1979,0.000269721,0.031761673,0.000269721,0.031761673,41276,18657,0.4520060083341409,12937,0.31342668863261947
0,0,0,1930,50,1980,0.000246387,0.032475615,0.000246387,0.032475615,41025,17921,0.4368312004875076,13424,0.3272151127361365
0,0,0,1930,51,1981,0.00023041,0.033224464,0.00023041,0.033224464,40737,17185,0.4218523700812529,13928,0.34190048358985686
0,0,0,1930,52,1982,0.000220222,0.034011181,0.000220222,0.034011181,40465,16444,0.4063758803904609,14413,0.35618435685160016
0,0,0,1930,53,1983,0.000214607,0.034835147,0.000214607,0.034835147,40159,15707,0.39112029682013993,14901,0.3710500759481063
0,0,0,1930,54,1984,0.000212714,0.035695621,0.000212714,0.035695621,39842,14969,0.37570905075046435,15350,0.38527182370362933
0,0,0,1930,55,1985,0.000213927,0.036591716,0.000213927,0.036591716,39504,14246,0.36062170919400566,15783,0.39952916160388824
0,0,0,1930,56,1986,0.00021777,0.037522383,0.00021777,0.037522383,39145,13518,0.3453314599565717,16197,0.41376931919785415
0,0,0,1930,57,1987,0.000223843,0.038486394,0.000223843,0.038486394,38759,12794,0.33009107562114604,16574,0.42761681157924614
0,0,0,1930,58,1988,0.000231764,0.039482318,0.000231764,0.039482318,38333,12118,0.31612448803902643,16912,0.4411864450995226
0,0,0,1930,59,1989,0.000241132,0.040508505,0.000241132,0.040508505,37893,11440,0.30190272609716834,17220,0.45443749505185654
0,0,0,1930,60,1990,0.000251487,0.041563067,0.000251487,0.041563067,37453,10773,0.28764050943849623,17490,0.4669852882279123
0,0,0,1930,61,1991,0.000262393,0.04264435,0.000262393,0.04264435,36991,10120,0.27358006001459817,17769,0.48036008758887294
0,0,0,1930,62,1992,0.000273772,0.04375248,0.000273772,0.04375248,36490,9514,0.2607289668402302,17967,0.4923814743765415
0,0,0,1930,63,1993,0.000285644,0.044888055,0.000285644,0.044888055,35940,8901,0.24766277128547579,18113,0.5039788536449639
0,0,0,1930,64,1994,0.000298031,0.046051683,0.000298031,0.046051683,35353,8310,0.23505784516165532,18209,0.5150623709444743
0,0,0,1930,65,1995,0.000310954,0.047243984,0.000310954,0.047243984,34739,7708,0.2218831860445033,18309,0.5270445320820979
0,0,0,1930,66,1996,0.000324439,0.048465586,0.000324439,0.048465586,34150,7135,0.2089311859443631,18381,0.5382430453879942
0,0,0,1930,67,1997,0.000338507,0.049717127,0.000338507,0.049717127,33453,6570,0.19639494215765402,18363,0.548919379427854
0,0,0,1930,68,1998,0.000353186,0.050999255,0.000353186,0.050999255,32784,6063,0.18493777452415813,18371,0.5603648121034651
0,0,0,1930,69,1999,0.0003685,0.052312627,0.0003685,0.052312627,32079,5540,0.1726986502073007,18260,0.5692197387699118
0,0,0,1930,70,2000,0.000384479,0.053657909,0.000384479,0.053657909,31293,5010,0.1600997028089349,18085,0.5779247755088998
0,0,0,1930,71,2001,0.00040115,0.055035778,0.00040115,0.055035778,30450,4574,0.15021346469622332,17911,0.5882101806239737
0,0,0,1930,72,2002,0.000418544,0.056446918,0.000418544,0.056446918,29602,4154,0.14032835619214917,17590,0.5942166069860144
0,0,0,1930,73,2003,0.000436692,0.057892024,0.000436692,0.057892024,28684,3733,0.1301422395760703,17296,0.6029842420861804
0,0,0,1930,74,2004,0.000455627,0.059371798,0.000455627,0.059371798,27779,3396,0.12225062097267721,16980,0.611253104863386
0,0,0,1930,75,2005,0.000475382,0.060886952,0.000475382,0.060886952,26882,3026,0.11256602931329514,16515,0.6143516107432483
0,0,0,1930,76,2006,0.000495993,0.062438206,0.000495993,0.062438206,25873,2664,0.10296448034630697,16076,0.6213427124801917
0,0,0,1930,77,2007,0.000517498,0.064026287,0.000517498,0.064026287,24875,2357,0.09475376884422111,15569,0.6258894472361809
0,0,0,1930,78,2008,0.000539934,0.065651932,0.000539934,0.065651932,23784,2047,0.08606626303397241,15031,0.6319794820047091
0,0,0,1930,79,2009,0.000563343,0.067315884,0.000563343,0.067315884,22735,1766,0.07767758961952936,14459,0.635979766879261
0,0,0,1930,80,2010,0.000587767,0.069018894,0.000587767,0.069018894,21613,1509,0.06981909036228195,13813,0.639106093554805
0,0,0,1930,81,2011,0.000613248,0.070761719,0.000613248,0.070761719,20442,1282,0.0627140201545837,13102,0.6409353292241463
0,0,0,1930,82,2012,0.000639834,0.073274935,0.000639834,0.073274935,19248,1059,0.05501870324189526,12295,0.6387676641729011
0,0,0,1930,83,2013,0.000680179,0.075830079,0.000680179,0.075830079,17963,874,0.04865556978233035,11473,0.6387017758726271
0,0,0,1930,84,2014,0.000723066,0.078430065,0.000723066,0.078430065,16688,720,0.04314477468839885,10651,0.6382430488974113
0,0,0,1930,85,2015,0.000768656,0.081078262,0.000768656,0.081078262,15394,558,0.03624788878783942,9786,0.6357022216447967
0,0,0,1930,86,2016,0.000817118,0.081078262,0.000817118,0.081078262,14059,442,0.03143893591293833,8910,0.6337577352585533
0,0,0,1930,87,2017,0.000868634,0.081078262,0.000868634,0.081078262,12759,335,0.026255976173681323,7964,0.6241868484990987
0,0,0,1930,88,2018,0.000923395,0.081078262,0.000923395,0.081078262,11368,239,0.021023926812104153,7092,0.6238564391273751
0,0,0,1930,89,2019,0.000981606,0.081078262,0.000981606,0.081078262,10118,177,0.017493575805495157,6257,0.6184028464123345
0,0,0,1930,90,2020,0.001043483,0.081078262,0.001017395925,0.08614565337499999,8909,133,0.014928723762487371,5462,0.613087888651925
0,0,0,1930,91,2021,0.001109257,0.081078262,0.001081525575,0.0851321751,7740,98,0.012661498708010336,4670,0.603359173126615
0,0,0,1930,92,2022,0.001179173,0.081078262,0.001149693675,0.084970018576,6665,73,0.010952738184546137,3961,0.5942985746436609
0,0,0,1930,93,2023,0.001253492,0.081078262,0.0012221546999999998,0.08419166726079999,5681,46,0.008097165991902834,3293,0.5796514698116528
0,0,0,1930,94,2024,0.001332489,0.081078262,0.0012991767750000001,0.08356898620864,4730,31,0.006553911205073996,2732,0.5775898520084567
0,0,0,1930,95,2025,0.001416459,0.081078262,0.001381047525,0.083070841366912,3937,21,0.005334010668021336,2224,0.5648971297942595
0,0,0,1930,96,2026,0.001505715,0.081078262,0.0014680721249999999,0.0826723254935296,3195,11,0.0034428794992175274,1775,0.5555555555555556
0,0,0,1930,97,2027,0.001600587,0.081078262,0.001560572325,0.08235351279482368,2562,6,0.00234192037470726,1390,0.5425448868071819
0,0,0,1930,98,2028,0.001701429,0.081078262,0.001658893275,0.08209846263585895,2007,5,0.002491280518186348,1070,0.5331340308918784
0,0,0,1930,99,2029,0.001808615,0.081078262,0.001763399625,0.08189442250868716,1564,5,0.00319693094629156,810,0.5179028132992327
0,0,0,1993,0,1993,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1993,1,1994,0.0,0.0,0.0,0.0,49510,0,0.0,0,0.0
0,0,0,1993,2,1995,0.0,0.0,0.0,0.0,49473,0,0.0,0,0.0
0,0,0,1993,3,1996,0.0,0.0,0.0,0.0,49449,0,0.0,0,0.0
0,0,0,1993,4,1997,0.0,0.0,0.0,0.0,49430,0,0.0,0,0.0
0,0,0,1993,5,1998,0.0,0.0,0.0,0.0,49421,0,0.0,0,0.0
0,0,0,1993,6,1999,0.0,0.0,0.0,0.0,49412,0,0.0,0,0.0
0,0,0,1993,7,2000,0.0,0.0,0.0,0.0,49400,0,0.0,0,0.0
0,0,0,1993,8,2001,0.000565128,0.0,0.000565128,0.0,49396,36,0.0007288039517369827,0,0.0
0,0,0,1993,9,2002,0.001112547,0.0,0.001112547,0.0,49382,88,0.001782025839374671,0,0.0
0,0,0,1993,10,2003,0.002189067,0.0,0.002189067,0.0,49373,201,0.004071050979280173,0,0.0
0,0,0,1993,11,2004,0.004277954,0.0,0.004277954,0.0,49355,403,0.008165332793030089,0,0.0
0,0,0,1993,12,2005,0.008060093,0.0,0.008060093,0.0,49347,767,0.01554299146857965,0,0.0
0,0,0,1993,13,2006,0.014130885,0.0,0.014130885,0.0,49337,1394,0.02825465674848491,0,0.0
0,0,0,1993,14,2007,0.022267616,0.0,0.022267616,0.0,49325,2420,0.04906234161175874,0,0.0
0,0,0,1993,15,2008,0.030519264,0.016437296,0.030519264,0.016437296,49311,3680,0.07462837906349495,0,0.0
0,0,0,1993,16,2009,0.035655189,0.016899039,0.035655189,0.016899039,49286,5201,0.10552692448159721,59,0.0011970945095970459
0,0,0,1993,17,2010,0.036345297,0.017373524,0.036345297,0.017373524,49264,6610,0.13417505683663528,143,0.002902728158493017
0,0,0,1993,18,2011,0.033390953,0.01786109,0.033390953,0.01786109,49228,7908,0.1606402860160884,277,0.005626879011944422
0,0,0,1993,19,2012,0.02853035,0.018362082,0.02853035,0.018362082,49188,8879,0.1805115068715947,426,0.008660648938765553
0,0,0,1993,20,2013,0.023829542,0.018876858,0.023829542,0.018876858,49128,9631,0.19603891874287574,566,0.011520924930793031
0,0,0,1993,21,2014,0.019627677,0.019405779,0.019627677,0.019405779,49087,10214,0.20807953225905026,749,0.01525862244586143
0,0,0,1993,22,2015,0.016041583,0.019949219,0.016041583,0.019949219,49033,10530,0.21475332939041053,911,0.018579324128648052
0,0,0,1993,23,2016,0.013021582,0.02050756,0.013021582,0.02050756,48982,10831,0.2211220448327957,1136,0.02319219305050835
0,0,0,1993,24,2017,0.010508363,0.021081191,0.010508363,0.021081191,48928,10927,0.22332815565729236,1360,0.02779594506213211
0,0,0,1993,25,2018,0.008438762,0.021670513,0.008438762,0.021670513,48860,10982,0.22476463364715513,1587,0.032480556692591075
0,0,0,1993,26,2019,0.006750122,0.022275934,0.006750122,0.022275934,48800,10967,0.22473360655737704,1840,0.03770491803278689
0,0,0,1993,27,2020,0.0053833,0.022897873,0.005060301999999999,0.030339681724999998,48753,10825,0.2220376181978545,2103,0.04313580702725986
0,0,0,1993,28,2021,0.004284517,0.023536759,0.00402744598,0.029656316340000002,48698,10647,0.21863320875600642,2427,0.04983777567867263
0,0,0,1993,29,2022,0.003406283,0.02419303,0.00320190602,0.02922518024,48649,10459,0.2149890028572016,2753,0.056589035745852945
0,0,0,1993,30,2023,0.002707644,0.024867132,0.0025451853599999996,0.028845873120000004,48598,10232,0.21054364377134863,3045,0.06265689946088317
0,0,0,1993,31,2024,0.002153961,0.025334882,0.00202472334,0.028577746896,48554,10004,0.20603863739341763,3352,0.06903653663961774
0,0,0,1993,32,2025,0.001716407,0.025805175,0.00161342258,0.02844762492,48494,9760,0.20126201179527364,3648,0.07522580113003671
0,0,0,1993,33,2026,0.001371315,0.026271703,0.0012890360999999997,0.02842388090976,48436,9508,0.1963002725245685,3944,0.08142703774052358
0,0,0,1993,34,2027,0.001099477,0.026727732,0.0010335083799999998,0.028479360644352,48377,9244,0.19108253922318458,4214,0.08710750976703806
0,0,0,1993,35,2028,0.000885444,0.02716612,0.0008323173599999999,0.028590407072255998,48293,9010,0.18656948211956184,4501,0.09320191332077113
0,0,0,1993,36,2029,0.000716895,0.027579354,0.0006738813,0.02873611594799616,48234,8772,0.18186341584774227,4742,0.09831239374714931
0,0,0,1993,37,2030,0.000584067,0.027959602,0.0005490229799999999,0.028897770564056065,48167,8526,0.1770091556459817,4986,0.10351485456848049
0,0,0,1993,38,2031,0.000479263,0.028298792,0.00045050722,0.029058431913476915,48112,8284,0.17218157632191552,5240,0.1089125374127037
0,0,0,1993,39,2032,0.000396442,0.028588705,0.00037265548,0.029202642765049955,48044,8028,0.16709682790775124,5485,0.11416618100074931
0,0,0,1993,40,2033,0.00033088,0.028821091,0.0003110272,0.02931623357312016,47981,7795,0.16246014047227028,5732,0.11946395448198245
0,0,0,1993,41,2034,0.000278892,0.028991112,0.00026215847999999995,0.029389562809326954,47909,7551,0.15761130476528418,5955,0.12429814857333694
0,0,0,1993,42,2035,0.000237611,0.029107512,0.00022335433999999999,0.029427552478996293,47851,7340,0.1533928235564565,6179,0.1291300077323358
0,0,0,1993,43,2036,0.00020481,0.029182843,0.0001925214,0.02942927020161327,47804,7120,0.14894151117061333,6380,0.13346163500962263
0,0,0,1993,44,2037,0.000178762,0.02923,0.00016803628,0.029427460325662062,47746,6898,0.14447283542076822,6584,0.13789636828215976
0,0,0,1993,45,2038,0.000158137,0.029262071,0.00014864878,0.029420212582462028,47674,6686,0.14024415824138944,6790,0.14242564081050468
0,0,0,1993,46,2039,0.000141909,0.029292239,0.00013339446,0.02941888269597944,47592,6458,0.13569507480248783,6985,0.1467683644309968
0,0,0,1993,47,2040,0.000129299,0.029333751,0.00012154106,0.029435209537016047,47514,6248,0.13149808477501368,7194,0.1514080060613714
0,0,0,1993,48,2041,0.000119723,0.029399934,0.00011253962,0.029481283958742294,47415,6022,0.1270062216598123,7368,0.15539386270167668
0,0,0,1993,49,2042,0.000112758,0.029504274,0.00010599252,0.029569584934987035,47321,5825,0.12309545444939879,7560,0.1597599374484901
0,0,0,1993,50,2043,0.000108115,0.02966056,0.0001016281,0.029713085512902682,47205,5598,0.11858913250714967,7709,0.1633089715072556
0,0,0,1993,51,2044,0.000105582,0.029879737,9.924708e-05,0.02992206792055773,47054,5413,0.11503804139924342,7886,0.1675946784545416
0,0,0,1993,52,2045,0.000104867,0.030160767,9.857498e-05,0.030194950246842826,46926,5218,0.11119635170268082,8013,0.17075821506201252
0,0,0,1993,53,2046,0.000105734,0.030502974,9.938995999999999e-05,0.030530630874632723,46766,5036,0.10768507035025446,8145,0.17416499166060814
0,0,0,1993,54,2047,0.000108021,0.030906828,0.00010153973999999999,0.030929246437422953,46606,4826,0.10354889928335408,8276,0.17757370295670086
0,0,0,1993,55,2048,0.000111608,0.03137309,0.00010491152,0.0313912953145002,46466,4641,0.09987948177161796,8433,0.18148753927602979
0,0,0,1993,56,2049,0.000116403,0.031902798,0.00010941881999999999,0.03191760815662854,46293,4455,0.09623485192145681,8557,0.1848443609184974
0,0,0,1993,57,2050,0.00012232,0.03249726,0.0001149808,0.03250932889779632,46121,4279,0.0927776934585113,8678,0.1881572385681143
0,0,0,1993,58,2051,0.000129265,0.033158048,0.00012150909999999998,0.0331678994420585,45903,4109,0.08951484652419232,8787,0.19142539703287367
0,0,0,1993,59,2052,0.000137118,0.033886995,0.00012889092,0.03389504941304094,45684,3954,0.08655109009718939,8870,0.19415988092111022
0,0,0,1993,60,2053,0.000145722,0.034686184,0.00013697868,0.03469277949429509,45439,3794,0.08349655582209116,8943,0.196813310152072
0,0,0,1993,61,2054,0.000154914,0.035559246,0.00014561916,0.03556465520394427,45190,3638,0.08050453640185881,9019,0.19957955299845098
0,0,0,1993,62,2055,0.000164686,0.036513749,0.00015480483999999998,0.036518192520880295,44941,3476,0.07734585345230413,9091,0.20228744353708195
0,0,0,1993,63,2056,0.000175074,0.037552274,0.00016456956,0.03755592992289351,44681,3319,0.0742821333452698,9165,0.20512074483561246
0,0,0,1993,64,2057,0.000186117,0.038675803,0.00017494998,0.03867881524375627,44426,3135,0.07056678521586458,9233,0.20782874893080627
0,0,0,1993,65,2058,0.000197857,0.039885314,0.00018598558,0.03988779915668701,44131,2988,0.06770750719448913,9310,0.21096281525458294
0,0,0,1993,66,2059,0.000210337,0.041181734,0.000205078575,0.041182589311152304,43843,2821,0.0643432246880916,9346,0.21316971922541797
0,0,0,1993,67,2060,0.000223604,0.04256587,0.00021801389999999998,0.04256657724682586,43504,2663,0.06121276204486944,9379,0.21558937109231335
0,0,0,1993,68,2061,0.000237708,0.04403836,0.00023176529999999998,0.044038945370210004,43147,2505,0.058057338864810994,9421,0.2183465826129279
0,0,0,1993,69,2062,0.000252701,0.045599597,0.000246383475,0.0455999364286612,42759,2331,0.0545148389812671,9436,0.22067868752777192
0,0,0,1993,70,2063,0.00026864,0.04724967,0.000261924,0.04724995136901702,42315,2167,0.051211154436960886,9458,0.22351412028831383
0,0,0,1993,71,2064,0.000285583,0.048988289,0.000278443425,0.04898852237791305,41827,2032,0.04858106008080905,9470,0.22640877901833745
0,0,0,1993,72,2065,0.000303595,0.050814715,0.000296005125,0.050814908663136746,41364,1887,0.04561937917029301,9443,0.22829030074460885
0,0,0,1993,73,2066,0.000322743,0.052727683,0.000314674425,0.052727843763014925,40818,1745,0.042750747219364005,9386,0.22994757214954187
0,0,0,1993,74,2067,0.000343098,0.054725326,0.00033452055,0.05472545948295089,40268,1633,0.040553292937319955,9339,0.23192112843945564
0,0,0,1993,75,2068,0.000364736,0.056805098,0.0003556176,0.05680520884465145,39704,1497,0.037704009671569616,9256,0.23312512593189602
0,0,0,1993,76,2069,0.000387738,0.0589637,0.00037804455,0.05896379204541148,39093,1368,0.03499347709308572,9170,0.23456884864297955
0,0,0,1993,77,2070,0.00041219,0.061197001,0.00040188524999999997,0.06119707742536867,38407,1247,0.03246803968026662,9072,0.23620694144296614
0,0,0,1993,78,2071,0.000438184,0.06349997,0.00042722939999999997,0.06350001531509285,37657,1115,0.029609368776057573,8943,0.2374857264253658
0,0,0,1993,79,2072,0.000465816,0.06586661,0.0004541706,0.06586664760318686,36852,1001,0.027162704873548247,8802,0.2388472810159557
0,0,0,1993,80,2073,0.000495189,0.068289895,0.00048280927500000004,0.06828992618931043,35997,893,0.024807622857460344,8628,0.23968664055337946
0,0,0,1993,81,2074,0.000526414,0.070761719,0.00051325365,0.07076174485459204,35057,794,0.02264882904983313,8410,0.239895028097099
0,0,0,1993,82,2075,0.000559607,0.073274935,0.000545616825,0.0732749564182875,33957,687,0.02023146921106105,8195,0.24133462908973113
0,0,0,1993,83,2076,0.000594892,0.075830079,0.0005800197,0.07583009673212554,32834,591,0.017999634525187307,7917,0.24112200767497108
0,0,0,1993,84,2077,0.0006324,0.078430065,0.00061659,0.07843007967208554,31601,516,0.016328597196291258,7614,0.24094174234992563
0,0,0,1993,85,2078,0.000672271,0.081078262,0.000655464225,0.0810782741339917,30291,441,0.014558779835594731,7280,0.24033541315902412
0,0,0,1993,86,2079,0.000714654,0.081078262,0.00069678765,0.08107827170719335,28868,382,0.01323264514341139,6911,0.23940002771234584
0,0,0,1993,87,2080,0.000759707,0.081078262,0.000740714325,0.08107826976575469,27414,311,0.011344568468665646,6485,0.23655796308455534
0,0,0,1993,88,2081,0.000807598,0.081078262,0.00078740805,0.08107826821260374,25760,270,0.01048136645962733,6061,0.23528726708074535
0,0,0,1993,89,2082,0.000858506,0.081078262,0.00083704335,0.081078266970083,24029,228,0.009488534687252902,5644,0.23488284988971658
0,0,0,1993,90,2083,0.000912619,0.081078262,0.0008898035250000001,0.08107826597606639,22337,191,0.008550834937547568,5155,0.23078300577517125
0,0,0,1993,91,2084,0.00097014,0.081078262,0.0009458865,0.0810782651808531,20527,156,0.007599746675110829,4700,0.22896672675013396
0,0,0,1993,92,2085,0.001031283,0.081078262,0.001005500925,0.081078265053619,18631,122,0.006548226074821534,4226,0.22682625731308034
0,0,0,1993,93,2086,0.001096275,0.081078262,0.001068868125,0.0810782644428952,16789,106,0.006313657752099589,3760,0.2239561617725892
0,0,0,1993,94,2087,0.001165359,0.081078262,0.001136225025,0.08107826395431617,14949,87,0.005819787276740919,3292,0.22021539902334605
0,0,0,1993,95,2088,0.00123879,0.081078262,0.00120782025,0.08107826356345292,13181,70,0.0053106744556558685,2851,0.21629618390106972
0,0,0,1993,96,2089,0.001316842,0.081078262,0.00128392095,0.08107826325076235,11393,43,0.0037742473448608795,2464,0.21627315017993504
0,0,0,1993,97,2090,0.001399805,0.081078262,0.001364809875,0.08107826300060987,9773,31,0.0031720045021999387,2065,0.21129642893686687
0,0,0,1993,98,2091,0.001487987,0.081078262,0.001450787325,0.0810782628004879,8224,27,0.0032830739299610895,1694,0.20598249027237353
