policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1981,45,2026,0.000283242,0.02875817,0.00027144025,0.02976836675000832,48193,8180,0.16973419376257962,8165,0.1694229452410101
0,0,1,1981,46,2027,0.000255627,0.029197737,0.000244975875,0.03001824704010332,48125,7941,0.16500779220779221,8383,0.1741922077922078
0,0,1,1981,47,2028,0.000231292,0.029684914,0.0002216548333333333,0.030352274486920027,48045,7688,0.1600166510563014,8603,0.17906129670100948
0,0,1,1981,48,2029,0.000209783,0.030227561,0.00020104204166666666,0.030771208991093788,47973,7448,0.15525399704000167,8823,0.1839159527234069
0,0,1,1981,49,2030,0.000190715,0.030834216,0.00018276854166666663,0.03127786303021463,47882,7188,0.150119042646506,9029,0.18856772900045946
0,0,1,1981,50,2031,0.000173761,0.031514219,0.00016652095833333331,0.031876963807103476,47784,6908,0.1445672191528545,9242,0.19341202076008707
0,0,1,1981,51,2032,0.000158641,0.032275696,0.0001520309583333333,0.03257290383801496,47659,6654,0.13961686145324073,9489,0.19910195346104617
0,0,1,1981,52,2033,0.000145107,0.033118629,0.000139060875,0.03335046682257221,47559,6431,0.13522151432956958,9690,0.20374692487226392
0,0,1,1981,53,2034,0.000132948,0.034040254,0.0001274085,0.034230885523235215,47425,6200,0.13073273589878756,9869,0.20809699525566686
0,0,1,1981,54,2035,0.000121986,0.035037364,0.00011690324999999998,0.03519433641435312,47279,5954,0.12593328962118489,10052,0.21261024979377735
0,0,1,1981,55,2036,0.000112067,0.036106298,0.00010739754166666665,0.03623570711354891,47159,5699,0.12084649801734558,10241,0.21715897283657415
0,0,1,1981,56,2037,0.000103061,0.037242802,9.876679166666665e-05,0.03734958797939667,46996,5460,0.1161801004340795,10448,0.22231679291854625
0,0,1,1981,57,2038,9.4858e-05,0.038441902,9.090558333333334e-05,0.03853008131915952,46857,5223,0.11146680325244894,10619,0.22662569093198454
0,0,1,1981,58,2039,8.7362e-05,0.039697777,8.372191666666665e-05,0.039770625069754845,46673,4996,0.1070426156450196,10785,0.2310757825723652
0,0,1,1981,59,2040,8.0492e-05,0.041003643,7.713816666666667e-05,0.04106383853680231,46473,4770,0.10264024272158027,10942,0.23544854001248036
0,0,1,1981,60,2041,7.4178e-05,0.042351641,7.108724999999998e-05,0.04240138057586069,46281,4549,0.09829087530520084,11090,0.23962317149586224
0,0,1,1981,61,2042,6.8361e-05,0.043734291,6.5512625e-05,0.04377538173525454,46077,4335,0.09408164594049091,11228,0.24367905896651257
0,0,1,1981,62,2043,6.3e-05,0.04514979,6.0375e-05,0.04518372653858824,45864,4082,0.08900226757369614,11349,0.24744897959183673
0,0,1,1981,63,2044,5.806e-05,0.046599177,5.564083333333333e-05,0.046627197768529645,45635,3866,0.08471567875534129,11510,0.2522186917935795
0,0,1,1981,64,2045,5.3507e-05,0.048083951,5.127754166666666e-05,0.04810696076390806,45414,3646,0.08028361298278064,11601,0.2554498612762584
0,0,1,1981,65,2046,4.9311e-05,0.04960573,4.7256375e-05,0.049624720388469316,45155,3421,0.07576126674786846,11710,0.25932897796478793
0,0,1,1981,66,2047,4.5444e-05,0.051166269,4.3550499999999996e-05,0.051181939243334154,44892,3191,0.0710817072084113,11821,0.2633208589503698
0,0,1,1981,67,2048,4.1881e-05,0.052767453,4.013595833333333e-05,0.05277765970981872,44593,2985,0.06693875720404548,11915,0.26719440270894534
0,0,1,1981,68,2049,3.8596e-05,0.054411317,3.698783333333333e-05,0.054419736743488066,44276,2771,0.06258469599783179,11984,0.2706658234709549
0,0,1,1981,69,2050,3.557e-05,0.056100045,3.4087916666666666e-05,0.056106989849191116,43930,2569,0.05847939904393353,12044,0.27416344183928976
0,0,1,1981,70,2051,3.278e-05,0.057835982,3.141416666666667e-05,0.05784094609179616,43531,2346,0.053892628241942526,12063,0.2771128620982748
0,0,1,1981,71,2052,3.021e-05,0.05962164,2.895125e-05,0.05962573388458551,43099,2191,0.05083644632126035,12102,0.2807953780830182
0,0,1,1981,72,2053,2.7841e-05,0.061459709,2.6680958333333332e-05,0.061463085075603496,42689,2012,0.047131579563822065,12093,0.2832814073883202
0,0,1,1981,73,2054,2.5657e-05,0.063353067,2.458795833333333e-05,0.06335585106451817,42203,1821,0.043148591332369736,12067,0.28592754069615905
0,0,1,1981,74,2055,2.3645e-05,0.065304787,2.2659791666666668e-05,0.06530708286662762,41696,1643,0.039404259401381425,12067,0.2894042594013814
0,0,1,1981,75,2056,2.1791e-05,0.067318149,2.0883041666666665e-05,0.06732004231899019,41139,1495,0.03634021245047279,12033,0.29249617151607965
0,0,1,1981,76,2057,2.0082e-05,0.069396655,1.9245249999999997e-05,0.06939821642147957,40596,1357,0.033426938614641834,11940,0.29411764705882354
0,0,1,1981,77,2058,1.8507e-05,0.071544033,1.7735875e-05,0.07154532078990702,39939,1206,0.030196048974686397,11806,0.29560079120659005
0,0,1,1981,78,2059,1.7056e-05,0.073764257,1.6345333333333334e-05,0.07376531920308449,39242,1076,0.027419601447428776,11674,0.29748738596401814
0,0,1,1981,79,2060,1.5718e-05,0.076061559,1.5063083333333333e-05,0.07606243522733142,38513,949,0.024641030301456653,11495,0.2984706462752837
0,0,1,1981,80,2061,1.4486e-05,0.07844044,1.3882416666666666e-05,0.07844105168934258,37706,836,0.02217153768630987,11315,0.30008486712989973
0,0,1,1981,81,2062,1.335e-05,0.080905687,1.2793749999999998e-05,0.0809061917309423,36822,716,0.019444897072402368,11061,0.30039107055564607
0,0,1,1981,82,2063,1.2303e-05,0.08346171,1.1790375e-05,0.08346212654137397,35860,612,0.017066369213608476,10758,0.3
0,0,1,1981,83,2064,1.1338e-05,0.086110356,1.0865583333333333e-05,0.08611069980820621,34767,528,0.015186815083268617,10476,0.3013202174475796
0,0,1,1981,84,2065,1.0449e-05,0.088852683,1.0013624999999999e-05,0.08885296680587866,33629,447,0.013292099081150198,10132,0.3012875791727378
0,0,1,1981,85,2066,9.63e-06,0.091689583,9.228749999999999e-06,0.09168981729381569,32392,380,0.011731291676957273,9737,0.3005989133119289
0,0,1,1981,86,2067,8.874e-06,0.091689583,8.504249999999999e-06,0.09168977043505257,31069,307,0.00988123209630178,9296,0.29920499533296857
0,0,1,1981,87,2068,8.178e-06,0.091689583,7.83725e-06,0.09168973294804204,29642,255,0.008602658390122125,8831,0.29792186762026857
0,0,1,1981,88,2069,7.537e-06,0.091689583,7.2229583333333325e-06,0.09168970295843364,28047,210,0.007487431810888865,8288,0.2955039754697472
0,0,1,1981,89,2070,6.946e-06,0.091689583,6.656583333333333e-06,0.09168967896674692,26379,177,0.006709882861366996,7729,0.2929982182796922
0,0,1,1981,90,2071,6.401e-06,0.091689583,6.1342916666666665e-06,0.09168965977339753,24661,131,0.005312031142289445,7147,0.2898098211751348
0,0,1,1981,91,2072,5.899e-06,0.091689583,5.653208333333333e-06,0.09168964441871802,22827,104,0.004556008235861042,6531,0.2861085556577737
0,0,1,1981,92,2073,5.437e-06,0.091689583,5.210458333333333e-06,0.09168963213497441,20852,79,0.0037886054095530404,5888,0.2823709955879532
0,0,1,1981,93,2074,5.01e-06,0.091689583,4.80125e-06,0.09168962230797953,18893,51,0.0026994124808129996,5251,0.2779336262107659
0,0,1,1981,94,2075,4.617e-06,0.091689583,4.424625e-06,0.09168961444638364,16856,34,0.0020170859041290937,4622,0.2742050308495491
0,0,1,1981,95,2076,4.255e-06,0.091689583,4.077708333333333e-06,0.0916896081571069,14919,19,0.001273543803203968,3997,0.2679133990213821
0,0,1,1981,96,2077,3.922e-06,0.091689583,3.7585833333333328e-06,0.09168960312568553,12959,12,0.000925997376340767,3431,0.264758083185431
0,0,1,1981,97,2078,3.614e-06,0.091689583,3.4634166666666664e-06,0.09168959910054841,11168,8,0.0007163323782234957,2844,0.25465616045845274
0,0,1,1981,98,2079,3.331e-06,0.091689583,3.192208333333333e-06,0.09168959588043875,9421,7,0.0007430209107313449,2331,0.24742596327353783
0,0,1,1981,99,2080,3.069e-06,0.091689583,2.941125e-06,0.09168959330435099,7817,5,0.0006396315722144045,1924,0.24613022898810286
0,0,1,1917,0,1917,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1917,1,1918,0.0,0.0,0.0,0.0,46321,0,0.0,0,0.0
0,0,1,1917,2,1919,0.0,0.0,0.0,0.0,44966,0,0.0,0,0.0
0,0,1,1917,3,1920,0.0,0.0,0.0,0.0,44579,0,0.0,0,0.0
0,0,1,1917,4,1921,0.0,0.0,0.0,0.0,44269,0,0.0,0,0.0
0,0,1,1917,5,1922,0.0,0.0,0.0,0.0,44084,0,0.0,0,0.0
0,0,1,1917,6,1923,0.0,0.0,0.0,0.0,43950,0,0.0,0,0.0
0,0,1,1917,7,1924,0.0,0.0,0.0,0.0,43833,0,0.0,0,0.0
0,0,1,1917,8,1925,6.8197e-05,0.0,6.8197e-05,0.0,43755,3,6.856359273225918e-05,0,0.0
0,0,1,1917,9,1926,0.000194031,0.0,0.000194031,0.0,43688,12,0.00027467496795458707,0,0.0
0,0,1,1917,10,1927,0.00054833,0.0,0.00054833,0.0,43638,40,0.0009166322929556808,0,0.0
0,0,1,1917,11,1928,0.001525924,0.0,0.001525924,0.0,43574,92,0.0021113508055262313,0,0.0
0,0,1,1917,12,1929,0.004023217,0.0,0.004023217,0.0,43516,250,0.0057450133284309216,0,0.0
0,0,1,1917,13,1930,0.009593275,0.0,0.009593275,0.0,43472,630,0.014492086860507913,0,0.0
0,0,1,1917,14,1931,0.019754491,0.0,0.019754491,0.0,43414,1418,0.032662274842216794,0,0.0
0,0,1,1917,15,1932,0.033647976,0.001644102,0.033647976,0.001644102,43355,2822,0.0650905316572483,0,0.0
0,0,1,1917,16,1933,0.046252942,0.001789569,0.046252942,0.001789569,43278,4669,0.10788391330468136,3,6.931928462498267e-05
0,0,1,1917,17,1934,0.0531412,0.00196714,0.0531412,0.00196714,43198,6692,0.15491457937867495,13,0.00030093985832677436
0,0,1,1917,18,1935,0.053508409,0.002175161,0.053508409,0.002175161,43107,8591,0.1992947781102837,26,0.0006031503004152457
0,0,1,1917,19,1936,0.049403106,0.002410013,0.049403106,0.002410013,43026,10192,0.2368800260307721,43,0.0009993957142193093
0,0,1,1917,20,1937,0.043730547,0.002665161,0.043730547,0.002665161,42934,11600,0.2701821400288815,77,0.0017934504122606792
0,0,1,1917,21,1938,0.038534359,0.002930278,0.038534359,0.002930278,42831,12735,0.29733137213700356,105,0.002451495412201443
0,0,1,1917,22,1939,0.034089455,0.003190681,0.034089455,0.003190681,42746,13702,0.32054461236139054,147,0.003438918261357788
0,0,1,1917,23,1940,0.030309897,0.003427334,0.030309897,0.003427334,42661,14528,0.3405452286631818,193,0.004524038348843205
0,0,1,1917,24,1941,0.027106236,0.00362192,0.027106236,0.00362192,42577,15212,0.35728210066467814,233,0.005472438170843413
0,0,1,1917,25,1942,0.02436595,0.003772607,0.02436595,0.003772607,42496,15752,0.37067018072289154,286,0.006730045180722892
0,0,1,1917,26,1943,0.021992474,0.003884845,0.021992474,0.003884845,42418,16207,0.3820783629591211,344,0.008109764722523456
0,0,1,1917,27,1944,0.019910473,0.003966828,0.019910473,0.003966828,42342,16603,0.39211657455953897,410,0.009683057011950309
0,0,1,1917,28,1945,0.018060952,0.004028634,0.018060952,0.004028634,42270,16942,0.40080435296900874,474,0.011213626685592618
0,0,1,1917,29,1946,0.016397661,0.004081538,0.016397661,0.004081538,42196,17265,0.40916200587733437,537,0.01272632477012039
0,0,1,1917,30,1947,0.014884452,0.004137594,0.014884452,0.004137594,42126,17514,0.41575274177467597,601,0.014266723638607986
0,0,1,1917,31,1948,0.0134933,0.004209569,0.0134933,0.004209569,42058,17711,0.42110894479052735,678,0.01612059536830092
0,0,1,1917,32,1949,0.012202831,0.004311294,0.012202831,0.004311294,41977,17881,0.4259713652714582,759,0.01808133025228101
0,0,1,1917,33,1950,0.010997172,0.004458343,0.010997172,0.004458343,41888,18034,0.4305290297937357,843,0.02012509549274255
0,0,1,1917,34,1951,0.009868831,0.004665629,0.009868831,0.004665629,41831,18148,0.4338409313666898,922,0.022041070019841746
0,0,1,1917,35,1952,0.008826084,0.004936676,0.008826084,0.004936676,41756,18243,0.43689529648433756,1017,0.024355781205096273
0,0,1,1917,36,1953,0.007876078,0.005272592,0.007876078,0.005272592,41693,18277,0.43837094955987815,1104,0.026479265104453985
0,0,1,1917,37,1954,0.007021255,0.00567487,0.007021255,0.00567487,41613,18273,0.43911758344748036,1208,0.029029389854132122
0,0,1,1917,38,1955,0.006260467,0.006144791,0.006260467,0.006144791,41534,18245,0.439278663263832,1313,0.03161265469254105
0,0,1,1917,39,1956,0.005589991,0.006682751,0.005589991,0.006682751,41450,18192,0.4388902291917973,1432,0.03454764776839566
0,0,1,1917,40,1957,0.005004419,0.007287503,0.005004419,0.007287503,41352,18123,0.4382617527568195,1556,0.03762816792416328
0,0,1,1917,41,1958,0.004497389,0.007955532,0.004497389,0.007955532,41247,18004,0.43649235095885763,1683,0.040802967488544624
0,0,1,1917,42,1959,0.004062163,0.008680996,0.004062163,0.008680996,41149,17884,0.43461566502223625,1834,0.04456973437993633
0,0,1,1917,43,1960,0.003692077,0.009454458,0.003692077,0.009454458,41056,17733,0.4319222525331255,1997,0.048640880748246296
0,0,1,1917,44,1961,0.003379248,0.010265026,0.003379248,0.010265026,40943,17573,0.429206457758347,2157,0.05268299831473024
0,0,1,1917,45,1962,0.003110997,0.011111021,0.003110997,0.011111021,40817,17356,0.4252149839527648,2318,0.056790062963961094
0,0,1,1917,46,1963,0.002876047,0.011993981,0.002876047,0.011993981,40686,17082,0.4198495797080077,2519,0.061913188811876324
0,0,1,1917,47,1964,0.002665603,0.012916141,0.002665603,0.012916141,40526,16840,0.41553570547302965,2753,0.06793169816907664
0,0,1,1917,48,1965,0.002472768,0.013880543,0.002472768,0.013880543,40380,16604,0.41119366022783554,2958,0.07325408618127786
0,0,1,1917,49,1966,0.002292159,0.014891149,0.002292159,0.014891149,40203,16307,0.40561649628137203,3161,0.07862597318608064
0,0,1,1917,50,1967,0.00211965,0.015952965,0.00211965,0.015952965,40019,15990,0.39956020890077215,3377,0.08438491716434693
0,0,1,1917,51,1968,0.001952179,0.017071004,0.001952179,0.017071004,39804,15662,0.3934780424077982,3614,0.0907948949854286
0,0,1,1917,52,1969,0.001787567,0.018246294,0.001787567,0.018246294,39596,15260,0.38539246388524095,3852,0.09728255379331245
0,0,1,1917,53,1970,0.001624565,0.019478349,0.001624565,0.019478349,39375,14885,0.37803174603174605,4148,0.10534603174603174
0,0,1,1917,54,1971,0.001463422,0.02076613,0.001463422,0.02076613,39127,14474,0.36992358218110255,4424,0.11306770260945127
0,0,1,1917,55,1972,0.00130711,0.022107995,0.00130711,0.022107995,38880,14044,0.3612139917695473,4719,0.12137345679012346
0,0,1,1917,56,1973,0.001158505,0.023501639,0.001158505,0.023501639,38599,13600,0.35234073421591233,5010,0.12979610870747946
0,0,1,1917,57,1974,0.001019673,0.024944049,0.001019673,0.024944049,38296,13186,0.3443179444328389,5302,0.1384478796741174
0,0,1,1917,58,1975,0.000891939,0.026431457,0.000891939,0.026431457,38009,12740,0.33518377226446366,5575,0.146675787313531
0,0,1,1917,59,1976,0.000775988,0.027959301,0.000775988,0.027959301,37691,12261,0.32530312276140194,5866,0.1556339709745032
0,0,1,1917,60,1977,0.000671978,0.029522193,0.000671978,0.029522193,37371,11784,0.3153247170265714,6171,0.1651280404591796
0,0,1,1917,61,1978,0.000579675,0.031115016,0.000579675,0.031115016,37011,11255,0.30409878144335467,6476,0.17497500743022346
0,0,1,1917,62,1979,0.000498601,0.032736704,0.000498601,0.032736704,36671,10750,0.29314717351585723,6799,0.18540536118458728
0,0,1,1917,63,1980,0.000428042,0.034387697,0.000428042,0.034387697,36320,10263,0.2825715859030837,7114,0.19587004405286343
0,0,1,1917,64,1981,0.000367066,0.036069017,0.000367066,0.036069017,35917,9753,0.271542723501406,7388,0.20569646685413592
0,0,1,1917,65,1982,0.00031451,0.037782404,0.00031451,0.037782404,35525,9218,0.2594792399718508,7678,0.21612948627726952
0,0,1,1917,66,1983,0.000269274,0.039530291,0.000269274,0.039530291,35080,8687,0.2476339794754846,7940,0.22633979475484606
0,0,1,1917,67,1984,0.000230392,0.04131581,0.000230392,0.04131581,34592,8221,0.23765610545790936,8187,0.2366732192414431
0,0,1,1917,68,1985,0.000197013,0.043142845,0.000197013,0.043142845,34101,7697,0.2257118559573033,8356,0.24503680243981116
0,0,1,1917,69,1986,0.00016839,0.045016063,0.00016839,0.045016063,33563,7165,0.21347912880255043,8569,0.2553109078449483
0,0,1,1917,70,1987,0.000143871,0.04694097,0.000143871,0.04694097,32950,6661,0.20215477996965098,8704,0.2641578148710167
0,0,1,1917,71,1988,0.000122888,0.048923962,0.000122888,0.048923962,32278,6143,0.19031538509201312,8836,0.27374682446248216
0,0,1,1917,72,1989,0.000104945,0.050972375,0.000104945,0.050972375,31600,5667,0.1793354430379747,8912,0.28202531645569623
0,0,1,1917,73,1990,8.9613e-05,0.053094561,8.9613e-05,0.053094561,30823,5209,0.1689971774324368,8921,0.28942672679492587
0,0,1,1917,74,1991,7.652e-05,0.055298705,7.652e-05,0.055298705,30024,4690,0.15620836664002133,8933,0.2975286437516653
0,0,1,1917,75,1992,6.5339e-05,0.057588786,6.5339e-05,0.057588786,29190,4242,0.14532374100719425,8927,0.30582391229873246
0,0,1,1917,76,1993,5.5793e-05,0.059967686,5.5793e-05,0.059967686,28237,3786,0.13407939936962143,8868,0.31405602578177566
0,0,1,1917,77,1994,4.7641e-05,0.062438344,4.7641e-05,0.062438344,27316,3399,0.12443256699370332,8744,0.320105432713428
0,0,1,1917,78,1995,4.068e-05,0.065003754,4.068e-05,0.065003754,26265,2971,0.11311631448695983,8557,0.32579478393299066
0,0,1,1917,79,1996,3.4736e-05,0.067666962,3.4736e-05,0.067666962,25172,2568,0.10201811536628,8324,0.3306848879707612
0,0,1,1917,80,1997,2.9661e-05,0.070431062,2.9661e-05,0.070431062,23977,2231,0.09304750385786378,8070,0.336572548692497
0,0,1,1917,81,1998,2.5327e-05,0.073299195,2.5327e-05,0.073299195,22759,1872,0.08225317456830265,7754,0.3407003822663562
0,0,1,1917,82,1999,2.1626e-05,0.076274542,2.1626e-05,0.076274542,21468,1601,0.07457611328488914,7355,0.3426029439165269
0,0,1,1917,83,2000,1.8466e-05,0.07936032,1.8466e-05,0.07936032,20010,1326,0.06626686656671664,6898,0.34472763618190905
0,0,1,1917,84,2001,1.5768e-05,0.08255978,1.5768e-05,0.08255978,18577,1100,0.05921300532917048,6430,0.3461269311514238
0,0,1,1917,85,2002,1.3464e-05,0.085876197,1.3464e-05,0.085876197,17098,871,0.05094163060007018,5903,0.34524505790150894
0,0,1,1917,86,2003,1.1497e-05,0.085876197,1.1497e-05,0.085876197,15544,673,0.04329644879053011,5378,0.3459855892949048
0,0,1,1917,87,2004,9.817e-06,0.085876197,9.817e-06,0.085876197,14046,520,0.037021216004556455,4791,0.3410935497650577
0,0,1,1917,88,2005,8.383e-06,0.085876197,8.383e-06,0.085876197,12530,404,0.03224261771747805,4284,0.3418994413407821
0,0,1,1917,89,2006,7.158e-06,0.085876197,7.158e-06,0.085876197,11111,309,0.027810278102781028,3717,0.33453334533345336
0,0,1,1917,90,2007,6.112e-06,0.085876197,6.112e-06,0.085876197,9730,227,0.023329907502569372,3153,0.324049331963001
0,0,1,1917,91,2008,5.219e-06,0.085876197,5.219e-06,0.085876197,8340,168,0.02014388489208633,2640,0.31654676258992803
0,0,1,1917,92,2009,4.456e-06,0.085876197,4.456e-06,0.085876197,7071,111,0.015697921086126432,2212,0.3128270400226276
0,0,1,1917,93,2010,3.805e-06,0.085876197,3.805e-06,0.085876197,5933,75,0.012641159615708747,1798,0.3030507331872577
0,0,1,1917,94,2011,3.249e-06,0.085876197,3.249e-06,0.085876197,4883,45,0.009215646119189022,1468,0.30063485562154413
0,0,1,1917,95,2012,2.774e-06,0.085876197,2.774e-06,0.085876197,4044,29,0.0071711177052423344,1183,0.29253214638971314
0,0,1,1917,96,2013,2.557e-06,0.085876197,2.557e-06,0.085876197,3302,21,0.006359781950333132,905,0.274076317383404
0,0,1,1917,97,2014,2.356e-06,0.085876197,2.356e-06,0.085876197,2641,14,0.005301022340022719,694,0.26277925028398336
0,0,1,1917,98,2015,2.172e-06,0.085876197,2.172e-06,0.085876197,2062,10,0.004849660523763337,530,0.25703200775945684
0,0,1,1917,99,2016,2.001e-06,0.085876197,2.001e-06,0.085876197,1590,10,0.006289308176100629,413,0.259748427672956
0,0,1,1928,0,1928,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1928,1,1929,0.0,0.0,0.0,0.0,47371,0,0.0,0,0.0
0,0,1,1928,2,1930,0.0,0.0,0.0,0.0,46845,0,0.0,0,0.0
0,0,1,1928,3,1931,0.0,0.0,0.0,0.0,46607,0,0.0,0,0.0
0,0,1,1928,4,1932,0.0,0.0,0.0,0.0,46435,0,0.0,0,0.0
0,0,1,1928,5,1933,0.0,0.0,0.0,0.0,46321,0,0.0,0,0.0
0,0,1,1928,6,1934,0.0,0.0,0.0,0.0,46244,0,0.0,0,0.0
0,0,1,1928,7,1935,0.0,0.0,0.0,0.0,46152,0,0.0,0,0.0
0,0,1,1928,8,1936,0.000149466,0.0,0.000149466,0.0,46095,3,6.508298080052066e-05,0,0.0
0,0,1,1928,9,1937,0.000392785,0.0,0.000392785,0.0,46044,16,0.0003474937016766571,0,0.0
0,0,1,1928,10,1938,0.001029676,0.0,0.001029676,0.0,46005,70,0.001521573741984567,0,0.0
0,0,1,1928,11,1939,0.002674656,0.0,0.002674656,0.0,45974,184,0.004002262148170705,0,0.0
0,0,1,1928,12,1940,0.006635116,0.0,0.006635116,0.0,45938,487,0.010601245156515303,0,0.0
0,0,1,1928,13,1941,0.015024077,0.0,0.015024077,0.0,45914,1156,0.02517750577166006,0,0.0
0,0,1,1928,14,1942,0.029640219,0.0,0.029640219,0.0,45878,2466,0.053751253324033306,0,0.0
0,0,1,1928,15,1943,0.048742184,0.003470012,0.048742184,0.003470012,45841,4565,0.09958334242272202,0,0.0
0,0,1,1928,16,1944,0.065164071,0.003543272,0.065164071,0.003543272,45805,7151,0.15611832769348324,18,0.00039297019975985154
0,0,1,1928,17,1945,0.073281632,0.003598503,0.073281632,0.003598503,45761,9972,0.21791481829505474,54,0.0011800441423919933
0,0,1,1928,18,1946,0.072523028,0.003645779,0.072523028,0.003645779,45713,12538,0.2742764640255507,98,0.0021438102946645375
0,0,1,1928,19,1947,0.065885384,0.003695872,0.065885384,0.003695872,45664,14601,0.3197485984583041,146,0.0031972669936930626
0,0,1,1928,20,1948,0.057272862,0.003760177,0.057272862,0.003760177,45617,16260,0.3564460617752154,197,0.004318565447092093
0,0,1,1928,21,1949,0.049329825,0.003850975,0.049329825,0.003850975,45573,17633,0.3869176924933623,264,0.005792903692976104
0,0,1,1928,22,1950,0.042363932,0.003982079,0.042363932,0.003982079,45523,18680,0.4103420249104848,322,0.007073347538606858
0,0,1,1928,23,1951,0.036252583,0.004166687,0.036252583,0.004166687,45486,19543,0.429648683111287,409,0.008991777689838632
0,0,1,1928,24,1952,0.030939711,0.004407784,0.030939711,0.004407784,45446,20255,0.4456937904326013,490,0.010782027021079964
0,0,1,1928,25,1953,0.02636783,0.004706142,0.02636783,0.004706142,45414,20770,0.4573479543753028,580,0.01277139208173691
0,0,1,1928,26,1954,0.022467908,0.005062811,0.022467908,0.005062811,45375,21184,0.46686501377410466,673,0.014831955922865014
0,0,1,1928,27,1955,0.019165988,0.005478569,0.019165988,0.005478569,45342,21461,0.4733139252789908,765,0.01687177451369591
0,0,1,1928,28,1956,0.016388144,0.005953309,0.016388144,0.005953309,45301,21650,0.4779143948257213,875,0.019315246904041853
0,0,1,1928,29,1957,0.014063922,0.006485352,0.014063922,0.006485352,45258,21810,0.48190375182288214,1021,0.022559547483317868
0,0,1,1928,30,1958,0.0121285,0.007070681,0.0121285,0.007070681,45211,21929,0.4850368273207848,1178,0.02605560593660835
0,0,1,1928,31,1959,0.010523864,0.00770218,0.010523864,0.00770218,45169,21951,0.48597489428590407,1300,0.02878080099183068
0,0,1,1928,32,1960,0.009199234,0.008368959,0.009199234,0.008368959,45120,21922,0.4858599290780142,1472,0.032624113475177303
0,0,1,1928,33,1961,0.008107173,0.009058371,0.008107173,0.009058371,45060,21846,0.4848202396804261,1654,0.036706613404349754
0,0,1,1928,34,1962,0.007195083,0.009765405,0.007195083,0.009765405,45005,21760,0.4835018331296523,1861,0.04135096100433285
0,0,1,1928,35,1963,0.006420195,0.010487303,0.006420195,0.010487303,44938,21651,0.48179714272998353,2065,0.045952200810004895
0,0,1,1928,36,1964,0.005750431,0.011221284,0.005750431,0.011221284,44874,21485,0.4787850425636226,2261,0.050385523911396356
0,0,1,1928,37,1965,0.005161591,0.011964605,0.005161591,0.011964605,44788,21289,0.47532821291417343,2502,0.05586317763686702
0,0,1,1928,38,1966,0.004635399,0.012714608,0.004635399,0.012714608,44707,21098,0.47191714943968505,2752,0.061556355827946406
0,0,1,1928,39,1967,0.004158137,0.013468778,0.004158137,0.013468778,44610,20858,0.4675633266083838,2994,0.06711499663752522
0,0,1,1928,40,1968,0.003719677,0.014224782,0.003719677,0.014224782,44512,20569,0.4621001078360891,3274,0.07355319913731129
0,0,1,1928,41,1969,0.003312776,0.014980944,0.003312776,0.014980944,44402,20278,0.456691140038737,3572,0.08044682671951714
0,0,1,1928,42,1970,0.002932542,0.015737717,0.002932542,0.015737717,44295,19914,0.4495767016593295,3849,0.08689468337284117
0,0,1,1928,43,1971,0.002577077,0.016496744,0.002577077,0.016496744,44189,19566,0.4427798773450406,4186,0.09472945755731065
0,0,1,1928,44,1972,0.002249223,0.017260493,0.002249223,0.017260493,44063,19185,0.4353993146177065,4498,0.10208111113632753
0,0,1,1928,45,1973,0.001951337,0.018032285,0.001951337,0.018032285,43937,18796,0.4277943418986276,4847,0.11031704485968546
0,0,1,1928,46,1974,0.001684224,0.01881632,0.001684224,0.01881632,43800,18393,0.4199315068493151,5197,0.11865296803652968
0,0,1,1928,47,1975,0.001447469,0.01961771,0.001447469,0.01961771,43673,17954,0.41110068005403794,5553,0.1271494974011403
0,0,1,1928,48,1976,0.001239749,0.020442524,0.001239749,0.020442524,43533,17555,0.40325729906048285,5928,0.1361725587485356
0,0,1,1928,49,1977,0.001059128,0.021297852,0.001059128,0.021297852,43391,17131,0.3948053743863935,6262,0.1443156414924754
0,0,1,1928,50,1978,0.000903289,0.02219188,0.000903289,0.02219188,43246,16677,0.3856310410211349,6598,0.15256902372473755
0,0,1,1928,51,1979,0.000769727,0.023132426,0.000769727,0.023132426,43059,16197,0.3761582944332195,6946,0.1613135465291809
0,0,1,1928,52,1980,0.000655874,0.024121817,0.000655874,0.024121817,42887,15738,0.36696434817077433,7317,0.1706111409051694
0,0,1,1928,53,1981,0.000559177,0.025160795,0.000559177,0.025160795,42685,15272,0.35778376478856744,7676,0.17982897973527
0,0,1,1928,54,1982,0.000477022,0.026250007,0.000477022,0.026250007,42484,14804,0.34846059693060916,8041,0.18927125506072875
0,0,1,1928,55,1983,0.000407135,0.02738993,0.000407135,0.02738993,42289,14318,0.33857504315543047,8404,0.19872780155596018
0,0,1,1928,56,1984,0.000347617,0.028580818,0.000347617,0.028580818,42056,13818,0.3285619174434088,8746,0.2079608141525585
0,0,1,1928,57,1985,0.000296878,0.029822668,0.000296878,0.029822668,41802,13316,0.31854935170566,9084,0.21731017654657672
