policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1938,18,1956,0.128788016,0.005865324,0.128788016,0.005865324,45763,24506,0.5354981098267159,287,0.006271441994624478
0,0,0,1938,19,1957,0.111040085,0.0064983,0.111040085,0.0064983,45702,26664,0.5834317972955232,426,0.009321255087304713
0,0,0,1938,20,1958,0.092158652,0.007192392,0.092158652,0.007192392,45633,28130,0.6164398571209432,584,0.012797756009905112
0,0,0,1938,21,1959,0.075545767,0.007943636,0.075545767,0.007943636,45546,29175,0.6405611908839415,754,0.016554691959776928
0,0,0,1938,22,1960,0.061591863,0.008744708,0.061591863,0.008744708,45467,29722,0.653704884861548,956,0.021026238810565905
0,0,0,1938,23,1961,0.050030293,0.009586339,0.050030293,0.009586339,45396,30085,0.6627235879813199,1236,0.027227068464181867
0,0,0,1938,24,1962,0.040498983,0.010464341,0.040498983,0.010464341,45315,30280,0.668211409025709,1518,0.03349884144323072
0,0,0,1938,25,1963,0.032664191,0.011375882,0.032664191,0.011375882,45235,30322,0.6703216535868244,1844,0.0407648944401459
0,0,0,1938,26,1964,0.026242559,0.012317848,0.026242559,0.012317848,45162,30216,0.6690580576590939,2166,0.047960674903680084
0,0,0,1938,27,1965,0.020994996,0.013286902,0.020994996,0.013286902,45086,30053,0.6665705540522557,2529,0.056092800425852817
0,0,0,1938,28,1966,0.016720618,0.01427955,0.016720618,0.01427955,45003,29776,0.6616447792369398,2887,0.06415127880363532
0,0,0,1938,29,1967,0.013251144,0.015292196,0.013251144,0.015292196,44925,29436,0.6552253756260434,3309,0.07365609348914857
0,0,0,1938,30,1968,0.010445881,0.016321217,0.010445881,0.016321217,44827,29008,0.6471100006692395,3747,0.08358801615098044
0,0,0,1938,31,1969,0.008187363,0.01736234,0.008187363,0.01736234,44732,28561,0.6384914602521685,4218,0.09429491191987839
0,0,0,1938,32,1970,0.006377629,0.018408342,0.006377629,0.018408342,44642,28024,0.6277496527933336,4695,0.10517001926436988
0,0,0,1938,33,1971,0.004937419,0.019450588,0.004937419,0.019450588,44539,27454,0.6164036013381531,5214,0.11706594220795258
0,0,0,1938,34,1972,0.003806258,0.020479707,0.003806258,0.020479707,44418,26868,0.6048899094961502,5753,0.1295195641406637
0,0,0,1938,35,1973,0.002928812,0.02148569,0.002928812,0.02148569,44318,26291,0.5932352542984791,6303,0.1422221219369105
0,0,0,1938,36,1974,0.002254838,0.022458009,0.002254838,0.022458009,44210,25679,0.5808414385885546,6843,0.15478398552363717
0,0,0,1938,37,1975,0.001741016,0.023385768,0.001741016,0.023385768,44087,25036,0.5678771519949192,7391,0.16764579127633997
0,0,0,1938,38,1976,0.0013514,0.024257866,0.0013514,0.024257866,43959,24345,0.5538115061762097,7951,0.18087308628494733
0,0,0,1938,39,1977,0.001057028,0.025063184,0.001057028,0.025063184,43829,23671,0.5400762052522302,8556,0.19521321499463826
0,0,0,1938,40,1978,0.000835095,0.025790794,0.000835095,0.025790794,43698,22954,0.5252871984987871,9137,0.20909423772255023
0,0,0,1938,41,1979,0.000667968,0.026433191,0.000667968,0.026433191,43568,22297,0.5117746970253397,9753,0.2238569592361366
0,0,0,1938,42,1980,0.00054221,0.02699608,0.00054221,0.02699608,43448,21602,0.497192045663782,10324,0.23761738169766158
0,0,0,1938,43,1981,0.000447558,0.027490184,0.000447558,0.027490184,43312,20924,0.4830993719985224,10909,0.2518701514591799
0,0,0,1938,44,1982,0.000375922,0.027928199,0.000375922,0.027928199,43176,20255,0.46912636649990735,11481,0.26591161756531406
0,0,0,1938,45,1983,0.000321417,0.028324314,0.000321417,0.028324314,43039,19608,0.455586793373452,12041,0.2797695113734055
0,0,0,1938,46,1984,0.000279842,0.028693884,0.000279842,0.028693884,42871,18967,0.4424202841081384,12546,0.29264537799444845
0,0,0,1938,47,1985,0.00024819,0.02905324,0.00024819,0.02905324,42705,18304,0.4286149162861492,13060,0.3058189907504976
0,0,0,1938,48,1986,0.000224303,0.029419584,0.000224303,0.029419584,42528,17654,0.415114747930775,13558,0.3188017306245297
0,0,0,1938,49,1987,0.000206641,0.029810981,0.000206641,0.029810981,42332,17074,0.4033355381271851,14041,0.33168761220825854
0,0,0,1938,50,1988,0.000194124,0.030246448,0.000194124,0.030246448,42147,16414,0.3894464611953401,14458,0.3430374641136973
0,0,0,1938,51,1989,0.000185942,0.030742729,0.000185942,0.030742729,41905,15776,0.3764705882352941,14901,0.3555900250566758
0,0,0,1938,52,1990,0.000181242,0.031303827,0.000181242,0.031303827,41656,15137,0.36338102554253887,15334,0.36811023622047245
0,0,0,1938,53,1991,0.000179353,0.031929859,0.000179353,0.031929859,41418,14527,0.35074122362257953,15773,0.3808247621806944
0,0,0,1938,54,1992,0.000179833,0.032617858,0.000179833,0.032617858,41141,13909,0.3380812328334265,16151,0.39257674825599764
0,0,0,1938,55,1993,0.00018236,0.033363864,0.00018236,0.033363864,40843,13298,0.32558822809294125,16514,0.40432877114805477
0,0,0,1938,56,1994,0.000186668,0.034163586,0.000186668,0.034163586,40524,12718,0.31383871286151416,16859,0.4160250715625308
0,0,0,1938,57,1995,0.000192519,0.035012305,0.000192519,0.035012305,40182,12111,0.3014036135583097,17156,0.42695734408441594
0,0,0,1938,58,1996,0.000199677,0.035904782,0.000199677,0.035904782,39801,11513,0.2892640888419889,17429,0.43790357026205373
0,0,0,1938,59,1997,0.00020788,0.036835168,0.00020788,0.036835168,39413,10945,0.2777002511861569,17715,0.44947098673026664
0,0,0,1938,60,1998,0.000216827,0.037796934,0.000216827,0.037796934,39024,10352,0.2652726527265273,17979,0.46071648216482164
0,0,0,1938,61,1999,0.00022623,0.038784205,0.00022623,0.038784205,38612,9809,0.2540401947581063,18221,0.4718999274836838
0,0,0,1938,62,2000,0.000236041,0.039796196,0.000236041,0.039796196,38171,9260,0.24259254407796493,18388,0.4817269654973671
0,0,0,1938,63,2001,0.000246277,0.040833472,0.000246277,0.040833472,37716,8706,0.2308304167992364,18519,0.49101177219217307
0,0,0,1938,64,2002,0.000256957,0.041896605,0.000256957,0.041896605,37163,8197,0.22056884535694105,18638,0.5015203293598471
0,0,0,1938,65,2003,0.0002681,0.042986177,0.0002681,0.042986177,36623,7672,0.20948584223029243,18718,0.5110995822297464
0,0,0,1938,66,2004,0.000279726,0.044102779,0.000279726,0.044102779,36062,7129,0.19768731628861405,18769,0.5204647551439188
0,0,0,1938,67,2005,0.000291856,0.045247016,0.000291856,0.045247016,35457,6683,0.1884818230532758,18808,0.530445328143949
0,0,0,1938,68,2006,0.000304512,0.046419497,0.000304512,0.046419497,34868,6239,0.1789319720087186,18754,0.5378570609154526
0,0,0,1938,69,2007,0.000317717,0.047620846,0.000317717,0.047620846,34200,5750,0.16812865497076024,18643,0.5451169590643274
0,0,0,1938,70,2008,0.000331494,0.048851693,0.000331494,0.048851693,33494,5307,0.15844628888756196,18504,0.5524571565056428
0,0,0,1938,71,2009,0.000345868,0.050112679,0.000345868,0.050112679,32718,4867,0.14875603643254479,18368,0.5614035087719298
0,0,0,1938,72,2010,0.000360866,0.051404456,0.000360866,0.051404456,31956,4446,0.13912880210289147,18122,0.5670922518462886
0,0,0,1938,73,2011,0.000376513,0.052727683,0.000376513,0.052727683,31076,4017,0.1292637405071438,17870,0.5750418329257304
0,0,0,1938,74,2012,0.000392839,0.054725326,0.000392839,0.054725326,30237,3636,0.12025002480404802,17592,0.5818037503720607
0,0,0,1938,75,2013,0.000417615,0.056805098,0.000417615,0.056805098,29332,3271,0.11151643256511659,17229,0.5873789717714442
0,0,0,1938,76,2014,0.000443952,0.0589637,0.000443952,0.0589637,28345,2916,0.1028752866466749,16815,0.5932263185747045
0,0,0,1938,77,2015,0.00047195,0.061197001,0.00047195,0.061197001,27365,2569,0.09387904257262927,16325,0.5965649552347889
0,0,0,1938,78,2016,0.000501713,0.06349997,0.000501713,0.06349997,26264,2259,0.08601127017971368,15819,0.6023073408467865
0,0,0,1938,79,2017,0.000533352,0.06586661,0.000533352,0.06586661,25185,1960,0.07782410164780623,15203,0.6036529680365297
0,0,0,1938,80,2018,0.000566985,0.068289895,0.000566985,0.068289895,23981,1683,0.07018055960969101,14613,0.6093574079479588
0,0,0,1938,81,2019,0.000602738,0.070761719,0.000602738,0.070761719,22807,1451,0.06362081816986014,13943,0.6113473933441488
0,0,0,1938,82,2020,0.000640745,0.073274935,0.000625616298611111,0.0776001915798611,21561,1217,0.056444506284495155,13106,0.6078567784425584
0,0,0,1938,83,2021,0.000681146,0.075830079,0.0006650633861111111,0.07941094384166666,20186,969,0.048003566828495,12291,0.6088873476666997
0,0,0,1938,84,2022,0.000724094,0.078430065,0.0007069973361111111,0.08139297856666665,18826,788,0.041857006267927335,11480,0.6097949644109211
0,0,0,1938,85,2023,0.000769747,0.081078262,0.0007515724180555555,0.08352862725155555,17430,625,0.03585771658060815,10605,0.608433734939759
0,0,0,1938,86,2024,0.000818278,0.081078262,0.0007989575472222222,0.08303855420124445,16023,494,0.030830680896211694,9729,0.6071896648567684
0,0,0,1938,87,2025,0.000869865,0.081078262,0.0008493265208333333,0.08264649576099554,14671,374,0.02549246813441483,8759,0.597028150773635
0,0,0,1938,88,2026,0.000924703,0.081078262,0.0009028697347222222,0.08233284900879645,13181,287,0.02177376526818906,7868,0.5969198088157196
0,0,0,1938,89,2027,0.000982995,0.081078262,0.0009597853958333332,0.08208193160703715,11835,218,0.01841994085340093,6983,0.5900295732995353
0,0,0,1938,90,2028,0.001044958,0.081078262,0.0010202853805555555,0.08188119768562972,10515,169,0.016072277698525917,6103,0.5804089396100809
0,0,0,1938,91,2029,0.001110823,0.081078262,0.0010845952347222222,0.08172061054850377,9206,116,0.012600477949163589,5268,0.5722354985878775
0,0,0,1938,92,2030,0.001180836,0.081078262,0.00115295515,0.08169491660656361,7968,75,0.00941265060240964,4484,0.5627510040160643
0,0,0,1938,93,2031,0.001255257,0.081078262,0.0012256189875,0.08157158568525091,6786,51,0.007515473032714412,3715,0.5474506336575302
0,0,0,1938,94,2032,0.001334363,0.081078262,0.0013028572069444446,0.08147292094820072,5679,40,0.007043493572812115,3121,0.5495685860186652
0,0,0,1938,95,2033,0.001418449,0.081078262,0.0013849578430555555,0.08139398915856057,4765,27,0.005666316894018888,2581,0.5416579223504722
0,0,0,1938,96,2034,0.001507827,0.081078262,0.0014722255291666666,0.08133084372684846,3934,17,0.004321301474326385,2054,0.5221148957803762
0,0,0,1938,97,2035,0.001602829,0.081078262,0.001564984426388889,0.08128032738147878,3162,10,0.0031625553447185324,1612,0.5098039215686274
0,0,0,1938,98,2036,0.001703808,0.081078262,0.0016635792,0.08123991430518301,2490,8,0.00321285140562249,1265,0.5080321285140562
0,0,0,1938,99,2037,0.001811139,0.081078262,0.0017683759958333333,0.0812075838441464,1953,10,0.005120327700972862,1013,0.5186891961085509
0,0,0,1963,0,1963,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1963,1,1964,0.0,0.0,0.0,0.0,48533,0,0.0,0,0.0
0,0,0,1963,2,1965,0.0,0.0,0.0,0.0,48446,0,0.0,0,0.0
0,0,0,1963,3,1966,0.0,0.0,0.0,0.0,48385,0,0.0,0,0.0
0,0,0,1963,4,1967,0.0,0.0,0.0,0.0,48354,0,0.0,0,0.0
0,0,0,1963,5,1968,0.0,0.0,0.0,0.0,48327,0,0.0,0,0.0
0,0,0,1963,6,1969,0.0,0.0,0.0,0.0,48297,0,0.0,0,0.0
0,0,0,1963,7,1970,0.0,0.0,0.0,0.0,48268,0,0.0,0,0.0
0,0,0,1963,8,1971,0.001471035,0.0,0.001471035,0.0,48250,72,0.0014922279792746113,0,0.0
0,0,0,1963,9,1972,0.002833254,0.0,0.002833254,0.0,48228,177,0.003670067180890769,0,0.0
0,0,0,1963,10,1973,0.005417545,0.0,0.005417545,0.0,48209,444,0.009209898566657678,0,0.0
0,0,0,1963,11,1974,0.010230106,0.0,0.010230106,0.0,48189,924,0.019174500404656663,0,0.0
0,0,0,1963,12,1975,0.018536312,0.0,0.018536312,0.0,48174,1802,0.03740606966413418,0,0.0
0,0,0,1963,13,1976,0.031143904,0.0,0.031143904,0.0,48158,3160,0.06561734291291167,0,0.0
0,0,0,1963,14,1977,0.046968799,0.0,0.046968799,0.0,48139,5218,0.10839444109765471,0,0.0
0,0,0,1963,15,1978,0.061737047,0.013408706,0.061737047,0.013408706,48107,7736,0.16080819839108654,0,0.0
0,0,0,1963,16,1979,0.069579749,0.013925761,0.069579749,0.013925761,48074,10356,0.21541789740816242,105,0.0021841327952739527
0,0,0,1963,17,1980,0.068939917,0.014438496,0.068939917,0.014438496,48019,12705,0.2645827693204773,260,0.005414523417813782
0,0,0,1963,18,1981,0.062016942,0.014947136,0.062016942,0.014947136,47936,14624,0.30507343124165553,444,0.009262349799732977
0,0,0,1963,19,1982,0.052180608,0.015452286,0.052180608,0.015452286,47863,16028,0.334872448446608,644,0.013455069678039404
0,0,0,1963,20,1983,0.042311667,0.015954852,0.042311667,0.015954852,47774,17030,0.35647004646879055,890,0.018629379997488173
0,0,0,1963,21,1984,0.033931708,0.016456011,0.033931708,0.016456011,47705,17715,0.37134472277539043,1195,0.025049785137826224
0,0,0,1963,22,1985,0.027067136,0.016957211,0.027067136,0.016957211,47624,18119,0.3804594322190492,1464,0.030740802956492525
0,0,0,1963,23,1986,0.021489413,0.017460174,0.021489413,0.017460174,47550,18349,0.38588853838065196,1795,0.03774973711882229
0,0,0,1963,24,1987,0.016990059,0.017966897,0.016990059,0.017966897,47485,18411,0.3877224386648415,2146,0.04519321891123513
0,0,0,1963,25,1988,0.013383928,0.018479656,0.013383928,0.018479656,47394,18398,0.38819259821918384,2504,0.052833692028526814
0,0,0,1963,26,1989,0.010510159,0.019001016,0.010510159,0.019001016,47321,18333,0.38741784831258846,2834,0.05988884427632552
0,0,0,1963,27,1990,0.008231516,0.01953384,0.008231516,0.01953384,47236,18128,0.38377508679820477,3148,0.06664408501990007
0,0,0,1963,28,1991,0.006433286,0.020080793,0.006433286,0.020080793,47145,17940,0.38052815781100857,3523,0.07472690635274154
0,0,0,1963,29,1992,0.005021747,0.020642738,0.005021747,0.020642738,47068,17688,0.37579671963967026,3873,0.0822852043851449
0,0,0,1963,30,1993,0.00391891,0.021220069,0.00391891,0.021220069,46985,17365,0.3695860380972651,4196,0.08930509737150154
0,0,0,1963,31,1994,0.003060399,0.021812334,0.003060399,0.021812334,46890,17040,0.36340371081253997,4563,0.09731285988483686
0,0,0,1963,32,1995,0.002393879,0.022415502,0.002393879,0.022415502,46775,16685,0.3567076429716729,4910,0.10497060395510423
0,0,0,1963,33,1996,0.001877337,0.023024176,0.001877337,0.023024176,46662,16335,0.35007072135785006,5293,0.11343277184861343
0,0,0,1963,34,1997,0.001477406,0.02363239,0.001477406,0.02363239,46576,15957,0.3426013397457918,5655,0.12141446238406046
0,0,0,1963,35,1998,0.001167814,0.024233603,0.001167814,0.024233603,46473,15575,0.33514083446302156,6011,0.12934392012566437
0,0,0,1963,36,1999,0.000928025,0.024820713,0.000928025,0.024820713,46397,15169,0.3269392417613208,6379,0.13748733754337564
0,0,0,1963,37,2000,0.000742083,0.025386091,0.000742083,0.025386091,46301,14753,0.3186324269454223,6760,0.1460011662815058
0,0,0,1963,38,2001,0.000597647,0.025921629,0.000597647,0.025921629,46213,14365,0.3108432692099626,7140,0.15450197996234827
0,0,0,1963,39,2002,0.000485209,0.02641882,0.000485209,0.02641882,46114,13979,0.3031400442381923,7490,0.1624235590059418
0,0,0,1963,40,2003,0.000397463,0.026868854,0.000397463,0.026868854,46000,13570,0.295,7841,0.17045652173913042
0,0,0,1963,41,2004,0.000328804,0.027265853,0.000328804,0.027265853,45885,13146,0.28649885583524026,8198,0.17866405143293015
0,0,0,1963,42,2005,0.000274942,0.027616674,0.000274942,0.027616674,45788,12773,0.278959552721237,8561,0.1869703852537783
0,0,0,1963,43,2006,0.000232593,0.027932086,0.000232593,0.027932086,45671,12390,0.27128812594425344,8876,0.19434652186288892
0,0,0,1963,44,2007,0.000199248,0.028223581,0.000199248,0.028223581,45544,12002,0.2635253820481293,9201,0.20202441594941156
0,0,0,1963,45,2008,0.000172991,0.02850325,0.000172991,0.02850325,45415,11624,0.2559506770890675,9527,0.20977650555983707
0,0,0,1963,46,2009,0.000152361,0.028783704,0.000152361,0.028783704,45283,11234,0.24808427003511252,9841,0.2173221738842391
0,0,0,1963,47,2010,0.000136248,0.029078052,0.000136248,0.029078052,45150,10890,0.24119601328903653,10150,0.2248062015503876
0,0,0,1963,48,2011,0.000123818,0.029399934,0.000123818,0.029399934,45003,10491,0.2331177921471902,10415,0.2314290158433882
0,0,0,1963,49,2012,0.000114451,0.029504274,0.000114451,0.029504274,44839,10121,0.22571868239702045,10717,0.23901068266464462
0,0,0,1963,50,2013,0.000109739,0.02966056,0.000109739,0.02966056,44660,9753,0.2183833407971339,10975,0.24574563367666816
0,0,0,1963,51,2014,0.000107168,0.029879737,0.000107168,0.029879737,44440,9423,0.21203870387038704,11235,0.25281278127812784
0,0,0,1963,52,2015,0.000106442,0.030160767,0.000106442,0.030160767,44223,9054,0.2047350925988739,11435,0.2585758541935192
0,0,0,1963,53,2016,0.000107322,0.030502974,0.000107322,0.030502974,43987,8715,0.19812671925796257,11672,0.2653511264691841
0,0,0,1963,54,2017,0.000109643,0.030906828,0.000109643,0.030906828,43741,8376,0.19149082096888503,11871,0.27139297226858095
0,0,0,1963,55,2018,0.000113284,0.03137309,0.000113284,0.03137309,43496,8032,0.18466065845135185,12075,0.27761173441235976
0,0,0,1963,56,2019,0.000118151,0.031902798,0.000118151,0.031902798,43214,7730,0.1788772157171287,12246,0.28338038598602305
0,0,0,1963,57,2020,0.000124157,0.03249726,0.00011712143666666668,0.041704817,42928,7301,0.17007547521431235,12398,0.2888091688408498
0,0,0,1963,58,2021,0.000131206,0.033158048,0.00012377099333333333,0.04067387221333333,42611,6904,0.16202389054469504,12649,0.2968482316772664
0,0,0,1963,59,2022,0.000139178,0.033886995,0.00013129124666666668,0.04003183676,42284,6551,0.15492857818560213,12859,0.3041103017689906
0,0,0,1963,60,2023,0.000147911,0.034686184,0.00013952937666666666,0.03971799309226667,41943,6217,0.14822497198579024,12995,0.3098252390148535
0,0,0,1963,61,2024,0.000157241,0.035559246,0.00014833067666666667,0.03968601502912,41584,5908,0.1420738745671412,13118,0.31545786841092727
0,0,0,1963,62,2025,0.00016716,0.036513749,0.00015768759999999998,0.03990378282715733,41214,5537,0.13434755180278546,13226,0.32091037026253216
0,0,0,1963,63,2026,0.000177704,0.037552274,0.00016763410666666666,0.04034143660604586,40822,5231,0.12814168830532555,13352,0.3270785360834844
0,0,0,1963,64,2027,0.000188914,0.038675803,0.00017820887333333332,0.040973892399036586,40410,4921,0.12177678792378124,13421,0.33212076218757736
0,0,0,1963,65,2028,0.00020083,0.039885314,0.00018944963333333335,0.041781280163249834,39953,4651,0.11641178384601908,13489,0.33762170550396714
0,0,0,1963,66,2029,0.000213498,0.041181734,0.000208457075,0.04183426468842962,39519,4358,0.11027606973860675,13503,0.341683747058377
0,0,0,1963,67,2030,0.000226965,0.04256587,0.00022160610416666667,0.04310544002305354,39021,4111,0.10535352758770918,13504,0.3460700648368827
0,0,0,1963,68,2031,0.000241281,0.04403836,0.0002355840875,0.04448494838492792,38530,3817,0.09906566311964703,13469,0.34957176226317155
0,0,0,1963,69,2032,0.0002565,0.045599597,0.00025044374999999997,0.04585855260623631,37973,3532,0.0930134569299239,13434,0.3537776841439971
0,0,0,1963,70,2033,0.000272679,0.04724967,0.00026624074583333335,0.04746433096622416,37390,3248,0.0868681465632522,13385,0.3579834180262102
0,0,0,1963,71,2034,0.000289877,0.048988289,0.00028303268194444445,0.04916633677811838,36746,2996,0.08153268382953247,13329,0.36273335873292334
0,0,0,1963,72,2035,0.000308161,0.050814715,0.00030088497638888886,0.050962463734012226,36085,2727,0.07557156713315782,13209,0.36605237633365667
0,0,0,1963,73,2036,0.000327597,0.052727683,0.0003198620708333333,0.052850331699860226,35336,2477,0.07009848313334843,13081,0.37018904233642747
0,0,0,1963,74,2037,0.000348258,0.054725326,0.00034003524166666664,0.05482716229852771,34592,2234,0.06458140610545791,12906,0.37309204440333027
0,0,0,1963,75,2038,0.000370222,0.056805098,0.00036148064722222223,0.05688966317434466,33808,2009,0.05942380501656413,12738,0.37677472787505917
0,0,0,1963,76,2039,0.000393571,0.0589637,0.0003842783513888889,0.05903392293063212,32993,1812,0.05492074076319219,12521,0.3795047434304246
0,0,0,1963,77,2040,0.000418392,0.061197001,0.0004085133,0.06125530714776369,32117,1626,0.0506273935921786,12247,0.38132453217921974
0,0,0,1963,78,2041,0.000444778,0.06349997,0.0004342762972222222,0.06353454161600648,31192,1421,0.045556552962298026,11888,0.38112336496537574
0,0,0,1963,79,2042,0.000472827,0.06586661,0.00046166302916666666,0.06589529807841728,30199,1251,0.041425212755389254,11570,0.38312526904864397
0,0,0,1963,80,2043,0.000502644,0.068289895,0.0004907760166666667,0.06831368982852229,29140,1098,0.03768016472203157,11202,0.3844200411805079
0,0,0,1963,81,2044,0.000534341,0.070761719,0.0005217246152777778,0.07078144388573364,28063,943,0.03360296475786623,10804,0.38499091330221286
0,0,0,1963,82,2045,0.000568035,0.073274935,0.0005546230625,0.07329127535736203,26856,801,0.02982573726541555,10334,0.38479296991361334
0,0,0,1963,83,2046,0.000603852,0.075830079,0.0005895943833333333,0.07584360712488637,25557,656,0.0256681144109246,9827,0.384513049262433
0,0,0,1963,84,2047,0.000641927,0.078430065,0.0006267703902777778,0.07844125857097509,24208,534,0.022058823529411766,9283,0.3834682749504296
0,0,0,1963,85,2048,0.000682402,0.081078262,0.0006662897305555555,0.08108751921818778,22797,444,0.01947624687458876,8668,0.380225468263368
0,0,0,1963,86,2049,0.000725426,0.081078262,0.0007082978861111111,0.08108566777455023,21342,360,0.01686814731515322,8090,0.37906475494330427
0,0,0,1963,87,2050,0.000771161,0.081078262,0.0007529530319444445,0.08108418661964018,19880,275,0.013832997987927566,7485,0.3765090543259557
0,0,0,1963,88,2051,0.000819778,0.081078262,0.0008004221305555555,0.08108300169571216,18302,218,0.011911266528248279,6843,0.3738935635449678
0,0,0,1963,89,2052,0.000871457,0.081078262,0.0008508809319444444,0.08108205375656971,16748,164,0.00979221399570098,6190,0.36959636971578697
0,0,0,1963,90,2053,0.000926391,0.081078262,0.0009045178791666666,0.08108129540525577,15207,133,0.008745972249621885,5548,0.3648319852699415
0,0,0,1963,91,2054,0.000984785,0.081078262,0.0009615331319444444,0.08108068872420461,13604,102,0.007497794766245222,4894,0.3597471331961188
0,0,0,1963,92,2055,0.001046856,0.081078262,0.0010221385666666666,0.08108059165523643,12066,65,0.005387037957898227,4273,0.35413558760152497
0,0,0,1963,93,2056,0.001112836,0.081078262,0.0010865607055555557,0.08108012572418914,10539,53,0.005028940127146788,3696,0.3506974096214062
0,0,0,1963,94,2057,0.001182969,0.081078262,0.0011550377875000001,0.08107975297935131,9131,38,0.004161647136129668,3169,0.3470594677472347
0,0,0,1963,95,2058,0.001257518,0.081078262,0.0012278266027777778,0.08107945478348105,7855,28,0.0035646085295989813,2640,0.3360916613621897
0,0,0,1963,96,2059,0.001336759,0.081078262,0.0013051966347222223,0.08107921622678485,6569,22,0.0033490637844420766,2167,0.3298827827675445
0,0,0,1963,97,2060,0.001420987,0.081078262,0.0013874359180555556,0.08107902538142787,5451,13,0.002384883507613282,1734,0.31810676940011007
0,0,0,1963,98,2061,0.001510515,0.081078262,0.0014748500625,0.0810788727051423,4409,9,0.0020412792016330232,1381,0.31322295305057835
0,0,0,1963,99,2062,0.001605675,0.081078262,0.0015677632291666666,0.08107875056411384,3524,9,0.002553916004540295,1116,0.3166855845629966
0,0,0,1981,0,1981,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1981,1,1982,0.0,0.0,0.0,0.0,49342,0,0.0,0,0.0
0,0,0,1981,2,1983,0.0,0.0,0.0,0.0,49289,0,0.0,0,0.0
0,0,0,1981,3,1984,0.0,0.0,0.0,0.0,49257,0,0.0,0,0.0
0,0,0,1981,4,1985,0.0,0.0,0.0,0.0,49235,0,0.0,0,0.0
0,0,0,1981,5,1986,0.0,0.0,0.0,0.0,49220,0,0.0,0,0.0
0,0,0,1981,6,1987,0.0,0.0,0.0,0.0,49198,0,0.0,0,0.0
0,0,0,1981,7,1988,0.0,0.0,0.0,0.0,49184,0,0.0,0,0.0
0,0,0,1981,8,1989,0.001022943,0.0,0.001022943,0.0,49173,58,0.001179509080186281,0,0.0
0,0,0,1981,9,1990,0.002012815,0.0,0.002012815,0.0,49156,148,0.003010822686955814,0,0.0
0,0,0,1981,10,1991,0.003957241,0.0,0.003957241,0.0,49145,349,0.007101434530471055,0,0.0
0,0,0,1981,11,1992,0.00772124,0.0,0.00772124,0.0,49131,690,0.014044086218477133,0,0.0
0,0,0,1981,12,1993,0.014506339,0.0,0.014506339,0.0,49122,1398,0.028459753267375106,0,0.0
0,0,0,1981,13,1994,0.025317168,0.0,0.025317168,0.0,49104,2543,0.051788041707396544,0,0.0
0,0,0,1981,14,1995,0.039654299,0.0,0.039654299,0.0,49084,4359,0.08880694319941325,0,0.0
0,0,0,1981,15,1996,0.054018243,0.016437296,0.054018243,0.016437296,49054,6636,0.13527948791128144,0,0.0
0,0,0,1981,16,1997,0.062870623,0.016899039,0.062870623,0.016899039,49024,9094,0.18550097911227154,109,0.002223400783289817
0,0,0,1981,17,1998,0.064055019,0.017373524,0.064055019,0.017373524,48987,11475,0.23424582031967664,284,0.005797456468042542
0,0,0,1981,18,1999,0.058976187,0.01786109,0.058976187,0.01786109,48938,13358,0.2729576198455188,464,0.009481384609097225
0,0,0,1981,19,2000,0.050572077,0.018362082,0.050572077,0.018362082,48882,14826,0.3033018288940714,700,0.01432019966449818
0,0,0,1981,20,2001,0.041632322,0.018876858,0.041632322,0.018876858,48817,15868,0.32505069955138577,1012,0.020730483233299873
0,0,0,1981,21,2002,0.033776865,0.019405779,0.033776865,0.019405779,48748,16551,0.3395216213998523,1325,0.027180602281119227
0,0,0,1981,22,2003,0.027173479,0.019949219,0.027173479,0.019949219,48674,17026,0.3497966059908781,1649,0.033878456670912604
0,0,0,1981,23,2004,0.021700016,0.02050756,0.021700016,0.02050756,48615,17314,0.35614522266790083,1972,0.040563612053892834
0,0,0,1981,24,2005,0.017219428,0.021081191,0.017219428,0.021081191,48548,17387,0.3581403971327346,2297,0.047313998516931695
0,0,0,1981,25,2006,0.013591733,0.021670513,0.013591733,0.021670513,48462,17342,0.3578473855804548,2677,0.05523915645247823
0,0,0,1981,26,2007,0.010682618,0.022275934,0.010682618,0.022275934,48391,17248,0.3564299146535513,3074,0.06352420904713686
0,0,0,1981,27,2008,0.008368938,0.022897873,0.008368938,0.022897873,48331,17060,0.3529825577786514,3439,0.07115515921458278
0,0,0,1981,28,2009,0.006541674,0.023536759,0.006541674,0.023536759,48269,16851,0.3491060515030351,3834,0.07942986181607242
0,0,0,1981,29,2010,0.00510696,0.02419303,0.00510696,0.02419303,48216,16534,0.3429152148664344,4223,0.08758503401360544
0,0,0,1981,30,2011,0.003985778,0.024867132,0.003985778,0.024867132,48152,16235,0.337161488619372,4624,0.09602924073766407
0,0,0,1981,31,2012,0.003112843,0.025334882,0.003112843,0.025334882,48079,15912,0.33095530273092205,5007,0.10414110110443228
0,0,0,1981,32,2013,0.002480937,0.025805175,0.002480937,0.025805175,48003,15523,0.323375622356936,5379,0.11205549653146678
0,0,0,1981,33,2014,0.001982408,0.026271703,0.001982408,0.026271703,47937,15144,0.31591463796232555,5813,0.121263324780441
