policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1993,47,2040,0.0003093,0.029684914,0.00029469416666666665,0.029736889418582817,48474,5272,0.10875933490118414,5521,0.11389610925444568
0,0,1,1993,48,2041,0.000280539,0.030227561,0.000267291325,0.030269901432873416,48399,5120,0.10578730965515816,5692,0.11760573565569536
0,0,1,1993,49,2042,0.000255041,0.030834216,0.00024299739722222224,0.030868768150674745,48330,4948,0.10237947444651355,5831,0.12064969997930892
0,0,1,1993,50,2043,0.00023237,0.031514219,0.00022139697222222222,0.03154247031777723,48257,4771,0.09886648569119506,5984,0.12400273535445634
0,0,1,1993,51,2044,0.00021215,0.032275696,0.00020213180555555556,0.032298843162724925,48167,4629,0.0961031411547325,6153,0.12774306060165674
0,0,1,1993,52,2045,0.000194053,0.033118629,0.0001848893861111111,0.03313668501036874,48079,4451,0.09257680068221052,6280,0.1306183572869652
0,0,1,1993,53,2046,0.000177794,0.034040254,0.00016939817222222224,0.03405510077832959,47971,4304,0.08972087302745409,6427,0.13397677763648871
0,0,1,1993,54,2047,0.000163134,0.035037364,0.00015543045,0.035049589337133175,47838,4155,0.08685563777749906,6544,0.1367950165140683
0,0,1,1993,55,2048,0.00014987,0.036106298,0.00014279280555555557,0.036116376650110346,47732,3985,0.08348696890974608,6666,0.1396547389591888
0,0,1,1993,56,2049,0.000137827,0.037242802,0.0001313185027777778,0.03725111871351046,47601,3838,0.08062855822356674,6798,0.14281212579567656
0,0,1,1993,57,2050,0.000126857,0.038441902,0.00012086653055555556,0.03844876958822779,47473,3675,0.07741242390411392,6911,0.1455774861500221
0,0,1,1993,58,2051,0.000116833,0.039697777,0.00011131588611111111,0.03970345055873275,47346,3504,0.07400836395894056,7034,0.14856587673721117
0,0,1,1993,59,2052,0.000107645,0.041003643,0.0001025617638888889,0.04100833115322968,47214,3343,0.07080526962341678,7168,0.15181937560892955
0,0,1,1993,60,2053,9.9201e-05,0.042351641,9.451650833333334e-05,0.04235551482130971,47039,3191,0.06783732647377708,7282,0.15480771274899552
0,0,1,1993,61,2054,9.1422e-05,0.043734291,8.710485000000002e-05,0.04373749123166877,46861,3047,0.06502208659653017,7388,0.15765775378246302
0,0,1,1993,62,2055,8.4253e-05,0.04514979,8.027438611111111e-05,0.045152433047997216,46688,2879,0.06166466758053461,7484,0.1602981494174092
0,0,1,1993,63,2056,7.7646e-05,0.046599177,7.397938333333333e-05,0.04660135931555791,46499,2754,0.05922708015226134,7614,0.16374545689154604
0,0,1,1993,64,2057,7.1558e-05,0.048083951,6.817887222222222e-05,0.04808574304812699,46315,2599,0.05611572924538486,7671,0.16562668681852533
0,0,1,1993,65,2058,6.5946e-05,0.04960573,6.283188333333333e-05,0.049607209010833105,46087,2435,0.05283485581617376,7749,0.16813852062403714
0,0,1,1993,66,2059,6.0775e-05,0.051166269,5.7905069444444446e-05,0.05116748943104522,45847,2264,0.04938163892948284,7833,0.1708508735577028
0,0,1,1993,67,2060,5.6009e-05,0.052767453,5.3364130555555556e-05,0.05276824791972567,45596,2120,0.04649530660584262,7928,0.1738749013071322
0,0,1,1993,68,2061,5.1617e-05,0.054411317,4.9179530555555555e-05,0.054411972747082316,45328,1994,0.04399046946699612,7991,0.17629279915284152
0,0,1,1993,69,2062,4.7569e-05,0.056100045,4.532268611111111e-05,0.05610058587925608,45062,1858,0.041232080244995785,8029,0.17817673427721806
0,0,1,1993,70,2063,4.3839e-05,0.057835982,4.1768825e-05,0.0578363686137628,44721,1724,0.03855012186668456,8051,0.18002728024865275
0,0,1,1993,71,2064,4.0401e-05,0.05962164,3.8493175000000004e-05,0.059621958840220736,44348,1605,0.03619103454496257,8087,0.1823532064580139
0,0,1,1993,72,2065,3.7233e-05,0.061459709,3.5474775e-05,0.06145997193576875,43960,1473,0.03350773430391265,8092,0.1840764331210191
0,0,1,1993,73,2066,3.4313e-05,0.063353067,3.2692663888888896e-05,0.0633532838287178,43540,1341,0.030799265043638033,8117,0.18642627468994027
0,0,1,1993,74,2067,3.1622e-05,0.065304787,3.0128738888888893e-05,0.06530496580685374,43097,1222,0.028354641854421422,8116,0.1883193725781377
0,0,1,1993,75,2068,2.9143e-05,0.067318149,2.7766802777777777e-05,0.067318296455609,42618,1109,0.02602186869397907,8118,0.19048289455159792
0,0,1,1993,76,2069,2.6857e-05,0.069396655,2.558875277777778e-05,0.06939677660674265,42128,1004,0.023832130649449296,8074,0.1916540068363084
0,0,1,1993,77,2070,2.4751e-05,0.071544033,2.358220277777778e-05,0.07154413329574837,41521,909,0.021892536306929024,8012,0.19296259723995088
0,0,1,1993,78,2071,2.281e-05,0.073764257,2.1732861111111112e-05,0.07376433972657885,40921,818,0.019989736321204273,7925,0.19366584394320766
0,0,1,1993,79,2072,2.1021e-05,0.076061559,2.0028341666666668e-05,0.07606162724240154,40297,729,0.01809067672531454,7843,0.19462987319155273
0,0,1,1993,80,2073,1.9373e-05,0.07844044,1.8458163888888888e-05,0.07844048763963442,39600,655,0.01654040404040404,7725,0.19507575757575757
0,0,1,1993,81,2074,1.7854e-05,0.080905687,1.7010894444444446e-05,0.08090572630949243,38816,570,0.014684666117065127,7555,0.19463623248145095
0,0,1,1993,82,2075,1.6454e-05,0.08346171,1.5677005555555554e-05,0.08346174244110596,37876,495,0.013068961875594044,7415,0.19577040870208048
0,0,1,1993,83,2076,1.5163e-05,0.086110356,1.4446969444444446e-05,0.08611038277649603,36909,425,0.011514806686715976,7203,0.1951556530927416
0,0,1,1993,84,2077,1.3974e-05,0.088852683,1.3314116666666669e-05,0.08885270510339036,35851,369,0.010292599927477615,6973,0.19449945608211766
0,0,1,1993,85,2078,1.2878e-05,0.091689583,1.2269872222222222e-05,0.09168960124728821,34706,323,0.009306748112718262,6719,0.1935976488215294
0,0,1,1993,86,2079,1.1868e-05,0.091689583,1.1307566666666668e-05,0.09168959759783056,33390,275,0.008235998802036537,6439,0.1928421683138664
0,0,1,1993,87,2080,1.0938e-05,0.091689583,1.0421483333333333e-05,0.09168959467826444,31995,228,0.007126113455227379,6119,0.19124863259884356
0,0,1,1993,88,2081,1.008e-05,0.091689583,9.604e-06,0.09168959234261156,30456,182,0.005975833990018387,5772,0.18951930654058313
0,0,1,1993,89,2082,9.289e-06,0.091689583,8.850352777777778e-06,0.09168959047408926,28804,139,0.004825718650187474,5441,0.18889737536453272
0,0,1,1993,90,2083,8.561e-06,0.091689583,8.156730555555556e-06,0.09168958897927139,27088,112,0.004134672179562906,5029,0.18565416420555228
0,0,1,1993,91,2084,7.89e-06,0.091689583,7.517416666666668e-06,0.09168958778341711,25267,89,0.0035223809712272925,4602,0.18213480033244944
0,0,1,1993,92,2085,7.271e-06,0.091689583,6.927647222222223e-06,0.0916895868267337,23318,70,0.0030019727249335276,4218,0.180890299339566
0,0,1,1993,93,2086,6.701e-06,0.091689583,6.384563888888889e-06,0.09168958606138697,21357,39,0.0018260991712319146,3777,0.17685068127546003
0,0,1,1993,94,2087,6.175e-06,0.091689583,5.883402777777778e-06,0.09168958544910957,19255,26,0.001350298623734095,3380,0.17553882108543237
0,0,1,1993,95,2088,5.691e-06,0.091689583,5.422258333333334e-06,0.09168958495928765,17230,18,0.001044689495066744,2964,0.17202553685432384
0,0,1,1993,96,2089,5.245e-06,0.091689583,4.997319444444444e-06,0.09168958456743014,15122,12,0.0007935458272715249,2537,0.16776881364898824
0,0,1,1993,97,2090,4.833e-06,0.091689583,4.604775e-06,0.0916895842539441,13093,8,0.0006110135186741006,2122,0.1620713358283052
0,0,1,1993,98,2091,4.454e-06,0.091689583,4.2436722222222224e-06,0.09168958400315529,11184,6,0.000536480686695279,1757,0.15709942775393418
0,0,1,1993,99,2092,4.105e-06,0.091689583,3.911152777777778e-06,0.09168958380252422,9368,5,0.000533731853116994,1481,0.15809137489325362
0,0,1,1963,0,1963,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1963,1,1964,0.0,0.0,0.0,0.0,48892,0,0.0,0,0.0
0,0,1,1963,2,1965,0.0,0.0,0.0,0.0,48808,0,0.0,0,0.0
0,0,1,1963,3,1966,0.0,0.0,0.0,0.0,48765,0,0.0,0,0.0
0,0,1,1963,4,1967,0.0,0.0,0.0,0.0,48742,0,0.0,0,0.0
0,0,1,1963,5,1968,0.0,0.0,0.0,0.0,48724,0,0.0,0,0.0
0,0,1,1963,6,1969,0.0,0.0,0.0,0.0,48701,0,0.0,0,0.0
0,0,1,1963,7,1970,0.0,0.0,0.0,0.0,48684,0,0.0,0,0.0
0,0,1,1963,8,1971,0.000442926,0.0,0.000442926,0.0,48673,26,0.0005341770591498367,0,0.0
0,0,1,1963,9,1972,0.001047772,0.0,0.001047772,0.0,48658,65,0.0013358543302231904,0,0.0
0,0,1,1963,10,1973,0.002455092,0.0,0.002455092,0.0,48643,187,0.0038443352589272867,0,0.0
0,0,1,1963,11,1974,0.005656279,0.0,0.005656279,0.0,48629,448,0.009212609759608465,0,0.0
0,0,1,1963,12,1975,0.012339182,0.0,0.012339182,0.0,48617,1027,0.021124298085031985,0,0.0
0,0,1,1963,13,1976,0.02435835,0.0,0.02435835,0.0,48605,2117,0.04355518979528855,0,0.0
0,0,1,1963,14,1977,0.041656185,0.0,0.041656185,0.0,48594,4061,0.08356998806437009,0,0.0
0,0,1,1963,15,1978,0.059361084,0.015442001,0.059361084,0.015442001,48583,6548,0.1347796554350287,0,0.0
0,0,1,1963,16,1979,0.069091671,0.015871493,0.069091671,0.015871493,48563,9197,0.18938286349690092,109,0.0022445071350616725
0,0,1,1963,17,1980,0.06799906,0.01628754,0.06799906,0.01628754,48542,11648,0.2399571505088377,265,0.005459189979811298
0,0,1,1963,18,1981,0.059097196,0.016690785,0.059097196,0.016690785,48513,13553,0.27936841671304596,441,0.00909034691732113
0,0,1,1963,19,1982,0.047244148,0.017082172,0.047244148,0.017082172,48481,14905,0.30744002805222664,660,0.013613580577958376
0,0,1,1963,20,1983,0.036227136,0.017462891,0.036227136,0.017462891,48452,15731,0.32467184017171635,913,0.018843391397671924
0,0,1,1963,21,1984,0.027637321,0.017834362,0.027637321,0.017834362,48424,16253,0.335639352387246,1233,0.02546258053857591
0,0,1,1963,22,1985,0.021144399,0.018198219,0.021144399,0.018198219,48390,16602,0.3430874147551147,1538,0.03178342632775367
0,0,1,1963,23,1986,0.016231318,0.018556306,0.016231318,0.018556306,48369,16778,0.34687506460749656,1832,0.03787549876987326
0,0,1,1963,24,1987,0.012506411,0.018910665,0.012506411,0.018910665,48335,16796,0.34749146581152374,2140,0.04427433536774594
0,0,1,1963,25,1988,0.009674952,0.019263534,0.009674952,0.019263534,48309,16755,0.3468297832701981,2458,0.05088078825891656
0,0,1,1963,26,1989,0.007515985,0.019617342,0.007515985,0.019617342,48275,16587,0.3435939927498705,2785,0.057690315898498185
0,0,1,1963,27,1990,0.005864127,0.019974712,0.005864127,0.019974712,48247,16421,0.3403527680477543,3138,0.06504031338736087
0,0,1,1963,28,1991,0.004595533,0.02033798,0.004595533,0.02033798,48223,16235,0.336665076830558,3459,0.07172925782303051
0,0,1,1963,29,1992,0.003617245,0.020707716,0.003617245,0.020707716,48202,15972,0.3313555454130534,3780,0.07841998257333721
0,0,1,1963,30,1993,0.002859612,0.021084028,0.002859612,0.021084028,48170,15658,0.32505708947477685,4116,0.08544737388416027
0,0,1,1963,31,1994,0.002270356,0.021467115,0.002270356,0.021467115,48138,15384,0.31958120403838963,4495,0.09337737338485189
0,0,1,1963,32,1995,0.001810104,0.02185753,0.001810104,0.02185753,48093,15102,0.31401659285135053,4814,0.1000977273199842
0,0,1,1963,33,1996,0.001449095,0.02225595,0.001449095,0.02225595,48060,14794,0.3078235538909696,5139,0.10692883895131086
0,0,1,1963,34,1997,0.001164748,0.022663091,0.001164748,0.022663091,48014,14459,0.3011413337776482,5472,0.11396675969508893
0,0,1,1963,35,1998,0.000939864,0.023079713,0.000939864,0.023079713,47958,14157,0.29519579632178156,5824,0.12143959297718837
0,0,1,1963,36,1999,0.000761289,0.02350662,0.000761289,0.02350662,47912,13828,0.28861245616964437,6120,0.1277341793287694
0,0,1,1963,37,2000,0.000618926,0.023944664,0.000618926,0.023944664,47859,13497,0.28201592177019996,6444,0.1346455212185796
0,0,1,1963,38,2001,0.000504993,0.024394745,0.000504993,0.024394745,47815,13182,0.27568754574924187,6771,0.1416082819198996
0,0,1,1963,39,2002,0.000413466,0.02485782,0.000413466,0.02485782,47745,12843,0.2689915174363808,7062,0.14791077599748664
0,0,1,1963,40,2003,0.000339667,0.025334898,0.000339667,0.025334898,47675,12500,0.26219192448872575,7384,0.15488201363398008
0,0,1,1963,41,2004,0.000279946,0.025827774,0.000279946,0.025827774,47595,12155,0.25538396890429665,7709,0.16197079525160205
0,0,1,1963,42,2005,0.000231449,0.026341313,0.000231449,0.026341313,47526,11850,0.2493372048983714,8032,0.16900223035811976
0,0,1,1963,43,2006,0.000191931,0.026881497,0.000191931,0.026881497,47458,11505,0.24242488094736397,8308,0.17506005309958278
0,0,1,1963,44,2007,0.000159622,0.027454767,0.000159622,0.027454767,47371,11181,0.23603048278482616,8621,0.18198898059994512
0,0,1,1963,45,2008,0.000133122,0.02806809,0.000133122,0.02806809,47293,10850,0.22942084452244518,8910,0.18839997462626604
0,0,1,1963,46,2009,0.000111317,0.028729027,0.000111317,0.028729027,47194,10493,0.2223375852862652,9200,0.1949400347501801
0,0,1,1963,47,2010,9.3321e-05,0.029445832,9.3321e-05,0.029445832,47108,10169,0.2158656703744587,9518,0.20204636155217798
0,0,1,1963,48,2011,7.8425e-05,0.030227561,7.8425e-05,0.030227561,47003,9860,0.2097738442227092,9785,0.20817820139140056
0,0,1,1963,49,2012,6.6059e-05,0.030834216,6.6059e-05,0.030834216,46876,9535,0.20340899394146258,10031,0.21399010154450038
0,0,1,1963,50,2013,6.0185e-05,0.031514219,6.0185e-05,0.031514219,46739,9211,0.19707310811099937,10286,0.220073172297225
0,0,1,1963,51,2014,5.4948e-05,0.032275696,5.4948e-05,0.032275696,46581,8881,0.19065713488332153,10536,0.2261866426225285
0,0,1,1963,52,2015,5.026e-05,0.033118629,5.026e-05,0.033118629,46432,8521,0.18351567884217782,10802,0.23264128187456926
0,0,1,1963,53,2016,4.6048e-05,0.034040254,4.6048e-05,0.034040254,46246,8168,0.17662068070752066,11074,0.2394585477662933
0,0,1,1963,54,2017,4.2251e-05,0.035037364,4.2251e-05,0.035037364,46050,7790,0.16916395222584146,11353,0.24653637350705754
0,0,1,1963,55,2018,3.8815e-05,0.036106298,3.698206944444445e-05,0.04424776672263889,45894,7393,0.1610885954591014,11636,0.25354076785636465
0,0,1,1963,56,2019,3.5696e-05,0.037242802,3.401035555555555e-05,0.04396098967188889,45707,7032,0.1538495197672129,11950,0.261447918261973
0,0,1,1963,57,2020,3.2854e-05,0.038441902,3.130256111111111e-05,0.04398949559084444,45525,6695,0.1470620538165843,12202,0.2680285557386052
0,0,1,1963,58,2021,3.0258e-05,0.039697777,2.882915e-05,0.04428084124600889,45295,6341,0.13999337675240092,12426,0.27433491555359313
0,0,1,1963,59,2022,2.7878e-05,0.041003643,2.656153888888889e-05,0.04479070301979733,45069,5984,0.1327741906853935,12669,0.2811023097916528
0,0,1,1963,60,2023,2.5691e-05,0.042351641,2.4477813888888887e-05,0.045480888933485515,44830,5654,0.12612090118224403,12890,0.2875306714253848
0,0,1,1963,61,2024,2.3676e-05,0.043734291,2.255796666666667e-05,0.04631941755477419,44556,5341,0.1198716222282072,13071,0.29336116347966606
0,0,1,1963,62,2025,2.182e-05,0.04514979,2.0789611111111114e-05,0.04728482716928171,44282,5026,0.11349984192222573,13251,0.2992412266835283
0,0,1,1963,63,2026,2.0109e-05,0.046599177,1.9159408333333333e-05,0.04836203746872753,43992,4720,0.10729223495180942,13432,0.3053282414984543
0,0,1,1963,64,2027,1.8532e-05,0.048083951,1.765687777777778e-05,0.04953155594864174,43688,4448,0.10181285478850027,13560,0.3103827137886834
0,0,1,1963,65,2028,1.7078e-05,0.04960573,1.6271538888888893e-05,0.05080046543642845,43343,4151,0.09577094340493275,13644,0.31479131578340214
0,0,1,1963,66,2029,1.5739e-05,0.051166269,1.4995769444444445e-05,0.05215212534722651,43001,3860,0.08976535429408618,13744,0.31962047394246645
0,0,1,1963,67,2030,1.4505e-05,0.052767453,1.3820041666666667e-05,0.05340958404062995,42609,3571,0.0838085850407191,13822,0.32439156046844564
0,0,1,1963,68,2031,1.3367e-05,0.054411317,1.2735780555555555e-05,0.05494102527464053,42191,3308,0.0784053471119433,13928,0.3301177976345666
0,0,1,1963,69,2032,1.2319e-05,0.056100045,1.1737269444444446e-05,0.05653696378355681,41775,3044,0.07286654697785758,13959,0.33414721723518853
0,0,1,1963,70,2033,1.1353e-05,0.057835982,1.0816886111111112e-05,0.058148286110478634,41273,2782,0.06740484093717443,13963,0.3383083371695782
0,0,1,1963,71,2034,1.0463e-05,0.05962164,9.96891388888889e-06,0.059879197079196506,40747,2531,0.06211500233145999,13960,0.3426019093430191
0,0,1,1963,72,2035,9.642e-06,0.061459709,9.186683333333335e-06,0.06167210682251287,40242,2312,0.057452412901943244,13939,0.34637940460215694
0,0,1,1963,73,2036,8.886e-06,0.063353067,8.466383333333332e-06,0.06352821984337335,39685,2097,0.05284112385032128,13876,0.3496535214816681
0,0,1,1963,74,2037,8.189e-06,0.065304787,7.802297222222223e-06,0.06544922602618249,39076,1909,0.04885351622479271,13736,0.3515201146483775
0,0,1,1963,75,2038,7.547e-06,0.067318149,7.190613888888889e-06,0.06743726269236643,38378,1715,0.044687060294960654,13617,0.35481265308249516
0,0,1,1963,76,2039,6.955e-06,0.069396655,6.626569444444445e-06,0.06949488814440721,37716,1554,0.04120267260579064,13431,0.356108813235762
0,0,1,1963,77,2040,6.41e-06,0.071544033,6.107305555555555e-06,0.07162505126032007,36949,1380,0.03734877804541395,13239,0.3583046902487212
0,0,1,1963,78,2041,5.907e-06,0.073764257,5.628058333333334e-06,0.07383108299820383,36167,1214,0.03356651090773357,13017,0.3599137335139768
0,0,1,1963,79,2042,5.444e-06,0.076061559,5.186922222222222e-06,0.076116684772962,35271,1045,0.02962773950270761,12762,0.36182699668282725
0,0,1,1963,80,2043,5.017e-06,0.07844044,4.7800861111111116e-06,0.07847892299021648,34308,916,0.0266993121137927,12486,0.3639384400139909
0,0,1,1963,81,2044,4.623e-06,0.080905687,4.404691666666666e-06,0.0809374409550903,33337,802,0.02405735369109398,12136,0.36403995560488345
0,0,1,1963,82,2045,4.261e-06,0.08346171,4.059786111111112e-06,0.08348791571669924,32221,694,0.021538748021476678,11715,0.3635827565873188
0,0,1,1963,83,2046,3.927e-06,0.086110356,3.7415583333333336e-06,0.08613198588123974,31055,577,0.018579938818225727,11269,0.3628723232973756
0,0,1,1963,84,2047,3.619e-06,0.088852683,3.448102777777778e-06,0.08887053797652451,29820,473,0.015861837692823608,10764,0.3609657947686117
0,0,1,1963,85,2048,3.335e-06,0.091689583,3.1775138888888887e-06,0.09170432304202672,28448,394,0.013849831271091113,10260,0.3606580427446569
0,0,1,1963,86,2049,3.073e-06,0.091689583,2.9278861111111113e-06,0.09170137503362137,27011,329,0.012180222872163193,9699,0.35907593202769245
0,0,1,1963,87,2050,2.832e-06,0.091689583,2.698266666666667e-06,0.0916990166268971,25535,265,0.010377912668885842,9055,0.35461131779909927
0,0,1,1963,88,2051,2.61e-06,0.091689583,2.48675e-06,0.09169712990151768,23837,199,0.008348365985652558,8415,0.35302261190586065
0,0,1,1963,89,2052,2.406e-06,0.091689583,2.2923833333333336e-06,0.09169562052121415,22196,158,0.007118399711659758,7751,0.34920706433591636
0,0,1,1963,90,2053,2.217e-06,0.091689583,2.1123083333333334e-06,0.09169441301697132,20476,125,0.006104707950771635,7054,0.3445008790779449
0,0,1,1963,91,2054,2.043e-06,0.091689583,1.9465250000000004e-06,0.09169344701357704,18669,98,0.005249343832020997,6353,0.34029674862070813
0,0,1,1963,92,2055,1.883e-06,0.091689583,1.7940805555555558e-06,0.09169267421086165,16780,73,0.004350417163289631,5656,0.3370679380214541
0,0,1,1963,93,2056,1.735e-06,0.091689583,1.6530694444444446e-06,0.09169205596868932,15025,49,0.0032612312811980035,4947,0.3292512479201331
0,0,1,1963,94,2057,1.599e-06,0.091689583,1.5234916666666668e-06,0.09169156137495145,13197,36,0.00272789270288702,4260,0.3228006365082973
0,0,1,1963,95,2058,1.474e-06,0.091689583,1.4043944444444446e-06,0.09169116569996116,11500,26,0.002260869565217391,3617,0.3145217391304348
0,0,1,1963,96,2059,1.358e-06,0.091689583,1.2938722222222223e-06,0.09169084915996893,9823,15,0.0015270284027282908,3036,0.3090705487122061
0,0,1,1963,97,2060,1.252e-06,0.091689583,1.1928777777777778e-06,0.09169059592797514,8296,9,0.0010848601735776277,2509,0.30243490838958537
0,0,1,1963,98,2061,1.153e-06,0.091689583,1.098552777777778e-06,0.09169039334238012,6889,5,0.0007257947452460444,2022,0.29351139497750034
0,0,1,1963,99,2062,1.063e-06,0.091689583,1.012802777777778e-06,0.0916902312739041,5637,5,0.0008869966294128083,1647,0.292176689728579
0,0,1,2038,0,2038,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2038,1,2039,0.0,0.0,0.0,0.0,49881,0,0.0,0,0.0
0,0,1,2038,2,2040,0.0,0.0,0.0,0.0,49861,0,0.0,0,0.0
0,0,1,2038,3,2041,0.0,0.0,0.0,0.0,49857,0,0.0,0,0.0
0,0,1,2038,4,2042,0.0,0.0,0.0,0.0,49855,0,0.0,0,0.0
0,0,1,2038,5,2043,0.0,0.0,0.0,0.0,49852,0,0.0,0,0.0
0,0,1,2038,6,2044,0.0,0.0,0.0,0.0,49852,0,0.0,0,0.0
0,0,1,2038,7,2045,0.0,0.0,0.0,0.0,49852,0,0.0,0,0.0
0,0,1,2038,8,2046,9.3855e-05,0.0,8.942295833333334e-05,0.0,49851,5,0.00010029889069426892,0,0.0
0,0,1,2038,9,2047,0.000228483,0.0,0.00021769352500000002,0.0,49846,15,0.00030092685471251455,0,0.0
0,0,1,2038,10,2048,0.000556115,0.0,0.0005298540138888889,0.0,49842,43,0.0008627262148388909,0,0.0
0,0,1,2038,11,2049,0.001342945,0.0,0.0012795281527777777,0.0,49842,99,0.0019862766341639583,0,0.0
0,0,1,2038,12,2050,0.003099012,0.0,0.002952669766666667,0.0,49840,249,0.004995987158908507,0,0.0
0,0,1,2038,13,2051,0.006531931,0.0,0.006223478702777779,0.0,49838,553,0.011095950880853966,0,0.0
0,0,1,2038,14,2052,0.012023521,0.0,0.011455743619444446,0.0,49838,1111,0.02229222681488021,0,0.0
0,0,1,2038,15,2053,0.018507345,0.018636085,0.01763338704166667,0.018637869927794287,49837,1964,0.03940847161747296,0,0.0
0,0,1,2038,16,2054,0.023196437,0.01897548,0.022101049697222225,0.018976933947507192,49833,2987,0.05994020026889812,33,0.0006622117873698152
0,0,1,2038,17,2055,0.024450226,0.019320934,0.023295631994444444,0.019322118333627437,49831,3992,0.08011077441753126,80,0.0016054263410326904
0,0,1,2038,18,2056,0.02267506,0.019672552,0.02160429327777778,0.01967351670967174,49824,4889,0.09812540141297367,144,0.002890173410404624
0,0,1,2038,19,2057,0.019335559,0.020030437,0.018422490936111112,0.020031222807811944,49817,5625,0.11291326254089969,231,0.004636971315012947
0,0,1,2038,20,2058,0.01584426,0.020394698,0.015096058833333334,0.020395309274888314,49813,6149,0.12344167185272921,341,0.006845602553550278
0,0,1,2038,21,2059,0.012949441,0.020765443,0.012337939619444446,0.02076594090955868,49797,6511,0.13075084844468543,482,0.009679297949675683
0,0,1,2038,22,2060,0.010635536,0.021142782,0.010133302355555556,0.02114318756585303,49786,6771,0.13600208894066604,620,0.012453300124533
0,0,1,2038,23,2061,0.008778134,0.021526826,0.008363611005555556,0.021527156346140813,49774,6969,0.14001285811869651,783,0.01573110459275927
0,0,1,2038,24,2062,0.007280674,0.021917691,0.006936864394444445,0.02191796007541827,49766,7124,0.14314994172728368,933,0.018747739420487883
0,0,1,2038,25,2063,0.00606806,0.022315491,0.005781512722222223,0.022315721641974987,49753,7166,0.14403151568749623,1083,0.021767531606134302
0,0,1,2038,26,2064,0.005081733,0.022720343,0.004841762275,0.022720530861061426,49740,7226,0.145275432247688,1270,0.025532770406111783
0,0,1,2038,27,2065,0.00427589,0.023132366,0.004073972972222222,0.023132519014268493,49735,7231,0.1453905700211119,1421,0.02857142857142857
0,0,1,2038,28,2066,0.003614586,0.023551681,0.003443897216666667,0.023551805630337944,49722,7171,0.14422187361731226,1574,0.0316560074011504
0,0,1,2038,29,2067,0.003069512,0.02397841,0.0029245628222222225,0.023978511510795483,49717,7102,0.14284852263813183,1772,0.0356417322042762
0,0,1,2038,30,2068,0.002618287,0.024412677,0.0024946456694444445,0.024412759679385734,49709,7045,0.14172483856042165,1948,0.03918807459413788
0,0,1,2038,31,2069,0.002243153,0.024653541,0.0021372263305555555,0.024653607796103552,49697,6970,0.14024991448175947,2117,0.042598144757228805
0,0,1,2038,32,2070,0.001929965,0.024897315,0.0018388277638888891,0.024897368965266276,49686,6885,0.13857022098780342,2290,0.046089441693837295
0,0,1,2038,33,2071,0.00166741,0.025144638,0.0015886711944444445,0.025144681601073773,49671,6781,0.13651829035050633,2451,0.04934468804735157
0,0,1,2038,34,2072,0.001446407,0.025396172,0.0013781044472222224,0.02539620722978916,49660,6665,0.1342126459927507,2605,0.05245670559806685
0,0,1,2038,35,2073,0.001259639,0.025652604,0.0012001560472222222,0.025652632468411072,49645,6538,0.13169503474670158,2781,0.056017725853560275
0,0,1,2038,36,2074,0.001101184,0.025914647,0.0010491836444444446,0.02591467000737418,49635,6411,0.1291628890903596,2960,0.05963533796716027
0,0,1,2038,37,2075,0.000966236,0.026183041,0.000920608188888889,0.026183059596526403,49619,6274,0.1264434994659304,3130,0.06308067474153047
0,0,1,2038,38,2076,0.000850877,0.026458553,0.0008106966972222223,0.02645856803376722,49601,6133,0.12364670067135743,3299,0.06651075583153565
0,0,1,2038,39,2077,0.0007519,0.026741984,0.0007163936111111111,0.026741996155850323,49577,5999,0.12100369122778708,3480,0.07019383988543075
0,0,1,2038,40,2078,0.000666674,0.027034163,0.0006351921722222223,0.02703417283093069,49558,5853,0.11810403971104565,3640,0.07344929173897252
0,0,1,2038,41,2079,0.00059303,0.027336719,0.0005650258055555557,0.027336726952763762,49539,5719,0.11544439734350713,3805,0.07680817133975251
0,0,1,2038,42,2080,0.000529175,0.027654449,0.0005041861805555555,0.0276544554361579,49515,5577,0.11263253559527416,3960,0.07997576491972129
0,0,1,2038,43,2081,0.000473621,0.027993151,0.00045125556388888894,0.02799315621198856,49490,5439,0.1099009900990099,4112,0.08308749242271166
0,0,1,2038,44,2082,0.000425128,0.028358916,0.0004050525111111111,0.028358920224071694,49467,5304,0.10722299714961489,4263,0.08617866456425496
0,0,1,2038,45,2083,0.000382663,0.02875817,0.0003645928027777778,0.02875817342683258,49443,5172,0.10460530307626964,4413,0.08925429282203749
0,0,1,2038,46,2084,0.000345358,0.029197737,0.00032904942777777776,0.029197739783369224,49413,5028,0.10175459899216806,4560,0.09228340720053427
0,0,1,2038,47,2085,0.000312485,0.029684914,0.0002977287638888889,0.02968491626384876,49374,4878,0.0987969376594969,4701,0.09521205492769474
0,0,1,2038,48,2086,0.000283427,0.030227561,0.0002700429472222222,0.030227562844185946,49336,4743,0.09613669531376683,4851,0.09832576617480136
0,0,1,2038,49,2087,0.000257667,0.030834216,0.0002454993916666667,0.030834217504958416,49302,4582,0.09293740619041824,4989,0.10119264938542047
