policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1928,29,1957,0.014373721,0.009679367,0.014373721,0.009679367,43811,31916,0.7284928442628563,2159,0.04927986122206752
0,0,0,1928,30,1958,0.011235632,0.010709572,0.011235632,0.010709572,43738,31593,0.7223238373953998,2458,0.056198271525904245
0,0,0,1928,31,1959,0.008814688,0.011823342,0.008814688,0.011823342,43651,31237,0.7156078898536116,2814,0.0644658770703993
0,0,0,1928,32,1960,0.006954107,0.013006942,0.006954107,0.013006942,43563,30828,0.7076647613800703,3177,0.07292886164864679
0,0,0,1928,33,1961,0.005525415,0.014242237,0.005525415,0.014242237,43467,30400,0.6993811397151862,3570,0.08213127199944786
0,0,0,1928,34,1962,0.004421376,0.015517394,0.004421376,0.015517394,43374,29905,0.6894683450915294,3983,0.09182920643703602
0,0,0,1928,35,1963,0.003561393,0.016821275,0.003561393,0.016821275,43278,29395,0.6792134571837886,4443,0.10266186052959933
0,0,0,1928,36,1964,0.002886328,0.018141007,0.002886328,0.018141007,43170,28832,0.6678712068566134,4900,0.11350474866805652
0,0,0,1928,37,1965,0.002352462,0.019462102,0.002352462,0.019462102,43037,28194,0.6551107186839231,5371,0.12479959104956201
0,0,0,1928,38,1966,0.001927235,0.020768645,0.001927235,0.020768645,42893,27559,0.6425057701722892,5908,0.1377380924626396
0,0,0,1928,39,1967,0.001586217,0.022043543,0.001586217,0.022043543,42745,26817,0.627371622411978,6435,0.15054392326587904
0,0,0,1928,40,1968,0.001310948,0.023268834,0.001310948,0.023268834,42553,26084,0.6129767583954128,7029,0.16518224332009493
0,0,0,1928,41,1969,0.001087377,0.024428853,0.001087377,0.024428853,42381,25311,0.5972251716571105,7634,0.18012788749675562
0,0,0,1928,42,1970,0.000904738,0.025520005,0.000904738,0.025520005,42206,24557,0.5818367056816567,8260,0.19570677154906885
0,0,0,1928,43,1971,0.000755087,0.026544238,0.000755087,0.026544238,42046,23821,0.5665461637254435,8872,0.21100699234172096
0,0,0,1928,44,1972,0.000633305,0.027506344,0.000633305,0.027506344,41871,23067,0.5509063552339328,9453,0.22576484917962314
0,0,0,1928,45,1973,0.000535044,0.028413757,0.000535044,0.028413757,41663,22308,0.5354391186424405,10029,0.24071718311211387
0,0,0,1928,46,1974,0.0004564,0.029276333,0.0004564,0.029276333,41452,21547,0.5198060407217987,10626,0.25634468783170894
0,0,0,1928,47,1975,0.000394004,0.030106126,0.000394004,0.030106126,41259,20749,0.5028963377687292,11208,0.2716498218570494
0,0,0,1928,48,1976,0.000345041,0.030917213,0.000345041,0.030917213,41020,19948,0.4862993661628474,11797,0.28759141882008776
0,0,0,1928,49,1977,0.000307238,0.031725558,0.000307238,0.031725558,40771,19133,0.46927963503470604,12381,0.3036717274533369
0,0,0,1928,50,1978,0.000278824,0.032548954,0.000278824,0.032548954,40513,18264,0.4508182558684867,12942,0.31945301508157875
0,0,0,1928,51,1979,0.000258378,0.033403327,0.000258378,0.033403327,40189,17513,0.4357660056234293,13541,0.3369329916146209
0,0,0,1928,52,1980,0.000244491,0.034290942,0.000244491,0.034290942,39905,16770,0.42024808921187823,14040,0.35183560957273524
0,0,0,1928,53,1981,0.000236059,0.035210379,0.000236059,0.035210379,39597,16010,0.4043235598656464,14505,0.3663156299719676
0,0,0,1928,54,1982,0.000232072,0.0361603,0.000232072,0.0361603,39267,15227,0.3877810884457687,14968,0.3811852191407543
0,0,0,1928,55,1983,0.000231748,0.037139228,0.000231748,0.037139228,38875,14463,0.37203858520900324,15439,0.39714469453376205
0,0,0,1928,56,1984,0.000234501,0.038145454,0.000234501,0.038145454,38526,13745,0.35677205004412604,15914,0.4130716918444687
0,0,0,1928,57,1985,0.000239861,0.039177027,0.000239861,0.039177027,38159,13003,0.3407584056185959,16289,0.4268717733693231
0,0,0,1928,58,1986,0.000247403,0.040231732,0.000247403,0.040231732,37722,12294,0.32591060919357406,16600,0.4400615025714437
0,0,0,1928,59,1987,0.000256702,0.041307081,0.000256702,0.041307081,37232,11597,0.3114793725827245,16904,0.45401804899011605
0,0,0,1928,60,1988,0.000267289,0.042400292,0.000267289,0.042400292,36777,10912,0.2967071811186339,17200,0.4676836066019523
0,0,0,1928,61,1989,0.000278703,0.043509854,0.000278703,0.043509854,36300,10222,0.2815977961432507,17438,0.4803856749311295
0,0,0,1928,62,1990,0.000290762,0.044640521,0.000290762,0.044640521,35764,9595,0.26828654512918015,17638,0.4931774969242814
0,0,0,1928,63,1991,0.000303371,0.04579804,0.000303371,0.04579804,35211,8986,0.2552043395529806,17805,0.5056658430604073
0,0,0,1928,64,1992,0.000316526,0.046984098,0.000316526,0.046984098,34650,8381,0.24187590187590188,17931,0.5174891774891774
0,0,0,1928,65,1993,0.000330252,0.04819932,0.000330252,0.04819932,34040,7840,0.23031727379553465,18022,0.5294359576968273
0,0,0,1928,66,1994,0.000344572,0.049444343,0.000344572,0.049444343,33426,7266,0.2173756955663256,18028,0.5393406330401483
0,0,0,1928,67,1995,0.000359514,0.050719811,0.000359514,0.050719811,32767,6675,0.20371105075228127,18032,0.5503097628711814
0,0,0,1928,68,1996,0.000375103,0.052026381,0.000375103,0.052026381,32095,6098,0.18999844212494157,18032,0.5618320610687023
0,0,0,1928,69,1997,0.000391368,0.053364716,0.000391368,0.053364716,31369,5567,0.17746820109024833,17960,0.5725397685613185
0,0,0,1928,70,1998,0.000408337,0.054735492,0.000408337,0.054735492,30591,5062,0.16547350527933052,17812,0.5822627570200386
0,0,0,1928,71,1999,0.000426043,0.05613939,0.000426043,0.05613939,29747,4575,0.15379702154839142,17597,0.5915554509698457
0,0,0,1928,72,2000,0.000444516,0.057577103,0.000444516,0.057577103,28881,4155,0.14386620961878052,17279,0.5982826079429383
0,0,0,1928,73,2001,0.000463789,0.059049332,0.000463789,0.059049332,27916,3717,0.13314944834503512,16948,0.6071070353918899
0,0,0,1928,74,2002,0.000483898,0.060556787,0.000483898,0.060556787,26978,3337,0.12369337979094076,16593,0.6150567128771591
0,0,0,1928,75,2003,0.000504879,0.062100185,0.000504879,0.062100185,26026,2939,0.11292553600245908,16135,0.6199569661108123
0,0,0,1928,76,2004,0.000526768,0.063680253,0.000526768,0.063680253,24978,2610,0.10449195291856835,15690,0.6281527744415085
0,0,0,1928,77,2005,0.000549607,0.065297725,0.000549607,0.065297725,23954,2281,0.09522417967771563,15114,0.6309593387325707
0,0,0,1928,78,2006,0.000573435,0.066953343,0.000573435,0.066953343,22865,1972,0.0862453531598513,14565,0.6369997813251694
0,0,0,1928,79,2007,0.000598295,0.068647856,0.000598295,0.068647856,21764,1691,0.07769711450101084,13921,0.6396342584083808
0,0,0,1928,80,2008,0.000624233,0.07038202,0.000624233,0.07038202,20596,1470,0.07137308215187416,13293,0.6454165857448049
0,0,0,1928,81,2009,0.000651295,0.072156598,0.000651295,0.072156598,19480,1243,0.06380903490759754,12624,0.6480492813141684
0,0,0,1928,82,2010,0.000679529,0.07397236,0.000679529,0.07397236,18346,1028,0.05603401286383953,11836,0.6451542570587594
0,0,0,1928,83,2011,0.000708987,0.075830079,0.000708987,0.075830079,17068,858,0.05026951019451605,11022,0.6457698617295524
0,0,0,1928,84,2012,0.00073972,0.078430065,0.00073972,0.078430065,15808,676,0.04276315789473684,10160,0.6427125506072875
0,0,0,1928,85,2013,0.000786359,0.081078262,0.000786359,0.081078262,14465,535,0.03698582786035257,9308,0.6434842723816108
0,0,0,1928,86,2014,0.000835937,0.081078262,0.000835937,0.081078262,13171,431,0.0327234074861438,8479,0.64376281223901
0,0,0,1928,87,2015,0.000888638,0.081078262,0.000888638,0.081078262,11949,312,0.026110971629425057,7624,0.6380450246882584
0,0,0,1928,88,2016,0.000944659,0.081078262,0.0009223545513888889,0.08586413163194444,10672,238,0.02230134932533733,6813,0.6383995502248876
0,0,0,1928,89,2017,0.001004209,0.081078262,0.0009804985097222223,0.08490695770555556,9507,174,0.018302303565793626,5985,0.6295361312716945
0,0,0,1928,90,2018,0.00106751,0.081078262,0.0010423049027777779,0.08414121856444444,8376,119,0.014207258834765998,5183,0.6187917860553964
0,0,0,1928,91,2019,0.001134797,0.081078262,0.0011080031819444445,0.08352862725155555,7257,83,0.011437233016397961,4454,0.6137522392173075
0,0,0,1928,92,2020,0.001206321,0.081078262,0.0011778384208333333,0.08343061264149333,6219,57,0.009165460684997588,3782,0.6081363563273838
0,0,0,1928,93,2021,0.001282349,0.081078262,0.0012520713152777776,0.08296014251319467,5289,39,0.00737379466817924,3123,0.5904707884288145
0,0,0,1928,94,2022,0.001363162,0.081078262,0.0013309762305555555,0.08258376641055573,4395,28,0.006370875995449375,2582,0.5874857792946531
0,0,0,1928,95,2023,0.001449063,0.081078262,0.0014148490124999999,0.08228266552844458,3635,18,0.0049518569463548835,2107,0.5796423658872077
0,0,0,1928,96,2024,0.00154037,0.081078262,0.0015040001527777778,0.08204178482275568,2939,8,0.0027220142905750254,1681,0.5719632528070773
0,0,0,1928,97,2025,0.001637423,0.081078262,0.001598761623611111,0.08184908025820453,2348,4,0.0017035775127768314,1322,0.5630323679727428
0,0,0,1928,98,2026,0.001740582,0.081078262,0.001699484925,0.08169491660656361,1838,2,0.001088139281828074,1013,0.5511425462459195
0,0,0,1928,99,2027,0.00185023,0.081078262,0.001806544013888889,0.08157158568525091,1420,2,0.0014084507042253522,792,0.5577464788732395
0,0,0,2043,0,2043,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2043,1,2044,0.0,0.0,0.0,0.0,49890,0,0.0,0,0.0
0,0,0,2043,2,2045,0.0,0.0,0.0,0.0,49868,0,0.0,0,0.0
0,0,0,2043,3,2046,0.0,0.0,0.0,0.0,49866,0,0.0,0,0.0
0,0,0,2043,4,2047,0.0,0.0,0.0,0.0,49863,0,0.0,0,0.0
0,0,0,2043,5,2048,0.0,0.0,0.0,0.0,49861,0,0.0,0,0.0
0,0,0,2043,6,2049,0.0,0.0,0.0,0.0,49859,0,0.0,0,0.0
0,0,0,2043,7,2050,0.0,0.0,0.0,0.0,49859,0,0.0,0,0.0
0,0,0,2043,8,2051,0.000442829,0.0,0.00042609990444444446,0.0,49859,22,0.0004412443089512425,0,0.0
0,0,0,2043,9,2052,0.000888343,0.0,0.0008547833755555555,0.0,49856,59,0.001183408215661104,0,0.0
0,0,0,2043,10,2053,0.001781276,0.0,0.0017139833511111112,0.0,49855,151,0.003028783472069,0,0.0
0,0,0,2043,11,2054,0.00354796,0.0,0.0034139259555555556,0.0,49853,299,0.005997633041140955,0,0.0
0,0,0,2043,12,2055,0.006814578,0.0,0.006557138386666666,0.0,49851,619,0.012417002667950492,0,0.0
0,0,0,2043,13,2056,0.012181779,0.0,0.01172157846,0.0,49849,1150,0.023069670404621958,0,0.0
0,0,0,2043,14,2057,0.019574094,0.0,0.018834628226666667,0.0,49847,2017,0.040463819287018275,0,0.0
0,0,0,2043,15,2058,0.027348586,0.016437296,0.026315417195555555,0.01643756012909391,49843,3206,0.06432197098890516,0,0.0
0,0,0,2043,16,2059,0.032552923,0.016899039,0.031323145908888884,0.01689925623903294,49834,4607,0.09244692378697275,43,0.0008628647108399887
0,0,0,2043,17,2060,0.03379091,0.017373524,0.03251436451111111,0.017373702670872473,49827,5937,0.11915226684327775,132,0.0026491661147570594
0,0,0,2043,18,2061,0.031605444,0.01786109,0.030411460560000003,0.017861236948035805,49807,7084,0.14222900395526733,234,0.004698134800329271
0,0,0,2043,19,2062,0.027493596,0.018362082,0.02645494904,0.018362217962849682,49789,8026,0.16120026511880134,373,0.007491614613669686
0,0,0,2043,20,2063,0.022959572,0.018876858,0.022092210391111113,0.018876969819625108,49762,8724,0.17531449700574736,539,0.01083155821711346
0,0,0,2043,21,2064,0.018908137,0.019405779,0.01819382960222222,0.019405870962208232,49735,9278,0.18654870815321203,713,0.014335980697697799
0,0,0,2043,22,2065,0.015451436,0.019949219,0.014867715084444445,0.01994932824335713,49705,9648,0.19410522080273615,895,0.018006236797102906
0,0,0,2043,23,2066,0.01254112,0.02050756,0.011830456533333334,0.02050764984069806,49675,9925,0.19979869149471566,1086,0.02186210367388022
0,0,0,2043,24,2067,0.010119681,0.021081191,0.009546232410000001,0.02108126488295498,49652,10055,0.20250946588254248,1299,0.026162088133408524
0,0,0,2043,25,2068,0.008126002,0.021670513,0.007665528553333334,0.021670573758674833,49625,10118,0.20388916876574306,1505,0.030327455919395466
0,0,0,2043,26,2069,0.006499536,0.022275934,0.00613122896,0.022275983964898594,49600,10127,0.20417338709677418,1745,0.035181451612903224
0,0,0,2043,27,2070,0.00518319,0.022897873,0.0048894759,0.022897914087925738,49572,10090,0.20354232227870572,1970,0.039740175905753246
0,0,0,2043,28,2071,0.004125082,0.023536759,0.003891327353333334,0.02353679278747383,49547,10005,0.20192948109875472,2215,0.04470502754959937
0,0,0,2043,29,2072,0.003279422,0.02419303,0.003093588086666667,0.02419305778365086,49520,9885,0.19961631663974153,2455,0.04957592891760905
0,0,0,2043,30,2073,0.002606734,0.024867132,0.002459019073333333,0.0248671539675385,49497,9739,0.19675939955956925,2675,0.05404367941491404
0,0,0,2043,31,2074,0.002073643,0.025334882,0.0019561365633333334,0.025334899904597787,49483,9586,0.19372309682113048,2923,0.059070791989167995
0,0,0,2043,32,2075,0.001652377,0.025805175,0.0015587423033333334,0.025805189589569563,49459,9417,0.19040012940010917,3158,0.06385086637416851
0,0,0,2043,33,2076,0.001320143,0.026271703,0.0012453348966666668,0.026271714882665814,49436,9193,0.18595760174771422,3393,0.06863419370499231
0,0,0,2043,34,2077,0.001058437,0.026727732,0.0009984589033333333,0.026727741671141836,49405,9015,0.18247140977633844,3653,0.07393988462706204
0,0,0,2043,35,2078,0.000852386,0.02716612,0.0008040841266666667,0.027166127863814244,49379,8789,0.17799064379594565,3873,0.07843415216995078
0,0,0,2043,36,2079,0.000690126,0.027579354,0.00065101886,0.027579360386746927,49357,8570,0.17363291934274774,4108,0.08323034220070101
0,0,0,2043,37,2080,0.000562255,0.027959602,0.0005303938833333333,0.027959607179842926,49333,8341,0.16907546672612653,4342,0.0880141082034338
0,0,0,2043,38,2081,0.000461363,0.028298792,0.0004352190966666667,0.02829879619414547,49308,8123,0.16474000162245478,4580,0.09288553581568913
0,0,0,2043,39,2082,0.000381635,0.028588705,0.0003600090166666667,0.028588708389690628,49282,7889,0.16007873057099956,4807,0.09754068422547786
0,0,0,2043,40,2083,0.000318521,0.028821091,0.00030047147666666666,0.028821093733795242,49254,7668,0.15568278718479717,5036,0.10224550290331749
0,0,0,2043,41,2084,0.000268474,0.028991112,0.00025326047333333336,0.02899111419993793,49222,7436,0.15107065946121653,5263,0.10692373328999227
0,0,0,2043,42,2085,0.000228735,0.029107512,0.00021577335,0.02910751376701658,49189,7214,0.14665880583057186,5494,0.11169163837443331
0,0,0,2043,43,2086,0.000197158,0.029182843,0.00018598571333333335,0.029182844360580867,49161,7006,0.14251134029006732,5713,0.11621000386485222
0,0,0,2043,44,2087,0.000172084,0.02923,0.00016233257333333334,0.029230001090223556,49130,6796,0.13832688784856503,5912,0.12033380826378995
0,0,0,2043,45,2088,0.000152229,0.029262071,0.00014360269,0.029262071873135797,49094,6590,0.1342322890780951,6113,0.12451623416303417
0,0,0,2043,46,2089,0.000136607,0.029292239,0.00012886593666666665,0.02929223969922877,49048,6392,0.13032131789267656,6307,0.12858832164410375
0,0,0,2043,47,2090,0.000124469,0.029333751,0.00011741575666666666,0.02933375156017576,49001,6192,0.12636476806595784,6493,0.1325074998469419
0,0,0,2043,48,2091,0.00011525,0.029399934,0.00010871916666666666,0.029399934449151705,48954,6017,0.12291130448992932,6680,0.13645463087796708
0,0,0,2043,49,2092,0.000108545,0.029504274,0.00010239411666666667,0.029504274360596588,48906,5835,0.11931051404735615,6849,0.14004416635995584
0,0,0,2043,50,2093,0.000104076,0.02966056,9.817836e-05,0.029660560290005352,48863,5646,0.11554755131694738,7018,0.14362605652538732
0,0,0,2043,51,2094,0.000101637,0.029879737,9.587757e-05,0.029879737233718683,48813,5463,0.1119169073812304,7192,0.14733779935672875
0,0,0,2043,52,2095,0.000100949,0.030160767,9.522855666666666e-05,0.030160767188733513,48742,5294,0.10861269541668377,7353,0.15085552500923227
0,0,0,2043,53,2096,0.000101784,0.030502974,9.601624e-05,0.03050297415269992,48676,5093,0.1046306187854384,7494,0.1539567754129345
0,0,0,2043,54,2097,0.000103985,0.030906828,9.809251666666667e-05,0.030906828123777316,48586,4906,0.10097558967603837,7666,0.15778207714156342
0,0,0,2043,55,2098,0.000107438,0.03137309,0.00010134984666666666,0.0313730901005157,48512,4751,0.09793453166226913,7828,0.16136213720316622
0,0,0,2043,56,2099,0.000112054,0.031902798,0.00010570427333333333,0.03190279808177026,48423,4601,0.09501683084484645,7959,0.16436404188092435
0,0,0,2043,57,2100,0.00011775,0.03249726,0.0001110775,0.03249726006663514,48334,4401,0.09105391649770347,8087,0.16731493358712293
0,0,0,2035,0,2035,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2035,1,2036,0.0,0.0,0.0,0.0,49846,0,0.0,0,0.0
0,0,0,2035,2,2037,0.0,0.0,0.0,0.0,49816,0,0.0,0,0.0
0,0,0,2035,3,2038,0.0,0.0,0.0,0.0,49809,0,0.0,0,0.0
0,0,0,2035,4,2039,0.0,0.0,0.0,0.0,49802,0,0.0,0,0.0
0,0,0,2035,5,2040,0.0,0.0,0.0,0.0,49800,0,0.0,0,0.0
0,0,0,2035,6,2041,0.0,0.0,0.0,0.0,49798,0,0.0,0,0.0
0,0,0,2035,7,2042,0.0,0.0,0.0,0.0,49796,0,0.0,0,0.0
0,0,0,2035,8,2043,0.000442829,0.0,0.00042609990444444446,0.0,49795,22,0.00044181142685008535,0,0.0
0,0,0,2035,9,2044,0.000888343,0.0,0.0008547833755555555,0.0,49792,58,0.0011648457583547558,0,0.0
0,0,0,2035,10,2045,0.001781276,0.0,0.0017139833511111112,0.0,49790,149,0.0029925687889134365,0,0.0
0,0,0,2035,11,2046,0.00354796,0.0,0.0034139259555555556,0.0,49787,297,0.005965412657922751,0,0.0
0,0,0,2035,12,2047,0.006814578,0.0,0.006557138386666666,0.0,49785,616,0.012373204780556393,0,0.0
0,0,0,2035,13,2048,0.012181779,0.0,0.01172157846,0.0,49779,1145,0.023001667369774402,0,0.0
0,0,0,2035,14,2049,0.019574094,0.0,0.018834628226666667,0.0,49776,2006,0.040300546448087435,0,0.0
0,0,0,2035,15,2050,0.027348586,0.016437296,0.026315417195555555,0.016438870332081728,49772,3192,0.0641324439443864,0,0.0
0,0,0,2035,16,2051,0.032552923,0.016899039,0.031323145908888884,0.01690033384553898,49762,4593,0.09229934488163659,43,0.0008641131787307584
0,0,0,2035,17,2052,0.03379091,0.017373524,0.03251436451111111,0.017374588961388528,49754,5917,0.1189251115488202,132,0.0026530530208626443
0,0,0,2035,18,2053,0.031605444,0.01786109,0.030411460560000003,0.01786196587854747,49729,7070,0.1421705644593698,234,0.004705503830762734
0,0,0,2035,19,2054,0.027493596,0.018362082,0.02645494904,0.01836289240173582,49713,8008,0.16108462575181542,374,0.007523183070826544
0,0,0,2035,20,2055,0.022959572,0.018876858,0.022092210391111113,0.01887752449690335,49685,8700,0.17510314984401731,540,0.01086847136962866
0,0,0,2035,21,2056,0.018908137,0.019405779,0.01819382960222222,0.019406327137475445,49657,9253,0.18633828060494995,716,0.01441891374831343
0,0,0,2035,22,2057,0.015451436,0.019949219,0.014867715084444445,0.01994987014114955,49625,9622,0.19389420654911838,898,0.01809571788413098
0,0,0,2035,23,2058,0.01254112,0.02050756,0.011830456533333334,0.02050809549228941,49594,9897,0.19956043069726176,1085,0.021877646489494695
0,0,0,2035,24,2059,0.010119681,0.021081191,0.009546232410000001,0.021081631376728662,49563,10021,0.20218711538849546,1297,0.02616871456530073
0,0,0,2035,25,2060,0.008126002,0.021670513,0.007665528553333334,0.021670875149923063,49531,10083,0.2035694817387091,1505,0.030385011406997637
0,0,0,2035,26,2061,0.006499536,0.022275934,0.00613122896,0.022276231814003178,49499,10088,0.20380209701206084,1745,0.03525323743914018
0,0,0,2035,27,2062,0.00518319,0.022897873,0.0048894759,0.02289811790312181,49469,10057,0.20329903575976874,1969,0.03980270472417069
0,0,0,2035,28,2063,0.004125082,0.023536759,0.003891327353333334,0.02353696038903754,49448,9971,0.20164617375829152,2212,0.04473386183465459
0,0,0,2035,29,2064,0.003279422,0.02419303,0.003093588086666667,0.024193195603463988,49423,9849,0.19927968759484452,2450,0.04957206159075734
0,0,0,2035,30,2065,0.002606734,0.024867132,0.002459019073333333,0.02486726293673288,49398,9696,0.1962832503340216,2671,0.05407101502085104
0,0,0,2035,31,2066,0.002073643,0.025334882,0.0019561365633333334,0.02533498871971909,49380,9541,0.19321587687322803,2919,0.05911300121506683
0,0,0,2035,32,2067,0.001652377,0.025805175,0.0015587423033333334,0.025805261960611132,49351,9368,0.1898239144090292,3151,0.06384875686409597
0,0,0,2035,33,2068,0.001320143,0.026271703,0.0012453348966666668,0.026271773826207483,49321,9143,0.18537742543744043,3382,0.06857119685326737
0,0,0,2035,34,2069,0.001058437,0.026727732,0.0009984589033333333,0.02672778964449734,49288,8962,0.18182924849862037,3636,0.07377049180327869
0,0,0,2035,35,2070,0.000852386,0.02716612,0.0008040841266666667,0.027166166871985455,49250,8739,0.17744162436548222,3858,0.07833502538071066
0,0,0,2035,36,2071,0.000690126,0.027579354,0.00065101886,0.027579392067978194,49228,8519,0.17305192167059397,4093,0.08314373933533761
0,0,0,2035,37,2072,0.000562255,0.027959602,0.0005303938833333333,0.027959632874269766,49205,8291,0.16849913626663957,4327,0.08793821766080683
0,0,0,2035,38,2073,0.000461363,0.028298792,0.0004352190966666667,0.028298816999055086,49173,8075,0.16421613487076242,4566,0.0928558355194924
0,0,0,2035,39,2074,0.000381635,0.028588705,0.0003600090166666667,0.028588725204130586,49145,7837,0.15946688371146606,4790,0.09746668023196663
0,0,0,2035,40,2075,0.000318521,0.028821091,0.00030047147666666666,0.028821107294689417,49112,7608,0.15491122332627463,5024,0.10229679100830755
0,0,0,2035,41,2076,0.000268474,0.028991112,0.00025326047333333336,0.028991125112651867,49075,7374,0.1502598064187468,5250,0.10697911360163016
0,0,0,2035,42,2077,0.000228735,0.029107512,0.00021577335,0.029107522532239583,49036,7155,0.14591320662370502,5485,0.11185659515458031
0,0,0,2035,43,2078,0.000197158,0.029182843,0.00018598571333333335,0.02918285110969392,49006,6952,0.14186018038607517,5700,0.11631228829122965
0,0,0,2035,44,2079,0.000172084,0.02923,0.00016233257333333334,0.0292300064982388,48979,6743,0.13767124686089957,5903,0.12052103962922886
0,0,0,2035,45,2080,0.000152229,0.029262071,0.00014360269,0.029262076204294902,48946,6540,0.1336166387447391,6102,0.12466800147100887
0,0,0,2035,46,2081,0.000136607,0.029292239,0.00012886593666666665,0.029292243167728254,48901,6348,0.1298132962516104,6292,0.12866812539620867
0,0,0,2035,47,2082,0.000124469,0.029333751,0.00011741575666666666,0.029333754338907697,48859,6142,0.12570867189258889,6469,0.13240139994678565
0,0,0,2035,48,2083,0.00011525,0.029399934,0.00010871916666666666,0.029399936677152773,48802,5960,0.12212614237121429,6653,0.13632638006639072
0,0,0,2035,49,2084,0.000108545,0.029504274,0.00010239411666666667,0.02950427614932316,48748,5778,0.11852793960777878,6822,0.13994420283909084
0,0,0,2035,50,2085,0.000104076,0.02966056,9.817836e-05,0.02966056172856661,48678,5587,0.11477464152183738,6983,0.1434528945314105
0,0,0,2035,51,2086,0.000101637,0.029879737,9.587757e-05,0.029879738393071894,48615,5406,0.11120024683739586,7155,0.14717679728478864
0,0,0,2035,52,2087,0.000100949,0.030160767,9.522855666666666e-05,0.030160768124939404,48552,5248,0.10809029494150602,7314,0.15064260998517054
0,0,0,2035,53,2088,0.000101784,0.030502974,9.601624e-05,0.030502974910162458,48476,5056,0.10429903457380972,7447,0.15362241109002392
0,0,0,2035,54,2089,0.000103985,0.030906828,9.809251666666667e-05,0.03090682873777028,48384,4873,0.10071511243386243,7622,0.15753141534391535
0,0,0,2035,55,2090,0.000107438,0.03137309,0.00010134984666666666,0.03137309059912026,48302,4715,0.09761500558983065,7786,0.16119415345120286
0,0,0,2035,56,2091,0.000112054,0.031902798,0.00010570427333333333,0.03190279848738872,48205,4570,0.09480344362617986,7909,0.16407011720775852
0,0,0,2035,57,2092,0.00011775,0.03249726,0.0001110775,0.03249726039717639,48114,4371,0.09084673899488714,8025,0.1667913704950742
0,0,0,2035,58,2093,0.000124435,0.033158048,0.00011738368333333333,0.03315804832420195,47982,4216,0.08786628318952941,8177,0.17041807344420826
0,0,0,2035,59,2094,0.000131995,0.033886995,0.00012451528333333334,0.03388699526506338,47848,4069,0.085040127069052,8276,0.17296438722621635
0,0,0,2035,60,2095,0.000140277,0.034686184,0.00013232797,0.03468618421705169,47704,3894,0.0816283749790374,8389,0.17585527419084354
0,0,0,2035,61,2096,0.000149126,0.035559246,0.00014067552666666668,0.03555924617801196,47568,3741,0.07864530776992937,8518,0.17906996300033637
0,0,0,2035,62,2097,0.000158533,0.036513749,0.00014954946333333336,0.036513749146232205,47420,3593,0.07576971741881063,8633,0.18205398566005904
0,0,0,2035,63,2098,0.000168533,0.037552274,0.00015898279666666667,0.037552274120313076,47269,3441,0.07279612430980135,8726,0.18460301677632274
0,0,0,2035,64,2099,0.000179164,0.038675803,0.00016901137333333332,0.03867580309913019,47098,3277,0.06957832604356873,8816,0.18718416917915834
0,0,0,2035,65,2100,0.000190465,0.039885314,0.00017967198333333333,0.03988531408178423,46900,3141,0.0669722814498934,8923,0.19025586353944562
0,0,0,1947,0,1947,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1947,1,1948,0.0,0.0,0.0,0.0,47999,0,0.0,0,0.0
0,0,0,1947,2,1949,0.0,0.0,0.0,0.0,47870,0,0.0,0,0.0
0,0,0,1947,3,1950,0.0,0.0,0.0,0.0,47788,0,0.0,0,0.0
0,0,0,1947,4,1951,0.0,0.0,0.0,0.0,47733,0,0.0,0,0.0
0,0,0,1947,5,1952,0.0,0.0,0.0,0.0,47695,0,0.0,0,0.0
0,0,0,1947,6,1953,0.0,0.0,0.0,0.0,47650,0,0.0,0,0.0
0,0,0,1947,7,1954,0.0,0.0,0.0,0.0,47616,0,0.0,0,0.0
0,0,0,1947,8,1955,0.001814986,0.0,0.001814986,0.0,47597,88,0.0018488560203374163,0,0.0
0,0,0,1947,9,1956,0.003555849,0.0,0.003555849,0.0,47576,243,0.005107617286026568,0,0.0
0,0,0,1947,10,1957,0.006966105,0.0,0.006966105,0.0,47554,544,0.011439626529839762,0,0.0
0,0,0,1947,11,1958,0.013560543,0.0,0.013560543,0.0,47533,1152,0.024235794079902385,0,0.0
0,0,0,1947,12,1959,0.025451624,0.0,0.025451624,0.0,47509,2317,0.04876970679239723,0,0.0
0,0,0,1947,13,1960,0.044438503,0.0,0.044438503,0.0,47480,4260,0.08972198820556024,0,0.0
0,0,0,1947,14,1961,0.069769246,0.0,0.069769246,0.0,47453,7212,0.15198196109834994,0,0.0
0,0,0,1947,15,1962,0.095545407,0.007493704,0.095545407,0.007493704,47422,11023,0.23244485681751087,0,0.0
0,0,0,1947,16,1963,0.112384668,0.008148606,0.112384668,0.008148606,47378,14991,0.31641268099117736,90,0.0018996158554603403
0,0,0,1947,17,1964,0.116402709,0.008825727,0.116402709,0.008825727,47320,18480,0.3905325443786982,223,0.004712595097210482
0,0,0,1947,18,1965,0.109412725,0.009522703,0.109412725,0.009522703,47243,21268,0.45018309590838856,405,0.00857269860085092
