policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1928,46,1974,0.0004564,0.029276333,0.0004564,0.029276333,41400,21450,0.5181159420289855,10628,0.25671497584541064
0,0,0,1928,47,1975,0.000394004,0.030106126,0.000394004,0.030106126,41196,20659,0.5014807262841052,11187,0.2715554908243519
0,0,0,1928,48,1976,0.000345041,0.030917213,0.000345041,0.030917213,40977,19864,0.4847597432706152,11777,0.28740512970690874
0,0,0,1928,49,1977,0.000307238,0.031725558,0.000307238,0.031725558,40711,19069,0.46839920414629954,12333,0.302940237282307
0,0,0,1928,50,1978,0.000278824,0.032548954,0.000278824,0.032548954,40448,18281,0.45196301424050633,12903,0.3190021756329114
0,0,0,1928,51,1979,0.000258378,0.033403327,0.000258378,0.033403327,40164,17511,0.43598745144905887,13427,0.3343043521561597
0,0,0,1928,52,1980,0.000244491,0.034290942,0.000244491,0.034290942,39860,16729,0.4196939287506272,13932,0.34952333166081284
0,0,0,1928,53,1981,0.000236059,0.035210379,0.000236059,0.035210379,39547,15954,0.4034187169696816,14425,0.36475586011581157
0,0,0,1928,54,1982,0.000232072,0.0361603,0.000232072,0.0361603,39198,15177,0.38718812184295115,14893,0.3799428542272565
0,0,0,1928,55,1983,0.000231748,0.037139228,0.000231748,0.037139228,38848,14420,0.3711902800658979,15349,0.39510399505766064
0,0,0,1928,56,1984,0.000234501,0.038145454,0.000234501,0.038145454,38461,13677,0.35560697849769896,15774,0.41012974181638545
0,0,0,1928,57,1985,0.000239861,0.039177027,0.000239861,0.039177027,38087,12926,0.3393808911177042,16193,0.4251581904586867
0,0,0,1928,58,1986,0.000247403,0.040231732,0.000247403,0.040231732,37657,12221,0.3245346150782059,16534,0.4390684334917811
0,0,0,1928,59,1987,0.000256702,0.041307081,0.000256702,0.041307081,37190,11523,0.30984135520301154,16852,0.4531325625168056
0,0,0,1928,60,1988,0.000267289,0.042400292,0.000267289,0.042400292,36710,10833,0.29509670389539633,17110,0.46608553527649144
0,0,0,1928,61,1989,0.000278703,0.043509854,0.000278703,0.043509854,36221,10169,0.28074873692057095,17364,0.4793904088788272
0,0,0,1928,62,1990,0.000290762,0.044640521,0.000290762,0.044640521,35696,9560,0.2678171223666517,17609,0.4933045719408337
0,0,0,1928,63,1991,0.000303371,0.04579804,0.000303371,0.04579804,35177,8922,0.2536316343065071,17744,0.5044205020325782
0,0,0,1928,64,1992,0.000316526,0.046984098,0.000316526,0.046984098,34582,8315,0.24044300503151927,17873,0.5168295645133306
0,0,0,1928,65,1993,0.000330252,0.04819932,0.000330252,0.04819932,33995,7722,0.227151051625239,18006,0.5296661273716723
0,0,0,1928,66,1994,0.000344572,0.049444343,0.000344572,0.049444343,33409,7139,0.21368493519710258,18023,0.5394654135113293
0,0,0,1928,67,1995,0.000359514,0.050719811,0.000359514,0.050719811,32732,6573,0.2008126603934987,18086,0.552547965293902
0,0,0,1928,68,1996,0.000375103,0.052026381,0.000375103,0.052026381,32050,6034,0.18826833073322932,18036,0.5627457098283931
0,0,0,1928,69,1997,0.000391368,0.053364716,0.000391368,0.053364716,31338,5538,0.17671836109515604,17935,0.5723083796030378
0,0,0,1928,70,1998,0.000408337,0.054735492,0.000408337,0.054735492,30576,5020,0.1641810570381999,17741,0.5802263212977499
0,0,0,1928,71,1999,0.000426043,0.05613939,0.000426043,0.05613939,29713,4550,0.1531316258876586,17493,0.5887322047588598
0,0,0,1928,72,2000,0.000444516,0.057577103,0.000444516,0.057577103,28803,4099,0.14231156476755893,17216,0.5977155157448877
0,0,0,1928,73,2001,0.000463789,0.059049332,0.000463789,0.059049332,27828,3686,0.13245651861434526,16870,0.6062239471036366
0,0,0,1928,74,2002,0.000483898,0.060556787,0.000483898,0.060556787,26911,3289,0.12221768050239679,16499,0.6130950169075843
0,0,0,1928,75,2003,0.000504879,0.062100185,0.000504879,0.062100185,25951,2882,0.11105545065700743,16060,0.6188586181650033
0,0,0,1928,76,2004,0.000526768,0.063680253,0.000526768,0.063680253,24866,2557,0.10283117509852811,15648,0.6292930105364755
0,0,0,1928,77,2005,0.000549607,0.065297725,0.000549607,0.065297725,23887,2217,0.09281198978523883,15087,0.631598777577762
0,0,0,1928,78,2006,0.000573435,0.066953343,0.000573435,0.066953343,22778,1934,0.08490648871718325,14573,0.6397840021072965
0,0,0,1928,79,2007,0.000598295,0.068647856,0.000598295,0.068647856,21746,1691,0.07776142738894509,13951,0.641543272325945
0,0,0,1928,80,2008,0.000624233,0.07038202,0.000624233,0.07038202,20661,1458,0.07056773631479599,13279,0.6427084845844828
0,0,0,1928,81,2009,0.000651295,0.072156598,0.000651295,0.072156598,19518,1223,0.06266010861768624,12615,0.6463264678758069
0,0,0,1928,82,2010,0.000679529,0.07397236,0.000679529,0.07397236,18373,1021,0.05557067435911392,11837,0.6442605997931747
0,0,0,1928,83,2011,0.000708987,0.075830079,0.000708987,0.075830079,17069,841,0.049270607534126196,11003,0.6446188997597985
0,0,0,1928,84,2012,0.00073972,0.078430065,0.00073972,0.078430065,15788,681,0.04313402584241196,10160,0.6435267291613884
0,0,0,1928,85,2013,0.000786359,0.081078262,0.000786359,0.081078262,14509,538,0.0370804328347922,9345,0.6440829829760838
0,0,0,1928,86,2014,0.000835937,0.081078262,0.000835937,0.081078262,13240,435,0.032854984894259816,8508,0.6425981873111782
0,0,0,1928,87,2015,0.000888638,0.081078262,0.000888638,0.081078262,12000,315,0.02625,7618,0.6348333333333334
0,0,0,1928,88,2016,0.000944659,0.081078262,0.000944659,0.081078262,10705,250,0.023353573096683792,6845,0.6394208313872023
0,0,0,1928,89,2017,0.001004209,0.081078262,0.0009553932847222224,0.09093152300694443,9561,193,0.020186172994456648,5996,0.627131053237109
0,0,0,1928,90,2018,0.00106751,0.081078262,0.001015617152777778,0.08896087080555556,8411,137,0.016288194031625253,5224,0.6210914278920461
0,0,0,1928,91,2019,0.001134797,0.081078262,0.0010796332569444447,0.08738434904444443,7330,94,0.012824010914051841,4474,0.6103683492496589
0,0,0,1928,92,2020,0.001206321,0.081078262,0.0011476803958333334,0.08713210556266666,6268,62,0.009891512444160817,3754,0.5989151244416082
0,0,0,1928,93,2021,0.001282349,0.081078262,0.0012200125902777777,0.08592133685013334,5297,42,0.007929016424391165,3134,0.591655654143855
0,0,0,1928,94,2022,0.001363162,0.081078262,0.0012968971805555557,0.08495272188010666,4417,32,0.007244736246321032,2587,0.585691645913516
0,0,0,1928,95,2023,0.001449063,0.081078262,0.0013786224375000001,0.08417782990408534,3662,20,0.005461496450027308,2095,0.5720917531403604
0,0,0,1928,96,2024,0.00154037,0.081078262,0.001465490902777778,0.08355791632326827,2954,13,0.004400812457684496,1643,0.556194989844279
0,0,0,1928,97,2025,0.001637423,0.081078262,0.0015578260486111112,0.08306198545861461,2346,6,0.0025575447570332483,1294,0.5515771526001705
0,0,0,1928,98,2026,0.001740582,0.081078262,0.0016559703750000001,0.08266524076689169,1838,2,0.001088139281828074,965,0.5250272034820457
0,0,0,1928,99,2027,0.00185023,0.081078262,0.001760288263888889,0.08234784501351335,1412,2,0.00141643059490085,733,0.5191218130311614
0,0,0,2043,0,2043,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2043,1,2044,0.0,0.0,0.0,0.0,49875,0,0.0,0,0.0
0,0,0,2043,2,2045,0.0,0.0,0.0,0.0,49852,0,0.0,0,0.0
0,0,0,2043,3,2046,0.0,0.0,0.0,0.0,49846,0,0.0,0,0.0
0,0,0,2043,4,2047,0.0,0.0,0.0,0.0,49844,0,0.0,0,0.0
0,0,0,2043,5,2048,0.0,0.0,0.0,0.0,49842,0,0.0,0,0.0
0,0,0,2043,6,2049,0.0,0.0,0.0,0.0,49840,0,0.0,0,0.0
0,0,0,2043,7,2050,0.0,0.0,0.0,0.0,49840,0,0.0,0,0.0
0,0,0,2043,8,2051,0.000442829,0.0,0.00040838674444444446,0.0,49840,21,0.0004213483146067416,0,0.0
0,0,0,2043,9,2052,0.000888343,0.0,0.0008192496555555556,0.0,49837,58,0.001163793968336778,0,0.0
0,0,0,2043,10,2053,0.001781276,0.0,0.0016427323111111113,0.0,49835,141,0.002829336811477877,0,0.0
0,0,0,2043,11,2054,0.00354796,0.0,0.003272007555555556,0.0,49832,291,0.005839621126986675,0,0.0
0,0,0,2043,12,2055,0.006814578,0.0,0.006284555266666667,0.0,49830,599,0.012020870961268313,0,0.0
0,0,0,2043,13,2056,0.012181779,0.0,0.011234307300000001,0.0,49829,1116,0.02239659635954966,0,0.0
0,0,0,2043,14,2057,0.019574094,0.0,0.01805166446666667,0.0,49827,1941,0.03895478355108676,0,0.0
0,0,0,2043,15,2058,0.027348586,0.016437296,0.025221473755555557,0.016437975743991678,49824,3025,0.060713712267180475,0,0.0
0,0,0,2043,16,2059,0.032552923,0.016899039,0.03002102898888889,0.016899598071040658,49818,4349,0.08729776386045204,51,0.001023726363964832
0,0,0,2043,17,2060,0.03379091,0.017373524,0.031162728111111114,0.01737398381474533,49812,5639,0.11320565325624347,123,0.002469284509756685
0,0,0,2043,18,2061,0.031605444,0.01786109,0.029147242800000004,0.017861468175092148,49792,6788,0.1363271208226221,223,0.004478631105398458
0,0,0,2043,19,2062,0.027493596,0.018362082,0.0253552052,0.01836243190439257,49771,7724,0.15519077374374635,332,0.0066705511241486005
0,0,0,2043,20,2063,0.022959572,0.018876858,0.021173827511111114,0.01887714577109403,49744,8441,0.1696888066902541,462,0.009287552267610164
0,0,0,2043,21,2064,0.018908137,0.019405779,0.01743750412222222,0.01940601566744766,49716,8984,0.18070641242256014,631,0.012692091077319173
0,0,0,2043,22,2065,0.015451436,0.019949219,0.014249657644444446,0.019949500140992598,49684,9347,0.18812897512277593,788,0.0158602366959182
0,0,0,2043,23,2066,0.01254112,0.02050756,0.011077989333333333,0.020507791207678826,49663,9603,0.1933632684292129,955,0.01922960755492016
0,0,0,2043,24,2067,0.010119681,0.021081191,0.00893905155,0.02108138113995767,49637,9701,0.19543888631464432,1172,0.02361141890122288
0,0,0,2043,25,2068,0.008126002,0.021670513,0.007177968433333334,0.021670669364236707,49610,9777,0.19707720217698044,1388,0.027978230195525096
0,0,0,2043,26,2069,0.006499536,0.022275934,0.0057412568,0.022276062586136083,49587,9791,0.1974509448040817,1599,0.03224635489140299
0,0,0,2043,27,2070,0.00518319,0.022897873,0.0045784845000000005,0.022897978740985352,49563,9761,0.19694126667070194,1810,0.03651917761233178
0,0,0,2043,28,2071,0.004125082,0.023536759,0.003643822433333334,0.023536845953057647,49541,9679,0.195373528996185,2049,0.04135968187965523
0,0,0,2043,29,2072,0.003279422,0.02419303,0.002896822766666667,0.024193101502042645,49516,9530,0.19246304224897004,2275,0.04594474513288634
0,0,0,2043,30,2073,0.002606734,0.024867132,0.0023026150333333335,0.024867188534106428,49494,9382,0.18955833030266295,2509,0.050693013294540755
0,0,0,2043,31,2074,0.002073643,0.025334882,0.0018317179833333334,0.02533492807800901,49479,9216,0.18626083793124357,2754,0.05565997695992239
0,0,0,2043,32,2075,0.001652377,0.025805175,0.0014595996833333335,0.025805212546686378,49457,9030,0.18258284974826616,2997,0.060598095315122225
0,0,0,2043,33,2076,0.001320143,0.026271703,0.0011661263166666668,0.026271733580389964,49428,8843,0.1789066925629198,3239,0.06552965930241968
0,0,0,2043,34,2077,0.001058437,0.026727732,0.0009349526833333333,0.02672775688896795,49402,8655,0.17519533622120562,3462,0.07007813448848224
0,0,0,2043,35,2078,0.000852386,0.02716612,0.0007529409666666668,0.027166140237757243,49369,8436,0.17087646093702527,3681,0.07456095930644736
0,0,0,2043,36,2079,0.000690126,0.027579354,0.0006096113,0.027579370436481065,49350,8236,0.16688956433637284,3913,0.07929078014184397
0,0,0,2043,37,2080,0.000562255,0.027959602,0.0004966585833333334,0.027959615330478124,49320,8005,0.1623073803730738,4128,0.08369829683698297
0,0,0,2043,38,2081,0.000461363,0.028298792,0.0004075373166666667,0.028298802793756725,49298,7779,0.15779544809120044,4371,0.08866485455799424
0,0,0,2043,39,2082,0.000381635,0.028588705,0.00033711091666666673,0.02858871372346853,49272,7539,0.1530077934729664,4604,0.09344049358662121
0,0,0,2043,40,2083,0.000318521,0.028821091,0.0002813602166666667,0.02882109803550246,49251,7310,0.14842338226634993,4846,0.09839394123977178
0,0,0,2043,41,2084,0.000268474,0.028991112,0.00023715203333333335,0.028991117661604962,49226,7095,0.14413115020517614,5080,0.10319749725754683
0,0,0,2043,42,2085,0.000228735,0.029107512,0.00020204925000000002,0.029107516547469146,49195,6873,0.1397093200528509,5292,0.1075719077141986
0,0,0,2043,43,2086,0.000197158,0.029182843,0.00017415623333333336,0.029182846501494875,49166,6696,0.13619167717528374,5509,0.11204897693528047
0,0,0,2043,44,2087,0.000172084,0.02923,0.00015200753333333334,0.029230002805722393,49141,6504,0.13235383895321626,5689,0.11576890987159398
0,0,0,2043,45,2088,0.000152229,0.029262071,0.00013446895000000003,0.029262073247040655,49106,6334,0.1289862745896632,5866,0.11945587097299719
0,0,0,2043,46,2089,0.000136607,0.029292239,0.00012066951666666666,0.029292240799485815,49074,6141,0.12513754737743,6037,0.1230182988955455
0,0,0,2043,47,2090,0.000124469,0.029333751,0.00010994761666666667,0.02933375244162879,49031,5949,0.12133140258203994,6220,0.1268585180803981
0,0,0,2043,48,2091,0.00011525,0.029399934,0.00010180416666666668,0.029399935155905117,48990,5749,0.1173504796897326,6402,0.1306797305572566
0,0,0,2043,49,2092,0.000108545,0.029504274,9.588141666666668e-05,0.02950427492800593,48947,5572,0.11383741598055039,6596,0.13475800355486547
0,0,0,2043,50,2093,0.000104076,0.02966056,9.19338e-05,0.029660560746337307,48902,5415,0.11073166741646559,6758,0.1381947568606601
0,0,0,2043,51,2094,0.000101637,0.029879737,8.977935e-05,0.029879737601481902,48848,5245,0.10737389452997052,6903,0.1413159187684245
0,0,0,2043,52,2095,0.000100949,0.030160767,8.917161666666667e-05,0.030160767485711247,48780,5055,0.10362853628536285,7053,0.1445879458794588
0,0,0,2043,53,2096,0.000101784,0.030502974,8.990920000000001e-05,0.030502974392977736,48712,4905,0.10069387419937592,7212,0.14805386763015274
0,0,0,2043,54,2097,0.000103985,0.030906828,9.185341666666668e-05,0.030906828318544556,48620,4741,0.09751131221719457,7336,0.15088440970793912
0,0,0,2043,55,2098,0.000107438,0.03137309,9.490356666666667e-05,0.031373090258680104,48546,4581,0.09436410826844642,7479,0.15406006674082315
0,0,0,2043,56,2099,0.000112054,0.031902798,9.898103333333333e-05,0.03190279821043817,48459,4411,0.09102540291793063,7611,0.1570606079366062
0,0,0,2043,57,2100,0.00011775,0.03249726,0.00010401250000000001,0.0324972601714875,48374,4226,0.08736097903832638,7753,0.16027204696737918
0,0,0,2035,0,2035,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2035,1,2036,0.0,0.0,0.0,0.0,49831,0,0.0,0,0.0
0,0,0,2035,2,2037,0.0,0.0,0.0,0.0,49802,0,0.0,0,0.0
0,0,0,2035,3,2038,0.0,0.0,0.0,0.0,49792,0,0.0,0,0.0
0,0,0,2035,4,2039,0.0,0.0,0.0,0.0,49789,0,0.0,0,0.0
0,0,0,2035,5,2040,0.0,0.0,0.0,0.0,49787,0,0.0,0,0.0
0,0,0,2035,6,2041,0.0,0.0,0.0,0.0,49785,0,0.0,0,0.0
0,0,0,2035,7,2042,0.0,0.0,0.0,0.0,49783,0,0.0,0,0.0
0,0,0,2035,8,2043,0.000442829,0.0,0.00040838674444444446,0.0,49783,21,0.0004218307454351887,0,0.0
0,0,0,2035,9,2044,0.000888343,0.0,0.0008192496555555556,0.0,49780,58,0.0011651265568501407,0,0.0
0,0,0,2035,10,2045,0.001781276,0.0,0.0016427323111111113,0.0,49779,141,0.0028325197372385947,0,0.0
0,0,0,2035,11,2046,0.00354796,0.0,0.003272007555555556,0.0,49775,291,0.0058463083877448516,0,0.0
0,0,0,2035,12,2047,0.006814578,0.0,0.006284555266666667,0.0,49771,596,0.011974844789134236,0,0.0
0,0,0,2035,13,2048,0.012181779,0.0,0.011234307300000001,0.0,49768,1113,0.022363767882977014,0,0.0
0,0,0,2035,14,2049,0.019574094,0.0,0.01805166446666667,0.0,49766,1933,0.03884177952819194,0,0.0
0,0,0,2035,15,2050,0.027348586,0.016437296,0.025221473755555557,0.016441347589916215,49760,3020,0.060691318327974274,0,0.0
0,0,0,2035,16,2051,0.032552923,0.016899039,0.03002102898888889,0.016902371323078254,49751,4349,0.08741532833510884,52,0.0010452051215050953
0,0,0,2035,17,2052,0.03379091,0.017373524,0.031162728111111114,0.017376264709455767,49742,5636,0.11330465200434241,123,0.002472759438703711
0,0,0,2035,18,2053,0.031605444,0.01786109,0.029147242800000004,0.017863344099203052,49719,6786,0.13648705726181137,224,0.0045053198978257806
0,0,0,2035,19,2054,0.027493596,0.018362082,0.0253552052,0.018364167592702478,49698,7716,0.15525775685138235,332,0.006680349309831381
0,0,0,2035,20,2055,0.022959572,0.018876858,0.021173827511111114,0.018878573249383617,49673,8438,0.1698709560525839,462,0.009300827411269703
0,0,0,2035,21,2056,0.018908137,0.019405779,0.01743750412222222,0.019407189647914748,49646,8980,0.180880634895057,631,0.012709986705877613
0,0,0,2035,22,2057,0.015451436,0.019949219,0.014249657644444446,0.019950894730899574,49614,9345,0.18835409360261215,787,0.015862458177127423
0,0,0,2035,23,2058,0.01254112,0.02050756,0.011077989333333333,0.020508938105156575,49586,9598,0.19356269914895333,951,0.019178800467873996
0,0,0,2035,24,2059,0.010119681,0.021081191,0.00893905155,0.021082324322463476,49556,9694,0.19561707966744693,1168,0.023569295342642668
0,0,0,2035,25,2060,0.008126002,0.021670513,0.007177968433333334,0.02167144500347847,49524,9766,0.19719731847185204,1382,0.02790566190130038
0,0,0,2035,26,2061,0.006499536,0.022275934,0.0057412568,0.02227670043309641,49493,9777,0.19754308690117794,1595,0.032226779544582064
0,0,0,2035,27,2062,0.00518319,0.022897873,0.0045784845000000005,0.022898503265387015,49463,9743,0.19697551705315083,1805,0.03649192325576694
0,0,0,2035,28,2063,0.004125082,0.023536759,0.003643822433333334,0.02353727728061131,49434,9664,0.1954929805397095,2042,0.0413076020552656
0,0,0,2035,29,2064,0.003279422,0.02419303,0.002896822766666667,0.024193456185385268,49406,9517,0.19262842569728372,2266,0.045864874711573494
0,0,0,2035,30,2065,0.002606734,0.024867132,0.0023026150333333335,0.02486746896953315,49386,9371,0.1897501316162475,2504,0.0507026282752197
0,0,0,2035,31,2066,0.002073643,0.025334882,0.0018317179833333334,0.02533515664633589,49366,9205,0.18646436818863185,2747,0.05564558603087145
0,0,0,2035,32,2067,0.001652377,0.025805175,0.0014595996833333335,0.025805398795690406,49337,9019,0.1828039807852119,2990,0.06060360378620508
0,0,0,2035,33,2068,0.001320143,0.026271703,0.0011661263166666668,0.026271885273328077,49304,8826,0.1790118448807399,3235,0.0656133376602304
0,0,0,2035,34,2069,0.001058437,0.026727732,0.0009349526833333333,0.026727880349809333,49277,8634,0.17521358848955904,3460,0.07021531343223004
0,0,0,2035,35,2070,0.000852386,0.02716612,0.0007529409666666668,0.027166240626433164,49243,8411,0.1708060028836586,3684,0.07481266372885487
0,0,0,2035,36,2071,0.000690126,0.027579354,0.0006096113,0.027579451969061527,49218,8214,0.166890162135804,3923,0.07970661140233248
0,0,0,2035,37,2072,0.000562255,0.027959602,0.0004966585833333334,0.02795968145584131,49190,7985,0.16232974181744256,4142,0.08420410652571661
0,0,0,2035,38,2073,0.000461363,0.028298792,0.0004075373166666667,0.02829885633580353,49171,7757,0.15775558764312297,4381,0.08909723210835656
0,0,0,2035,39,2074,0.000381635,0.028588705,0.00033711091666666673,0.028588756995924298,49137,7514,0.15291938864806562,4611,0.09383967275169425
0,0,0,2035,40,2075,0.000318521,0.028821091,0.0002813602166666667,0.02882113293486248,49103,7284,0.1483412418793149,4852,0.09881269983504062
0,0,0,2035,41,2076,0.000268474,0.028991112,0.00023715203333333335,0.02899114574579525,49061,7070,0.1441063166262408,5079,0.10352418417887936
0,0,0,2035,42,2077,0.000228735,0.029107512,0.00020204925000000002,0.029107539105028335,49025,6846,0.13964303926568078,5293,0.10796532381438041
0,0,0,2035,43,2078,0.000197158,0.029182843,0.00017415623333333336,0.029182863870535827,48989,6671,0.13617342668762375,5516,0.11259670538284104
0,0,0,2035,44,2079,0.000172084,0.02923,0.00015200753333333334,0.029230016723408667,48964,6481,0.13236255207907852,5689,0.1161874029899518
0,0,0,2035,45,2080,0.000152229,0.029262071,0.00013446895000000003,0.02926208439340601,48929,6309,0.12894193627501074,5865,0.11986756320382595
0,0,0,2035,46,2081,0.000136607,0.029292239,0.00012066951666666666,0.029292249725771248,48889,6114,0.12505880668453026,6039,0.12352471926200168
0,0,0,2035,47,2082,0.000124469,0.029333751,0.00010994761666666667,0.02933375959277717,48843,5917,0.12114325491882152,6223,0.12740822635792232
0,0,0,2035,48,2083,0.00011525,0.029399934,0.00010180416666666668,0.0293999408897314,48791,5724,0.11731671824721772,6410,0.13137668832366625
0,0,0,2035,49,2084,0.000108545,0.029504274,9.588141666666668e-05,0.029504279531346374,48748,5538,0.11360466070402889,6587,0.13512349224583572
0,0,0,2035,50,2085,0.000104076,0.02966056,9.19338e-05,0.029660564448517012,48687,5377,0.1104401585638877,6750,0.13864070491096186
0,0,0,2035,51,2086,0.000101637,0.029879737,8.977935e-05,0.029879740585111496,48623,5201,0.1069658392118956,6892,0.14174361927482879
0,0,0,2035,52,2087,0.000100949,0.030160767,8.917161666666667e-05,0.030160769895064637,48550,5013,0.10325437693099897,7046,0.1451287332646756
0,0,0,2035,53,2088,0.000101784,0.030502974,8.990920000000001e-05,0.030502976342329857,48485,4868,0.10040218624316799,7207,0.14864391048777972
0,0,0,2035,54,2089,0.000103985,0.030906828,9.185341666666668e-05,0.03090682989867352,48399,4700,0.09710944441000847,7336,0.1515733796152813
0,0,0,2035,55,2090,0.000107438,0.03137309,9.490356666666667e-05,0.0313730915418536,48322,4538,0.09391167584123174,7483,0.15485700095194735
0,0,0,2035,56,2091,0.000112054,0.031902798,9.898103333333333e-05,0.031902799254309194,48235,4368,0.09055664973566913,7615,0.15787291385923086
0,0,0,2035,57,2092,0.00011775,0.03249726,0.00010401250000000001,0.032497261022145126,48133,4179,0.08682193089979848,7751,0.16103297114245943
0,0,0,2035,58,2093,0.000124435,0.033158048,0.00010991758333333334,0.033158048834343264,48005,4039,0.08413706905530674,7895,0.16446203520466618
0,0,0,2035,59,2094,0.000131995,0.033886995,0.00011659558333333336,0.03388699568214838,47875,3877,0.0809817232375979,7988,0.16685117493472584
0,0,0,2035,60,2095,0.000140277,0.034686184,0.00012391135000000002,0.0346861845585889,47710,3736,0.07830643470970447,8102,0.16981764829176274
0,0,0,2035,61,2096,0.000149126,0.035559246,0.00013172796666666668,0.035559246458119004,47567,3616,0.07601908886412849,8208,0.17255660436857484
0,0,0,2035,62,2097,0.000158533,0.036513749,0.00014003748333333335,0.03651374937633289,47416,3448,0.07271806984983972,8286,0.17475113885608234
0,0,0,2035,63,2098,0.000168533,0.037552274,0.0001488708166666667,0.03755227430962924,47252,3284,0.06949970371624481,8404,0.17785490561246084
0,0,0,2035,64,2099,0.000179164,0.038675803,0.00015826153333333334,0.03867580325511446,47095,3134,0.06654634249920374,8512,0.18074105531372758
0,0,0,2035,65,2100,0.000190465,0.039885314,0.00016824408333333333,0.039885314210474136,46912,2994,0.06382162346521146,8605,0.18342854706684858
0,0,0,1947,0,1947,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1947,1,1948,0.0,0.0,0.0,0.0,47976,0,0.0,0,0.0
0,0,0,1947,2,1949,0.0,0.0,0.0,0.0,47839,0,0.0,0,0.0
0,0,0,1947,3,1950,0.0,0.0,0.0,0.0,47749,0,0.0,0,0.0
0,0,0,1947,4,1951,0.0,0.0,0.0,0.0,47694,0,0.0,0,0.0
0,0,0,1947,5,1952,0.0,0.0,0.0,0.0,47658,0,0.0,0,0.0
0,0,0,1947,6,1953,0.0,0.0,0.0,0.0,47622,0,0.0,0,0.0
0,0,0,1947,7,1954,0.0,0.0,0.0,0.0,47584,0,0.0,0,0.0
0,0,0,1947,8,1955,0.001814986,0.0,0.001814986,0.0,47566,91,0.0019131312281882016,0,0.0
0,0,0,1947,9,1956,0.003555849,0.0,0.003555849,0.0,47544,250,0.005258287060407201,0,0.0
0,0,0,1947,10,1957,0.006966105,0.0,0.006966105,0.0,47524,552,0.011615183907078528,0,0.0
0,0,0,1947,11,1958,0.013560543,0.0,0.013560543,0.0,47501,1174,0.024715269152228374,0,0.0
0,0,0,1947,12,1959,0.025451624,0.0,0.025451624,0.0,47484,2354,0.04957459354730014,0,0.0
0,0,0,1947,13,1960,0.044438503,0.0,0.044438503,0.0,47461,4297,0.09053749394239481,0,0.0
0,0,0,1947,14,1961,0.069769246,0.0,0.069769246,0.0,47434,7255,0.15294936121769195,0,0.0
0,0,0,1947,15,1962,0.095545407,0.007493704,0.095545407,0.007493704,47397,11010,0.23229318311285524,0,0.0
0,0,0,1947,16,1963,0.112384668,0.008148606,0.112384668,0.008148606,47352,15008,0.31694542997127895,86,0.0018161851664132455
0,0,0,1947,17,1964,0.116402709,0.008825727,0.116402709,0.008825727,47301,18530,0.3917464747045517,204,0.004312805226105157
0,0,0,1947,18,1965,0.109412725,0.009522703,0.109412725,0.009522703,47225,21300,0.4510322922181048,368,0.007792482795129698
0,0,0,1947,19,1966,0.095895402,0.010237049,0.095895402,0.010237049,47142,23462,0.49768783674854694,593,0.012579016588180392
0,0,0,1947,20,1967,0.080513715,0.010966208,0.080513715,0.010966208,47054,24905,0.5292855017639309,852,0.018106855952735156
0,0,0,1947,21,1968,0.066291137,0.011707591,0.066291137,0.011707591,46953,25999,0.5537239367026601,1117,0.023789747194002512
0,0,0,1947,22,1969,0.053761163,0.012458632,0.053761163,0.012458632,46843,26626,0.5684093674615204,1394,0.029758982131801975
0,0,0,1947,23,1970,0.042924831,0.013216824,0.042924831,0.013216824,46750,26957,0.576620320855615,1720,0.03679144385026738
0,0,0,1947,24,1971,0.033743761,0.013979772,0.033743761,0.013979772,46648,27125,0.5814825930372148,2097,0.04495369576401989
0,0,0,1947,25,1972,0.026168059,0.014745226,0.026168059,0.014745226,46562,27131,0.5826854516558567,2470,0.05304754950388729
0,0,0,1947,26,1973,0.020069012,0.015511123,0.020069012,0.015511123,46477,27027,0.5815134367536631,2854,0.06140671730103062
0,0,0,1947,27,1974,0.015260169,0.016275618,0.015260169,0.016275618,46387,26742,0.576497725655895,3251,0.07008429085735228
0,0,0,1947,28,1975,0.011533969,0.017037116,0.011533969,0.017037116,46306,26386,0.5698181661123829,3706,0.08003282511985488
0,0,0,1947,29,1976,0.008687345,0.017794294,0.008687345,0.017794294,46221,25990,0.5622985223166959,4201,0.09088942255684646
0,0,0,1947,30,1977,0.00653698,0.018546124,0.00653698,0.018546124,46144,25548,0.5536581137309292,4680,0.10142163661581137
0,0,0,1947,31,1978,0.004926404,0.019291136,0.004926404,0.019291136,46053,25092,0.5448504983388704,5171,0.11228367315918615
0,0,0,1947,32,1979,0.003727476,0.020024934,0.003727476,0.020024934,45958,24612,0.535532442665042,5637,0.1226554680360329
0,0,0,1947,33,1980,0.002838505,0.020742095,0.002838505,0.020742095,45863,24113,0.5257615070972244,6098,0.13296121056189084
0,0,0,1947,34,1981,0.002180013,0.02143695,0.002180013,0.02143695,45772,23619,0.5160141571266277,6592,0.14401817705147252
0,0,0,1947,35,1982,0.001689833,0.022103789,0.001689833,0.022103789,45680,23042,0.5044220665499124,7065,0.1546628721541156
