policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1947,20,1967,0.055400773,0.01151387,0.055400773,0.01151387,47836,18038,0.37708002341332886,565,0.011811188226440337
0,0,1,1947,21,1968,0.045930302,0.012148218,0.045930302,0.012148218,47802,19136,0.4003179783272666,772,0.016149951884858373
0,0,1,1947,22,1969,0.037943488,0.012778011,0.037943488,0.012778011,47765,19930,0.4172511253009526,999,0.020914895844237412
0,0,1,1947,23,1970,0.031190519,0.013400912,0.031190519,0.013400912,47731,20523,0.4299721355094174,1240,0.025978923550732228
0,0,1,1947,24,1971,0.025485944,0.014014799,0.025485944,0.014014799,47692,20887,0.43795605132936344,1515,0.03176633397634823
0,0,1,1947,25,1972,0.020711665,0.014617786,0.020711665,0.014617786,47652,21056,0.4418702258037438,1814,0.03806765718123059
0,0,1,1947,26,1973,0.016756607,0.015208252,0.016756607,0.015208252,47618,21130,0.44373976227477,2147,0.04508799193582259
0,0,1,1947,27,1974,0.013509312,0.015784854,0.013509312,0.015784854,47582,21096,0.44336093480728006,2463,0.051763271825480225
0,0,1,1947,28,1975,0.010863575,0.016346542,0.010863575,0.016346542,47535,21040,0.4426212264647102,2788,0.05865151993268118
0,0,1,1947,29,1976,0.008722013,0.016892565,0.008722013,0.016892565,47506,20864,0.4391866290573822,3105,0.06536016503178546
0,0,1,1947,30,1977,0.006997978,0.017422478,0.006997978,0.017422478,47476,20614,0.4341983317886932,3470,0.07308956104136827
0,0,1,1947,31,1978,0.005616206,0.017936209,0.005616206,0.017936209,47440,20336,0.42866779089376056,3853,0.08121838111298482
0,0,1,1947,32,1979,0.004512594,0.018434292,0.004512594,0.018434292,47407,20041,0.4227434767017529,4226,0.08914295357225727
0,0,1,1947,33,1980,0.003633428,0.018917666,0.003633428,0.018917666,47368,19683,0.41553369363283227,4602,0.0971541969261949
0,0,1,1947,34,1981,0.002933867,0.019387615,0.002933867,0.019387615,47330,19364,0.40912740333826325,5015,0.10595816606803296
0,0,1,1947,35,1982,0.002376107,0.019845807,0.002376107,0.019845807,47279,19016,0.40220816853148333,5392,0.11404640538082447
0,0,1,1947,36,1983,0.001930163,0.020294232,0.001930163,0.020294232,47243,18630,0.3943441356391423,5765,0.12202866033063099
0,0,1,1947,37,1984,0.001572616,0.020735183,0.001572616,0.020735183,47188,18272,0.3872170890904467,6165,0.13064762227685003
0,0,1,1947,38,1985,0.001285136,0.021171237,0.001285136,0.021171237,47143,17882,0.3793140020787816,6522,0.1383450353180748
0,0,1,1947,39,1986,0.001053338,0.02160525,0.001053338,0.02160525,47088,17521,0.3720905538566089,6906,0.14666156982670744
0,0,1,1947,40,1987,0.00086591,0.022040353,0.00086591,0.022040353,47022,17152,0.36476542894815195,7254,0.15426821487814216
0,0,1,1947,41,1988,0.000713932,0.022480584,0.000713932,0.022480584,46938,16769,0.3572585112275768,7606,0.1620435468064255
0,0,1,1947,42,1989,0.000590353,0.022932883,0.000590353,0.022932883,46869,16343,0.3486952996650238,7960,0.16983507222257782
0,0,1,1947,43,1990,0.000489588,0.023405396,0.000489588,0.023405396,46793,15933,0.3404996473831556,8353,0.17850960613767017
0,0,1,1947,44,1991,0.000407189,0.023906357,0.000407189,0.023906357,46717,15542,0.332684033649421,8718,0.18661301025322688
0,0,1,1947,45,1992,0.000339599,0.024442402,0.000339599,0.024442402,46624,15140,0.3247254632807138,9065,0.19442776252573782
0,0,1,1947,46,1993,0.000283982,0.025020161,0.000283982,0.025020161,46525,14711,0.31619559376679207,9416,0.20238581407845244
0,0,1,1947,47,1994,0.000238078,0.025646871,0.000238078,0.025646871,46417,14315,0.3083999396772734,9791,0.21093564857702995
0,0,1,1947,48,1995,0.000200078,0.026330481,0.000200078,0.026330481,46316,13925,0.300652042490716,10130,0.21871491493220485
0,0,1,1947,49,1996,0.000168532,0.02707977,0.000168532,0.02707977,46190,13468,0.29157826369344014,10447,0.22617449664429531
0,0,1,1947,50,1997,0.000142272,0.02790449,0.000142272,0.02790449,46062,13041,0.28311840562719814,10831,0.23513959445964136
0,0,1,1947,51,1998,0.000120351,0.02881359,0.000120351,0.02881359,45911,12624,0.27496678355949555,11162,0.24312256322014333
0,0,1,1947,52,1999,0.000101998,0.029809034,0.000101998,0.029809034,45744,12137,0.265324414130815,11472,0.25078698845750264
0,0,1,1947,53,2000,8.6587e-05,0.030890811,8.6587e-05,0.030890811,45539,11706,0.2570543929379213,11841,0.26001888491183384
0,0,1,1947,54,2001,7.3611e-05,0.032058657,7.3611e-05,0.032058657,45340,11229,0.2476621085134539,12163,0.26826202029113366
0,0,1,1947,55,2002,6.2658e-05,0.033311933,6.2658e-05,0.033311933,45145,10789,0.2389854911950382,12517,0.27726215527743936
0,0,1,1947,56,2003,5.339e-05,0.0346495,5.339e-05,0.0346495,44937,10340,0.2300999176625053,12849,0.28593364042993524
0,0,1,1947,57,2004,4.5531e-05,0.036069581,4.5531e-05,0.036069581,44711,9896,0.221332557983494,13157,0.2942676298897363
0,0,1,1947,58,2005,3.8853e-05,0.037569634,3.8853e-05,0.037569634,44452,9450,0.21258885989381804,13447,0.3025060739674255
0,0,1,1947,59,2006,3.3168e-05,0.039146207,3.3168e-05,0.039146207,44171,8987,0.20345928324013493,13698,0.3101129700482217
0,0,1,1947,60,2007,2.8321e-05,0.040794808,2.8321e-05,0.040794808,43863,8520,0.1942411599753779,13975,0.31860565852768846
0,0,1,1947,61,2008,2.4183e-05,0.042511269,2.4183e-05,0.042511269,43540,8049,0.18486449242076253,14240,0.3270555810748737
0,0,1,1947,62,2009,2.0649e-05,0.044296617,2.0649e-05,0.044296617,43221,7616,0.1762106383470998,14502,0.3355313389324634
0,0,1,1947,63,2010,1.7632e-05,0.046153329,1.7632e-05,0.046153329,42847,7166,0.1672462482787593,14681,0.3426377576026326
0,0,1,1947,64,2011,1.5056e-05,0.048083951,1.5056e-05,0.048083951,42470,6717,0.15815870025900636,14883,0.3504356016011302
0,0,1,1947,65,2012,1.2856e-05,0.04960573,1.2856e-05,0.04960573,42064,6292,0.14958158995815898,15081,0.35852510460251047
0,0,1,1947,66,2013,1.1848e-05,0.051166269,1.1848e-05,0.051166269,41647,5856,0.14061036809374025,15199,0.3649482555766322
0,0,1,1947,67,2014,1.0919e-05,0.052767453,1.0919e-05,0.052767453,41138,5431,0.13201905780543535,15323,0.3724780008751033
0,0,1,1947,68,2015,1.0062e-05,0.054411317,1.0062e-05,0.054411317,40645,5017,0.12343461680403493,15440,0.37987452331160043
0,0,1,1947,69,2016,9.273e-06,0.056100045,9.169966666666669e-06,0.058437546875,40110,4609,0.11490900024931439,15491,0.3862129144851658
0,0,1,1947,70,2017,8.546e-06,0.057835982,8.451044444444443e-06,0.059506799257777784,39558,4235,0.10705799079832146,15506,0.3919813944082107
0,0,1,1947,71,2018,7.876e-06,0.05962164,7.78848888888889e-06,0.06099956234666666,38909,3842,0.09874322136266674,15505,0.3984939217147704
0,0,1,1947,72,2019,7.258e-06,0.061459709,7.177355555555555e-06,0.06259603073084445,38277,3498,0.09138647229406693,15487,0.4046032865689579
0,0,1,1947,73,2020,6.689e-06,0.063353067,6.6146777777777775e-06,0.06429012925322668,37602,3162,0.08409127174086485,15417,0.410004786979416
0,0,1,1947,74,2021,6.164e-06,0.065304787,6.095511111111111e-06,0.06607753128848357,36901,2845,0.07709818162109427,15297,0.41454161133844614
0,0,1,1947,75,2022,5.681e-06,0.067318149,5.617877777777778e-06,0.06795540354185813,36099,2541,0.07038976148923792,15171,0.4202609490567606
0,0,1,1947,76,2023,5.236e-06,0.069396655,5.177822222222223e-06,0.06992219926104036,35311,2278,0.06451247486618901,14956,0.42355073489847356
0,0,1,1947,77,2024,4.825e-06,0.071544033,4.771388888888889e-06,0.07197747816769383,34428,2015,0.05852794237248751,14695,0.42683281050307886
0,0,1,1947,78,2025,4.447e-06,0.073764257,4.397588888888889e-06,0.07412177400768868,33500,1747,0.052149253731343284,14377,0.4291641791044776
0,0,1,1947,79,2026,4.098e-06,0.076061559,4.052466666666667e-06,0.07635648016729452,32459,1519,0.046797498382574944,14011,0.4316522382082011
0,0,1,1947,80,2027,3.776e-06,0.07844044,3.7340444444444446e-06,0.0786463227982957,31353,1336,0.04261155232354161,13659,0.43565209070902305
0,0,1,1947,81,2028,3.48e-06,0.080905687,3.441333333333334e-06,0.08107556967008799,30263,1158,0.038264547467204174,13190,0.4358457522387073
0,0,1,1947,82,2029,3.207e-06,0.08346171,3.171366666666667e-06,0.08360190976761246,29064,978,0.03364987613542527,12696,0.43682906688687034
0,0,1,1947,83,2030,2.956e-06,0.086110356,2.923155555555556e-06,0.0862260751905148,27778,845,0.030419756641946863,12160,0.4377564979480164
0,0,1,1947,84,2031,2.724e-06,0.088852683,2.6937333333333336e-06,0.0889482065679372,26424,692,0.026188313654253708,11522,0.4360429912201029
0,0,1,1947,85,2032,2.51e-06,0.091689583,2.4821111111111113e-06,0.09176844176545415,24989,556,0.022249789907559325,10877,0.4352715194685662
0,0,1,1947,86,2033,2.314e-06,0.091689583,2.288288888888889e-06,0.09175267001236333,23474,439,0.018701542131720202,10225,0.4355883104711596
0,0,1,1947,87,2034,2.132e-06,0.091689583,2.108311111111111e-06,0.09174005260989065,21957,334,0.015211549847429066,9507,0.43298264790271895
0,0,1,1947,88,2035,1.965e-06,0.091689583,1.9431666666666665e-06,0.09172995868791253,20327,258,0.01269247798494613,8697,0.42785457765533524
0,0,1,1947,89,2036,1.811e-06,0.091689583,1.7908777777777777e-06,0.09172188355033002,18618,202,0.010849715329251263,7879,0.4231926093028252
0,0,1,1947,90,2037,1.669e-06,0.091689583,1.6504555555555557e-06,0.09171542344026401,16921,152,0.008982920631168371,7036,0.4158146681638201
0,0,1,1947,91,2038,1.538e-06,0.091689583,1.5209111111111111e-06,0.09171025535221121,15190,102,0.0067149440421329825,6262,0.4122448979591837
0,0,1,1947,92,2039,1.417e-06,0.091689583,1.4012555555555556e-06,0.09170612088176897,13529,77,0.005691477566708552,5485,0.4054253825116417
0,0,1,1947,93,2040,1.306e-06,0.091689583,1.291488888888889e-06,0.09170281330541517,11857,61,0.005144640296871047,4746,0.4002698827696719
0,0,1,1947,94,2041,1.204e-06,0.091689583,1.1906222222222223e-06,0.09170016724433214,10331,36,0.003484657825960701,4066,0.3935727422321169
0,0,1,1947,95,2042,1.109e-06,0.091689583,1.0966777777777778e-06,0.09169805039546572,8884,27,0.003039171544349392,3416,0.3845114813147231
0,0,1,1947,96,2043,1.022e-06,0.091689583,1.0106444444444443e-06,0.09169635691637258,7511,19,0.002529623219278392,2808,0.37385168419651177
0,0,1,1947,97,2044,9.42e-07,0.091689583,9.315333333333334e-07,0.09169500213309806,6220,11,0.0017684887459807075,2259,0.36318327974276526
0,0,1,1947,98,2045,8.68e-07,0.091689583,8.583555555555556e-07,0.09169391830647845,5037,6,0.0011911852293031567,1803,0.3579511614055986
0,0,1,1947,99,2046,8e-07,0.091689583,7.911111111111111e-07,0.09169305124518276,4079,6,0.0014709487619514587,1428,0.35008580534444717
0,0,1,1993,0,1993,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1993,1,1994,0.0,0.0,0.0,0.0,49610,0,0.0,0,0.0
0,0,1,1993,2,1995,0.0,0.0,0.0,0.0,49587,0,0.0,0,0.0
0,0,1,1993,3,1996,0.0,0.0,0.0,0.0,49567,0,0.0,0,0.0
0,0,1,1993,4,1997,0.0,0.0,0.0,0.0,49547,0,0.0,0,0.0
0,0,1,1993,5,1998,0.0,0.0,0.0,0.0,49540,0,0.0,0,0.0
0,0,1,1993,6,1999,0.0,0.0,0.0,0.0,49529,0,0.0,0,0.0
0,0,1,1993,7,2000,0.0,0.0,0.0,0.0,49518,0,0.0,0,0.0
0,0,1,1993,8,2001,0.000214994,0.0,0.000214994,0.0,49516,7,0.0001413684465627272,0,0.0
0,0,1,1993,9,2002,0.000484874,0.0,0.000484874,0.0,49505,36,0.0007271992728007272,0,0.0
0,0,1,1993,10,2003,0.001093162,0.0,0.001093162,0.0,49497,80,0.0016162595712871488,0,0.0
0,0,1,1993,11,2004,0.002444547,0.0,0.002444547,0.0,49487,181,0.003657526219007012,0,0.0
0,0,1,1993,12,2005,0.005221358,0.0,0.005221358,0.0,49482,439,0.00887191301887555,0,0.0
0,0,1,1993,13,2006,0.010181122,0.0,0.010181122,0.0,49475,922,0.01863567458312279,0,0.0
0,0,1,1993,14,2007,0.017334425,0.0,0.017334425,0.0,49472,1791,0.03620229624838292,0,0.0
0,0,1,1993,15,2008,0.024699078,0.018636085,0.024699078,0.018636085,49465,2838,0.05737390073789548,0,0.0
0,0,1,1993,16,2009,0.028702374,0.01897548,0.028702374,0.01897548,49450,4107,0.0830535894843276,55,0.0011122345803842265
0,0,1,1993,17,2010,0.028085323,0.019320934,0.028085323,0.019320934,49439,5236,0.10590829102530391,146,0.0029531341653350595
0,0,1,1993,18,2011,0.024185821,0.019672552,0.024185821,0.019672552,49424,6198,0.12540466170281644,244,0.004936872774360635
0,0,1,1993,19,2012,0.019142249,0.020030437,0.019142249,0.020030437,49410,6886,0.139364501113135,364,0.007366929771301356
0,0,1,1993,20,2013,0.015685297,0.020394698,0.015685297,0.020394698,49391,7416,0.15014881253669696,499,0.010103055212488105
0,0,1,1993,21,2014,0.012819143,0.020765443,0.012819143,0.020765443,49365,7747,0.1569330497315912,639,0.012944393801276207
0,0,1,1993,22,2015,0.010528272,0.021142782,0.010528272,0.021142782,49340,7957,0.16126874746655856,820,0.016619375760032428
0,0,1,1993,23,2016,0.008689438,0.021526826,0.00859288868888889,0.022668943712777778,49323,8151,0.16525758773797214,979,0.019848752103481134
0,0,1,1993,24,2017,0.007206999,0.021917691,0.007126921233333334,0.022847975218,49302,8275,0.1678430895298365,1163,0.02358930672183684
0,0,1,1993,25,2018,0.006006581,0.022315491,0.005939841211111112,0.023112897878400002,49283,8298,0.16837449018931477,1347,0.02733194001988515
0,0,1,1993,26,2019,0.005030196,0.022720343,0.004974304933333333,0.023369841871893338,49253,8282,0.1681521937749985,1548,0.031429557590400586
0,0,1,1993,27,2020,0.004232491,0.023132366,0.004185463322222222,0.02366138778884267,49230,8236,0.1672963640056876,1751,0.03556774324598822
0,0,1,1993,28,2021,0.003577876,0.023551681,0.003538121822222222,0.023982569994679466,49208,8146,0.1655421882620712,1970,0.04003414079011543
0,0,1,1993,29,2022,0.00303832,0.02397841,0.003004560888888889,0.024329366960699733,49184,8037,0.16340679895901106,2190,0.04452667534157449
0,0,1,1993,30,2023,0.002591669,0.024412677,0.002562872677777778,0.024698527443710462,49164,7947,0.16164266536490116,2391,0.04863314620453991
0,0,1,1993,31,2024,0.00222034,0.024653541,0.0021956695555555555,0.024884477595241372,49145,7872,0.16017906195950757,2578,0.05245701495574321
0,0,1,1993,32,2025,0.001910331,0.024897315,0.0018891051,0.025083891075436848,49116,7741,0.1576064826125906,2766,0.05631566088443685
0,0,1,1993,33,2026,0.001650443,0.025144638,0.0016321047444444443,0.025295381576207164,49086,7580,0.15442284969237666,2972,0.06054679542028277
0,0,1,1993,34,2027,0.001431686,0.025396172,0.0014157783777777777,0.025517973229805008,49058,7437,0.1515960699580089,3179,0.0648008479758653
0,0,1,1993,35,2028,0.001246816,0.025652604,0.001232962488888889,0.025751028871745265,49015,7268,0.14828113842701213,3361,0.068570845659492
0,0,1,1993,36,2029,0.001089972,0.025914647,0.0010778612000000001,0.02599419123051317,48987,7140,0.14575295486557657,3562,0.07271316879988568
0,0,1,1993,37,2030,0.000956397,0.026183041,0.0009457703666666667,0.02624733544626708,48958,6999,0.1429592712120593,3724,0.07606519874177867
0,0,1,1993,38,2031,0.000842212,0.026458553,0.0008328540888888888,0.026510529789530696,48931,6850,0.13999305143978255,3892,0.07954057754797572
0,0,1,1993,39,2032,0.000744242,0.026741984,0.0007359726444444444,0.02678401086289008,48896,6700,0.13702552356020942,4072,0.08327879581151833
0,0,1,1993,40,2033,0.000659884,0.027034163,0.0006525519555555556,0.027068151833790313,48863,6517,0.13337289974008965,4246,0.08689601538996787
0,0,1,1993,41,2034,0.000586989,0.027336719,0.0005804669000000001,0.0273642143790421,48803,6359,0.13029936684220234,4443,0.09103948527754441
0,0,1,1993,42,2035,0.000523784,0.027654449,0.0005179641777777778,0.02767670096249646,48754,6196,0.1270870082454773,4619,0.09474094433277269
0,0,1,1993,43,2036,0.000468796,0.027993151,0.0004635871555555556,0.02801117059738803,48713,6024,0.12366308788208487,4786,0.09824892739104552
0,0,1,1993,44,2037,0.000420797,0.028358916,0.00041612147777777777,0.028373520036499674,48669,5890,0.1210215948550412,4965,0.10201565678357886
0,0,1,1993,45,2038,0.000378764,0.02875817,0.00037455551111111117,0.028770017712778404,48618,5749,0.11824838537167304,5105,0.10500226253650911
0,0,1,1993,46,2039,0.000341839,0.029197737,0.0003380407888888889,0.02920736004351787,48554,5569,0.11469703834905466,5249,0.10810643819252791
0,0,1,1993,47,2040,0.0003093,0.029684914,0.00030586333333333334,0.02969274088656306,48484,5414,0.11166570414982262,5418,0.11174820559359788
0,0,1,1993,48,2041,0.000280539,0.030227561,0.0002774219,0.030233936971068,48410,5250,0.10844866763065482,5552,0.11468704813055154
0,0,1,1993,49,2042,0.000255041,0.030834216,0.00025220721111111113,0.030839419147395727,48339,5079,0.10507044001737727,5705,0.11802064585531352
0,0,1,1993,50,2043,0.00023237,0.031514219,0.00022978811111111112,0.031518473316088806,48257,4909,0.10172617444101374,5864,0.12151604948504881
0,0,1,1993,51,2044,0.00021215,0.032275696,0.0002097927777777778,0.032279181690386814,48155,4745,0.09853597757242238,6016,0.12492991381995638
0,0,1,1993,52,2045,0.000194053,0.033118629,0.00019189685555555557,0.033121348022737876,48059,4573,0.0951538733639901,6157,0.12811336066085435
0,0,1,1993,53,2046,0.000177794,0.034040254,0.00017581851111111112,0.03404248975014846,47959,4414,0.09203694822661022,6305,0.1314664609353823
0,0,1,1993,54,2047,0.000163134,0.035037364,0.0001613214,0.03503920499194476,47830,4251,0.0888772736776082,6442,0.13468534392640602
0,0,1,1993,55,2048,0.00014987,0.036106298,0.0001482047777777778,0.036107815726134265,47728,4085,0.08558917197452229,6567,0.13759218907140464
0,0,1,1993,56,2049,0.000137827,0.037242802,0.00013629558888888891,0.03724405439921099,47593,3930,0.08257516861723363,6698,0.14073498203517323
0,0,1,1993,57,2050,0.000126857,0.038441902,0.00012544747777777778,0.03844293617799195,47482,3771,0.07941956952108167,6825,0.1437386799208121
0,0,1,1993,58,2051,0.000116833,0.039697777,0.00011553485555555556,0.0396986313711974,47355,3591,0.07583148558758315,6949,0.14674268820610284
0,0,1,1993,59,2052,0.000107645,0.041003643,0.00010644894444444445,0.041004348980721646,47210,3414,0.07231518746028384,7090,0.15018004660029655
0,0,1,1993,60,2053,9.9201e-05,0.042351641,9.809876666666667e-05,0.04235222435191487,47041,3251,0.06910992538423928,7205,0.15316426096384006
0,0,1,1993,61,2054,9.1422e-05,0.043734291,9.040620000000002e-05,0.04373477291723953,46866,3081,0.06574062219946229,7315,0.15608330132718815
0,0,1,1993,62,2055,8.4253e-05,0.04514979,8.331685555555556e-05,0.045150188011933705,46688,2939,0.06294979437971213,7424,0.15901302261823166
0,0,1,1993,63,2056,7.7646e-05,0.046599177,7.678326666666667e-05,0.04659950563104872,46488,2765,0.05947771467905696,7513,0.1616115986921356
0,0,1,1993,64,2057,7.1558e-05,0.048083951,7.076291111111112e-05,0.048084220861365004,46281,2602,0.056221775674682915,7612,0.16447354205829606
0,0,1,1993,65,2058,6.5946e-05,0.04960573,6.521326666666667e-05,0.04960595272163133,46034,2423,0.052635008906460445,7718,0.16765868705739237
0,0,1,1993,66,2059,6.0775e-05,0.051166269,6.009972222222223e-05,0.051166452782557395,45813,2270,0.04954925457839478,7830,0.17091218649728243
0,0,1,1993,67,2060,5.6009e-05,0.052767453,5.538667777777778e-05,0.05276757270555869,45569,2109,0.04628146327547236,7914,0.17367069718448946
0,0,1,1993,68,2061,5.1617e-05,0.054411317,5.1043477777777776e-05,0.05441141574779592,45301,1963,0.04333237676872475,8000,0.17659654312266837
0,0,1,1993,69,2062,4.7569e-05,0.056100045,4.7040455555555556e-05,0.05610012645005268,45028,1838,0.04081904592697877,8066,0.17913298392111576
0,0,1,1993,70,2063,4.3839e-05,0.057835982,4.33519e-05,0.057836040219484276,44718,1708,0.0381949103269377,8078,0.1806431414642873
0,0,1,1993,71,2064,4.0401e-05,0.05962164,3.99521e-05,0.05962168801358619,44314,1567,0.03536128537256849,8109,0.18298957440086655
0,0,1,1993,72,2065,3.7233e-05,0.061459709,3.68193e-05,0.061459748595033406,43934,1435,0.032662630309100014,8127,0.18498201848226886
0,0,1,1993,73,2066,3.4313e-05,0.063353067,3.393174444444445e-05,0.06335309965185398,43526,1314,0.0301888526398015,8141,0.1870376326793181
0,0,1,1993,74,2067,3.1622e-05,0.065304787,3.127064444444445e-05,0.06530481392620856,43098,1188,0.027565084226646247,8127,0.1885702352777391
0,0,1,1993,75,2068,2.9143e-05,0.067318149,2.8819188888888888e-05,0.06731817120507995,42599,1088,0.025540505645672434,8110,0.1903800558698561
0,0,1,1993,76,2069,2.6857e-05,0.069396655,2.655858888888889e-05,0.06939667331254477,42119,971,0.023053728721004772,8061,0.19138631021629193
0,0,1,1993,77,2070,2.4751e-05,0.071544033,2.4475988888888892e-05,0.07154404810335975,41511,875,0.021078750210787502,8000,0.1927200019272
0,0,1,1993,78,2071,2.281e-05,0.073764257,2.2556555555555558e-05,0.07376426945764952,40915,791,0.019332763045337896,7929,0.19379200782109252
0,0,1,1993,79,2072,2.1021e-05,0.076061559,2.0787433333333334e-05,0.07606156927650283,40277,698,0.017329989820493084,7819,0.19413064528142612
0,0,1,1993,80,2073,1.9373e-05,0.07844044,1.9157744444444444e-05,0.07844044717396847,39561,614,0.015520335684133364,7720,0.195141679937312
0,0,1,1993,81,2074,1.7854e-05,0.080905687,1.7655622222222222e-05,0.08090569291954709,38778,535,0.013796482541647326,7583,0.19554902264170407
0,0,1,1993,82,2075,1.6454e-05,0.08346171,1.6271177777777776e-05,0.08346171488524888,37870,461,0.012173224188011618,7428,0.19614470557169264
0,0,1,1993,83,2076,1.5163e-05,0.086110356,1.4994522222222223e-05,0.08611036003222529,36901,397,0.010758516029375899,7278,0.19723042735969215
0,0,1,1993,84,2077,1.3974e-05,0.088852683,1.3818733333333334e-05,0.08885268632851054,35845,332,0.00926210071139629,7054,0.19679174222346213
0,0,1,1993,85,2078,1.2878e-05,0.091689583,1.2734911111111111e-05,0.09168958574782693,34689,283,0.008158205771281962,6823,0.19669059355991814
0,0,1,1993,86,2079,1.1868e-05,0.091689583,1.1736133333333334e-05,0.09168958519826154,33376,245,0.007340604026845637,6553,0.19633868648130393
0,0,1,1993,87,2080,1.0938e-05,0.091689583,1.0816466666666667e-05,0.09168958475860925,31980,205,0.00641025641025641,6225,0.1946529080675422
0,0,1,1993,88,2081,1.008e-05,0.091689583,9.968e-06,0.09168958440688739,30448,168,0.005517603783499738,5853,0.1922293746715712
0,0,1,1993,89,2082,9.289e-06,0.091689583,9.185788888888889e-06,0.0916895841255099,28773,132,0.00458763424043374,5521,0.19188127758662635
0,0,1,1993,90,2083,8.561e-06,0.091689583,8.465877777777779e-06,0.09168958390040793,27092,106,0.003912594123726561,5146,0.1899453713273291
0,0,1,1993,91,2084,7.89e-06,0.091689583,7.802333333333335e-06,0.09168958372032635,25244,80,0.00316906987799081,4711,0.1866186024401838
0,0,1,1993,92,2085,7.271e-06,0.091689583,7.190211111111112e-06,0.09168958357626109,23279,61,0.0026203874736887324,4302,0.18480175265260534
0,0,1,1993,93,2086,6.701e-06,0.091689583,6.626544444444445e-06,0.09168958346100886,21327,48,0.0022506681671121114,3852,0.18061612041074693
0,0,1,1993,94,2087,6.175e-06,0.091689583,6.106388888888889e-06,0.09168958336880709,19275,36,0.001867704280155642,3456,0.17929961089494165
0,0,1,1993,95,2088,5.691e-06,0.091689583,5.627766666666667e-06,0.09168958329504567,17312,31,0.0017906654343807762,3004,0.17352125693160814
0,0,1,1993,96,2089,5.245e-06,0.091689583,5.186722222222222e-06,0.09168958323603654,15197,23,0.0015134566032769625,2567,0.16891491741791143
0,0,1,1993,97,2090,4.833e-06,0.091689583,4.7793e-06,0.09168958318882924,13116,14,0.0010673985971332723,2201,0.16781030802073804
0,0,1,1993,98,2091,4.454e-06,0.091689583,4.404511111111111e-06,0.09168958315106339,11207,9,0.0008030695101275988,1830,0.16329080039261176
0,0,1,1993,99,2092,4.105e-06,0.091689583,4.059388888888889e-06,0.09168958312085072,9435,8,0.0008479067302596715,1546,0.1638579756226815
0,0,1,1963,0,1963,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1963,1,1964,0.0,0.0,0.0,0.0,48891,0,0.0,0,0.0
0,0,1,1963,2,1965,0.0,0.0,0.0,0.0,48820,0,0.0,0,0.0
0,0,1,1963,3,1966,0.0,0.0,0.0,0.0,48779,0,0.0,0,0.0
0,0,1,1963,4,1967,0.0,0.0,0.0,0.0,48753,0,0.0,0,0.0
0,0,1,1963,5,1968,0.0,0.0,0.0,0.0,48735,0,0.0,0,0.0
0,0,1,1963,6,1969,0.0,0.0,0.0,0.0,48715,0,0.0,0,0.0
0,0,1,1963,7,1970,0.0,0.0,0.0,0.0,48698,0,0.0,0,0.0
0,0,1,1963,8,1971,0.000442926,0.0,0.000442926,0.0,48684,27,0.000554596992851861,0,0.0
0,0,1,1963,9,1972,0.001047772,0.0,0.001047772,0.0,48668,66,0.0013561272293909756,0,0.0
0,0,1,1963,10,1973,0.002455092,0.0,0.002455092,0.0,48653,187,0.003843545105132263,0,0.0
0,0,1,1963,11,1974,0.005656279,0.0,0.005656279,0.0,48637,449,0.009231654912926372,0,0.0
0,0,1,1963,12,1975,0.012339182,0.0,0.012339182,0.0,48629,1032,0.021221904624812354,0,0.0
0,0,1,1963,13,1976,0.02435835,0.0,0.02435835,0.0,48614,2114,0.04348541572386555,0,0.0
0,0,1,1963,14,1977,0.041656185,0.0,0.041656185,0.0,48603,4065,0.08363681254243566,0,0.0
0,0,1,1963,15,1978,0.059361084,0.015442001,0.059361084,0.015442001,48585,6557,0.13495934959349593,0,0.0
0,0,1,1963,16,1979,0.069091671,0.015871493,0.069091671,0.015871493,48564,9229,0.19003788814759903,116,0.002388600609504983
0,0,1,1963,17,1980,0.06799906,0.01628754,0.06799906,0.01628754,48543,11653,0.24005520878396472,264,0.005438477226376614
0,0,1,1963,18,1981,0.059097196,0.016690785,0.059097196,0.016690785,48515,13562,0.27954240956405235,467,0.0096258889003401
0,0,1,1963,19,1982,0.047244148,0.017082172,0.047244148,0.017082172,48484,14913,0.3075860077551357,700,0.014437752660671562
0,0,1,1963,20,1983,0.036227136,0.017462891,0.036227136,0.017462891,48454,15781,0.3256903454823131,966,0.019936434556486565
0,0,1,1963,21,1984,0.027637321,0.017834362,0.027637321,0.017834362,48425,16313,0.33687145069695407,1247,0.025751161590087765
0,0,1,1963,22,1985,0.021144399,0.018198219,0.021144399,0.018198219,48388,16649,0.3440729106390014,1542,0.03186740514177069
0,0,1,1963,23,1986,0.016231318,0.018556306,0.016231318,0.018556306,48365,16805,0.3474620076501602,1845,0.03814742065543265
0,0,1,1963,24,1987,0.012506411,0.018910665,0.012506411,0.018910665,48338,16839,0.34835946874094914,2178,0.04505771856510406
0,0,1,1963,25,1988,0.009674952,0.019263534,0.009674952,0.019263534,48311,16796,0.3476640930636915,2477,0.05127196704684234
0,0,1,1963,26,1989,0.007515985,0.019617342,0.007515985,0.019617342,48280,16644,0.3447390223695112,2807,0.058140016570008286
