policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2025,35,2060,0.001259639,0.025652604,0.0011756630666666665,0.025653188851630055,49495,6341,0.12811395090413172,2695,0.05444994443883221
0,0,1,2025,36,2061,0.001101184,0.025914647,0.0010277717333333333,0.02591511966074166,49484,6239,0.1260811575458734,2862,0.0578368765661628
0,0,1,2025,37,2062,0.000966236,0.026183041,0.0009018202666666666,0.02618342304481282,49464,6104,0.12340287886139414,3011,0.06087255377648391
0,0,1,2025,38,2063,0.000850877,0.026458553,0.0007941518666666667,0.026458861851914595,49448,5996,0.12125869600388287,3183,0.06437065199805857
0,0,1,2025,39,2064,0.0007519,0.026741984,0.0007017733333333333,0.026742233728334227,49425,5864,0.11864441072331816,3329,0.06735457764289328
0,0,1,2025,40,2065,0.000666674,0.027034163,0.0006222290666666667,0.027034364965463544,49406,5728,0.11593733554628992,3485,0.07053799133708456
0,0,1,2025,41,2066,0.00059303,0.027336719,0.0005534946666666667,0.027336882380626933,49387,5577,0.11292445380363253,3641,0.07372385445562597
0,0,1,2025,42,2067,0.000529175,0.027654449,0.0004938966666666667,0.02765458122365757,49357,5439,0.11019713515813359,3817,0.07733452195230667
0,0,1,2025,43,2068,0.000473621,0.027993151,0.0004420462666666667,0.02799325807446927,49331,5309,0.10761995499787153,3966,0.08039569439095093
0,0,1,2025,44,2069,0.000425128,0.028358916,0.00039678613333333335,0.028359002778823292,49303,5167,0.10480092489300855,4112,0.08340263269983571
0,0,1,2025,45,2070,0.000382663,0.02875817,0.0003571521333333333,0.028758240400438506,49270,5047,0.10243555916379135,4265,0.0865638319464177
0,0,1,2025,46,2071,0.000345358,0.029197737,0.00032233413333333333,0.02919779418120418,49231,4897,0.09946984623509578,4394,0.08925270662793768
0,0,1,2025,47,2072,0.000312485,0.029684914,0.00029165266666666663,0.029684960508238045,49183,4767,0.09692373381046296,4537,0.0922473212288799
0,0,1,2025,48,2073,0.000283427,0.030227561,0.0002645318666666667,0.030227598886735395,49142,4613,0.09387082332831387,4668,0.09499002889585284
0,0,1,2025,49,2074,0.000257667,0.030834216,0.0002404892,0.030834246917685562,49095,4478,0.09121091760871779,4825,0.09827884713310928
0,0,1,2025,50,2075,0.000234762,0.031514219,0.0002191112,0.03151424427962349,49048,4330,0.08828086772141576,4957,0.10106426357853532
0,0,1,2025,51,2076,0.000214335,0.032275696,0.000200046,0.03227571671236334,48992,4183,0.08538128674069236,5100,0.1040986283474853
0,0,1,2025,52,2077,0.000196051,0.033118629,0.00018298093333333335,0.033118645156738145,48939,4037,0.08249044729152619,5244,0.10715380371482866
0,0,1,2025,53,2078,0.000179624,0.034040254,0.00016764906666666667,0.0340402672850782,48878,3900,0.07979049879291297,5371,0.10988583820941937
0,0,1,2025,54,2079,0.000164814,0.035037364,0.0001538264,0.035037374939380674,48800,3753,0.07690573770491803,5501,0.11272540983606558
0,0,1,2025,55,2080,0.000151413,0.036106298,0.0001413188,0.03610630701849896,48735,3598,0.07382784446496359,5634,0.11560480147737766
0,0,1,2025,56,2081,0.000139246,0.037242802,0.00012996293333333332,0.03724280944189662,48663,3439,0.070669707991698,5773,0.11863222571563611
0,0,1,2025,57,2082,0.000128163,0.038441902,0.00011961880000000001,0.03844190814520165,48598,3312,0.06815095271410346,5914,0.12169225070990576
0,0,1,2025,58,2083,0.000118036,0.039697777,0.00011016693333333334,0.0396977820767695,48497,3184,0.06565354558013897,6025,0.12423448873126172
0,0,1,2025,59,2084,0.000108754,0.041003643,0.00010150373333333333,0.04100364719501665,48391,3062,0.06327622905085656,6139,0.1268624330970635
0,0,1,2025,60,2085,0.000100222,0.042351641,9.354053333333334e-05,0.04235164446634252,48290,2934,0.060757920894595155,6243,0.12928142472561607
0,0,1,2025,61,2086,9.2363e-05,0.043734291,8.620546666666666e-05,0.043734293863606305,48187,2793,0.05796169091248677,6340,0.13157075559798287
0,0,1,2025,62,2087,8.5121e-05,0.04514979,7.944626666666667e-05,0.04514979236503156,48068,2658,0.05529666306066406,6452,0.134226512440709
0,0,1,2025,63,2088,7.8446e-05,0.046599177,7.321626666666667e-05,0.04659917895276256,47932,2507,0.05230326295585413,6557,0.13679796378202452
0,0,1,2025,64,2089,7.2295e-05,0.048083951,6.747533333333333e-05,0.048083952603546504,47798,2364,0.04945813632369555,6667,0.13948282354910246
0,0,1,2025,65,2090,6.6625e-05,0.04960573,6.218333333333335e-05,0.049605731323436916,47663,2255,0.04731133164089545,6778,0.1422067431760485
0,0,1,2025,66,2091,6.1401e-05,0.051166269,5.730760000000001e-05,0.05116627009205658,47515,2118,0.0445753972429759,6860,0.14437546038093232
0,0,1,2025,67,2092,5.6586e-05,0.052767453,5.2813600000000005e-05,0.05276745371130386,47355,1996,0.04214972019850069,6966,0.14710167880899588
0,0,1,2025,68,2093,5.2149e-05,0.054411317,4.86724e-05,0.05441131758677048,47181,1884,0.03993132828892987,7053,0.14948814141285688
0,0,1,2025,69,2094,4.8059e-05,0.056100045,4.485506666666667e-05,0.05610004548398535,47001,1756,0.03736090721474011,7114,0.15135848173443117
0,0,1,2025,70,2095,4.429e-05,0.057835982,4.1337333333333335e-05,0.05783598234594671,46769,1626,0.034766618914238066,7179,0.15349911266009536
0,0,1,2025,71,2096,4.0817e-05,0.05962164,3.809586666666667e-05,0.05962164028530212,46532,1493,0.03208544657440041,7245,0.15569930370497723
0,0,1,2025,72,2097,3.7616e-05,0.061459709,3.510826666666667e-05,0.06145970923527813,46276,1387,0.029972339873800675,7297,0.1576843288097502
0,0,1,2025,73,2098,3.4667e-05,0.063353067,3.2355866666666666e-05,0.06335306719402098,45975,1288,0.028015225666122894,7330,0.15943447525829255
0,0,1,2025,74,2099,3.1948e-05,0.065304787,2.9818133333333335e-05,0.06530478715999856,45676,1187,0.025987389438654872,7352,0.1609598038357124
0,0,1,2025,75,2100,2.9443e-05,0.067318149,2.748013333333333e-05,0.06731814913194507,45330,1085,0.023935583498786675,7349,0.16212221486874034
0,0,1,1982,0,1982,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1982,1,1983,0.0,0.0,0.0,0.0,49477,0,0.0,0,0.0
0,0,1,1982,2,1984,0.0,0.0,0.0,0.0,49439,0,0.0,0,0.0
0,0,1,1982,3,1985,0.0,0.0,0.0,0.0,49414,0,0.0,0,0.0
0,0,1,1982,4,1986,0.0,0.0,0.0,0.0,49399,0,0.0,0,0.0
0,0,1,1982,5,1987,0.0,0.0,0.0,0.0,49392,0,0.0,0,0.0
0,0,1,1982,6,1988,0.0,0.0,0.0,0.0,49380,0,0.0,0,0.0
0,0,1,1982,7,1989,0.0,0.0,0.0,0.0,49365,0,0.0,0,0.0
0,0,1,1982,8,1990,0.000403333,0.0,0.000403333,0.0,49363,19,0.0003849036727913619,0,0.0
0,0,1,1982,9,1991,0.000909427,0.0,0.000909427,0.0,49350,66,0.001337386018237082,0,0.0
0,0,1,1982,10,1992,0.002049276,0.0,0.002049276,0.0,49339,175,0.00354688988427005,0,0.0
0,0,1,1982,11,1993,0.004577413,0.0,0.004577413,0.0,49327,366,0.007419871469986012,0,0.0
0,0,1,1982,12,1994,0.009754187,0.0,0.009754187,0.0,49318,820,0.016626789407518553,0,0.0
0,0,1,1982,13,1995,0.018940783,0.0,0.018940783,0.0,49307,1694,0.03435617660778389,0,0.0
0,0,1,1982,14,1996,0.032056874,0.0,0.032056874,0.0,49292,3208,0.06508155481619736,0,0.0
0,0,1,1982,15,1997,0.045398488,0.018636085,0.045398488,0.018636085,49277,5148,0.10447064553442782,0,0.0
0,0,1,1982,16,1998,0.052582853,0.01897548,0.052582853,0.01897548,49263,7366,0.1495239835170412,80,0.0016239368288573574
0,0,1,1982,17,1999,0.051478577,0.019320934,0.051478577,0.019320934,49249,9293,0.18869418668399357,219,0.004446790797782696
0,0,1,1982,18,2000,0.044473951,0.019672552,0.044473951,0.019672552,49223,10822,0.2198565711151291,410,0.008329439489669464
0,0,1,1982,19,2001,0.035346989,0.020030437,0.035346989,0.020030437,49200,11913,0.2421341463414634,625,0.012703252032520325
0,0,1,1982,20,2002,0.026969825,0.020394698,0.026969825,0.020394698,49174,12669,0.25763614918452843,866,0.017610932606662057
0,0,1,1982,21,2003,0.020496336,0.020765443,0.020496336,0.020765443,49149,13107,0.2666788744430202,1112,0.02262507884188895
0,0,1,1982,22,2004,0.015636703,0.021142782,0.015636703,0.021142782,49119,13348,0.27174820334290195,1380,0.028095034508031514
0,0,1,1982,23,2005,0.01197904,0.021526826,0.01197904,0.021526826,49103,13485,0.27462680487953894,1673,0.034071238009897566
0,0,1,1982,24,2006,0.009217075,0.021917691,0.009217075,0.021917691,49079,13493,0.2749241019580676,1962,0.03997636463660629
0,0,1,1982,25,2007,0.007123741,0.022315491,0.007123741,0.022315491,49049,13419,0.273583559297845,2262,0.046117148157964485
0,0,1,1982,26,2008,0.005530822,0.022720343,0.005530822,0.022720343,49025,13311,0.27151453340132586,2570,0.05242223355430903
0,0,1,1982,27,2009,0.004313612,0.023132366,0.004313612,0.023132366,48998,13146,0.26829666517000694,2867,0.058512592350708194
0,0,1,1982,28,2010,0.003379491,0.023551681,0.003379491,0.023551681,48967,12919,0.26383074315355237,3176,0.06486000776032838
0,0,1,1982,29,2011,0.002659494,0.02397841,0.002659494,0.02397841,48942,12647,0.2584079114053369,3514,0.07179927260839361
0,0,1,1982,30,2012,0.002102109,0.024412677,0.002102109,0.024412677,48912,12392,0.25335296041871114,3855,0.07881501472031403
0,0,1,1982,31,2013,0.001800787,0.024653541,0.001800787,0.024653541,48888,12158,0.24869088528882344,4165,0.08519473081328752
0,0,1,1982,32,2014,0.001549259,0.024897315,0.001549259,0.024897315,48855,11919,0.24396684065090574,4457,0.09122914747722853
0,0,1,1982,33,2015,0.001338422,0.025144638,0.001338422,0.025144638,48823,11666,0.238944759641972,4728,0.09683960428486574
0,0,1,1982,34,2016,0.00116097,0.025396172,0.00116097,0.025396172,48783,11359,0.2328475083533198,5000,0.10249472152184162
0,0,1,1982,35,2017,0.001011018,0.025652604,0.0009436168,0.034246226339999984,48737,10977,0.2252292919137411,5332,0.10940353324989228
0,0,1,1982,36,2018,0.000883809,0.025914647,0.0008248884000000001,0.03285977239599999,48698,10637,0.21842786151381988,5727,0.11760236560022999
0,0,1,1982,37,2019,0.000775478,0.026183041,0.0007237794666666667,0.0317966849904,48648,10294,0.2116017102450255,6076,0.12489722085183358
0,0,1,1982,38,2020,0.000682877,0.026458553,0.0006373518666666667,0.030996724010559997,48613,9976,0.2052125974533561,6434,0.1323514286302018
0,0,1,1982,39,2021,0.00060343,0.026741984,0.0005632013333333333,0.030411412076543996,48571,9680,0.1992958761400836,6764,0.13926005229457908
0,0,1,1982,40,2022,0.000535023,0.027034163,0.0004993548000000001,0.0300017787681664,48522,9388,0.1934792465273484,7062,0.14554222826758995
0,0,1,1982,41,2023,0.000475914,0.027336719,0.00044418640000000003,0.029737381549954554,48443,9123,0.18832442251718515,7349,0.15170406457073263
0,0,1,1982,42,2024,0.000424664,0.027654449,0.00039635306666666666,0.029597301031479808,48395,8852,0.18291145779522677,7622,0.15749560905052173
0,0,1,1982,43,2025,0.000380077,0.027993151,0.00035473853333333334,0.029566468921839513,48347,8581,0.1774877448445612,7888,0.1631538668376528
0,0,1,1982,44,2026,0.000341159,0.028358916,0.00031841506666666666,0.029634016206811054,48291,8343,0.17276511151146176,8150,0.1687685075894059
0,0,1,1982,45,2027,0.000307078,0.02875817,0.0002866061333333334,0.029792611472008516,48229,8089,0.16772066598934252,8366,0.17346409836405483
0,0,1,1982,46,2028,0.00027714,0.029197737,0.000258664,0.030037939281065802,48153,7859,0.16320893817622995,8602,0.17863892177019086
0,0,1,1982,47,2029,0.000250758,0.029684914,0.0002340408,0.03036829113860611,48074,7580,0.1576735865540625,8807,0.1831967383616924
0,0,1,1982,48,2030,0.000227439,0.030227561,0.00021227639999999999,0.030784256542880035,47985,7341,0.15298530790872147,9065,0.18891320204230488
0,0,1,1982,49,2031,0.000206766,0.030834216,0.0001929816,0.03128851055893978,47895,7093,0.14809479068796325,9271,0.1935692661029335
0,0,1,1982,50,2032,0.000188385,0.031514219,0.00017582600000000002,0.03188566968247396,47811,6852,0.14331430005647236,9480,0.19828073037585492
0,0,1,1982,51,2033,0.000171992,0.032275696,0.00016052586666666667,0.032580036826127326,47695,6617,0.13873571653213124,9687,0.2031030506342384
0,0,1,1982,52,2034,0.00015732,0.033118629,0.000146832,0.03335603093031394,47591,6384,0.13414301023302724,9882,0.20764430249416907
0,0,1,1982,53,2035,0.000144138,0.034040254,0.0001345288,0.03423546067979286,47456,6151,0.12961480107889414,10070,0.21219656102494944
0,0,1,1982,54,2036,0.000132253,0.035037364,0.00012343613333333335,0.035198103752297594,47297,5914,0.1250396431063281,10255,0.21682136287713807
0,0,1,1982,55,2037,0.000121499,0.036106298,0.00011339906666666667,0.036238812932274087,47178,5691,0.12062825893424901,10444,0.22137436940947053
0,0,1,1982,56,2038,0.000111736,0.037242802,0.00010428693333333333,0.03735215084290219,47031,5472,0.11634879122281049,10615,0.22570219642363548
0,0,1,1982,57,2039,0.000102842,0.038441902,9.598586666666667e-05,0.03853219762281935,46890,5222,0.11136702921731713,10762,0.22951588824909364
0,0,1,1982,58,2040,9.4716e-05,0.039697777,8.840160000000001e-05,0.039772373423428965,46714,4969,0.10637068116624566,10947,0.23434088281885515
0,0,1,1982,59,2041,8.7267e-05,0.041003643,8.14492e-05,0.04106528322968557,46542,4720,0.10141377680374715,11113,0.23877358085170383
0,0,1,1982,60,2042,8.0421e-05,0.042351641,7.50596e-05,0.04240257432568135,46336,4504,0.09720303867403315,11277,0.2433744820441989
0,0,1,1982,61,2043,7.4115e-05,0.043734291,6.9174e-05,0.043776367912900654,46146,4294,0.09305248558921683,11417,0.24741039310016036
0,0,1,1982,62,2044,6.8303e-05,0.04514979,6.374946666666667e-05,0.045184541015514355,45943,4057,0.08830507367825349,11540,0.2511808110049409
0,0,1,1982,63,2045,6.2947e-05,0.046599177,5.875053333333334e-05,0.046627870266974354,45705,3832,0.08384203041242752,11667,0.25526747620610435
0,0,1,1982,64,2046,5.8011e-05,0.048083951,5.41436e-05,0.04810751299824185,45475,3607,0.07931830676195711,11790,0.25926333150082465
0,0,1,1982,65,2047,5.3462e-05,0.04960573,4.989786666666666e-05,0.04962517615779257,45199,3386,0.07491316179561494,11904,0.26336865859864156
0,0,1,1982,66,2048,4.9269e-05,0.051166269,4.59844e-05,0.05118231532917417,44936,3176,0.07067829802385615,12000,0.2670464660850988
0,0,1,1982,67,2049,4.5406e-05,0.052767453,4.2378933333333335e-05,0.052777904670854366,44640,2978,0.06671146953405017,12071,0.27040770609319
0,0,1,1982,68,2050,4.1845e-05,0.054411317,3.905533333333333e-05,0.05441993881733179,44313,2787,0.06289350754857491,12134,0.2738248369552953
0,0,1,1982,69,2051,3.8564e-05,0.056100045,3.5993066666666666e-05,0.0561071565255717,43994,2558,0.058144292403509566,12179,0.2768332045278902
0,0,1,1982,70,2052,3.554e-05,0.057835982,3.317066666666667e-05,0.05784106522999926,43591,2378,0.05455254525016632,12222,0.2803789773118304
0,0,1,1982,71,2053,3.2753e-05,0.05962164,3.056946666666667e-05,0.05962583213781556,43175,2186,0.050631152287203246,12243,0.2835668789808917
0,0,1,1982,72,2054,3.0184e-05,0.061459709,2.8171733333333333e-05,0.061463166101417985,42774,2018,0.047178192359844766,12218,0.2856408098377519
0,0,1,1982,73,2055,2.7817e-05,0.063353067,2.5962533333333334e-05,0.06335591788206661,42275,1867,0.0441632170313424,12190,0.28835008870490836
0,0,1,1982,74,2056,2.5636e-05,0.065304787,2.3926933333333333e-05,0.06530713796742668,41784,1702,0.04073329504116408,12133,0.2903743059544323
0,0,1,1982,75,2057,2.3625e-05,0.067318149,2.205e-05,0.06732008775864595,41247,1559,0.0377966882439935,12055,0.29226367978277207
0,0,1,1982,76,2058,2.1773e-05,0.069396655,2.0321466666666665e-05,0.06939825389559509,40687,1413,0.03472853737065893,11962,0.29400054071324994
0,0,1,1982,77,2059,2.0065e-05,0.071544033,1.8727333333333333e-05,0.07154535169686478,40051,1263,0.031534793138748095,11840,0.2956230805722704
0,0,1,1982,78,2060,1.8492e-05,0.073764257,1.72592e-05,0.07376534469595852,39352,1138,0.02891847936572474,11677,0.29673205936165886
0,0,1,1982,79,2061,1.7042e-05,0.076061559,1.5905866666666666e-05,0.07606245625678737,38627,1012,0.026199290651616743,11519,0.29821109586558625
0,0,1,1982,80,2062,1.5705e-05,0.07844044,1.4658e-05,0.07844106636988682,37831,898,0.023737146784383177,11315,0.29909333615289047
0,0,1,1982,81,2063,1.4474e-05,0.080905687,1.3509066666666667e-05,0.08090620384448491,36978,779,0.021066580128725188,11080,0.29963762237005787
0,0,1,1982,82,2064,1.3338e-05,0.08346171,1.24488e-05,0.08346213653836694,36023,689,0.01912666907253699,10811,0.3001138161730006
0,0,1,1982,83,2065,1.2292e-05,0.086110356,1.1472533333333334e-05,0.08611070805960315,34959,568,0.016247604336508483,10480,0.29977974198346635
0,0,1,1982,84,2066,1.1328e-05,0.088852683,1.0572800000000002e-05,0.08885297361721976,33838,488,0.014421656126248596,10156,0.3001359418405343
0,0,1,1982,85,2067,1.044e-05,0.091689583,9.744e-06,0.09168982291686728,32562,402,0.012345679012345678,9760,0.2997358884589399
0,0,1,1982,86,2068,9.621e-06,0.091689583,8.9796e-06,0.09168977493349383,31242,334,0.010690736828628129,9313,0.29809231163177774
0,0,1,1982,87,2069,8.867e-06,0.091689583,8.275866666666666e-06,0.09168973654679506,29764,276,0.00927294718451821,8787,0.2952224163418895
0,0,1,1982,88,2070,8.172e-06,0.091689583,7.6272000000000004e-06,0.09168970583743605,28138,225,0.007996303930627622,8248,0.2931267325325183
0,0,1,1982,89,2071,7.531e-06,0.091689583,7.028933333333334e-06,0.09168968126994884,26467,182,0.006876487701666226,7679,0.29013488495107115
0,0,1,1982,90,2072,6.94e-06,0.091689583,6.477333333333333e-06,0.09168966161595908,24686,132,0.005347160333792433,7117,0.2883010613303087
0,0,1,1982,91,2073,6.396e-06,0.091689583,5.9696e-06,0.09168964589276726,22874,105,0.004590364606102999,6498,0.2840779924805456
0,0,1,1982,92,2074,5.894e-06,0.091689583,5.501066666666666e-06,0.0916896333142138,20903,75,0.0035880017222408266,5905,0.2824953355977611
0,0,1,1982,93,2075,5.432e-06,0.091689583,5.069866666666667e-06,0.09168962325137106,18990,52,0.002738283307003686,5216,0.2746708794102159
0,0,1,1982,94,2076,5.006e-06,0.091689583,4.672266666666667e-06,0.09168961520109684,16971,37,0.0021801897354310294,4634,0.2730540333510105
0,0,1,1982,95,2077,4.613e-06,0.091689583,4.305466666666666e-06,0.09168960876087748,15065,30,0.0019913707268503153,4042,0.2683040159309658
0,0,1,1982,96,2078,4.252e-06,0.091689583,3.968533333333334e-06,0.09168960360870199,13114,22,0.0016775964617965532,3501,0.2669666005795333
0,0,1,1982,97,2079,3.918e-06,0.091689583,3.6568e-06,0.09168959948696159,11287,16,0.0014175600248073005,2956,0.26189421458314877
0,0,1,1982,98,2080,3.611e-06,0.091689583,3.3702666666666667e-06,0.09168959618956928,9530,10,0.001049317943336831,2445,0.2565582371458552
0,0,1,1982,99,2081,3.328e-06,0.091689583,3.1061333333333336e-06,0.09168959355165542,7900,8,0.0010126582278481013,2026,0.25645569620253167
0,0,1,1921,0,1921,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1921,1,1922,0.0,0.0,0.0,0.0,47113,0,0.0,0,0.0
0,0,1,1921,2,1923,0.0,0.0,0.0,0.0,46506,0,0.0,0,0.0
0,0,1,1921,3,1924,0.0,0.0,0.0,0.0,46169,0,0.0,0,0.0
0,0,1,1921,4,1925,0.0,0.0,0.0,0.0,45945,0,0.0,0,0.0
0,0,1,1921,5,1926,0.0,0.0,0.0,0.0,45796,0,0.0,0,0.0
0,0,1,1921,6,1927,0.0,0.0,0.0,0.0,45652,0,0.0,0,0.0
0,0,1,1921,7,1928,0.0,0.0,0.0,0.0,45551,0,0.0,0,0.0
0,0,1,1921,8,1929,0.000103733,0.0,0.000103733,0.0,45482,2,4.39734400422145e-05,0,0.0
0,0,1,1921,9,1930,0.000285843,0.0,0.000285843,0.0,45418,11,0.00024219472455854507,0,0.0
0,0,1,1921,10,1931,0.00077968,0.0,0.00077968,0.0,45361,47,0.0010361323603976984,0,0.0
0,0,1,1921,11,1932,0.002090568,0.0,0.002090568,0.0,45309,135,0.00297954048864464,0,0.0
0,0,1,1921,12,1933,0.00531189,0.0,0.00531189,0.0,45261,355,0.007843397185214644,0,0.0
0,0,1,1921,13,1934,0.012232372,0.0,0.012232372,0.0,45216,872,0.019285208775654636,0,0.0
0,0,1,1921,14,1935,0.024419699,0.0,0.024419699,0.0,45158,1916,0.04242880552725984,0,0.0
0,0,1,1921,15,1936,0.040506671,0.002310975,0.040506671,0.002310975,45091,3646,0.08085870794615334,0,0.0
0,0,1,1921,16,1937,0.054508137,0.002555664,0.054508137,0.002555664,45029,5889,0.13078238468542494,8,0.0001776632836616403
0,0,1,1921,17,1938,0.06164367,0.00280992,0.06164367,0.00280992,44964,8257,0.18363579752691042,22,0.0004892803131394004
0,0,1,1921,18,1939,0.061418798,0.003059659,0.061418798,0.003059659,44893,10408,0.23184015325329116,48,0.001069209008085893
0,0,1,1921,19,1940,0.056387158,0.003286627,0.056387158,0.003286627,44825,12235,0.27295036252091465,80,0.0017847183491355272
0,0,1,1921,20,1941,0.049842685,0.003473253,0.049842685,0.003473253,44748,13782,0.30799141861088764,110,0.0024582104228121925
0,0,1,1921,21,1942,0.043961972,0.003617777,0.043961972,0.003617777,44668,15067,0.3373108265424913,165,0.0036939195844900154
0,0,1,1921,22,1943,0.038937906,0.003725425,0.038937906,0.003725425,44584,16104,0.3612058137448412,225,0.0050466535079849275
0,0,1,1921,23,1944,0.034598779,0.003804057,0.034598779,0.003804057,44509,16985,0.3816082140690647,282,0.006335797254487857
0,0,1,1921,24,1945,0.030810714,0.003863337,0.030810714,0.003863337,44436,17767,0.3998334683589882,343,0.007718966603654695
0,0,1,1921,25,1946,0.02746918,0.003914079,0.02746918,0.003914079,44365,18373,0.41413276231263385,400,0.009016116307900371
0,0,1,1921,26,1947,0.024492606,0.003967843,0.024492606,0.003967843,44298,18921,0.42712989299742654,474,0.010700257347961534
0,0,1,1921,27,1948,0.021817556,0.004036861,0.021817556,0.004036861,44233,19335,0.4371170845296498,540,0.012208079940316054
0,0,1,1921,28,1949,0.019395041,0.004134313,0.019395041,0.004134313,44166,19710,0.44627088710772994,623,0.014105873296200697
0,0,1,1921,29,1950,0.017187658,0.004275021,0.017187658,0.004275021,44117,20014,0.4536573203073645,706,0.016002901375886846
0,0,1,1921,30,1951,0.015173133,0.004473149,0.015173133,0.004473149,44071,20204,0.4584420594041433,798,0.018107145288284814
0,0,1,1921,31,1952,0.013354318,0.004731914,0.013354318,0.004731914,44017,20380,0.4630029306858714,893,0.020287616148306337
0,0,1,1921,32,1953,0.011732214,0.005052245,0.011732214,0.005052245,43961,20504,0.46641341188780966,1003,0.022815677532358226
0,0,1,1921,33,1954,0.010300921,0.00543542,0.010300921,0.00543542,43900,20615,0.46958997722095674,1110,0.02528473804100228
0,0,1,1921,34,1955,0.009049769,0.005882478,0.009049769,0.005882478,43850,20645,0.4708095781071836,1216,0.027730900798175598
0,0,1,1921,35,1956,0.007965126,0.006393575,0.007965126,0.006393575,43777,20659,0.471914475637892,1360,0.031066541791351623
0,0,1,1921,36,1957,0.00703186,0.006967257,0.00703186,0.006967257,43709,20644,0.4723054748449976,1488,0.03404333203688028
0,0,1,1921,37,1958,0.006234465,0.007599657,0.006234465,0.007599657,43632,20593,0.4719701136780345,1619,0.03710579391272461
0,0,1,1921,38,1959,0.005557869,0.008283636,0.005557869,0.008283636,43560,20502,0.4706611570247934,1775,0.040748393021120294
0,0,1,1921,39,1960,0.004987993,0.009007943,0.004987993,0.009007943,43485,20394,0.4689893066574681,1952,0.04488904219845924
0,0,1,1921,40,1961,0.00450997,0.009759409,0.00450997,0.009759409,43391,20237,0.4663870387868452,2110,0.04862759558433777
0,0,1,1921,41,1962,0.004103442,0.010533379,0.004103442,0.010533379,43278,20028,0.46277554415638433,2288,0.05286750774065345
0,0,1,1921,42,1963,0.003750925,0.011329002,0.003750925,0.011329002,43177,19833,0.4593417791879936,2509,0.05810964170739051
0,0,1,1921,43,1964,0.003438995,0.012146215,0.003438995,0.012146215,43068,19601,0.4551174886226433,2718,0.06310950125383115
0,0,1,1921,44,1965,0.003157287,0.01298557,0.003157287,0.01298557,42947,19367,0.45095117237525323,2962,0.06896872889840967
0,0,1,1921,45,1966,0.002897824,0.013848313,0.002897824,0.013848313,42791,19065,0.44553761304947304,3165,0.0739641513402351
0,0,1,1921,46,1967,0.002654546,0.01473646,0.002654546,0.01473646,42643,18781,0.4404239851792791,3443,0.0807400980231222
0,0,1,1921,47,1968,0.002423003,0.015652882,0.002423003,0.015652882,42492,18421,0.433516897298315,3689,0.0868163418996517
0,0,1,1921,48,1969,0.002200123,0.01660138,0.002200123,0.01660138,42344,18080,0.4269790289061024,3996,0.09436992253920272
0,0,1,1921,49,1970,0.001984053,0.017586775,0.001984053,0.017586775,42179,17711,0.4199008985514118,4268,0.10118779487422651
0,0,1,1921,50,1971,0.001774754,0.018615013,0.001774754,0.018615013,41994,17286,0.4116302328904129,4569,0.10880125732247464
0,0,1,1921,51,1972,0.001575382,0.019691928,0.001575382,0.019691928,41780,16868,0.40373384394447104,4891,0.11706558161799904
0,0,1,1921,52,1973,0.001388789,0.020818736,0.001388789,0.020818736,41570,16470,0.39619918210247773,5215,0.1254510464277123
0,0,1,1921,53,1974,0.001216812,0.02199508,0.001216812,0.02199508,41354,15996,0.3868065967016492,5500,0.13299801712047202
0,0,1,1921,54,1975,0.001060429,0.023220191,0.001060429,0.023220191,41131,15559,0.3782791568403394,5857,0.14239867739661083
0,0,1,1921,55,1976,0.000919909,0.02449285,0.000919909,0.02449285,40910,15046,0.36778293815692986,6169,0.15079442679051577
0,0,1,1921,56,1977,0.000794966,0.02581134,0.000794966,0.02581134,40655,14497,0.35658590579264543,6547,0.16103800270569427
0,0,1,1921,57,1978,0.000684899,0.027173411,0.000684899,0.027173411,40387,13991,0.3464233540495704,6931,0.17161462846955702
0,0,1,1921,58,1979,0.000588727,0.02857624,0.000588727,0.02857624,40115,13480,0.3360339025302256,7275,0.18135360837591924
0,0,1,1921,59,1980,0.000505296,0.030016395,0.000505296,0.030016395,39802,12977,0.3260388925179639,7597,0.19086980553741018
0,0,1,1921,60,1981,0.000433304,0.031489832,0.000433304,0.031489832,39497,12449,0.31518849532875914,7933,0.20085069752133072
0,0,1,1921,61,1982,0.000371265,0.032993139,0.000371265,0.032993139,39180,11915,0.30410923940786116,8257,0.21074527820316488
0,0,1,1921,62,1983,0.000317868,0.034527415,0.000317868,0.034527415,38831,11343,0.29211197239319103,8553,0.2202621616749504
0,0,1,1921,63,1984,0.000271971,0.036095455,0.000271971,0.036095455,38448,10737,0.27926029962546817,8903,0.23155950894714938
0,0,1,1921,64,1985,0.000232569,0.037700718,0.000232569,0.037700718,38014,10179,0.26776976903246175,9219,0.24251591518914084
0,0,1,1921,65,1986,0.000198781,0.039347361,0.000198781,0.039347361,37572,9646,0.25673373788991805,9487,0.25250186308953476
0,0,1,1921,66,1987,0.000169838,0.041040289,0.000169838,0.041040289,37072,9083,0.24500971083297368,9719,0.262165515753129
0,0,1,1921,67,1988,0.000145067,0.0427852,0.000145067,0.0427852,36542,8540,0.2337036834327623,9971,0.27286410158174157
