policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1959,48,2007,9.8335e-05,0.029265515,9.8335e-05,0.029265515,46808,11612,0.24807725175183729,10849,0.23177661938130234
0,0,1,1959,49,2008,8.283e-05,0.030095744,8.283e-05,0.030095744,46675,11253,0.24109266202463847,11202,0.24
0,0,1,1959,50,2009,6.9923e-05,0.031009388,6.9923e-05,0.031009388,46546,10846,0.23301680058436816,11485,0.24674515533021096
0,0,1,1959,51,2010,5.9149e-05,0.032016312,5.9149e-05,0.032016312,46397,10470,0.22566114188417355,11818,0.25471474448779013
0,0,1,1959,52,2011,5.0128e-05,0.033118629,5.0128e-05,0.033118629,46241,10034,0.2169935771285223,12096,0.26158603836422223
0,0,1,1959,53,2012,4.2554e-05,0.034040254,4.2554e-05,0.034040254,46055,9648,0.20948865486917817,12429,0.2698729779611334
0,0,1,1959,54,2013,3.9045e-05,0.035037364,3.9045e-05,0.035037364,45858,9274,0.20223298006890836,12715,0.27726896070478435
0,0,1,1959,55,2014,3.587e-05,0.036106298,3.587e-05,0.036106298,45690,8870,0.19413438389144233,12992,0.28435106150142264
0,0,1,1959,56,2015,3.2987e-05,0.037242802,3.2987e-05,0.037242802,45485,8469,0.18619325052215016,13285,0.29207431021215785
0,0,1,1959,57,2016,3.0361e-05,0.038441902,3.0361e-05,0.038441902,45270,8084,0.1785730064060084,13544,0.2991826816876519
0,0,1,1959,58,2017,2.7962e-05,0.039697777,2.7962e-05,0.039697777,45039,7698,0.17091853726770131,13799,0.30637891605053397
0,0,1,1959,59,2018,2.5763e-05,0.041003643,2.5763e-05,0.041003643,44790,7326,0.1635632953784327,14045,0.31357445858450544
0,0,1,1959,60,2019,2.3742e-05,0.042351641,2.25549e-05,0.052463095288750004,44527,6842,0.15365957733510005,14253,0.3200979181170975
0,0,1,1959,61,2020,2.188e-05,0.043734291,2.0786e-05,0.05208754058100001,44242,6410,0.14488495095158446,14578,0.3295058993716378
0,0,1,1959,62,2021,2.0164e-05,0.04514979,1.9155799999999997e-05,0.052048677912000005,43981,5996,0.13633159773538572,14845,0.33753211614106093
0,0,1,1959,63,2022,1.8583e-05,0.046599177,1.765385e-05,0.052295460396480004,43677,5620,0.1286718410147217,15072,0.3450786455113675
0,0,1,1959,64,2023,1.7126e-05,0.048083951,1.6269699999999998e-05,0.05276155775328,43355,5221,0.12042440318302387,15232,0.351332026294545
0,0,1,1959,65,2024,1.5783e-05,0.04960573,1.499385e-05,0.05346624633152001,42974,4866,0.11323125610834459,15427,0.35898450225717876
0,0,1,1959,66,2025,1.4545e-05,0.051166269,1.381775e-05,0.0543518399749248,42622,4504,0.10567312655436159,15528,0.3643188963446108
0,0,1,1959,67,2026,1.3404e-05,0.052767453,1.27338e-05,0.054842353679884805,42188,4177,0.0990091969280364,15631,0.37050820138427987
0,0,1,1959,68,2027,1.2353e-05,0.054411317,1.173535e-05,0.05612294903403776,41755,3866,0.09258771404622201,15687,0.3756915339480302
0,0,1,1959,69,2028,1.1384e-05,0.056100045,1.0814799999999999e-05,0.05751184885886209,41290,3562,0.08626786146766771,15721,0.38074594332768225
0,0,1,1959,70,2029,1.0492e-05,0.057835982,9.9674e-06,0.058845121833089556,40755,3263,0.08006379585326953,15716,0.38562139614771196
0,0,1,1959,71,2030,9.669e-06,0.05962164,9.185549999999999e-06,0.06045387723028513,40182,2974,0.07401323975909611,15722,0.39126972276143546
0,0,1,1959,72,2031,8.911e-06,0.061459709,8.465449999999999e-06,0.062146024344459365,39645,2708,0.0683062176819271,15666,0.3951570185395384
0,0,1,1959,73,2032,8.212e-06,0.063353067,7.8014e-06,0.06391903364980189,39011,2470,0.06331547512240138,15558,0.3988105918843403
0,0,1,1959,74,2033,7.568e-06,0.065304787,7.1896e-06,0.06577150892226358,38372,2246,0.05853226310851663,15411,0.4016209736266027
0,0,1,1959,75,2034,6.974e-06,0.067318149,6.625299999999999e-06,0.06770303785544646,37650,1992,0.05290836653386454,15223,0.4043293492695883
0,0,1,1959,76,2035,6.427e-06,0.069396655,6.10565e-06,0.06971407310506124,36936,1769,0.047893653887805934,15053,0.40754277669482347
0,0,1,1959,77,2036,5.923e-06,0.071544033,5.626849999999999e-06,0.071805825115292,36154,1573,0.04350832549648725,14833,0.4102727222437351
0,0,1,1959,78,2037,5.459e-06,0.073764257,5.186049999999999e-06,0.07398019004222,35314,1390,0.039361159879934306,14565,0.41244265730305263
0,0,1,1959,79,2038,5.031e-06,0.076061559,4.77945e-06,0.0762396854205602,34400,1220,0.035465116279069765,14251,0.41427325581395347
0,0,1,1959,80,2039,4.636e-06,0.07844044,4.4042e-06,0.07856478904639687,33417,1061,0.03175030673010743,13914,0.4163748990035012
0,0,1,1959,81,2040,4.273e-06,0.080905687,4.0593499999999995e-06,0.08100829269702602,32438,905,0.027899377273568036,13494,0.4159935877674333
0,0,1,1959,82,2041,3.938e-06,0.08346171,3.7411e-06,0.08354638782423783,31309,768,0.024529687949152,13041,0.41652559966782715
0,0,1,1959,83,2042,3.629e-06,0.086110356,3.4475499999999997e-06,0.08618024805076605,30073,639,0.021248295813520432,12532,0.41671931633026305
0,0,1,1959,84,2043,3.344e-06,0.088852683,3.1768e-06,0.08891037730316544,28803,529,0.018366142415720585,12003,0.41672742422664305
0,0,1,1959,85,2044,3.082e-06,0.091689583,2.9279e-06,0.09173721209949462,27424,443,0.016153733955659277,11403,0.4158036756126021
0,0,1,1959,86,2045,2.84e-06,0.091689583,2.698e-06,0.0917276862795957,25943,362,0.01395366765601511,10754,0.4145241490960953
0,0,1,1959,87,2046,2.618e-06,0.091689583,2.4871e-06,0.09172006562367656,24454,294,0.01202257299419318,10031,0.410198740492353
0,0,1,1959,88,2047,2.412e-06,0.091689583,2.2913999999999998e-06,0.09171396909894126,22786,226,0.009918370929518125,9309,0.40854033178267357
0,0,1,1959,89,2048,2.223e-06,0.091689583,2.11185e-06,0.09170909187915299,21074,166,0.007877004840087312,8543,0.4053810382461801
0,0,1,1959,90,2049,2.049e-06,0.091689583,1.94655e-06,0.0917051901033224,19363,124,0.006403966327531891,7797,0.4026752052884367
0,0,1,1959,91,2050,1.888e-06,0.091689583,1.7935999999999999e-06,0.09170206868265793,17708,92,0.005195391913259544,7007,0.39569686017619154
0,0,1,1959,92,2051,1.74e-06,0.091689583,1.6529999999999999e-06,0.09169957154612635,15893,63,0.003964009312275845,6222,0.39149311017429056
0,0,1,1959,93,2052,1.604e-06,0.091689583,1.5238e-06,0.09169757383690107,14172,43,0.0030341518487157775,5469,0.3859017781541067
0,0,1,1959,94,2053,1.478e-06,0.091689583,1.4041e-06,0.09169597566952085,12431,31,0.0024937655860349127,4736,0.38098302630520475
0,0,1,1959,95,2054,1.362e-06,0.091689583,1.2939e-06,0.09169469713561669,10772,18,0.0016709988860007428,3985,0.36994058670627555
0,0,1,1959,96,2055,1.255e-06,0.091689583,1.1922499999999999e-06,0.09169367430849336,9187,15,0.0016327419179275062,3318,0.3611625122455644
0,0,1,1959,97,2056,1.157e-06,0.091689583,1.09915e-06,0.09169285604679467,7713,5,0.0006482561908466226,2722,0.3529106702969013
0,0,1,1959,98,2057,1.066e-06,0.091689583,1.0127e-06,0.09169220143743574,6373,3,0.00047073591715047857,2223,0.3488153146085046
0,0,1,1959,99,2058,9.82e-07,0.091689583,9.329e-07,0.0916916777499486,5215,2,0.0003835091083413231,1806,0.34630872483221475
0,0,1,2048,0,2048,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2048,1,2049,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,1,2048,2,2050,0.0,0.0,0.0,0.0,49897,0,0.0,0,0.0
0,0,1,2048,3,2051,0.0,0.0,0.0,0.0,49895,0,0.0,0,0.0
0,0,1,2048,4,2052,0.0,0.0,0.0,0.0,49894,0,0.0,0,0.0
0,0,1,2048,5,2053,0.0,0.0,0.0,0.0,49893,0,0.0,0,0.0
0,0,1,2048,6,2054,0.0,0.0,0.0,0.0,49893,0,0.0,0,0.0
0,0,1,2048,7,2055,0.0,0.0,0.0,0.0,49891,0,0.0,0,0.0
0,0,1,2048,8,2056,9.3855e-05,0.0,8.916225e-05,0.0,49891,5,0.00010021847627828666,0,0.0
0,0,1,2048,9,2057,0.000228483,0.0,0.00021705885,0.0,49887,15,0.0003006795357507968,0,0.0
0,0,1,2048,10,2058,0.000556115,0.0,0.00052830925,0.0,49885,42,0.0008419364538438408,0,0.0
0,0,1,2048,11,2059,0.001342945,0.0,0.0012757977499999998,0.0,49885,100,0.0020046106043900974,0,0.0
0,0,1,2048,12,2060,0.003099012,0.0,0.0029440613999999997,0.0,49884,248,0.004971533958784379,0,0.0
0,0,1,2048,13,2061,0.006531931,0.0,0.00620533445,0.0,49883,549,0.011005753463103663,0,0.0
0,0,1,2048,14,2062,0.012023521,0.0,0.01142234495,0.0,49883,1110,0.022252069843433635,0,0.0
0,0,1,2048,15,2063,0.018507345,0.018636085,0.01758197775,0.018636338661244558,49883,1972,0.039532506064190204,0,0.0
0,0,1,2048,16,2064,0.023196437,0.01897548,0.02203661515,0.01897568662467993,49880,2965,0.05944266238973536,29,0.0005813953488372093
0,0,1,2048,17,2065,0.024450226,0.019320934,0.0232277147,0.019321102309072708,49878,3951,0.07921328040418621,91,0.0018244516620554152
0,0,1,2048,18,2066,0.02267506,0.019672552,0.021541307,0.019672689097677987,49871,4821,0.09666940707024123,169,0.0033887429568286178
0,0,1,2048,19,2067,0.019335559,0.020030437,0.018368781049999998,0.02003054867341794,49863,5530,0.11090387662194413,278,0.0055752762569440265
0,0,1,2048,20,2068,0.01584426,0.020394698,0.015052046999999999,0.020394784870040025,49857,6059,0.12152756884690213,400,0.00802294562448603
0,0,1,2048,21,2069,0.012949441,0.020765443,0.01230196895,0.020765513759365584,49846,6422,0.12883681739758457,529,0.01061268707619468
0,0,1,2048,22,2070,0.010635536,0.021142782,0.0101037592,0.021142839636134836,49836,6706,0.13456136126494903,663,0.013303635925836745
0,0,1,2048,23,2071,0.008778134,0.021526826,0.0083392273,0.02152687294644427,49824,6887,0.13822655748233784,794,0.015936095054592165
0,0,1,2048,24,2072,0.007280674,0.021917691,0.0069166403,0.021917729239084905,49817,7030,0.14111648634000443,959,0.019250456671417386
0,0,1,2048,25,2073,0.00606806,0.022315491,0.005764656999999999,0.022315523777197265,49807,7081,0.14216877145782722,1124,0.022567109040897867
0,0,1,2048,26,2074,0.005081733,0.022720343,0.004827646349999999,0.02272036969747807,49793,7125,0.14309240254654268,1298,0.026067921193742093
0,0,1,2048,27,2075,0.00427589,0.023132366,0.0040620955,0.023132387745299673,49789,7131,0.14322440699752959,1468,0.029484424270421177
0,0,1,2048,28,2076,0.003614586,0.023551681,0.0034338566999999997,0.023551698711577317,49778,7124,0.14311543252039052,1620,0.03254449756920728
0,0,1,2048,29,2077,0.003069512,0.02397841,0.0029160363999999996,0.023978424425992354,49774,7071,0.1420621207859525,1766,0.03548037127817736
0,0,1,2048,30,2078,0.002618287,0.024412677,0.00248737265,0.024412688749806323,49768,7015,0.1409540266838129,1926,0.038699565986175855
0,0,1,2048,31,2079,0.002243153,0.024653541,0.00213099535,0.024653550492587217,49760,6941,0.1394895498392283,2093,0.042061897106109324
0,0,1,2048,32,2080,0.001929965,0.024897315,0.00183346675,0.02489732266915987,49751,6845,0.1375851741673534,2266,0.04554682317943358
0,0,1,2048,33,2081,0.00166741,0.025144638,0.0015840395,0.025144644196274536,49734,6724,0.13519926006353802,2438,0.049020790606024045
0,0,1,2048,34,2082,0.001446407,0.025396172,0.00137408665,0.0253961770066071,49722,6621,0.13316037166646555,2608,0.052451631068742205
0,0,1,2048,35,2083,0.001259639,0.025652604,0.0011966570499999999,0.025652608045728127,49705,6516,0.13109345136304196,2771,0.05574891861985716
0,0,1,2048,36,2084,0.001101184,0.025914647,0.0010461248000000001,0.025914650269644398,49697,6397,0.12872004346338814,2925,0.058856671428858885
0,0,1,2048,37,2085,0.000966236,0.026183041,0.0009179241999999999,0.026183043642806086,49686,6251,0.1258100873485489,3085,0.06208992472728737
0,0,1,2048,38,2086,0.000850877,0.026458553,0.00080833315,0.026458555136492083,49672,6136,0.12353035915606378,3263,0.06569093251731357
0,0,1,2048,39,2087,0.0007519,0.026741984,0.0007143049999999999,0.026741985727502998,49654,5989,0.12061465340153865,3419,0.06885648688927377
0,0,1,2048,40,2088,0.000666674,0.027034163,0.0006333403,0.027034164397101955,49639,5859,0.11803219242933984,3590,0.07232216603880014
0,0,1,2048,41,2089,0.00059303,0.027336719,0.0005633785,0.027336720130190225,49622,5717,0.11521099512313086,3741,0.07538994800693241
0,0,1,2048,42,2090,0.000529175,0.027654449,0.0005027162499999999,0.027654449914660994,49600,5555,0.11199596774193549,3903,0.07868951612903226
0,0,1,2048,43,2091,0.000473621,0.027993151,0.00044993995,0.027993151740690753,49577,5437,0.10966778949916292,4073,0.08215503156705731
0,0,1,2048,44,2092,0.000425128,0.028358916,0.00040387159999999997,0.02835891660029503,49557,5313,0.10720987953265936,4204,0.08483160804729907
0,0,1,2048,45,2093,0.000382663,0.02875817,0.00036352985,0.028758170486997074,49534,5165,0.10427181329995558,4344,0.08769733920135664
0,0,1,2048,46,2094,0.000345358,0.029197737,0.0003280901,0.02919773739555264,49509,5019,0.10137550748348785,4506,0.09101375507483488
0,0,1,2048,47,2095,0.000312485,0.029684914,0.00029686074999999996,0.029684914321722086,49478,4856,0.09814462993653746,4647,0.09392053033671531
0,0,1,2048,48,2096,0.000283427,0.030227561,0.00026925565,0.030227561262082595,49446,4706,0.09517453383489059,4811,0.09729806253286413
0,0,1,2048,49,2097,0.000257667,0.030834216,0.00024478365,0.03083421621387399,49419,4562,0.09231267326331978,4969,0.10054837208361157
0,0,1,2048,50,2098,0.000234762,0.031514219,0.0002230239,0.031514219174872536,49381,4434,0.089791620258804,5108,0.10344059456066099
0,0,1,2048,51,2099,0.000214335,0.032275696,0.00020361824999999998,0.032275696143278375,49343,4309,0.08732748312830595,5241,0.10621567395577894
0,0,1,2048,52,2100,0.000196051,0.033118629,0.00018624845000000001,0.0331186291117647,49300,4153,0.0842393509127789,5363,0.10878296146044625
0,0,1,2039,0,2039,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2039,1,2040,0.0,0.0,0.0,0.0,49872,0,0.0,0,0.0
0,0,1,2039,2,2041,0.0,0.0,0.0,0.0,49852,0,0.0,0,0.0
0,0,1,2039,3,2042,0.0,0.0,0.0,0.0,49847,0,0.0,0,0.0
0,0,1,2039,4,2043,0.0,0.0,0.0,0.0,49845,0,0.0,0,0.0
0,0,1,2039,5,2044,0.0,0.0,0.0,0.0,49842,0,0.0,0,0.0
0,0,1,2039,6,2045,0.0,0.0,0.0,0.0,49842,0,0.0,0,0.0
0,0,1,2039,7,2046,0.0,0.0,0.0,0.0,49840,0,0.0,0,0.0
0,0,1,2039,8,2047,9.3855e-05,0.0,8.916225e-05,0.0,49839,5,0.0001003230401894099,0,0.0
0,0,1,2039,9,2048,0.000228483,0.0,0.00021705885,0.0,49835,15,0.00030099327781679544,0,0.0
0,0,1,2039,10,2049,0.000556115,0.0,0.00052830925,0.0,49831,43,0.0008629166583050712,0,0.0
0,0,1,2039,11,2050,0.001342945,0.0,0.0012757977499999998,0.0,49831,101,0.0020268507555537716,0,0.0
0,0,1,2039,12,2051,0.003099012,0.0,0.0029440613999999997,0.0,49830,249,0.004996989765201686,0,0.0
0,0,1,2039,13,2052,0.006531931,0.0,0.00620533445,0.0,49828,549,0.011017901581440155,0,0.0
0,0,1,2039,14,2053,0.012023521,0.0,0.01142234495,0.0,49828,1108,0.02223649353776993,0,0.0
0,0,1,2039,15,2054,0.018507345,0.018636085,0.01758197775,0.018637974923546893,49827,1968,0.03949665843819616,0,0.0
0,0,1,2039,16,2055,0.023196437,0.01897548,0.02203661515,0.018977019473831146,49821,2955,0.05931233817065093,29,0.0005820838602195862
0,0,1,2039,17,2056,0.024450226,0.019320934,0.0232277147,0.019322188000311404,49817,3937,0.07902924704418171,91,0.001826685669550555
0,0,1,2039,18,2057,0.02267506,0.019672552,0.021541307,0.01967357345729949,49810,4806,0.09648664926721542,169,0.0033928929933748245
0,0,1,2039,19,2058,0.019335559,0.020030437,0.018368781049999998,0.020031269031800882,49803,5514,0.11071622191434251,278,0.005581993052627352
0,0,1,2039,20,2059,0.01584426,0.020394698,0.015052046999999999,0.02039534523223469,49797,6041,0.12131252886720084,400,0.008032612406369861
0,0,1,2039,21,2060,0.012949441,0.020765443,0.01230196895,0.020765970198356246,49785,6407,0.12869338154062468,529,0.010625690469016772
0,0,1,2039,22,2061,0.010635536,0.021142782,0.0101037592,0.021143211422667913,49770,6691,0.13443841671689774,661,0.013281093027928471
0,0,1,2039,23,2062,0.008778134,0.021526826,0.0083392273,0.021527175778266742,49754,6873,0.13813964706355267,793,0.015938417011697553
0,0,1,2039,24,2063,0.007280674,0.021917691,0.0069166403,0.021917975903384047,49744,7013,0.1409818269540045,958,0.01925860405275008
0,0,1,2039,25,2064,0.00606806,0.022315491,0.005764656999999999,0.022315735209149982,49731,7065,0.1420643059660976,1123,0.022581488407633066
0,0,1,2039,26,2065,0.005081733,0.022720343,0.004827646349999999,0.022720541911712095,49719,7108,0.14296345461493595,1294,0.026026267624047146
0,0,1,2039,27,2066,0.00427589,0.023132366,0.0040620955,0.023132528015107814,49714,7112,0.14305829343846804,1464,0.029448445106006357
0,0,1,2039,28,2067,0.003614586,0.023551681,0.0034338566999999997,0.02355181296153429,49700,7100,0.14285714285714285,1615,0.032494969818913484
0,0,1,2039,29,2068,0.003069512,0.02397841,0.0029160363999999996,0.023978517482018746,49693,7045,0.14177047069003682,1763,0.0354778339001469
0,0,1,2039,30,2069,0.002618287,0.024412677,0.00248737265,0.024412764542879016,49688,6990,0.14067782965706005,1924,0.03872162292706489
0,0,1,2039,31,2070,0.002243153,0.024653541,0.00213099535,0.024653611725286115,49680,6915,0.13919082125603865,2087,0.04200885668276973
0,0,1,2039,32,2071,0.001929965,0.024897315,0.00183346675,0.024897372139693705,49669,6822,0.13734925204856147,2260,0.04550121806358091
0,0,1,2039,33,2072,0.00166741,0.025144638,0.0015840395,0.025144684165842823,49654,6698,0.13489346276231523,2430,0.048938655496032546
0,0,1,2039,34,2073,0.001446407,0.025396172,0.00137408665,0.025396209302129692,49642,6591,0.1327706377664075,2600,0.05237500503605818
0,0,1,2039,35,2074,0.001259639,0.025652604,0.0011966570499999999,0.025652634143023486,49625,6488,0.13074055415617128,2764,0.05569773299748111
0,0,1,2039,36,2075,0.001101184,0.025914647,0.0010461248000000001,0.02591467136074913,49616,6373,0.12844646888100614,2917,0.0587915188648823
0,0,1,2039,37,2076,0.000966236,0.026183041,0.0009179241999999999,0.02618306069043972,49604,6227,0.12553423111039433,3079,0.062071607128457384
0,0,1,2039,38,2077,0.000850877,0.026458553,0.00080833315,0.026458568918106468,49586,6116,0.12334126567982899,3258,0.06570402936312669
0,0,1,2039,39,2078,0.0007519,0.026741984,0.0007143049999999999,0.026741996870900342,49566,5967,0.12038494129040067,3411,0.06881733446314006
0,0,1,2039,40,2079,0.000666674,0.027034163,0.0006333403,0.027034173409220732,49547,5842,0.11790824873352575,3584,0.07233535834662039
0,0,1,2039,41,2080,0.00059303,0.027336719,0.0005633785,0.027336727420573394,49524,5698,0.11505532671028189,3732,0.07535740247152896
0,0,1,2039,42,2081,0.000529175,0.027654449,0.0005027162499999999,0.027654455814755424,49502,5536,0.11183386529837178,3897,0.07872409195588057
0,0,1,2039,43,2082,0.000473621,0.027993151,0.00044993995,0.027993156518576125,49480,5422,0.10957962813257882,4070,0.0822554567502021
0,0,1,2039,44,2083,0.000425128,0.028358916,0.00040387159999999997,0.028358920472546498,49464,5298,0.10710819990295972,4199,0.0848900210253922
0,0,1,2039,45,2084,0.000382663,0.02875817,0.00036352985,0.02875817362841097,49439,5150,0.10416877364024353,4338,0.0877444932138595
0,0,1,2039,46,2085,0.000345358,0.029197737,0.0003280901,0.029197739947096825,49410,5003,0.10125480671928759,4498,0.09103420360250962
0,0,1,2039,47,2086,0.000312485,0.029684914,0.00029686074999999996,0.029684916397016335,49374,4842,0.0980678089682829,4640,0.09397658686758213
0,0,1,2039,48,2087,0.000283427,0.030227561,0.00026925565,0.030227562952667472,49339,4692,0.095097184782829,4806,0.09740773019315349
0,0,1,2039,49,2088,0.000257667,0.030834216,0.00024478365,0.03083421759348538,49305,4548,0.0922421661089139,4966,0.10072000811276746
0,0,1,2039,50,2089,0.000234762,0.031514219,0.0002230239,0.03151422030290187,49262,4420,0.08972433112744103,5102,0.10356867362267062
0,0,1,2039,51,2090,0.000214335,0.032275696,0.00020361824999999998,0.03227569706750708,49224,4300,0.08735576141719487,5228,0.10620835364862669
0,0,1,2039,52,2091,0.000196051,0.033118629,0.00018624845000000001,0.03311862983271194,49174,4143,0.08425184040346524,5347,0.10873632407369749
0,0,1,2039,53,2092,0.000179624,0.034040254,0.00017064279999999999,0.03404025468470772,49113,3999,0.08142447009956631,5491,0.11180339217722396
0,0,1,2039,54,2093,0.000164814,0.035037364,0.0001565733,0.03503736456381139,49050,3859,0.07867482161060142,5629,0.11476044852191641
0,0,1,2039,55,2094,0.000151413,0.036106298,0.00014384235,0.0361062984648099,48994,3722,0.07596848593705352,5755,0.11746336286075847
0,0,1,2039,56,2095,0.000139246,0.037242802,0.0001322837,0.03724280238355243,48938,3570,0.07294944623809718,5881,0.1201724631165965
0,0,1,2039,57,2096,0.000128163,0.038441902,0.00012175485,0.03844190231672128,48883,3444,0.07045394104289834,6014,0.12302845570034572
0,0,1,2039,58,2097,0.000118036,0.039697777,0.0001121342,0.03969777726165471,48799,3300,0.06762433656427386,6133,0.1256788048935429
0,0,1,2039,59,2098,0.000108754,0.041003643,0.00010331629999999999,0.041003643216209515,48725,3165,0.06495638789122626,6263,0.12853771164699845
0,0,1,2039,60,2099,0.000100222,0.042351641,9.52109e-05,0.04235164117865394,48634,3022,0.06213759921042892,6375,0.13108113665337007
0,0,1,2039,61,2100,9.2363e-05,0.043734291,8.774485e-05,0.043734291147589144,48541,2876,0.0592488823880843,6493,0.13376321048186068
0,0,1,1981,0,1981,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1981,1,1982,0.0,0.0,0.0,0.0,49453,0,0.0,0,0.0
0,0,1,1981,2,1983,0.0,0.0,0.0,0.0,49416,0,0.0,0,0.0
0,0,1,1981,3,1984,0.0,0.0,0.0,0.0,49389,0,0.0,0,0.0
0,0,1,1981,4,1985,0.0,0.0,0.0,0.0,49376,0,0.0,0,0.0
0,0,1,1981,5,1986,0.0,0.0,0.0,0.0,49367,0,0.0,0,0.0
0,0,1,1981,6,1987,0.0,0.0,0.0,0.0,49357,0,0.0,0,0.0
0,0,1,1981,7,1988,0.0,0.0,0.0,0.0,49346,0,0.0,0,0.0
0,0,1,1981,8,1989,0.000401503,0.0,0.000401503,0.0,49342,19,0.0003850674881439747,0,0.0
0,0,1,1981,9,1990,0.000905306,0.0,0.000905306,0.0,49330,67,0.00135819987837016,0,0.0
0,0,1,1981,10,1991,0.002039949,0.0,0.002039949,0.0,49319,179,0.0036294328757679596,0,0.0
0,0,1,1981,11,1992,0.004556382,0.0,0.004556382,0.0,49308,373,0.0075646953841161674,0,0.0
0,0,1,1981,12,1993,0.009708505,0.0,0.009708505,0.0,49299,827,0.016775188137690418,0,0.0
0,0,1,1981,13,1994,0.018849095,0.0,0.018849095,0.0,49287,1687,0.03422809260048289,0,0.0
0,0,1,1981,14,1995,0.031894491,0.0,0.031894491,0.0,49278,3188,0.06469418401720849,0,0.0
0,0,1,1981,15,1996,0.04515815,0.018636085,0.04515815,0.018636085,49264,5126,0.10405164014290354,0,0.0
0,0,1,1981,16,1997,0.052298014,0.01897548,0.052298014,0.01897548,49247,7334,0.1489227770219506,98,0.0019899689321176924
0,0,1,1981,17,1998,0.051200693,0.019320934,0.051200693,0.019320934,49231,9256,0.18801161869553737,241,0.004895289553330219
0,0,1,1981,18,1999,0.044239211,0.019672552,0.044239211,0.019672552,49207,10770,0.21887129879895137,410,0.008332147865141139
0,0,1,1981,19,2000,0.035165947,0.020030437,0.035165947,0.020030437,49184,11873,0.24139964216005205,641,0.013032693558880936
0,0,1,1981,20,2001,0.02683556,0.020394698,0.02683556,0.020394698,49156,12608,0.2564895434941818,854,0.017373260639596388
0,0,1,1981,21,2002,0.020396571,0.020765443,0.020396571,0.020765443,49133,13032,0.2652392485702074,1103,0.022449270347831396
0,0,1,1981,22,2003,0.015561895,0.021142782,0.015561895,0.021142782,49106,13273,0.2702928359059993,1380,0.02810247220298945
0,0,1,1981,23,2004,0.011922482,0.021526826,0.011922482,0.021526826,49084,13415,0.2733069839458887,1674,0.03410479993480564
0,0,1,1981,24,2005,0.009173994,0.021917691,0.009173994,0.021917691,49059,13398,0.2730997370513056,1954,0.03982959293911413
0,0,1,1981,25,2006,0.007090699,0.022315491,0.007090699,0.022315491,49033,13345,0.27216364489221545,2275,0.04639732425101462
0,0,1,1981,26,2007,0.005505319,0.022720343,0.005505319,0.022720343,49003,13241,0.27020794645225804,2567,0.05238454788482338
0,0,1,1981,27,2008,0.004293812,0.023132366,0.004293812,0.023132366,48974,13098,0.26744803365050845,2849,0.05817372483358517
0,0,1,1981,28,2009,0.003364033,0.023551681,0.003364033,0.023551681,48942,12879,0.26314821625597645,3143,0.06421887131706919
0,0,1,1981,29,2010,0.002647362,0.02397841,0.002647362,0.02397841,48917,12635,0.25829466238730914,3474,0.07101825541222888
0,0,1,1981,30,2011,0.00209254,0.024412677,0.00209254,0.024412677,48887,12390,0.25344161024403217,3789,0.0775052672489619
0,0,1,1981,31,2012,0.001661143,0.024653541,0.001661143,0.024653541,48856,12141,0.24850581300147373,4091,0.08373587686261667
0,0,1,1981,32,2013,0.0014291,0.024897315,0.0014291,0.024897315,48821,11885,0.24344032281190472,4395,0.09002273611765428
0,0,1,1981,33,2014,0.0012346,0.025144638,0.0012346,0.025144638,48786,11611,0.2379986061575042,4684,0.09601115073996638
0,0,1,1981,34,2015,0.001070902,0.025396172,0.001070902,0.025396172,48748,11354,0.23291211947156806,4975,0.10205546894231558
0,0,1,1981,35,2016,0.000932576,0.025652604,0.000932576,0.025652604,48707,11092,0.22772907384975466,5258,0.10795162912928327
0,0,1,1981,36,2017,0.000815231,0.025914647,0.000815231,0.025914647,48671,10798,0.22185695794210106,5531,0.11364056625095026
0,0,1,1981,37,2018,0.000715301,0.026183041,0.000715301,0.026183041,48629,10538,0.21670196796150445,5829,0.1198667461802628
0,0,1,1981,38,2019,0.000629883,0.026458553,0.00059838885,0.03310626444125,48583,10198,0.20990881584093202,6111,0.12578473951793837
0,0,1,1981,39,2020,0.000556598,0.026741984,0.0005287681,0.032117122784,48544,9863,0.2031764996704021,6457,0.1330133487145682
0,0,1,1981,40,2021,0.000493499,0.027034163,0.00046882404999999997,0.0313812564104,48491,9544,0.19682002845888927,6786,0.13994349466911385
0,0,1,1981,41,2022,0.000438976,0.027336719,0.00041702719999999995,0.03085331453216,48422,9273,0.1915038618809632,7104,0.1467101730618314
0,0,1,1981,42,2023,0.000391703,0.027654449,0.00037211784999999995,0.030500423655488,48373,8985,0.18574411345171893,7375,0.15246108366237363
0,0,1,1981,43,2024,0.000350576,0.027993151,0.0003330472,0.0302978159245696,48326,8706,0.18015147125770806,7653,0.15836195836609693
0,0,1,1981,44,2025,0.000314677,0.028358916,0.00029894315,0.030226738568570884,48273,8433,0.17469392828289107,7919,0.16404615416485405
