policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1983,76,2059,0.000536324,0.0589637,0.0005177016388888889,0.05896489061068886,37187,1819,0.0489149433941969,12976,0.34893914540027426
0,0,0,1983,77,2060,0.000570141,0.061197001,0.0005503444375,0.061197989564876584,36464,1641,0.04500329091706889,12805,0.3511682755594559
0,0,0,1983,78,2061,0.000606089,0.06349997,0.0005850442430555556,0.06350055615234623,35652,1475,0.041372153034892854,12569,0.3525468416919107
0,0,0,1983,79,2062,0.000644302,0.06586661,0.0006219304027777778,0.06586709639856667,34768,1309,0.03764956281638288,12309,0.3540324436263231
0,0,0,1983,80,2063,0.000684924,0.068289895,0.0006611419166666666,0.06829029843484562,33816,1143,0.03380056777856636,12051,0.3563697657913414
0,0,0,1983,81,2064,0.000728104,0.070761719,0.0007028226111111111,0.07076205343007262,32834,971,0.029573003593835658,11699,0.35630748614241337
0,0,0,1983,82,2065,0.000774004,0.073274935,0.0007471288611111111,0.07327521204631464,31696,853,0.02691191317516406,11326,0.3573321554770318
0,0,0,1983,83,2066,0.000822796,0.075830079,0.0007942266944444444,0.0758303083656779,30456,716,0.023509324927764644,10874,0.35703966377725244
0,0,0,1983,84,2067,0.000874661,0.078430065,0.0008442908263888889,0.07843025478395131,29154,605,0.020751869383275022,10394,0.35652054606572
0,0,0,1983,85,2068,0.000929791,0.081078262,0.0008975065902777778,0.08107841895361649,27823,516,0.018545807425511266,9859,0.35434712288394493
0,0,0,1983,86,2069,0.000988394,0.081078262,0.000954074763888889,0.08107838756289319,26356,437,0.016580664744270755,9304,0.3530125967521627
0,0,0,1983,87,2070,0.001050686,0.081078262,0.001014203847222222,0.08107836245031455,24864,346,0.013915701415701415,8703,0.3500241312741313
0,0,0,1983,88,2071,0.0011169,0.081078262,0.0010781187500000001,0.08107834236025165,23245,288,0.012389761238976124,8061,0.34678425467842544
0,0,0,1983,89,2072,0.001187281,0.081078262,0.0011460559652777778,0.08107832628820132,21576,245,0.01135520949202818,7390,0.3425101965146459
0,0,0,1983,90,2073,0.001262092,0.081078262,0.0012182693611111112,0.08107831343056104,19876,196,0.00986113906218555,6752,0.33970617830549404
0,0,0,1983,91,2074,0.00134161,0.081078262,0.0012950263194444445,0.08107830314444883,18143,149,0.008212533759576696,6055,0.333737529625751
0,0,0,1983,92,2075,0.001426131,0.081078262,0.0013766125625,0.08107830149867087,16287,123,0.007552035365629029,5436,0.33376312396389757
0,0,0,1983,93,2076,0.001515969,0.081078262,0.0014633311875000001,0.0810782935989367,14570,95,0.006520247083047358,4775,0.32772820864790664
0,0,0,1983,94,2077,0.001611457,0.081078262,0.0015555036319444444,0.08107828727914937,12817,76,0.005929624717172505,4115,0.32105796988374813
0,0,0,1983,95,2078,0.00171295,0.081078262,0.0016534725694444445,0.08107828222331949,11169,62,0.005551078879040201,3509,0.3141731578476139
0,0,0,1983,96,2079,0.001820823,0.081078262,0.0017575999791666667,0.0810782781786556,9588,48,0.0050062578222778474,2945,0.3071547768043388
0,0,0,1983,97,2080,0.001935476,0.081078262,0.0018682719722222223,0.08107827494292447,8071,30,0.0037170115227357207,2448,0.3033081402552348
0,0,0,1983,98,2081,0.002057334,0.081078262,0.001985898791666667,0.08107827235433958,6719,24,0.0035719601131120704,2007,0.29870516445899686
0,0,0,1983,99,2082,0.002186847,0.081078262,0.0021109148125,0.08107827028347166,5517,31,0.00561899583106761,1630,0.2954504259561356
0,0,0,2024,0,2024,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2024,1,2025,0.0,0.0,0.0,0.0,49791,0,0.0,0,0.0
0,0,0,2024,2,2026,0.0,0.0,0.0,0.0,49745,0,0.0,0,0.0
0,0,0,2024,3,2027,0.0,0.0,0.0,0.0,49739,0,0.0,0,0.0
0,0,0,2024,4,2028,0.0,0.0,0.0,0.0,49734,0,0.0,0,0.0
0,0,0,2024,5,2029,0.0,0.0,0.0,0.0,49731,0,0.0,0,0.0
0,0,0,2024,6,2030,0.0,0.0,0.0,0.0,49730,0,0.0,0,0.0
0,0,0,2024,7,2031,0.0,0.0,0.0,0.0,49727,0,0.0,0,0.0
0,0,0,2024,8,2032,0.000442829,0.0,0.0004182273888888889,0.0,49725,23,0.0004625439919557567,0,0.0
0,0,0,2024,9,2033,0.000888343,0.0,0.0008389906111111111,0.0,49720,58,0.001166532582461786,0,0.0
0,0,0,2024,10,2034,0.001781276,0.0,0.0016823162222222223,0.0,49715,141,0.002836166147038117,0,0.0
0,0,0,2024,11,2035,0.00354796,0.0,0.0033508511111111114,0.0,49711,285,0.005733137534952023,0,0.0
0,0,0,2024,12,2036,0.006814578,0.0,0.006435990333333333,0.0,49707,596,0.011990262940833283,0,0.0
0,0,0,2024,13,2037,0.012181779,0.0,0.0115050135,0.0,49701,1118,0.02249451721293334,0,0.0
0,0,0,2024,14,2038,0.019574094,0.0,0.018486644333333333,0.0,49698,1955,0.039337599098555276,0,0.0
0,0,0,2024,15,2039,0.027348586,0.016437296,0.02582922011111111,0.016503097777902737,49687,3093,0.062249683015678146,0,0.0
0,0,0,2024,16,2040,0.032552923,0.016899039,0.030744427277777774,0.016953159181861917,49669,4484,0.09027763796331716,52,0.0010469306811089411
0,0,0,2024,17,2041,0.03379091,0.017373524,0.03191363722222222,0.01741803579873423,49655,5785,0.11650387674957205,116,0.0023361192226361896
0,0,0,2024,18,2042,0.031605444,0.01786109,0.029849586,0.017897698772900834,49627,6941,0.1398633808209241,225,0.004533822314465916
0,0,0,2024,19,2043,0.027493596,0.018362082,0.025966173999999998,0.018395954062731448,49604,7847,0.15819288767034917,339,0.006834126280138698
0,0,0,2024,20,2044,0.022959572,0.018876858,0.02168404022222222,0.018904715325475344,49567,8545,0.17239292271067444,500,0.010087356507353682
0,0,0,2024,21,2045,0.018908137,0.019405779,0.01785768494444444,0.019428689300080897,49532,9058,0.18287167891464104,662,0.013365097310829363
0,0,0,2024,22,2046,0.015451436,0.019949219,0.014593022888888888,0.01997643450669212,49497,9440,0.19071862941188356,849,0.017152554700284865
0,0,0,2024,23,2047,0.01254112,0.02050756,0.011496026666666668,0.020529941773899784,49459,9713,0.19638488444974625,1015,0.020522048565478478
0,0,0,2024,24,2048,0.010119681,0.021081191,0.00927637425,0.02109959726385587,49420,9813,0.19856333468231485,1221,0.024706596519627682
0,0,0,2024,25,2049,0.008126002,0.021670513,0.0074488351666666675,0.021685649646887552,49378,9890,0.20029162785045973,1452,0.02940580825468832
0,0,0,2024,26,2050,0.006499536,0.022275934,0.0059579080000000005,0.022288381622150837,49344,9886,0.20034857328145267,1681,0.03406695849546044
0,0,0,2024,27,2051,0.00518319,0.022897873,0.004751257500000001,0.02290810912553931,49315,9850,0.19973638852276185,1913,0.038791442765892734
0,0,0,2024,28,2052,0.004125082,0.023536759,0.0037813251666666673,0.023545176383393207,49290,9751,0.19782917427470076,2152,0.04365997159667275
0,0,0,2024,29,2053,0.003279422,0.02419303,0.0030061368333333337,0.024199951666961997,49261,9605,0.1949818314691135,2405,0.04882158299669109
0,0,0,2024,30,2054,0.002606734,0.024867132,0.0023895061666666666,0.024872604714376,49229,9450,0.19196002356334682,2640,0.053626927217696886
0,0,0,2024,31,2055,0.002073643,0.025334882,0.0019008394166666668,0.02533934252477417,49198,9302,0.18907272653359894,2886,0.05866092117565755
0,0,0,2024,32,2056,0.001652377,0.025805175,0.0015146789166666668,0.02580880966061975,49161,9144,0.18600109843168366,3116,0.06338357641219666
0,0,0,2024,33,2057,0.001320143,0.026271703,0.0012101310833333334,0.026274663296895727,49126,8948,0.1821438749338436,3332,0.06782559133656313
0,0,0,2024,34,2058,0.001058437,0.026727732,0.0009702339166666668,0.026730141345814223,49095,8752,0.17826662592932072,3559,0.07249210713921989
0,0,0,2024,35,2059,0.000852386,0.02716612,0.0007813538333333334,0.027168079091104646,49056,8531,0.17390329419439007,3785,0.07715671885192434
0,0,0,2024,36,2060,0.000690126,0.027579354,0.0006326155000000001,0.02758094511325705,49026,8306,0.16942030759189003,4017,0.08193611553053481
0,0,0,2024,37,2061,0.000562255,0.027959602,0.0005154004166666667,0.02796089244047672,48992,8068,0.16467994774657088,4256,0.0868713259307642
0,0,0,2024,38,2062,0.000461363,0.028298792,0.00042291608333333336,0.028299836876293703,48958,7848,0.16030066587687405,4503,0.09197679643776298
0,0,0,2024,39,2063,0.000381635,0.028588705,0.00034983208333333335,0.028589549464601093,48923,7610,0.1555505590417595,4726,0.09660078081883776
0,0,0,2024,40,2064,0.000318521,0.028821091,0.00029197758333333336,0.028821772063129355,48878,7395,0.15129506117271574,4961,0.10149760628503621
0,0,0,2024,41,2065,0.000268474,0.028991112,0.00024610116666666667,0.02899166006467839,48828,7172,0.1468829360203162,5170,0.10588187105758991
0,0,0,2024,42,2066,0.000228735,0.029107512,0.00020967375000000002,0.02910795221213682,48782,6982,0.14312656307654462,5384,0.11036857857406421
0,0,0,2024,43,2067,0.000197158,0.029182843,0.0001807281666666667,0.029183181957888493,48753,6773,0.13892478411584927,5566,0.11416733329231021
0,0,0,2024,44,2068,0.000172084,0.02923,0.00015774366666666668,0.029230271604492566,48721,6549,0.13441842326717432,5774,0.11851152480449909
0,0,0,2024,45,2069,0.000152229,0.029262071,0.00013954325,0.02926228852199645,48671,6350,0.13046783505578272,5980,0.12286577222576071
0,0,0,2024,46,2070,0.000136607,0.029292239,0.00012522308333333333,0.0292924131970022,48620,6163,0.12675853558206499,6167,0.12684080625257096
0,0,0,2024,47,2071,0.000124469,0.029333751,0.00011409658333333334,0.029333890555094777,48568,5963,0.12277631362213803,6340,0.130538626255971
0,0,0,2024,48,2072,0.00011525,0.029399934,0.00010564583333333334,0.02940004589596791,48501,5787,0.11931712748190759,6526,0.13455392672316036
0,0,0,2024,49,2073,0.000108545,0.029504274,9.949958333333334e-05,0.02950436383446825,48459,5610,0.11576796879836562,6690,0.13805485049216865
0,0,0,2024,50,2074,0.000104076,0.02966056,9.540300000000001e-05,0.02966063224826167,48391,5420,0.11200429831993552,6844,0.14143125787853114
0,0,0,2024,51,2075,0.000101637,0.029879737,9.316725000000002e-05,0.029879795225712734,48315,5252,0.10870330125219911,7005,0.14498602918348338
0,0,0,2024,52,2076,0.000100949,0.030160767,9.253658333333333e-05,0.030160814018677717,48221,5092,0.10559714647145435,7159,0.14846228821467825
0,0,0,2024,53,2077,0.000101784,0.030502974,9.330200000000001e-05,0.030503012041724967,48134,4927,0.10236007811526156,7291,0.1514729712884863
0,0,0,2024,54,2078,0.000103985,0.030906828,9.531958333333334e-05,0.030906858836312563,48022,4748,0.09887135063096081,7430,0.15472075298821372
0,0,0,2024,55,2079,0.000107438,0.03137309,9.848483333333334e-05,0.03137311504120861,47928,4580,0.09556000667668169,7571,0.1579661158404273
0,0,0,2024,56,2080,0.000112054,0.031902798,0.00010271616666666667,0.03190281837120653,47799,4426,0.09259607941588736,7695,0.16098663151948786
0,0,0,2024,57,2081,0.00011775,0.03249726,0.00010793750000000001,0.03249727660063535,47688,4245,0.08901610468042274,7813,0.1638357658111055
0,0,0,2024,58,2082,0.000124435,0.033158048,0.00011406541666666668,0.03315806155054952,47543,4084,0.08590118419115327,7952,0.16725911280314662
0,0,0,2024,59,2083,0.000131995,0.033886995,0.0001209954166666667,0.033887006078756,47391,3924,0.08280053174653415,8076,0.17041210356396785
0,0,0,2024,60,2084,0.000140277,0.034686184,0.00012858725000000002,0.03468619307202941,47238,3743,0.07923705491341716,8188,0.17333502688513486
0,0,0,2024,61,2085,0.000149126,0.035559246,0.00013669883333333334,0.03555925344030016,47061,3582,0.07611397972843756,8312,0.17662183124030514
0,0,0,2024,62,2086,0.000158533,0.036513749,0.00014532191666666669,0.036513755112013796,46879,3408,0.07269779645470253,8418,0.17956867680624586
0,0,0,2024,63,2087,0.000168533,0.037552274,0.00015448858333333334,0.037552279028681475,46693,3269,0.0700104940783415,8534,0.1827682950335168
0,0,0,2024,64,2088,0.000179164,0.038675803,0.00016423366666666668,0.03867580714330795,46511,3115,0.0669734041409559,8618,0.18528950140826903
0,0,0,2024,65,2089,0.000190465,0.039885314,0.00017459291666666667,0.03988531741830552,46292,2964,0.06402834183012183,8694,0.18780782856649098
0,0,0,2024,66,2090,0.000202479,0.041181734,0.0001954484791666667,0.04118173517647102,46061,2819,0.061201450250754436,8783,0.19068192179935303
0,0,0,2024,67,2091,0.000215251,0.04256587,0.00020777700694444445,0.042565870972810185,45839,2671,0.05826915944937717,8847,0.19300159253037807
0,0,0,2024,68,2092,0.000228828,0.04403836,0.00022088258333333334,0.04403836080517024,45582,2532,0.055548242727392394,8921,0.19571322013075337
0,0,0,2024,69,2093,0.000243261,0.045599597,0.00023481443749999998,0.045599597466880366,45336,2409,0.053136580201164636,8974,0.19794423857420151
0,0,0,2024,70,2094,0.000258604,0.04724967,0.00024962469444444443,0.047249670387019965,45031,2273,0.05047633852235127,8996,0.1997734893739868
0,0,0,2024,71,2095,0.000274915,0.048988289,0.00026536934027777774,0.04898828932100873,44684,2137,0.04782472473368544,9027,0.20201861964013965
0,0,0,2024,72,2096,0.000292254,0.050814715,0.00028210629166666663,0.050814715266381504,44357,1992,0.04490835719277679,9068,0.20443222039362446
0,0,0,2024,73,2097,0.000310687,0.052727683,0.0002998992569444444,0.05272768322112775,43991,1872,0.04255415880521016,9104,0.20695142188174853
0,0,0,2024,74,2098,0.000330282,0.054725326,0.000318813875,0.05472532618360432,43597,1748,0.0400945019152694,9091,0.208523522260706
0,0,0,2024,75,2099,0.000351112,0.056805098,0.0003389206111111111,0.056805098152465594,43155,1637,0.03793303209361604,9095,0.21075194067894798
0,0,0,2024,76,2100,0.000373255,0.0589637,0.00036029475694444445,0.05896370012660745,42713,1512,0.03539905883454686,9064,0.21220705639969095
0,0,0,1930,0,1930,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1930,1,1931,0.0,0.0,0.0,0.0,46895,0,0.0,0,0.0
0,0,0,1930,2,1932,0.0,0.0,0.0,0.0,46415,0,0.0,0,0.0
0,0,0,1930,3,1933,0.0,0.0,0.0,0.0,46186,0,0.0,0,0.0
0,0,0,1930,4,1934,0.0,0.0,0.0,0.0,46026,0,0.0,0,0.0
0,0,0,1930,5,1935,0.0,0.0,0.0,0.0,45899,0,0.0,0,0.0
0,0,0,1930,6,1936,0.0,0.0,0.0,0.0,45811,0,0.0,0,0.0
0,0,0,1930,7,1937,0.0,0.0,0.0,0.0,45731,0,0.0,0,0.0
0,0,0,1930,8,1938,0.001961545,0.0,0.001961545,0.0,45677,82,0.001795214221599492,0,0.0
0,0,0,1930,9,1939,0.004055689,0.0,0.004055689,0.0,45619,273,0.005984348626668713,0,0.0
0,0,0,1930,10,1940,0.008344785,0.0,0.008344785,0.0,45580,640,0.014041246160596753,0,0.0
0,0,0,1930,11,1941,0.016943069,0.0,0.016943069,0.0,45535,1403,0.030811463709234654,0,0.0
0,0,0,1930,12,1942,0.032884365,0.0,0.032884365,0.0,45490,2785,0.06122224664761486,0,0.0
0,0,0,1930,13,1943,0.058777863,0.0,0.058777863,0.0,45451,5171,0.113770874128182,0,0.0
0,0,0,1930,14,1944,0.093481329,0.0,0.093481329,0.0,45413,8879,0.195516702265871,0,0.0
0,0,0,1930,15,1945,0.128635851,0.003246496,0.128635851,0.003246496,45365,13614,0.3000991954149675,0,0.0
0,0,0,1930,16,1946,0.151377,0.003452703,0.151377,0.003452703,45311,18438,0.40692105669704925,43,0.0009489969323122421
0,0,0,1930,17,1947,0.156564963,0.003680417,0.156564963,0.003680417,45258,22586,0.4990498917318485,102,0.0022537451942198066
0,0,0,1930,18,1948,0.146812831,0.003936766,0.146812831,0.003936766,45180,25761,0.5701859229747676,180,0.00398406374501992
0,0,0,1930,19,1949,0.12827557,0.004230557,0.12827557,0.004230557,45115,27976,0.620104178211238,283,0.006272858251135986
0,0,0,1930,20,1950,0.107315772,0.004572781,0.107315772,0.004572781,45038,29584,0.6568675340823305,397,0.008814778631377947
0,0,0,1930,21,1951,0.088079428,0.004975412,0.088079428,0.004975412,44948,30649,0.6818768354543028,545,0.012125122363620183
0,0,0,1930,22,1952,0.07137951,0.005445193,0.07137951,0.005445193,44851,31366,0.6993378074067468,693,0.015451160509241712
0,0,0,1930,23,1953,0.057225308,0.005987363,0.057225308,0.005987363,44771,31863,0.7116883697036028,859,0.019186526992919523
0,0,0,1930,24,1954,0.045476997,0.006606908,0.045476997,0.006606908,44694,32162,0.7196044211751018,1030,0.02304559896182933
0,0,0,1930,25,1955,0.035899101,0.007308093,0.035899101,0.007308093,44611,32261,0.7231624487234091,1225,0.027459595167111252
0,0,0,1930,26,1956,0.028207961,0.008093869,0.028207961,0.008093869,44531,32239,0.7239675731512879,1462,0.03283106150771373
0,0,0,1930,27,1957,0.022108623,0.008965176,0.022108623,0.008965176,44455,32148,0.723158249915645,1723,0.03875829490496007
0,0,0,1930,28,1958,0.017320054,0.009920129,0.017320054,0.009920129,44386,31956,0.7199567431171991,2013,0.04535213806155094
0,0,0,1930,29,1959,0.013589903,0.01095314,0.013589903,0.01095314,44306,31688,0.7152078725229088,2326,0.05249853293007719
0,0,0,1930,30,1960,0.010701144,0.012054016,0.010701144,0.012054016,44239,31345,0.7085377155903162,2671,0.06037659079093108
0,0,0,1930,31,1961,0.00846985,0.013209385,0.00846985,0.013209385,44141,30929,0.7006864366462019,3045,0.06898348474207652
0,0,0,1930,32,1962,0.006738314,0.01441042,0.006738314,0.01441042,44054,30438,0.6909247741408272,3460,0.07853997366867935
0,0,0,1930,33,1963,0.005386073,0.015648571,0.005386073,0.015648571,43946,29950,0.6815182269148501,3927,0.08935966868429436
0,0,0,1930,34,1964,0.004323575,0.016913688,0.004323575,0.016913688,43857,29438,0.6712269421073033,4413,0.10062247759764689
0,0,0,1930,35,1965,0.003483852,0.018194069,0.003483852,0.018194069,43753,28866,0.6597490457797179,4880,0.11153520901423902
0,0,0,1930,36,1966,0.002816519,0.019476555,0.002816519,0.019476555,43645,28252,0.6473135525260626,5400,0.12372551265895292
0,0,0,1930,37,1967,0.002283429,0.02074669,0.002283429,0.02074669,43501,27585,0.6341233534861268,5926,0.13622675340796764
0,0,0,1930,38,1968,0.001855525,0.021988919,0.001855525,0.021988919,43338,26933,0.6214638423554386,6484,0.1496146568831049
0,0,0,1930,39,1969,0.001510535,0.023186855,0.001510535,0.023186855,43192,26229,0.6072652343026487,7040,0.16299314687905167
0,0,0,1930,40,1970,0.001231283,0.024323577,0.001231283,0.024323577,43015,25494,0.5926769731489016,7617,0.17707776357084737
0,0,0,1930,41,1971,0.001004922,0.025384888,0.001004922,0.025384888,42838,24723,0.5771277837434053,8200,0.19141883374573976
0,0,0,1930,42,1972,0.000822748,0.026369287,0.000822748,0.026369287,42660,23936,0.5610876699484294,8843,0.20729020159399905
0,0,0,1930,43,1973,0.0006773,0.027280883,0.0006773,0.027280883,42506,23167,0.5450289370912342,9486,0.2231684938596904
0,0,0,1930,44,1974,0.000561947,0.028126504,0.000561947,0.028126504,42321,22351,0.5281302426691241,10090,0.23841591644809906
0,0,0,1930,45,1975,0.000471007,0.02891543,0.000471007,0.02891543,42109,21614,0.5132869457835617,10725,0.2546961457170676
0,0,0,1930,46,1976,0.000399758,0.029659129,0.000399758,0.029659129,41916,20889,0.49835385055825937,11310,0.2698253650157458
0,0,0,1930,47,1977,0.000344368,0.030371016,0.000344368,0.030371016,41728,20131,0.4824338573619632,11856,0.28412576687116564
0,0,0,1930,48,1978,0.000301803,0.031066265,0.000301803,0.031066265,41527,19425,0.4677679581958726,12428,0.29927517037108387
0,0,0,1930,49,1979,0.000269721,0.031761673,0.000269721,0.031761673,41273,18699,0.45305647760036827,12927,0.3132071814503428
0,0,0,1930,50,1980,0.000246387,0.032475615,0.000246387,0.032475615,41028,17966,0.43789607097591887,13417,0.3270205713171493
0,0,0,1930,51,1981,0.00023041,0.033224464,0.00023041,0.033224464,40741,17228,0.42286639994109126,13923,0.3417441889006161
0,0,0,1930,52,1982,0.000220222,0.034011181,0.000220222,0.034011181,40460,16485,0.40743944636678203,14397,0.35583292140385564
0,0,0,1930,53,1983,0.000214607,0.034835147,0.000214607,0.034835147,40152,15757,0.3924337517433752,14871,0.3703676031081889
0,0,0,1930,54,1984,0.000212714,0.035695621,0.000212714,0.035695621,39836,15047,0.37772366703484284,15311,0.38435083843759416
0,0,0,1930,55,1985,0.000213927,0.036591716,0.000213927,0.036591716,39497,14310,0.36230599792389295,15736,0.39841000582322705
0,0,0,1930,56,1986,0.00021777,0.037522383,0.00021777,0.037522383,39142,13586,0.3470951918655153,16163,0.4129323999795616
0,0,0,1930,57,1987,0.000223843,0.038486394,0.000223843,0.038486394,38760,12848,0.33147574819401443,16541,0.4267543859649123
0,0,0,1930,58,1988,0.000231764,0.039482318,0.000231764,0.039482318,38344,12172,0.3174421030669727,16896,0.44064260379720427
0,0,0,1930,59,1989,0.000241132,0.040508505,0.000241132,0.040508505,37906,11482,0.3029071914736453,17197,0.45367487996623224
0,0,0,1930,60,1990,0.000251487,0.041563067,0.000251487,0.041563067,37461,10805,0.2884333039694616,17489,0.46685886655455006
0,0,0,1930,61,1991,0.000262393,0.04264435,0.000262393,0.04264435,36998,10168,0.27482566625222987,17775,0.480431374668901
0,0,0,1930,62,1992,0.000273772,0.04375248,0.000273772,0.04375248,36503,9545,0.2614853573678876,17971,0.49231570007944553
0,0,0,1930,63,1993,0.000285644,0.044888055,0.000285644,0.044888055,35969,8938,0.24849175679056965,18114,0.5036003224999305
0,0,0,1930,64,1994,0.000298031,0.046051683,0.000298031,0.046051683,35381,8333,0.23552189028009385,18216,0.514852604505243
0,0,0,1930,65,1995,0.000310954,0.047243984,0.000310954,0.047243984,34776,7724,0.22210720036806994,18320,0.5268000920174833
0,0,0,1930,66,1996,0.000324439,0.048465586,0.000324439,0.048465586,34181,7149,0.20915128287645182,18391,0.538047453263509
0,0,0,1930,67,1997,0.000338507,0.049717127,0.000338507,0.049717127,33476,6588,0.19679770581909428,18407,0.5498566136933922
0,0,0,1930,68,1998,0.000353186,0.050999255,0.000353186,0.050999255,32834,6070,0.18486934275446185,18426,0.5611865748918804
0,0,0,1930,69,1999,0.0003685,0.052312627,0.0003685,0.052312627,32137,5542,0.17244920185456017,18319,0.570028316270965
0,0,0,1930,70,2000,0.000384479,0.053657909,0.000384479,0.053657909,31367,5029,0.16032773296776867,18151,0.5786654764561482
0,0,0,1930,71,2001,0.00040115,0.055035778,0.00040115,0.055035778,30526,4613,0.15111708052152265,17960,0.5883509139749722
0,0,0,1930,72,2002,0.000418544,0.056446918,0.000418544,0.056446918,29686,4175,0.14063868490197398,17656,0.5947584720070067
0,0,0,1930,73,2003,0.000436692,0.057892024,0.000436692,0.057892024,28771,3769,0.13099996524277918,17343,0.602794480553335
0,0,0,1930,74,2004,0.000455627,0.059371798,0.000455627,0.059371798,27865,3408,0.12230396554817873,17034,0.6113045038578863
0,0,0,1930,75,2005,0.000475382,0.060886952,0.000475382,0.060886952,26960,3038,0.11268545994065282,16583,0.6150964391691395
0,0,0,1930,76,2006,0.000495993,0.062438206,0.000495993,0.062438206,25940,2676,0.10316114109483424,16134,0.6219737856592136
0,0,0,1930,77,2007,0.000517498,0.064026287,0.000517498,0.064026287,24939,2366,0.09487148642688159,15631,0.6267693171338065
0,0,0,1930,78,2008,0.000539934,0.065651932,0.000539934,0.065651932,23848,2047,0.08583529017108353,15081,0.632380073800738
0,0,0,1930,79,2009,0.000563343,0.067315884,0.000563343,0.067315884,22789,1763,0.07736188512001405,14502,0.6363596471982097
0,0,0,1930,80,2010,0.000587767,0.069018894,0.000587767,0.069018894,21665,1491,0.06882067851373183,13864,0.6399261481652435
0,0,0,1930,81,2011,0.000613248,0.070761719,0.000613248,0.070761719,20465,1267,0.0619105790373809,13156,0.6428536525775714
0,0,0,1930,82,2012,0.000639834,0.073274935,0.000639834,0.073274935,19260,1041,0.054049844236760125,12339,0.6406542056074767
0,0,0,1930,83,2013,0.000680179,0.075830079,0.000680179,0.075830079,17960,861,0.04793986636971047,11551,0.6431514476614699
0,0,0,1930,84,2014,0.000723066,0.078430065,0.000723066,0.078430065,16702,699,0.04185127529637169,10725,0.6421386660280206
0,0,0,1930,85,2015,0.000768656,0.081078262,0.000768656,0.081078262,15392,529,0.03436850311850312,9854,0.6402027027027027
0,0,0,1930,86,2016,0.000817118,0.081078262,0.000817118,0.081078262,14035,414,0.029497684360527254,8994,0.6408265051656573
0,0,0,1930,87,2017,0.000868634,0.081078262,0.000868634,0.081078262,12733,318,0.024974475771617058,8029,0.6305662451896646
0,0,0,1930,88,2018,0.000923395,0.081078262,0.000923395,0.081078262,11352,239,0.02105355884425652,7156,0.6303735024665257
0,0,0,1930,89,2019,0.000981606,0.081078262,0.000981606,0.081078262,10121,172,0.016994368145440173,6332,0.6256298784705069
0,0,0,1930,90,2020,0.001043483,0.081078262,0.0010072509513888888,0.08811630557638889,8921,124,0.013899787019392445,5526,0.6194372828158278
0,0,0,1930,91,2021,0.001109257,0.081078262,0.0010707411319444444,0.0867086968611111,7762,85,0.010950785879927854,4735,0.6100231898995104
0,0,0,1930,92,2022,0.001179173,0.081078262,0.0011382294930555555,0.08648347946666667,6665,69,0.010352588147036759,4012,0.6019504876219055
0,0,0,1930,93,2023,0.001253492,0.081078262,0.0012099679722222222,0.08540243597333333,5692,38,0.0066760365425158116,3313,0.5820449754040758
0,0,0,1930,94,2024,0.001332489,0.081078262,0.0012862220208333334,0.08453760117866667,4710,27,0.005732484076433121,2737,0.581104033970276
0,0,0,1930,95,2025,0.001416459,0.081078262,0.0013672763958333333,0.08384573334293333,3918,17,0.004338948443083206,2237,0.5709545686574783
0,0,0,1930,96,2026,0.001505715,0.081078262,0.0014534332291666666,0.08329223907434666,3193,8,0.002505480739116818,1774,0.5555903538991545
0,0,0,1930,97,2027,0.001600587,0.081078262,0.0015450110625000002,0.08284944365947733,2536,5,0.001971608832807571,1373,0.541403785488959
0,0,0,1930,98,2028,0.001701429,0.081078262,0.0016423516041666666,0.08249520732758185,1977,5,0.0025290844714213456,1063,0.537683358624178
0,0,0,1930,99,2029,0.001808615,0.081078262,0.0017458158680555556,0.08221181826206549,1538,5,0.003250975292587776,804,0.5227568270481144
0,0,0,1993,0,1993,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1993,1,1994,0.0,0.0,0.0,0.0,49492,0,0.0,0,0.0
0,0,0,1993,2,1995,0.0,0.0,0.0,0.0,49453,0,0.0,0,0.0
0,0,0,1993,3,1996,0.0,0.0,0.0,0.0,49422,0,0.0,0,0.0
0,0,0,1993,4,1997,0.0,0.0,0.0,0.0,49405,0,0.0,0,0.0
0,0,0,1993,5,1998,0.0,0.0,0.0,0.0,49394,0,0.0,0,0.0
0,0,0,1993,6,1999,0.0,0.0,0.0,0.0,49383,0,0.0,0,0.0
0,0,0,1993,7,2000,0.0,0.0,0.0,0.0,49375,0,0.0,0,0.0
0,0,0,1993,8,2001,0.000565128,0.0,0.000565128,0.0,49371,36,0.0007291729962933707,0,0.0
0,0,0,1993,9,2002,0.001112547,0.0,0.001112547,0.0,49358,89,0.0018031524778151465,0,0.0
0,0,0,1993,10,2003,0.002189067,0.0,0.002189067,0.0,49348,203,0.004113641890248845,0,0.0
0,0,0,1993,11,2004,0.004277954,0.0,0.004277954,0.0,49333,407,0.008250055743619889,0,0.0
0,0,0,1993,12,2005,0.008060093,0.0,0.008060093,0.0,49322,774,0.015692794290580268,0,0.0
0,0,0,1993,13,2006,0.014130885,0.0,0.014130885,0.0,49312,1398,0.028350097339390007,0,0.0
