policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1935,36,1971,0.005265562,0.015391143,0.005265562,0.015391143,45484,22111,0.4861269897106675,3762,0.08271040365842934
0,0,1,1935,37,1972,0.004493518,0.016060572,0.004493518,0.016060572,45394,21756,0.47927038815702516,4118,0.09071683482398554
0,0,1,1935,38,1973,0.003814708,0.016719665,0.003814708,0.016719665,45321,21459,0.4734891110081419,4504,0.09937997837647007
0,0,1,1935,39,1974,0.003224366,0.017367668,0.003224366,0.017367668,45246,21140,0.4672236219776334,4835,0.10686027494143129
0,0,1,1935,40,1975,0.002715884,0.018004193,0.002715884,0.018004193,45161,20766,0.45982152742410487,5176,0.1146121653639202
0,0,1,1935,41,1976,0.002281591,0.018629747,0.002281591,0.018629747,45066,20383,0.45229219367150403,5533,0.12277548484445036
0,0,1,1935,42,1977,0.001913376,0.019247447,0.001913376,0.019247447,44977,19986,0.44436045089712517,5902,0.13122262489716965
0,0,1,1935,43,1978,0.001603152,0.019861675,0.001603152,0.019861675,44872,19604,0.4368871456587627,6273,0.13979764663932964
0,0,1,1935,44,1979,0.00134319,0.020477575,0.00134319,0.020477575,44770,19141,0.42754076390440027,6623,0.14793388429752066
0,0,1,1935,45,1980,0.001126325,0.021101051,0.001126325,0.021101051,44653,18702,0.4188296419053591,7027,0.15736904575280497
0,0,1,1935,46,1981,0.000945944,0.0217388,0.000945944,0.0217388,44536,18246,0.40969103646488236,7402,0.16620262259744925
0,0,1,1935,47,1982,0.00079579,0.022398405,0.00079579,0.022398405,44433,17795,0.4004906263362816,7796,0.175455179708775
0,0,1,1935,48,1983,0.000670584,0.02308834,0.000670584,0.02308834,44308,17359,0.3917802654148235,8187,0.18477475850862146
0,0,1,1935,49,1984,0.000566006,0.023818042,0.000566006,0.023818042,44182,16880,0.3820560409216423,8558,0.1936987913629985
0,0,1,1935,50,1985,0.000478512,0.024598025,0.000478512,0.024598025,44052,16419,0.3727186052846636,8953,0.20323708344683555
0,0,1,1935,51,1986,0.000405184,0.025438314,0.000405184,0.025438314,43884,15900,0.36231884057971014,9315,0.21226415094339623
0,0,1,1935,52,1987,0.000343604,0.026342967,0.000343604,0.026342967,43722,15423,0.3527514752298614,9725,0.2224280682493939
0,0,1,1935,53,1988,0.000291783,0.027314553,0.000291783,0.027314553,43515,14912,0.34268642996667814,10067,0.23134551304147996
0,0,1,1935,54,1989,0.00024809,0.028355758,0.00024809,0.028355758,43302,14407,0.3327098055517066,10446,0.2412359706249134
0,0,1,1935,55,1990,0.000211182,0.029469366,0.000211182,0.029469366,43096,13883,0.32214126601076665,10818,0.2510209764247262
0,0,1,1935,56,1991,0.000179949,0.030657536,0.000179949,0.030657536,42882,13401,0.3125087449279418,11197,0.2611118884380393
0,0,1,1935,57,1992,0.000153461,0.03191942,0.000153461,0.03191942,42646,12859,0.301528865544248,11527,0.2702949866341509
0,0,1,1935,58,1993,0.000130954,0.033252831,0.000130954,0.033252831,42374,12358,0.2916411006749422,11886,0.2805021947420588
0,0,1,1935,59,1994,0.000111794,0.034654777,0.000111794,0.034654777,42075,11807,0.2806179441473559,12197,0.2898871063576946
0,0,1,1935,60,1995,9.5457e-05,0.036121336,9.5457e-05,0.036121336,41734,11261,0.26982795801983994,12525,0.30011501413715436
0,0,1,1935,61,1996,8.151e-05,0.037648877,8.151e-05,0.037648877,41410,10735,0.2592368992996861,12845,0.3101907751750785
0,0,1,1935,62,1997,6.96e-05,0.039238387,6.96e-05,0.039238387,41056,10194,0.2482950116913484,13127,0.31973402182385036
0,0,1,1935,63,1998,5.9431e-05,0.040892153,5.9431e-05,0.040892153,40668,9649,0.23726271269794433,13385,0.3291285531621914
0,0,1,1935,64,1999,5.0748e-05,0.042612528,5.0748e-05,0.042612528,40234,9072,0.2254809365213501,13619,0.3384948053884774
0,0,1,1935,65,2000,4.3333e-05,0.044401931,4.3333e-05,0.044401931,39761,8501,0.21380246975679687,13836,0.347979175574055
0,0,1,1935,66,2001,3.7001e-05,0.046262844,3.7001e-05,0.046262844,39257,7943,0.202333341824388,14035,0.35751585704460354
0,0,1,1935,67,2002,3.1595e-05,0.048197815,3.1595e-05,0.048197815,38694,7448,0.19248462293895693,14225,0.36762805602935855
0,0,1,1935,68,2003,2.6978e-05,0.050209457,2.6978e-05,0.050209457,38175,6939,0.18176817288801572,14325,0.37524557956778
0,0,1,1935,69,2004,2.3036e-05,0.052300446,2.3036e-05,0.052300446,37614,6396,0.17004306907002711,14458,0.3843781570691764
0,0,1,1935,70,2005,1.9671e-05,0.05447352,1.9671e-05,0.05447352,37025,5854,0.15810938555030385,14574,0.3936259284267387
0,0,1,1935,71,2006,1.6796e-05,0.05673148,1.6796e-05,0.05673148,36335,5355,0.1473785606164855,14662,0.4035227741846704
0,0,1,1935,72,2007,1.4342e-05,0.059077186,1.4342e-05,0.059077186,35660,4865,0.13642736960179472,14658,0.411048794167134
0,0,1,1935,73,2008,1.2247e-05,0.061513557,1.2247e-05,0.061513557,34864,4442,0.12740936209270307,14645,0.4200608077099587
0,0,1,1935,74,2009,1.0457e-05,0.064043565,1.0457e-05,0.064043565,34122,4039,0.11836938045835531,14566,0.42688001875622766
0,0,1,1935,75,2010,8.929e-06,0.066670239,8.929e-06,0.066670239,33273,3612,0.10855648724190785,14382,0.43224235866919125
0,0,1,1935,76,2011,7.624e-06,0.069396655,7.624e-06,0.069396655,32359,3208,0.09913779783058808,14211,0.43916684693593744
0,0,1,1935,77,2012,6.51e-06,0.071544033,6.51e-06,0.071544033,31475,2808,0.08921366163621922,14037,0.44597299444003174
0,0,1,1935,78,2013,6e-06,0.073764257,6e-06,0.073764257,30491,2462,0.08074513790954709,13763,0.45137909547079463
0,0,1,1935,79,2014,5.529e-06,0.076061559,5.529e-06,0.076061559,29428,2098,0.07129264645915455,13356,0.4538534728829686
0,0,1,1935,80,2015,5.096e-06,0.07844044,5.096e-06,0.07844044,28246,1798,0.06365503080082136,12981,0.4595694965658854
0,0,1,1935,81,2016,4.696e-06,0.080905687,4.696e-06,0.080905687,27065,1545,0.05708479586181415,12522,0.462663957140218
0,0,1,1935,82,2017,4.328e-06,0.08346171,4.328e-06,0.08346171,25829,1286,0.04978899686399009,12031,0.4657942622633474
0,0,1,1935,83,2018,3.988e-06,0.086110356,3.8107555555555556e-06,0.09663495506666665,24528,1054,0.04297129810828441,11457,0.46709882583170254
0,0,1,1935,84,2019,3.676e-06,0.088852683,3.5126222222222225e-06,0.09754050089333333,23226,871,0.037501076379919056,10831,0.4663308361319211
0,0,1,1935,85,2020,3.387e-06,0.091689583,3.236466666666667e-06,0.09886174593688889,21763,713,0.03276202729403115,10133,0.46560676377337684
0,0,1,1935,86,2021,3.122e-06,0.091689583,2.9832444444444445e-06,0.09742731334951112,20314,574,0.028256374913852515,9421,0.4637688293787536
0,0,1,1935,87,2022,2.877e-06,0.091689583,2.7491333333333335e-06,0.0962797672796089,18806,448,0.023822184409231097,8639,0.45937466765925766
0,0,1,1935,88,2023,2.651e-06,0.091689583,2.533177777777778e-06,0.09536173042368712,17181,348,0.020254932774576566,7823,0.4553285606192887
0,0,1,1935,89,2024,2.443e-06,0.091689583,2.3344222222222225e-06,0.0946273009389497,15555,247,0.015879138540662165,7015,0.45098039215686275
0,0,1,1935,90,2025,2.252e-06,0.091689583,2.1519111111111115e-06,0.09403975735115974,13954,184,0.013186183173283647,6228,0.4463236348000573
0,0,1,1935,91,2026,2.075e-06,0.091689583,1.982777777777778e-06,0.0935697224809278,12387,140,0.011302171631549205,5408,0.43658674416727217
0,0,1,1935,92,2027,1.912e-06,0.091689583,1.8270222222222225e-06,0.09319369458474225,10867,92,0.008465997975522223,4658,0.42863715836937516
0,0,1,1935,93,2028,1.762e-06,0.091689583,1.683688888888889e-06,0.0928928722677938,9387,70,0.007457121551081283,3934,0.4190902311707681
0,0,1,1935,94,2029,1.624e-06,0.091689583,1.5518222222222223e-06,0.09265221441423505,8016,39,0.0048652694610778445,3308,0.4126746506986028
0,0,1,1935,95,2030,1.497e-06,0.091689583,1.4304666666666667e-06,0.09245968813138804,6752,19,0.0028139810426540284,2726,0.4037322274881517
0,0,1,1935,96,2031,1.38e-06,0.091689583,1.3186666666666666e-06,0.09230566710511043,5592,12,0.002145922746781116,2217,0.39645922746781115
0,0,1,1935,97,2032,1.271e-06,0.091689583,1.2145111111111112e-06,0.09218245028408835,4578,9,0.001965923984272608,1734,0.37876802096985585
0,0,1,1935,98,2033,1.172e-06,0.091689583,1.119911111111111e-06,0.09208387682727069,3674,7,0.001905280348394121,1350,0.3674469243331519
0,0,1,1935,99,2034,1.08e-06,0.091689583,1.032e-06,0.09200501806181655,2912,7,0.002403846153846154,1059,0.3636675824175824
0,0,1,1939,0,1939,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1939,1,1940,0.0,0.0,0.0,0.0,47735,0,0.0,0,0.0
0,0,1,1939,2,1941,0.0,0.0,0.0,0.0,47470,0,0.0,0,0.0
0,0,1,1939,3,1942,0.0,0.0,0.0,0.0,47364,0,0.0,0,0.0
0,0,1,1939,4,1943,0.0,0.0,0.0,0.0,47275,0,0.0,0,0.0
0,0,1,1939,5,1944,0.0,0.0,0.0,0.0,47230,0,0.0,0,0.0
0,0,1,1939,6,1945,0.0,0.0,0.0,0.0,47179,0,0.0,0,0.0
0,0,1,1939,7,1946,0.0,0.0,0.0,0.0,47136,0,0.0,0,0.0
0,0,1,1939,8,1947,0.000274766,0.0,0.000274766,0.0,47113,8,0.00016980451255492116,0,0.0
0,0,1,1939,9,1948,0.000707202,0.0,0.000707202,0.0,47087,31,0.0006583558094590864,0,0.0
0,0,1,1939,10,1949,0.001807245,0.0,0.001807245,0.0,47065,123,0.0026134069903325187,0,0.0
0,0,1,1939,11,1950,0.0045437,0.0,0.0045437,0.0,47043,302,0.006419658610207682,0,0.0
0,0,1,1939,12,1951,0.010807733,0.0,0.010807733,0.0,47026,799,0.01699060094415855,0,0.0
0,0,1,1939,13,1952,0.02323744,0.0,0.02323744,0.0,47010,1891,0.040225483939587324,0,0.0
0,0,1,1939,14,1953,0.04320269,0.0,0.04320269,0.0,46989,3859,0.0821256038647343,0,0.0
0,0,1,1939,15,1954,0.0667173,0.004614654,0.0667173,0.004614654,46962,6707,0.14281759720625187,0,0.0
0,0,1,1939,16,1955,0.083868512,0.004993794,0.083868512,0.004993794,46937,9979,0.2126041289387903,35,0.0007456803800839423
0,0,1,1939,17,1956,0.0890299,0.005426756,0.0890299,0.005426756,46912,13154,0.2803973396998636,81,0.001726637107776262
0,0,1,1939,18,1957,0.083558858,0.005912021,0.083558858,0.005912021,46884,15895,0.33902823991127035,154,0.0032847026704206127
0,0,1,1939,19,1958,0.072372014,0.006445941,0.072372014,0.006445941,46848,17873,0.3815104166666667,252,0.005379098360655738
0,0,1,1939,20,1959,0.060379173,0.007022008,0.060379173,0.007022008,46813,19461,0.41571785615106915,374,0.007989233759853033
0,0,1,1939,21,1960,0.050355068,0.007630141,0.050355068,0.007630141,46774,20640,0.441270791465344,496,0.010604181810407492
0,0,1,1939,22,1961,0.042332041,0.008258563,0.042332041,0.008258563,46744,21497,0.4598879000513435,649,0.013884134862228307
0,0,1,1939,23,1962,0.035844854,0.008902399,0.035844854,0.008902399,46714,22195,0.47512523012373165,826,0.017682065333732927
0,0,1,1939,24,1963,0.03053026,0.009558758,0.03053026,0.009558758,46677,22738,0.4871349915375881,1025,0.02195942327056152
0,0,1,1939,25,1964,0.026119173,0.010224665,0.026119173,0.010224665,46647,23040,0.4939224387420413,1230,0.026368255193260016
0,0,1,1939,26,1965,0.022411323,0.010897108,0.022411323,0.010897108,46611,23231,0.4984016648430628,1475,0.031644890691038596
0,0,1,1939,27,1966,0.019257076,0.011573087,0.019257076,0.011573087,46569,23311,0.5005690480791943,1758,0.037750434838626556
0,0,1,1939,28,1967,0.016544369,0.012249667,0.016544369,0.012249667,46533,23369,0.5022027378419616,2029,0.04360346420819634
0,0,1,1939,29,1968,0.014189249,0.012924023,0.014189249,0.012924023,46500,23310,0.5012903225806452,2318,0.049849462365591395
0,0,1,1939,30,1969,0.012128942,0.013593481,0.012128942,0.013593481,46460,23195,0.4992466637968145,2649,0.05701678863538528
0,0,1,1939,31,1970,0.010316684,0.014255619,0.010316684,0.014255619,46417,23068,0.4969730917551759,2975,0.06409289699894435
0,0,1,1939,32,1971,0.00872141,0.014908487,0.00872141,0.014908487,46373,22851,0.4927651866387769,3296,0.07107584154572703
0,0,1,1939,33,1972,0.007330926,0.015550506,0.007330926,0.015550506,46304,22603,0.48814357290946786,3636,0.07852453351762267
0,0,1,1939,34,1973,0.006132457,0.016180433,0.006132457,0.016180433,46255,22336,0.48288833639606527,3997,0.08641227975354016
0,0,1,1939,35,1974,0.005109669,0.016797377,0.005109669,0.016797377,46184,22054,0.47752468387320285,4349,0.09416681101680235
0,0,1,1939,36,1975,0.004244371,0.017400806,0.004244371,0.017400806,46138,21686,0.4700247084832459,4698,0.1018249599029
0,0,1,1939,37,1976,0.003517841,0.017990556,0.003517841,0.017990556,46064,21332,0.4630948245918722,5095,0.11060698159083016
0,0,1,1939,38,1977,0.002911795,0.018566826,0.002911795,0.018566826,46012,21020,0.4568373467791011,5477,0.11903416500043466
0,0,1,1939,39,1978,0.002409053,0.019130178,0.002409053,0.019130178,45944,20651,0.44948197806024726,5810,0.12645829705728714
0,0,1,1939,40,1979,0.001993939,0.019681531,0.001993939,0.019681531,45871,20197,0.44029997165965423,6175,0.13461664232303633
0,0,1,1939,41,1980,0.001652477,0.02022272,0.001652477,0.02022272,45779,19753,0.4314860525568492,6607,0.1443238165971297
0,0,1,1939,42,1981,0.001372241,0.020758338,0.001372241,0.020758338,45696,19354,0.42353816526610644,7021,0.15364583333333334
0,0,1,1939,43,1982,0.001141969,0.021294271,0.001141969,0.021294271,45621,18924,0.4148089695534951,7401,0.16222792135200895
0,0,1,1939,44,1983,0.000952358,0.021837105,0.000952358,0.021837105,45535,18512,0.4065444163830021,7790,0.1710771933677391
0,0,1,1939,45,1984,0.000795901,0.022394125,0.000795901,0.022394125,45434,18055,0.39738962010828893,8150,0.1793810802482722
0,0,1,1939,46,1985,0.000666536,0.022973339,0.000666536,0.022973339,45336,17604,0.38830068819481206,8556,0.18872419269454738
0,0,1,1939,47,1986,0.000559351,0.023583545,0.000559351,0.023583545,45248,17108,0.3780940594059406,8941,0.19759989391796323
0,0,1,1939,48,1987,0.000470362,0.024234413,0.000470362,0.024234413,45122,16678,0.369620140951199,9360,0.2074376135809583
0,0,1,1939,49,1988,0.000396331,0.024936612,0.000396331,0.024936612,45009,16210,0.36015019218378547,9722,0.21600124419560532
0,0,1,1939,50,1989,0.00033462,0.025701972,0.00033462,0.025701972,44874,15696,0.349779382270357,10111,0.22531978428488658
0,0,1,1939,51,1990,0.000283072,0.026541893,0.000283072,0.026541893,44724,15228,0.34048832841427423,10519,0.23519810392630355
0,0,1,1939,52,1991,0.000239908,0.027461074,0.000239908,0.027461074,44561,14743,0.3308498462781356,10885,0.24427189695024798
0,0,1,1939,53,1992,0.000203664,0.028460142,0.000203664,0.028460142,44380,14205,0.3200766110860748,11252,0.25353762956286613
0,0,1,1939,54,1993,0.000173146,0.029538896,0.000173146,0.029538896,44186,13688,0.30978137871724076,11672,0.26415606753270265
0,0,1,1939,55,1994,0.000147384,0.030696791,0.000147384,0.030696791,43995,13189,0.29978406637117855,12070,0.27434935788157744
0,0,1,1939,56,1995,0.000125585,0.031932821,0.000125585,0.031932821,43775,12654,0.28906910336950314,12429,0.28392918332381495
0,0,1,1939,57,1996,0.000107099,0.033245396,0.000107099,0.033245396,43535,12131,0.2786493625818307,12780,0.29355690823475367
0,0,1,1939,58,1997,9.1391e-05,0.034632217,9.1391e-05,0.034632217,43266,11608,0.26829381038228634,13121,0.30326353256598715
0,0,1,1939,59,1998,7.8019e-05,0.036090147,7.8019e-05,0.036090147,42985,11042,0.25688030708386644,13451,0.31292311271373735
0,0,1,1939,60,1999,6.6618e-05,0.037615083,6.6618e-05,0.037615083,42661,10508,0.24631396357328708,13778,0.32296476875835073
0,0,1,1939,61,2000,5.6884e-05,0.039203224,5.6884e-05,0.039203224,42321,9993,0.23612391011554548,14089,0.33290801257059144
0,0,1,1939,62,2001,4.8573e-05,0.040855571,4.8573e-05,0.040855571,41979,9439,0.22485052049834442,14363,0.3421472641082446
0,0,1,1939,63,2002,4.1476e-05,0.042574476,4.1476e-05,0.042574476,41603,8933,0.21472009230103598,14612,0.35122467129774293
0,0,1,1939,64,2003,3.5416e-05,0.044362355,3.5416e-05,0.044362355,41166,8396,0.20395471991449254,14816,0.3599086624884614
0,0,1,1939,65,2004,3.0241e-05,0.046221689,3.0241e-05,0.046221689,40705,7862,0.19314580518363839,15050,0.3697334479793637
0,0,1,1939,66,2005,2.5822e-05,0.048155026,2.5822e-05,0.048155026,40259,7358,0.182766586353362,15244,0.3786482525646439
0,0,1,1939,67,2006,2.2049e-05,0.050164976,2.2049e-05,0.050164976,39725,6832,0.17198237885462556,15421,0.38819383259911894
0,0,1,1939,68,2007,1.8828e-05,0.052254214,1.8828e-05,0.052254214,39211,6319,0.16115375787406594,15595,0.39772002754329144
0,0,1,1939,69,2008,1.6077e-05,0.054425478,1.6077e-05,0.054425478,38665,5861,0.15158412000517263,15711,0.40633648002069056
0,0,1,1939,70,2009,1.3728e-05,0.056681566,1.3728e-05,0.056681566,38103,5384,0.14130120987848727,15757,0.41353699183791304
0,0,1,1939,71,2010,1.1722e-05,0.059025338,1.1722e-05,0.059025338,37438,4932,0.13173780650675784,15810,0.42229819969015436
0,0,1,1939,72,2011,1.0009e-05,0.061459709,1.0009e-05,0.061459709,36814,4500,0.12223610582930407,15772,0.4284239691421742
0,0,1,1939,73,2012,8.547e-06,0.063353067,8.547e-06,0.063353067,36029,4074,0.1130755780066058,15709,0.4360098809292514
0,0,1,1939,74,2013,7.876e-06,0.065304787,7.876e-06,0.065304787,35266,3698,0.10486020529688651,15582,0.44184200079396585
0,0,1,1939,75,2014,7.259e-06,0.067318149,7.259e-06,0.067318149,34443,3298,0.09575240252010568,15437,0.44818976279650435
0,0,1,1939,76,2015,6.689e-06,0.069396655,6.689e-06,0.069396655,33558,2934,0.08743071696763811,15219,0.4535133202217057
0,0,1,1939,77,2016,6.165e-06,0.071544033,6.165e-06,0.071544033,32606,2614,0.08016929399497025,14968,0.4590566153468687
0,0,1,1939,78,2017,5.681e-06,0.073764257,5.681e-06,0.073764257,31653,2332,0.0736739013679588,14606,0.46144125359365623
0,0,1,1939,79,2018,5.236e-06,0.076061559,5.0032888888888895e-06,0.08704822863333334,30601,1985,0.06486716120388222,14228,0.4649521257475246
0,0,1,1939,80,2019,4.825e-06,0.07844044,4.610555555555556e-06,0.0861101719111111,29473,1693,0.057442404912971194,13819,0.4688698130492315
0,0,1,1939,81,2020,4.447e-06,0.080905687,4.2493555555555555e-06,0.08723430962755556,28353,1466,0.05170528691849187,13370,0.47155503826755546
0,0,1,1939,82,2021,4.098e-06,0.08346171,3.9158666666666675e-06,0.08868455834133333,27120,1234,0.045501474926253685,12828,0.47300884955752215
0,0,1,1939,83,2022,3.777e-06,0.086110356,3.6091333333333337e-06,0.09042123177770667,25810,1035,0.04010073614877954,12252,0.4746997287872918
0,0,1,1939,84,2023,3.481e-06,0.088852683,3.326288888888889e-06,0.09241121320910933,24469,863,0.03526911602435735,11576,0.47308839756426496
0,0,1,1939,85,2024,3.208e-06,0.091689583,3.0654222222222223e-06,0.0946273009389497,23032,701,0.030435915248350123,10823,0.4699114275790205
0,0,1,1939,86,2025,2.956e-06,0.091689583,2.8246222222222224e-06,0.09403975735115974,21519,561,0.026069984664714902,10131,0.4707932524745574
0,0,1,1939,87,2026,2.724e-06,0.091689583,2.6029333333333335e-06,0.0935697224809278,20010,454,0.022688655672163917,9302,0.46486756621689157
0,0,1,1939,88,2027,2.511e-06,0.091689583,2.3994000000000003e-06,0.09319369458474225,18364,356,0.01938575473752995,8470,0.4612284905249401
0,0,1,1939,89,2028,2.314e-06,0.091689583,2.2111555555555557e-06,0.0928928722677938,16717,274,0.016390500687922475,7669,0.4587545612251002
0,0,1,1939,90,2029,2.132e-06,0.091689583,2.0372444444444446e-06,0.09265221441423505,15123,210,0.013886133703630232,6853,0.4531508298617999
0,0,1,1939,91,2030,1.965e-06,0.091689583,1.8776666666666666e-06,0.09245968813138804,13507,163,0.012067816687643444,6045,0.4475457170356112
0,0,1,1939,92,2031,1.811e-06,0.091689583,1.7305111111111112e-06,0.09230566710511043,11929,121,0.010143348143180485,5226,0.4380920445972001
0,0,1,1939,93,2032,1.669e-06,0.091689583,1.5948222222222224e-06,0.09218245028408835,10376,82,0.007902852737085582,4501,0.43378951426368545
0,0,1,1939,94,2033,1.538e-06,0.091689583,1.4696444444444445e-06,0.09208387682727069,8918,54,0.006055169320475443,3823,0.42868356133662255
0,0,1,1939,95,2034,1.417e-06,0.091689583,1.3540222222222223e-06,0.09200501806181655,7598,34,0.004474861805738352,3115,0.4099763095551461
0,0,1,1939,96,2035,1.306e-06,0.091689583,1.2479555555555558e-06,0.09194193104945322,6293,20,0.0031781344350866043,2547,0.404735420308279
0,0,1,1939,97,2036,1.204e-06,0.091689583,1.150488888888889e-06,0.0918914614395626,5164,7,0.0013555383423702555,2033,0.3936870642912471
0,0,1,1939,98,2037,1.109e-06,0.091689583,1.0597111111111112e-06,0.09185108575165007,4148,7,0.0016875602700096432,1602,0.3862102217936355
0,0,1,1939,99,2038,1.022e-06,0.091689583,9.765777777777777e-07,0.09181878520132006,3269,5,0.0015295197308045274,1271,0.38880391557051086
0,0,1,1969,0,1969,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1969,1,1970,0.0,0.0,0.0,0.0,49044,0,0.0,0,0.0
0,0,1,1969,2,1971,0.0,0.0,0.0,0.0,48985,0,0.0,0,0.0
0,0,1,1969,3,1972,0.0,0.0,0.0,0.0,48943,0,0.0,0,0.0
0,0,1,1969,4,1973,0.0,0.0,0.0,0.0,48916,0,0.0,0,0.0
0,0,1,1969,5,1974,0.0,0.0,0.0,0.0,48902,0,0.0,0,0.0
0,0,1,1969,6,1975,0.0,0.0,0.0,0.0,48887,0,0.0,0,0.0
0,0,1,1969,7,1976,0.0,0.0,0.0,0.0,48869,0,0.0,0,0.0
0,0,1,1969,8,1977,0.000399219,0.0,0.000399219,0.0,48860,21,0.0004297994269340974,0,0.0
0,0,1,1969,9,1978,0.000909331,0.0,0.000909331,0.0,48837,69,0.0014128631979851342,0,0.0
0,0,1,1969,10,1979,0.002063998,0.0,0.002063998,0.0,48823,186,0.0038096798639985253,0,0.0
0,0,1,1969,11,1980,0.004635095,0.0,0.004635095,0.0,48809,385,0.00788788952857055,0,0.0
0,0,1,1969,12,1981,0.009919674,0.0,0.009919674,0.0,48801,841,0.01723325341693818,0,0.0
0,0,1,1969,13,1982,0.01932917,0.0,0.01932917,0.0,48790,1726,0.03537610166017627,0,0.0
0,0,1,1969,14,1983,0.032803358,0.0,0.032803358,0.0,48775,3304,0.06773962070732957,0,0.0
0,0,1,1969,15,1984,0.046549922,0.0168072,0.046549922,0.0168072,48759,5286,0.10841075493755,0,0.0
0,0,1,1969,16,1985,0.053992349,0.017150467,0.053992349,0.017150467,48736,7516,0.15421864740643468,85,0.0017440906106369009
0,0,1,1969,17,1986,0.052906028,0.017488304,0.052906028,0.017488304,48714,9459,0.1941741593792339,211,0.004331403703247526
0,0,1,1969,18,1987,0.045730763,0.017822638,0.045730763,0.017822638,48682,11012,0.22620270325787767,370,0.007600345096750339
0,0,1,1969,19,1988,0.036354714,0.018155581,0.036354714,0.018155581,48649,12122,0.24917264486423155,554,0.011387695533310037
0,0,1,1969,20,1989,0.02774063,0.018489423,0.02774063,0.018489423,48620,12851,0.2643150966680378,779,0.016022213081036612
0,0,1,1969,21,1990,0.021081848,0.01882664,0.021081848,0.01882664,48598,13322,0.2741265072636734,1052,0.0216469813572575
0,0,1,1969,22,1991,0.016083049,0.019169438,0.016083049,0.019169438,48571,13589,0.279775998023512,1310,0.02697082621317247
0,0,1,1969,23,1992,0.012320781,0.019518353,0.012320781,0.019518353,48552,13724,0.2826660075795024,1590,0.03274839347503707
0,0,1,1969,24,1993,0.009479907,0.01987349,0.009479907,0.01987349,48525,13788,0.2841421947449768,1879,0.03872230808861411
0,0,1,1969,25,1994,0.007326812,0.020234956,0.007326812,0.020234956,48493,13744,0.28342234961747054,2146,0.04425380982822263
0,0,1,1969,26,1995,0.005688445,0.020602857,0.005688445,0.020602857,48469,13644,0.28149951515401594,2413,0.0497843982751862
0,0,1,1969,27,1996,0.004436522,0.020977305,0.004436522,0.020977305,48442,13485,0.2783741381445853,2685,0.055427108707320094
0,0,1,1969,28,1997,0.003475771,0.02135841,0.003475771,0.02135841,48415,13291,0.2745223587731075,2989,0.061737064959206854
0,0,1,1969,29,1998,0.002735253,0.021746284,0.002735253,0.021746284,48394,13097,0.27063272306484276,3288,0.06794230689754928
0,0,1,1969,30,1999,0.002161985,0.022141044,0.002161985,0.022141044,48368,12872,0.2661263645385379,3562,0.0736437313926563
0,0,1,1969,31,2000,0.001716255,0.022542894,0.001716255,0.022542894,48341,12623,0.2611240975569392,3839,0.07941498934651745
0,0,1,1969,32,2001,0.00136819,0.022952415,0.00136819,0.022952415,48307,12365,0.25596704411368953,4126,0.08541205208354896
0,0,1,1969,33,2002,0.001095228,0.023370316,0.001095228,0.023370316,48284,12101,0.2506213238339823,4423,0.0916038439234529
0,0,1,1969,34,2003,0.000880262,0.023797346,0.000880262,0.023797346,48238,11824,0.2451179567975455,4697,0.09737136697209668
0,0,1,1969,35,2004,0.000710269,0.024234303,0.000710269,0.024234303,48184,11544,0.23958160385190105,4992,0.103602855719741
0,0,1,1969,36,2005,0.000575294,0.024682026,0.000575294,0.024682026,48137,11226,0.23320938155680662,5274,0.10956229096121486
0,0,1,1969,37,2006,0.000467698,0.025141409,0.000467698,0.025141409,48082,10968,0.2281103115511002,5580,0.11605174493573478
0,0,1,1969,38,2007,0.000381593,0.025613396,0.000381593,0.025613396,48033,10703,0.2228259738096725,5840,0.12158307830033518
0,0,1,1969,39,2008,0.000312425,0.026098984,0.000312425,0.026098984,47979,10424,0.21726171866858418,6096,0.1270555868192334
0,0,1,1969,40,2009,0.000256656,0.026599233,0.000256656,0.026599233,47915,10123,0.21126995721590316,6357,0.13267244078054888
0,0,1,1969,41,2010,0.000211528,0.027116022,0.000211528,0.027116022,47838,9832,0.20552698691416865,6642,0.1388435971403487
0,0,1,1969,42,2011,0.000174882,0.027654449,0.000174882,0.027654449,47777,9560,0.20009628063712664,6917,0.1447767754358792
0,0,1,1969,43,2012,0.000145021,0.027993151,0.000145021,0.027993151,47723,9281,0.19447645789242085,7175,0.150346792950988
0,0,1,1969,44,2013,0.000130168,0.028358916,0.000130168,0.028358916,47653,9021,0.18930602480431452,7425,0.1558139046859589
0,0,1,1969,45,2014,0.000117162,0.02875817,0.000117162,0.02875817,47582,8746,0.1838090034046488,7661,0.16100626287251482
0,0,1,1969,46,2015,0.000105738,0.029197737,0.000105738,0.029197737,47492,8479,0.178535332266487,7908,0.16651225469552766
0,0,1,1969,47,2016,9.5671e-05,0.029684914,9.5671e-05,0.029684914,47400,8211,0.17322784810126582,8152,0.1719831223628692
0,0,1,1969,48,2017,8.6773e-05,0.030227561,8.6773e-05,0.030227561,47288,7914,0.1673574691253595,8372,0.17704280155642024
0,0,1,1969,49,2018,7.8885e-05,0.030834216,7.537900000000001e-05,0.03772052424,47175,7611,0.16133545310015898,8614,0.18259671436142025
