policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2018,70,2088,4.429e-05,0.057835982,4.084522222222222e-05,0.05783598440567024,46383,1624,0.035012827975766984,6964,0.15014121553155252
0,0,1,2018,71,2089,4.0817e-05,0.05962164,3.764234444444444e-05,0.05962164198395531,46128,1507,0.032669961845300036,7006,0.15188172043010753
0,0,1,2018,72,2090,3.7616e-05,0.061459709,3.469031111111111e-05,0.06145971063609476,45847,1391,0.030340044059589504,7047,0.15370689467140708
0,0,1,2018,73,2091,3.4667e-05,0.063353067,3.197067777777778e-05,0.06335306834919768,45522,1273,0.02796450068098941,7085,0.15563903167699134
0,0,1,2018,74,2092,3.1948e-05,0.065304787,2.9463155555555554e-05,0.06530478811260997,45206,1184,0.02619121355572269,7120,0.15750121665265673
0,0,1,2018,75,2093,2.9443e-05,0.067318149,2.7152988888888887e-05,0.06731814991752959,44837,1068,0.02381961326582956,7117,0.15873051274616945
0,0,1,2018,76,2094,2.7134e-05,0.069396655,2.5023577777777778e-05,0.0693966557566873,44462,976,0.021951329224956143,7147,0.16074400611758355
0,0,1,2018,77,2095,2.5006e-05,0.071544033,2.306108888888889e-05,0.0715440336240815,44047,889,0.020182986355483917,7130,0.16187254523577088
0,0,1,2018,78,2096,2.3045e-05,0.073764257,2.125261111111111e-05,0.07376425751475889,43581,794,0.01821894862440054,7112,0.16319038112939124
0,0,1,2018,79,2097,2.1238e-05,0.076061559,1.9586155555555553e-05,0.07606155942463237,43100,718,0.01665893271461717,7058,0.1637587006960557
0,0,1,2018,80,2098,1.9572e-05,0.07844044,1.8049733333333334e-05,0.07844044029643345,42530,648,0.015236303785563132,7002,0.16463672701622384
0,0,1,2018,81,2099,1.8037e-05,0.080905687,1.663412222222222e-05,0.08090568724459987,41886,583,0.013918731795826767,6933,0.1655206990402521
0,0,1,2018,82,2100,1.6623e-05,0.08346171,1.5330099999999997e-05,0.08346171020186192,41177,513,0.012458411248998227,6826,0.1657721543580154
0,0,1,2051,0,2051,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2051,1,2052,0.0,0.0,0.0,0.0,49919,0,0.0,0,0.0
0,0,1,2051,2,2053,0.0,0.0,0.0,0.0,49903,0,0.0,0,0.0
0,0,1,2051,3,2054,0.0,0.0,0.0,0.0,49899,0,0.0,0,0.0
0,0,1,2051,4,2055,0.0,0.0,0.0,0.0,49898,0,0.0,0,0.0
0,0,1,2051,5,2056,0.0,0.0,0.0,0.0,49896,0,0.0,0,0.0
0,0,1,2051,6,2057,0.0,0.0,0.0,0.0,49896,0,0.0,0,0.0
0,0,1,2051,7,2058,0.0,0.0,0.0,0.0,49894,0,0.0,0,0.0
0,0,1,2051,8,2059,9.3855e-05,0.0,8.655516666666666e-05,0.0,49894,5,0.00010021245039483705,0,0.0
0,0,1,2051,9,2060,0.000228483,0.0,0.00021071209999999998,0.0,49891,13,0.0002605680383235453,0,0.0
0,0,1,2051,10,2061,0.000556115,0.0,0.0005128616111111111,0.0,49890,38,0.0007616756865103227,0,0.0
0,0,1,2051,11,2062,0.001342945,0.0,0.0012384937222222221,0.0,49889,90,0.0018040048908577041,0,0.0
0,0,1,2051,12,2063,0.003099012,0.0,0.002857977733333333,0.0,49888,229,0.004590282232200128,0,0.0
0,0,1,2051,13,2064,0.006531931,0.0,0.006023891922222222,0.0,49887,517,0.010363421332210796,0,0.0
0,0,1,2051,14,2065,0.012023521,0.0,0.011088358255555555,0.0,49887,1037,0.020786978571571753,0,0.0
0,0,1,2051,15,2066,0.018507345,0.018636085,0.017067884833333335,0.0186362466216712,49886,1879,0.037665878202301245,0,0.0
0,0,1,2051,16,2067,0.023196437,0.01897548,0.021392269677777777,0.01897561165206273,49882,2826,0.05665370273846277,31,0.0006214666613207169
0,0,1,2051,17,2068,0.024450226,0.019320934,0.022548541755555554,0.019321041239060727,49881,3803,0.07624145466209578,81,0.0016238647982197631
0,0,1,2051,18,2069,0.02267506,0.019672552,0.02091144422222222,0.01967263935254718,49877,4688,0.09399121839725726,168,0.0033682859835194577
0,0,1,2051,19,2070,0.019335559,0.020030437,0.017831682188888885,0.02003050815333865,49870,5380,0.10788048927210749,262,0.00525365951473832
0,0,1,2051,20,2071,0.01584426,0.020394698,0.014611928666666664,0.020394753349728616,49865,5906,0.11843978742605034,363,0.007279655068685451
0,0,1,2051,21,2072,0.012949441,0.020765443,0.011942262255555556,0.020765488084722887,49855,6262,0.12560425233176212,470,0.009427339283923378
0,0,1,2051,22,2073,0.010635536,0.021142782,0.009808327644444443,0.021142818723183514,49843,6545,0.13131232068695706,611,0.012258491663824408
0,0,1,2051,23,2074,0.008778134,0.021526826,0.008095390244444443,0.021526855912187774,49828,6719,0.13484386288833589,739,0.01483101870434294
0,0,1,2051,24,2075,0.007280674,0.021917691,0.006714399355555555,0.021917715364245388,49820,6869,0.13787635487755923,898,0.01802488960256925
0,0,1,2051,25,2076,0.00606806,0.022315491,0.005596099777777777,0.022315511884173335,49811,6902,0.13856377105458634,1052,0.02111983296862139
0,0,1,2051,26,2077,0.005081733,0.022720343,0.004686487099999999,0.022720360010446472,49798,6931,0.1391822964777702,1233,0.02476003052331419
0,0,1,2051,27,2078,0.00427589,0.023132366,0.003943320777777777,0.023132379855138496,49792,6930,0.13917898457583547,1398,0.028076799485861184
0,0,1,2051,28,2079,0.003614586,0.023551681,0.003333451533333333,0.023551692285029884,49784,6901,0.1386188333601157,1544,0.03101398039530773
0,0,1,2051,29,2080,0.003069512,0.02397841,0.0028307721777777774,0.023978419191601177,49781,6845,0.1375022598983548,1703,0.034209839095237136
0,0,1,2051,30,2081,0.002618287,0.024412677,0.0024146424555555553,0.024412684486454377,49773,6773,0.13607779318104193,1858,0.03732947582022381
0,0,1,2051,31,2082,0.002243153,0.024653541,0.002068685544444444,0.024653547048254683,49761,6685,0.1343421555033058,2039,0.04097586463294548
0,0,1,2051,32,2083,0.001929965,0.024897315,0.0017798566111111112,0.02489731988644782,49752,6588,0.13241678726483358,2230,0.04482231870075575
0,0,1,2051,33,2084,0.00166741,0.025144638,0.0015377225555555554,0.025144641947990744,49738,6465,0.12998110096907797,2400,0.048252844907314324
0,0,1,2051,34,2085,0.001446407,0.025396172,0.0013339086777777777,0.02539617518998753,49729,6370,0.1280942709485411,2567,0.051619779203281785
0,0,1,2051,35,2086,0.001259639,0.025652604,0.0011616670777777776,0.025652606577758152,49715,6253,0.1257769284924067,2721,0.054731972241778136
0,0,1,2051,36,2087,0.001101184,0.025914647,0.0010155363555555555,0.025914649083272095,49709,6143,0.12357923112514836,2884,0.05801766279748134
0,0,1,2051,37,2088,0.000966236,0.026183041,0.000891084311111111,0.026183042683878582,49698,6011,0.12095054126926637,3035,0.06106885588957302
0,0,1,2051,38,2089,0.000850877,0.026458553,0.0007846976777777777,0.0264585543612778,49681,5905,0.1188583160564401,3198,0.0643706849701093
0,0,1,2051,39,2090,0.0007519,0.026741984,0.0006934188888888888,0.026741985100688134,49666,5787,0.11651834252808763,3343,0.06730962831715862
0,0,1,2051,40,2091,0.000666674,0.027034163,0.0006148215777777778,0.027034163890171277,49654,5657,0.1139283844201877,3485,0.0701856849397833
0,0,1,2051,41,2092,0.00059303,0.027336719,0.0005469054444444444,0.02733671972010698,49635,5548,0.1117759645411504,3635,0.07323461267250932
0,0,1,2051,42,2093,0.000529175,0.027654449,0.00048801694444444444,0.02765444958278133,49616,5402,0.10887616897774911,3770,0.0759835536923573
0,0,1,2051,43,2094,0.000473621,0.027993151,0.0004367838111111111,0.027993151471935228,49593,5274,0.10634565362047063,3931,0.07926521888169702
0,0,1,2051,44,2095,0.000425128,0.028358916,0.00039206248888888883,0.028358916382481315,49573,5128,0.10344340669315959,4077,0.0822423496661489
0,0,1,2051,45,2096,0.000382663,0.02875817,0.00035290032222222217,0.028758170310292895,49554,5012,0.10114218831981273,4238,0.0855228639464019
0,0,1,2051,46,2097,0.000345358,0.029197737,0.0003184968222222222,0.029197737252028566,49534,4865,0.09821536722251382,4365,0.08812129042677756
0,0,1,2051,47,2098,0.000312485,0.029684914,0.00028818061111111106,0.029684914204987017,49505,4727,0.09548530451469549,4512,0.09114230885769115
0,0,1,2051,48,2099,0.000283427,0.030227561,0.00026138267777777775,0.030227561166987382,49475,4597,0.09291561394643759,4655,0.09408792319353208
0,0,1,2051,49,2100,0.000257667,0.030834216,0.00023762623333333332,0.030834216136271,49446,4440,0.08979492780002427,4797,0.09701492537313433
0,0,1,2008,0,2008,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2008,1,2009,0.0,0.0,0.0,0.0,49665,0,0.0,0,0.0
0,0,1,2008,2,2010,0.0,0.0,0.0,0.0,49649,0,0.0,0,0.0
0,0,1,2008,3,2011,0.0,0.0,0.0,0.0,49639,0,0.0,0,0.0
0,0,1,2008,4,2012,0.0,0.0,0.0,0.0,49630,0,0.0,0,0.0
0,0,1,2008,5,2013,0.0,0.0,0.0,0.0,49624,0,0.0,0,0.0
0,0,1,2008,6,2014,0.0,0.0,0.0,0.0,49623,0,0.0,0,0.0
0,0,1,2008,7,2015,0.0,0.0,0.0,0.0,49618,0,0.0,0,0.0
0,0,1,2008,8,2016,9.3855e-05,0.0,9.3855e-05,0.0,49615,5,0.0001007759750075582,0,0.0
0,0,1,2008,9,2017,0.000228483,0.0,0.000228483,0.0,49610,14,0.00028220116911912923,0,0.0
0,0,1,2008,10,2018,0.000556115,0.0,0.0005128616111111111,0.0,49603,38,0.0007660826966110921,0,0.0
0,0,1,2008,11,2019,0.001342945,0.0,0.0012384937222222221,0.0,49598,90,0.0018145892979555627,0,0.0
0,0,1,2008,12,2020,0.003099012,0.0,0.002857977733333333,0.0,49595,229,0.004617400947676177,0,0.0
0,0,1,2008,13,2021,0.006531931,0.0,0.006023891922222222,0.0,49593,517,0.010424858346944125,0,0.0
0,0,1,2008,14,2022,0.012023521,0.0,0.011088358255555555,0.0,49589,1037,0.020911895783339046,0,0.0
0,0,1,2008,15,2023,0.018507345,0.018636085,0.017067884833333335,0.021010902018311114,49585,1858,0.03747100937783604,0,0.0
0,0,1,2008,16,2024,0.023196437,0.01897548,0.021392269677777777,0.020909933200213334,49574,2793,0.056340016944366,46,0.0009279057570500665
0,0,1,2008,17,2025,0.024450226,0.019320934,0.022548541755555554,0.02089667037588765,49566,3785,0.07636282935883469,102,0.0020578622442803535
0,0,1,2008,18,2026,0.02267506,0.019672552,0.02091144422222222,0.02095608232179257,49551,4668,0.0942059696070715,165,0.0033299025246715506
0,0,1,2008,19,2027,0.019335559,0.020030437,0.017831682188888885,0.021075941345272776,49542,5341,0.10780751685438618,262,0.005288442129909975
0,0,1,2008,20,2028,0.01584426,0.020394698,0.014611928666666664,0.021207989166336403,49528,5832,0.11775157486674205,371,0.007490712324341786
0,0,1,2008,21,2029,0.012949441,0.020765443,0.011942262255555556,0.021427903463281668,49506,6196,0.12515654668121035,512,0.01034218074576819
0,0,1,2008,22,2030,0.010635536,0.021142782,0.009808327644444443,0.02168238068455619,49483,6455,0.13044884101610654,643,0.01299436169997777
0,0,1,2008,23,2031,0.008778134,0.021526826,0.008095390244444443,0.021966346096920834,49463,6629,0.13401936801245376,785,0.015870448618159026
0,0,1,2008,24,2032,0.007280674,0.021917691,0.006714399355555555,0.022275691410189626,49446,6777,0.13705860939206407,942,0.019051086033248392
0,0,1,2008,25,2033,0.00606806,0.022315491,0.005596099777777777,0.022622356347204275,49428,6826,0.1380998624261552,1093,0.02211297240430525
0,0,1,2008,26,2034,0.005081733,0.022720343,0.004686487099999999,0.02297028904665594,49404,6856,0.138774188324832,1252,0.02534207756456967
0,0,1,2008,27,2035,0.00427589,0.023132366,0.003943320777777777,0.02333594896286278,49389,6821,0.13810767579825467,1411,0.028569114580169672
0,0,1,2008,28,2036,0.003614586,0.023551681,0.003333451533333333,0.023717499610975776,49371,6788,0.13748961941220555,1591,0.03222539547507646
0,0,1,2008,29,2037,0.003069512,0.02397841,0.0028307721777777774,0.024113468440698397,49355,6715,0.13605511093101003,1754,0.035538445952791
0,0,1,2008,30,2038,0.002618287,0.024412677,0.0024146424555555553,0.024522680560332608,49337,6652,0.13482781685145023,1925,0.039017370330583535
0,0,1,2008,31,2039,0.002243153,0.024653541,0.002068685544444444,0.024742412115111412,49319,6595,0.1337212838865346,2094,0.042458281798089983
0,0,1,2008,32,2040,0.001929965,0.024897315,0.0017798566111111112,0.02496911489754267,49299,6521,0.13227448832633523,2249,0.04561958660419076
0,0,1,2008,33,2041,0.00166741,0.025144638,0.0015377225555555554,0.02520264851019831,49278,6384,0.1295507122854012,2394,0.04858151710702545
0,0,1,2008,34,2042,0.001446407,0.025396172,0.0013339086777777777,0.025443044653956814,49256,6279,0.1274768556114991,2572,0.05221698879324346
0,0,1,2008,35,2043,0.001259639,0.025652604,0.0011616670777777776,0.025690480751831196,49229,6154,0.12500761746125252,2733,0.0555160576083203
0,0,1,2008,36,2044,0.001101184,0.025914647,0.0010155363555555555,0.025945257932230105,49213,6036,0.12265051917176356,2904,0.05900879848820434
0,0,1,2008,37,2045,0.000966236,0.026183041,0.000891084311111111,0.02620778337194523,49181,5915,0.12027002297635266,3058,0.06217848356072467
0,0,1,2008,38,2046,0.000850877,0.026458553,0.0007846976777777777,0.026478555179562213,49166,5805,0.11806939755115324,3212,0.06532969938575438
0,0,1,2008,39,2047,0.0007519,0.026741984,0.0006934188888888888,0.02675815715854931,49130,5653,0.11506208019539996,3359,0.06836963158966008
0,0,1,2008,40,2048,0.000666674,0.027034163,0.0006148215777777778,0.027047242891288452,49104,5524,0.11249592701205605,3530,0.07188823721081786
0,0,1,2008,41,2049,0.00059303,0.027336719,0.0005469054444444444,0.027347300021138412,49061,5424,0.11055624630561954,3675,0.0749067487413628
0,0,1,2008,42,2050,0.000529175,0.027654449,0.00048801694444444444,0.027663012202026993,49021,5280,0.10770894106607372,3796,0.07743620081189694
0,0,1,2008,43,2051,0.000473621,0.027993151,0.0004367838111111111,0.028000085464899592,48993,5160,0.10532116833016962,3947,0.08056252934092625
0,0,1,2008,44,2052,0.000425128,0.028358916,0.00039206248888888883,0.02836453605778035,48959,5029,0.10271860127862088,4083,0.08339631119916666
0,0,1,2008,45,2053,0.000382663,0.02875817,0.00035290032222222217,0.028762729344286846,48916,4890,0.09996729086597432,4220,0.08627034099272221
0,0,1,2008,46,2054,0.000345358,0.029197737,0.0003184968222222222,0.029201440226884874,48864,4743,0.09706532416502947,4370,0.08943189259986903
0,0,1,2008,47,2055,0.000312485,0.029684914,0.00028818061111111106,0.029687926013474877,48807,4596,0.09416682033314894,4507,0.09234331141024853
0,0,1,2008,48,2056,0.000283427,0.030227561,0.00026138267777777775,0.030230014659014672,48747,4470,0.0916979506431165,4651,0.09541099965126058
0,0,1,2008,49,2057,0.000257667,0.030834216,0.00023762623333333332,0.030836218322371923,48688,4325,0.08883092343082484,4778,0.09813506408149852
0,0,1,2008,50,2058,0.000234762,0.031514219,0.00021650273333333333,0.031515856184502755,48620,4180,0.08597285067873303,4918,0.10115178938708351
0,0,1,2008,51,2059,0.000214335,0.032275696,0.00019766449999999996,0.03227703739498889,48554,4035,0.08310334884870453,5058,0.104172673724101
0,0,1,2008,52,2060,0.000196051,0.033118629,0.0001808025888888889,0.03311967535899076,48479,3917,0.08079787124321872,5187,0.10699478124548774
0,0,1,2008,53,2061,0.000179624,0.034040254,0.00016565324444444443,0.03404111438164976,48403,3774,0.07797037373716505,5290,0.10929074644133628
0,0,1,2008,54,2062,0.000164814,0.035037364,0.00015199513333333332,0.03503807246721747,48303,3638,0.07531623294619381,5417,0.11214624350454423
0,0,1,2008,55,2063,0.000151413,0.036106298,0.00013963643333333333,0.03610688206513634,48214,3507,0.07273820881901523,5534,0.11477993943667815
0,0,1,2008,56,2064,0.000139246,0.037242802,0.00012841575555555554,0.037243283959623286,48116,3371,0.07005985534957186,5653,0.11748690664228115
0,0,1,2008,57,2065,0.000128163,0.038441902,0.00011819476666666668,0.038442299981754566,48026,3245,0.06756756756756757,5767,0.120080789572315
0,0,1,2008,58,2066,0.000118036,0.039697777,0.00010885542222222222,0.03969810578687309,47910,3112,0.06495512419119182,5873,0.12258401168858275
0,0,1,2008,59,2067,0.000108754,0.041003643,0.00010029535555555554,0.041003914681904355,47794,2973,0.06220446081098046,5993,0.12539230865799053
0,0,1,2008,60,2068,0.000100222,0.042351641,9.242695555555555e-05,0.04235186549077473,47651,2834,0.059474092883675056,6106,0.12814001804788985
0,0,1,2008,61,2069,9.2363e-05,0.043734291,8.51792111111111e-05,0.04373447645576298,47521,2696,0.056732812861682205,6218,0.13084741482712905
0,0,1,2008,62,2070,8.5121e-05,0.04514979,7.850047777777777e-05,0.045149943166562186,47380,2574,0.05432672013507809,6324,0.13347403967918953
0,0,1,2008,63,2071,7.8446e-05,0.046599177,7.234464444444443e-05,0.04659930346678076,47229,2452,0.05191725422939296,6427,0.13608164475216497
0,0,1,2008,64,2072,7.2295e-05,0.048083951,6.667205555555555e-05,0.04808405485049805,47063,2321,0.04931687312750993,6504,0.1381977349510231
0,0,1,2008,65,2073,6.6625e-05,0.04960573,6.144305555555556e-05,0.0496058157097582,46888,2194,0.046792356253199115,6594,0.14063299778194846
0,0,1,2008,66,2074,6.1401e-05,0.051166269,5.662536666666667e-05,0.05116633972487059,46684,2060,0.044126467312141204,6659,0.14263987661725644
0,0,1,2008,67,2075,5.6586e-05,0.052767453,5.218486666666667e-05,0.05276749906617879,46496,1950,0.041939091534755675,6730,0.1447436338609773
0,0,1,2008,68,2076,5.2149e-05,0.054411317,4.809296666666666e-05,0.05441135500102244,46286,1829,0.039515188177850755,6790,0.14669662532947328
0,0,1,2008,69,2077,4.8059e-05,0.056100045,4.4321077777777774e-05,0.05610007634434801,46042,1698,0.03687937100907867,6841,0.14858172972503367
0,0,1,2008,70,2078,4.429e-05,0.057835982,4.084522222222222e-05,0.05783600440454997,45754,1574,0.034401363815185555,6884,0.15045679066311143
0,0,1,2008,71,2079,4.0817e-05,0.05962164,3.764234444444444e-05,0.05962165847702369,45445,1455,0.03201672351193751,6925,0.15238200022004622
0,0,1,2008,72,2080,3.7616e-05,0.061459709,3.469031111111111e-05,0.06145972423731988,45105,1339,0.02968628755126926,6955,0.15419576543620442
0,0,1,2008,73,2081,3.4667e-05,0.063353067,3.197067777777778e-05,0.06335307956538258,44755,1248,0.027885152496927718,6981,0.1559825717796894
0,0,1,2008,74,2082,3.1948e-05,0.065304787,2.9463155555555554e-05,0.0653047973619878,44397,1144,0.025767506813523435,7000,0.15766831092190914
0,0,1,2008,75,2083,2.9443e-05,0.067318149,2.7152988888888887e-05,0.06731815754516025,43992,1032,0.023458810692853247,7004,0.1592107655937443
0,0,1,2008,76,2084,2.7134e-05,0.069396655,2.5023577777777778e-05,0.06939666204719958,43556,959,0.022017632473138028,7014,0.16103407108090734
0,0,1,2008,77,2085,2.5006e-05,0.071544033,2.306108888888889e-05,0.0715440388122119,43069,870,0.020200143955048874,6977,0.1619958670969839
0,0,1,2008,78,2086,2.3045e-05,0.073764257,2.125261111111111e-05,0.07376426179406567,42556,773,0.018164301156123695,6974,0.16387818403985338
0,0,1,2008,79,2087,2.1238e-05,0.076061559,1.9586155555555553e-05,0.07606156295469702,42068,696,0.01654464200817724,6955,0.16532756489493203
0,0,1,2008,80,2088,1.9572e-05,0.07844044,1.8049733333333334e-05,0.07844044276075161,41453,614,0.014811955708875111,6870,0.1657298627361108
0,0,1,2008,81,2089,1.8037e-05,0.080905687,1.663412222222222e-05,0.08090568927801381,40739,550,0.01350057684282874,6773,0.16625346719359826
0,0,1,2008,82,2090,1.6623e-05,0.08346171,1.5330099999999997e-05,0.08346171187998579,39948,482,0.01206568539100831,6647,0.16639130870131172
0,0,1,2008,83,2091,1.5319e-05,0.086110356,1.4127522222222221e-05,0.0861103575517175,39108,424,0.010841771504551498,6513,0.16653881558760356
0,0,1,2008,84,2092,1.4118e-05,0.088852683,1.3019933333333332e-05,0.08885268428090762,38132,360,0.009440889541592364,6338,0.16621210531836778
0,0,1,2008,85,2093,1.3011e-05,0.091689583,1.1999033333333332e-05,0.09168958405744368,37054,308,0.008312193015598856,6169,0.16648674906892644
0,0,1,2008,86,2094,1.1991e-05,0.091689583,1.1058366666666666e-05,0.09168958384595495,35880,253,0.007051282051282051,5953,0.16591415830546266
0,0,1,2008,87,2095,1.105e-05,0.091689583,1.0190555555555555e-05,0.09168958367676396,34617,215,0.006210821272785048,5729,0.1654967212641188
0,0,1,2008,88,2096,1.0184e-05,0.091689583,9.39191111111111e-06,0.09168958354141117,33176,179,0.005395466602363154,5456,0.16445623342175067
0,0,1,2008,89,2097,9.385e-06,0.091689583,8.655055555555556e-06,0.09168958343312894,31553,143,0.0045320571736443445,5155,0.16337590720375242
0,0,1,2008,90,2098,8.649e-06,0.091689583,7.976299999999998e-06,0.09168958334650315,29885,122,0.0040823155429145054,4821,0.1613183871507445
0,0,1,2008,91,2099,7.971e-06,0.091689583,7.351033333333333e-06,0.09168958327720252,28034,97,0.0034600841834914746,4480,0.15980594991795677
0,0,1,2008,92,2100,7.346e-06,0.091689583,6.7746444444444435e-06,0.09168958322176202,26165,72,0.00275176762851137,4116,0.15730938276323334
0,0,1,1923,0,1923,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1923,1,1924,0.0,0.0,0.0,0.0,47124,0,0.0,0,0.0
0,0,1,1923,2,1925,0.0,0.0,0.0,0.0,46536,0,0.0,0,0.0
0,0,1,1923,3,1926,0.0,0.0,0.0,0.0,46260,0,0.0,0,0.0
0,0,1,1923,4,1927,0.0,0.0,0.0,0.0,46031,0,0.0,0,0.0
0,0,1,1923,5,1928,0.0,0.0,0.0,0.0,45887,0,0.0,0,0.0
0,0,1,1923,6,1929,0.0,0.0,0.0,0.0,45756,0,0.0,0,0.0
0,0,1,1923,7,1930,0.0,0.0,0.0,0.0,45654,0,0.0,0,0.0
0,0,1,1923,8,1931,0.000119714,0.0,0.000119714,0.0,45591,1,2.1934153670680615e-05,0,0.0
0,0,1,1923,9,1932,0.000323633,0.0,0.000323633,0.0,45536,13,0.0002854884047786367,0,0.0
0,0,1,1923,10,1933,0.000867734,0.0,0.000867734,0.0,45485,58,0.0012751456524128834,0,0.0
0,0,1,1923,11,1934,0.002292282,0.0,0.002292282,0.0,45434,152,0.003345512171501519,0,0.0
0,0,1,1923,12,1935,0.005751132,0.0,0.005751132,0.0,45387,395,0.008702932557780863,0,0.0
0,0,1,1923,13,1936,0.01310551,0.0,0.01310551,0.0,45333,962,0.021220744270178456,0,0.0
0,0,1,1923,14,1937,0.025944591,0.0,0.025944591,0.0,45286,2088,0.04610696462482886,0,0.0
0,0,1,1923,15,1938,0.04277218,0.002751922,0.04277218,0.002751922,45227,3927,0.08682866429345303,0,0.0
0,0,1,1923,16,1939,0.057344361,0.002996523,0.057344361,0.002996523,45167,6252,0.13841964265946377,12,0.0002656806960834237
0,0,1,1923,17,1940,0.064778726,0.003218822,0.064778726,0.003218822,45109,8744,0.19384158371943513,28,0.0006207187035846505
0,0,1,1923,18,1941,0.064612786,0.00340161,0.064612786,0.00340161,45033,11038,0.24510914218462015,54,0.0011991206448604356
0,0,1,1923,19,1942,0.059406822,0.003543164,0.059406822,0.003543164,44977,12970,0.2883696111345799,110,0.0024456944660604307
0,0,1,1923,20,1943,0.052510839,0.003648601,0.052510839,0.003648601,44910,14586,0.3247828991315965,150,0.0033400133600534404
0,0,1,1923,21,1944,0.046223657,0.003725617,0.046223657,0.003725617,44838,15900,0.3546099290780142,196,0.004371292207502565
0,0,1,1923,22,1945,0.040778756,0.003783679,0.040778756,0.003783679,44771,16912,0.37774452212369614,257,0.005740322976927029
0,0,1,1923,23,1946,0.036018638,0.003833379,0.036018638,0.003833379,44703,17798,0.39813882737176476,336,0.007516274075565398
0,0,1,1923,24,1947,0.031820105,0.003886039,0.031820105,0.003886039,44638,18586,0.416371701241095,406,0.009095389578386128
0,0,1,1923,25,1948,0.028086971,0.00395364,0.028086971,0.00395364,44580,19181,0.4302602063705698,473,0.010610139075818753
0,0,1,1923,26,1949,0.024744456,0.00404909,0.024744456,0.00404909,44525,19695,0.44233576642335765,548,0.012307692307692308
0,0,1,1923,27,1950,0.021734797,0.004186911,0.021734797,0.004186911,44471,20109,0.45218232106316475,629,0.014144048930763868
0,0,1,1923,28,1951,0.019021035,0.004380973,0.019021035,0.004380973,44419,20475,0.46095139467345053,707,0.015916612260519148
0,0,1,1923,29,1952,0.016598604,0.004634412,0.016598604,0.004634412,44372,20749,0.4676147119805283,787,0.017736410348868657
0,0,1,1923,30,1953,0.014460869,0.004948034,0.014460869,0.004948034,44326,20909,0.4717096061002572,882,0.019898028245273654
0,0,1,1923,31,1954,0.012593071,0.005322959,0.012593071,0.005322959,44274,21029,0.47497402538736055,997,0.022518859827438224
0,0,1,1923,32,1955,0.010975238,0.00576012,0.010975238,0.00576012,44220,21102,0.4772048846675712,1114,0.025192220714608773
0,0,1,1923,33,1956,0.00958457,0.006259586,0.00958457,0.006259586,44156,21131,0.47855331098831416,1238,0.0280369598695534
0,0,1,1923,34,1957,0.008397295,0.006819836,0.008397295,0.006819836,44102,21137,0.4792753163121854,1376,0.031200399074871887
0,0,1,1923,35,1958,0.007390022,0.007436965,0.007390022,0.007436965,44040,21085,0.47876930063578566,1536,0.03487738419618529
0,0,1,1923,36,1959,0.006540674,0.008103862,0.006540674,0.008103862,43984,21008,0.4776282284467079,1695,0.038536740632957436
0,0,1,1923,37,1960,0.005829082,0.008809382,0.005829082,0.008809382,43907,20911,0.4762566333386476,1867,0.04252169357961145
0,0,1,1923,38,1961,0.005234828,0.009540509,0.005234828,0.009540509,43826,20803,0.47467256879477937,2039,0.046524893898599005
0,0,1,1923,39,1962,0.004731811,0.010292266,0.004731811,0.010292266,43739,20667,0.4725073732824253,2233,0.051052836141658474
0,0,1,1923,40,1963,0.004297991,0.011062049,0.004297991,0.011062049,43636,20489,0.46954349619580166,2419,0.05543587863232194
0,0,1,1923,41,1964,0.003916563,0.011847572,0.003916563,0.011847572,43530,20292,0.46616126809097175,2633,0.060487020445669656
0,0,1,1923,42,1965,0.003574652,0.012648115,0.003574652,0.012648115,43425,20032,0.46130109383995394,2850,0.06563039723661486
0,0,1,1923,43,1966,0.003262404,0.013463886,0.003262404,0.013463886,43336,19775,0.4563180727339856,3113,0.07183404098209341
0,0,1,1923,44,1967,0.002972369,0.014295799,0.002972369,0.014295799,43214,19442,0.4499004952098857,3373,0.07805340861757763
0,0,1,1923,45,1968,0.002699068,0.015145537,0.002699068,0.015145537,43069,19125,0.4440548886670227,3662,0.08502635306136665
0,0,1,1923,46,1969,0.002438683,0.016015616,0.002438683,0.016015616,42923,18777,0.4374577732218158,3943,0.09186217179600681
0,0,1,1923,47,1970,0.002188828,0.016909447,0.002188828,0.016909447,42776,18394,0.43000748083037216,4235,0.09900411445670469
0,0,1,1923,48,1971,0.001949161,0.017831409,0.001949161,0.017831409,42634,18001,0.4222217009898203,4567,0.10712107707463527
0,0,1,1923,49,1972,0.001722877,0.018786919,0.001722877,0.018786919,42467,17618,0.4148633056255445,4876,0.11481856500341442
0,0,1,1923,50,1973,0.001512879,0.019782528,0.001512879,0.019782528,42286,17208,0.4069431963297545,5184,0.1225937662583361
0,0,1,1923,51,1974,0.001320881,0.020824606,0.001320881,0.020824606,42077,16785,0.3989115193573686,5498,0.1306652090215557
0,0,1,1923,52,1975,0.001147555,0.021914617,0.001147555,0.021914617,41888,16373,0.39087566844919786,5822,0.13898968678380444
