policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1942,45,1987,0.000288707,0.027313724,0.000288707,0.027313724,43984,18992,0.4317933794106948,12346,0.2806929792651873
0,0,0,1942,46,1988,0.000253841,0.027595906,0.000253841,0.027595906,43816,18377,0.4194129998174183,12814,0.29245024648530216
0,0,0,1942,47,1989,0.000226854,0.027883332,0.000226854,0.027883332,43660,17741,0.40634448007329366,13312,0.3049015116811727
0,0,0,1942,48,1990,0.00020614,0.028193076,0.00020614,0.028193076,43482,17139,0.3941631019732303,13799,0.31734970792511846
0,0,0,1942,49,1991,0.000190548,0.028542259,0.000190548,0.028542259,43301,16578,0.38285489942495554,14250,0.3290917068889864
0,0,0,1942,50,1992,0.000179316,0.028946018,0.000179316,0.028946018,43112,15956,0.3701057710150306,14658,0.33999814436815734
0,0,0,1942,51,1993,0.000171867,0.029416473,0.000171867,0.029416473,42893,15380,0.35856666588953906,15085,0.35168908679737954
0,0,0,1942,52,1994,0.000167538,0.029953366,0.000167538,0.029953366,42648,14781,0.34658131682611143,15467,0.36266647908459954
0,0,0,1942,53,1995,0.000165791,0.030553242,0.000165791,0.030553242,42376,14221,0.3355909005097225,15839,0.3737728903152728
0,0,0,1942,54,1996,0.000166235,0.031212536,0.000166235,0.031212536,42107,13703,0.3254328258959318,16194,0.3845916355950317
0,0,0,1942,55,1997,0.000168571,0.031927461,0.000168571,0.031927461,41838,13127,0.3137578278120369,16484,0.39399588890482334
0,0,0,1942,56,1998,0.000172553,0.032693917,0.000172553,0.032693917,41505,12564,0.30271051680520417,16800,0.4047705095771594
0,0,0,1942,57,1999,0.000177962,0.033507392,0.000177962,0.033507392,41188,11984,0.2909585316111489,17129,0.4158735554044867
0,0,0,1942,58,2000,0.000184578,0.034362874,0.000184578,0.034362874,40841,11416,0.27952302832937487,17412,0.4263362797189099
0,0,0,1942,59,2001,0.000192161,0.035254766,0.000192161,0.035254766,40457,10881,0.2689522208764861,17689,0.4372296512346442
0,0,0,1942,60,2002,0.000200432,0.036176818,0.000200432,0.036176818,40098,10311,0.25714499476283104,17922,0.4469549603471495
0,0,0,1942,61,2003,0.000209124,0.037123403,0.000209124,0.037123403,39687,9787,0.24660468163378435,18159,0.45755537077632474
0,0,0,1942,62,2004,0.000218193,0.038093778,0.000218193,0.038093778,39263,9242,0.23538700557777043,18346,0.4672592517128085
0,0,0,1942,63,2005,0.000227655,0.039088487,0.000227655,0.039088487,38809,8694,0.22402020149965216,18524,0.4773119637197557
0,0,0,1942,64,2006,0.000237527,0.040108087,0.000237527,0.040108087,38298,8189,0.2138231761449684,18638,0.4866572666979999
0,0,0,1942,65,2007,0.000247828,0.041153144,0.000247828,0.041153144,37773,7708,0.20406110184523338,18747,0.49630688587086014
0,0,0,1942,66,2008,0.000258575,0.042224233,0.000258575,0.042224233,37263,7225,0.19389206451439767,18794,0.5043608941845799
0,0,0,1942,67,2009,0.000269788,0.04332194,0.000269788,0.04332194,36651,6760,0.1844424435895337,18792,0.5127281656707866
0,0,0,1942,68,2010,0.000281487,0.044446859,0.000281487,0.044446859,36049,6271,0.17395766872867485,18796,0.5214014258370551
0,0,0,1942,69,2011,0.000293693,0.045599597,0.000293693,0.045599597,35425,5819,0.16426252646436132,18758,0.5295130557515879
0,0,0,1942,70,2012,0.000306429,0.04724967,0.000306429,0.04724967,34741,5383,0.15494660487608303,18606,0.535563167439049
0,0,0,1942,71,2013,0.000325756,0.048988289,0.000325756,0.048988289,33984,4942,0.1454213747645951,18451,0.542931967984934
0,0,0,1942,72,2014,0.000346301,0.050814715,0.000346301,0.050814715,33224,4497,0.13535396099205393,18280,0.550204671321936
0,0,0,1942,73,2015,0.000368142,0.052727683,0.000368142,0.052727683,32386,4093,0.12638176990057431,18067,0.5578645093558945
0,0,0,1942,74,2016,0.00039136,0.054725326,0.00039136,0.054725326,31553,3679,0.11659747092194087,17766,0.5630526415871708
0,0,0,1942,75,2017,0.000416042,0.056805098,0.000416042,0.056805098,30620,3341,0.10911169170476813,17421,0.5689418680600914
0,0,0,1942,76,2018,0.00044228,0.0589637,0.00044228,0.0589637,29649,2958,0.09976727714256804,17017,0.5739485311477621
0,0,0,1942,77,2019,0.000470172,0.061197001,0.0004590707166666666,0.06625425316597222,28639,2617,0.09137888892768602,16564,0.578372149865568
0,0,0,1942,78,2020,0.000499822,0.06349997,0.00048802064722222225,0.06649857969444445,27527,2287,0.08308206488175246,16084,0.5842990518400116
0,0,0,1942,79,2021,0.00053134,0.06586661,0.0005187944722222222,0.06835490415555556,26441,1951,0.07378692182595212,15479,0.5854165878748913
0,0,0,1942,80,2022,0.000564846,0.068289895,0.0005515093583333333,0.07035376738222222,25220,1672,0.06629659000793021,14949,0.5927438540840603
0,0,0,1942,81,2023,0.000600463,0.070761719,0.0005862854013888889,0.07247258011715556,24031,1404,0.058424534975656445,14282,0.5943156755857018
0,0,0,1942,82,2024,0.000638325,0.073274935,0.0006232534375,0.07469223507608888,22760,1163,0.05109841827768014,13552,0.5954305799648506
0,0,0,1942,83,2025,0.000678572,0.075830079,0.0006625501611111111,0.07700345679131733,21380,970,0.045369504209541625,12776,0.5975678203928906
0,0,0,1942,84,2026,0.000721356,0.078430065,0.0007043239833333334,0.07940095251752533,20039,782,0.039023903388392636,11909,0.5942911322920306
0,0,0,1942,85,2027,0.000766836,0.081078262,0.00074873015,0.08188119768562972,18581,617,0.03320596308056617,10996,0.591787309617351
0,0,0,1942,86,2028,0.00081518,0.081078262,0.0007959326944444444,0.08172061054850377,17082,506,0.029621824142372088,10133,0.5931975178550521
0,0,0,1942,87,2029,0.000866571,0.081078262,0.0008461102958333333,0.08159214083880302,15692,394,0.02510833545755799,9154,0.5833545755799133
0,0,0,1942,88,2030,0.000921198,0.081078262,0.0008994474916666666,0.08148936507104243,14174,297,0.020953859178778043,8261,0.5828277127134189
0,0,0,1942,89,2031,0.000979266,0.081078262,0.0009561444416666666,0.08140714445683393,12770,215,0.016836335160532498,7368,0.5769772905246672
0,0,0,1942,90,2032,0.001040991,0.081078262,0.0010164120458333334,0.08134136796546715,11374,166,0.014594689643045543,6465,0.5684016177246352
0,0,0,1942,91,2033,0.001106603,0.081078262,0.001080474873611111,0.08128874677237372,9984,121,0.012119391025641026,5607,0.5615985576923077
0,0,0,1942,92,2034,0.001176346,0.081078262,0.001148571163888889,0.08128032738147878,8661,93,0.010737790093522688,4808,0.5551322018242697
0,0,0,1942,93,2035,0.001250479,0.081078262,0.001220953801388889,0.08123991430518301,7453,64,0.008587146115658124,4072,0.5463571716087482
0,0,0,1942,94,2036,0.001329279,0.081078262,0.0012978932458333333,0.0812075838441464,6336,45,0.007102272727272727,3422,0.5400883838383839
0,0,0,1942,95,2037,0.001413039,0.081078262,0.0013796755791666666,0.08118171947531713,5319,28,0.0052641473961270915,2812,0.5286708027824779
0,0,0,1942,96,2038,0.001502069,0.081078262,0.0014666034819444443,0.08116102798025371,4390,18,0.004100227790432802,2271,0.5173120728929385
0,0,0,1942,97,2039,0.0015967,0.081078262,0.0015590001388888887,0.08114447478420296,3541,11,0.0031064670996893535,1787,0.504659700649534
0,0,0,1942,98,2040,0.001697285,0.081078262,0.0016572102152777777,0.08113123222736238,2799,8,0.0028581636298678098,1370,0.4894605216148625
0,0,0,1942,99,2041,0.001804196,0.081078262,0.0017615969277777778,0.0811206381818899,2176,7,0.003216911764705882,1082,0.49724264705882354
0,0,0,2026,0,2026,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2026,1,2027,0.0,0.0,0.0,0.0,49801,0,0.0,0,0.0
0,0,0,2026,2,2028,0.0,0.0,0.0,0.0,49759,0,0.0,0,0.0
0,0,0,2026,3,2029,0.0,0.0,0.0,0.0,49748,0,0.0,0,0.0
0,0,0,2026,4,2030,0.0,0.0,0.0,0.0,49743,0,0.0,0,0.0
0,0,0,2026,5,2031,0.0,0.0,0.0,0.0,49740,0,0.0,0,0.0
0,0,0,2026,6,2032,0.0,0.0,0.0,0.0,49739,0,0.0,0,0.0
0,0,0,2026,7,2033,0.0,0.0,0.0,0.0,49736,0,0.0,0,0.0
0,0,0,2026,8,2034,0.000442829,0.0,0.00042609990444444446,0.0,49734,22,0.00044235331966059437,0,0.0
0,0,0,2026,9,2035,0.000888343,0.0,0.0008547833755555555,0.0,49730,59,0.0011864065956163283,0,0.0
0,0,0,2026,10,2036,0.001781276,0.0,0.0017139833511111112,0.0,49725,150,0.0030165912518853697,0,0.0
0,0,0,2026,11,2037,0.00354796,0.0,0.0034139259555555556,0.0,49721,298,0.005993443414251524,0,0.0
0,0,0,2026,12,2038,0.006814578,0.0,0.006557138386666666,0.0,49716,618,0.01243060584117789,0,0.0
0,0,0,2026,13,2039,0.012181779,0.0,0.01172157846,0.0,49712,1147,0.023072899903443838,0,0.0
0,0,0,2026,14,2040,0.019574094,0.0,0.018834628226666667,0.0,49710,2012,0.04047475357071012,0,0.0
0,0,0,2026,15,2041,0.027348586,0.016437296,0.026315417195555555,0.016460205546994615,49703,3192,0.06422147556485525,0,0.0
0,0,0,2026,16,2042,0.032552923,0.016899039,0.031323145908888884,0.016917881482517043,49688,4585,0.09227580099822895,45,0.0009056512638866527
0,0,0,2026,17,2043,0.03379091,0.017373524,0.03251436451111111,0.01738902122784731,49678,5910,0.11896614195418495,134,0.002697371069688796
0,0,0,2026,18,2044,0.031605444,0.01786109,0.030411460560000003,0.017873835710373154,49654,7059,0.1421637733113143,234,0.004712611269988319
0,0,0,2026,19,2045,0.027493596,0.018362082,0.02645494904,0.01837387489736058,49630,7995,0.1610920814023776,375,0.007555913761837598
0,0,0,2026,20,2046,0.022959572,0.018876858,0.022092210391111113,0.018886556806437492,49592,8689,0.17520971124374898,540,0.010888853040813034
0,0,0,2026,21,2047,0.018908137,0.019405779,0.01819382960222222,0.019413755450076165,49562,9244,0.18651386142609258,717,0.014466728542028167
0,0,0,2026,22,2048,0.015451436,0.019949219,0.014867715084444445,0.01995869435080993,49528,9617,0.19417299305443386,894,0.018050395735745437
0,0,0,2026,23,2049,0.01254112,0.02050756,0.011830456533333334,0.020515352438400948,49496,9886,0.19973331178277032,1086,0.021941166962986907
0,0,0,2026,24,2050,0.010119681,0.021081191,0.009546232410000001,0.02108759932482406,49459,10004,0.2022685456640854,1298,0.02624395964334095
0,0,0,2026,25,2051,0.008126002,0.021670513,0.007665528553333334,0.021675782974980372,49422,10069,0.2037351786653717,1506,0.03047225931771276
0,0,0,2026,26,2052,0.006499536,0.022275934,0.00613122896,0.02228026776412803,49390,10076,0.20400890868596883,1745,0.03533103867179591
0,0,0,2026,27,2053,0.00518319,0.022897873,0.0048894759,0.022901436809467768,49360,10037,0.20334278768233388,1964,0.039789303079416534
0,0,0,2026,28,2054,0.004125082,0.023536759,0.003891327353333334,0.023539689596202177,49331,9952,0.20173927145202813,2209,0.0447791449595589
0,0,0,2026,29,2055,0.003279422,0.02419303,0.003093588086666667,0.02419543984756949,49300,9830,0.19939148073022311,2447,0.04963488843813387
0,0,0,2026,30,2056,0.002606734,0.024867132,0.002459019073333333,0.024869037380237147,49265,9679,0.19646808078757738,2665,0.05409519943164518
0,0,0,2026,31,2057,0.002073643,0.025334882,0.0019561365633333334,0.025336434976305375,49235,9524,0.1934396262821164,2910,0.05910429572458617
0,0,0,2026,32,2058,0.001652377,0.025805175,0.0015587423033333334,0.025806440443441374,49199,9352,0.1900851643326084,3142,0.0638630866481026
0,0,0,2026,33,2059,0.001320143,0.026271703,0.0012453348966666668,0.026272733656967216,49165,9123,0.1855588325027967,3376,0.0686667344655751
0,0,0,2026,34,2060,0.001058437,0.026727732,0.0009984589033333333,0.02672857083783868,49130,8940,0.18196621209037248,3631,0.07390596376959088
0,0,0,2026,35,2061,0.000852386,0.02716612,0.0008040841266666667,0.027166802077158995,49095,8715,0.17751298502902535,3850,0.07841939097667787
0,0,0,2026,36,2062,0.000690126,0.027579354,0.00065101886,0.027579907961991577,49066,8501,0.1732564301145396,4083,0.08321444584844903
0,0,0,2026,37,2063,0.000562255,0.027959602,0.0005303938833333333,0.02796005127975637,49034,8274,0.168740057918995,4316,0.08802055716441652
0,0,0,2026,38,2064,0.000461363,0.028298792,0.0004352190966666667,0.028299155784130413,49002,8052,0.16431982368066608,4549,0.09283294559405739
0,0,0,2026,39,2065,0.000381635,0.028588705,0.0003600090166666667,0.028588999008795517,48966,7823,0.15976391782052854,4771,0.09743495486664216
0,0,0,2026,40,2066,0.000318521,0.028821091,0.00030047147666666666,0.028821328118939112,48925,7602,0.1553806847215125,4999,0.10217680122636688
0,0,0,2026,41,2067,0.000268474,0.028991112,0.00025326047333333336,0.028991302814198427,48885,7359,0.15053697453206505,5218,0.10674030888820701
0,0,0,2026,42,2068,0.000228735,0.029107512,0.00021577335,0.029107665264257558,48845,7141,0.14619715426348653,5454,0.11165933053536697
0,0,0,2026,43,2069,0.000197158,0.029182843,0.00018598571333333335,0.02918296101157846,48808,6936,0.14210785117193903,5670,0.11616948041304705
0,0,0,2026,44,2070,0.000172084,0.02923,0.00016233257333333334,0.029230094561820127,48783,6736,0.13808088883422504,5869,0.1203083041223377
0,0,0,2026,45,2071,0.000152229,0.029262071,0.00014360269,0.029262146732458284,48740,6529,0.13395568321707016,6059,0.12431267952400492
0,0,0,2026,46,2072,0.000136607,0.029292239,0.00012886593666666665,0.029292299648428288,48692,6338,0.13016511952682167,6248,0.12831676661463895
0,0,0,2026,47,2073,0.000124469,0.029333751,0.00011741575666666666,0.0293337995875018,48636,6136,0.1261616909285303,6417,0.13193930421909697
0,0,0,2026,48,2074,0.00011525,0.029399934,0.00010871916666666666,0.02939997295770019,48574,5963,0.12276114793922675,6600,0.13587515955037674
0,0,0,2026,49,2075,0.000108545,0.029504274,0.00010239411666666667,0.029504305276768464,48520,5776,0.1190436933223413,6767,0.13946826051112943
0,0,0,2026,50,2076,0.000104076,0.02966056,9.817836e-05,0.029660585153954783,48447,5578,0.11513612814002931,6926,0.1429603484219869
0,0,0,2026,51,2077,0.000101637,0.029879737,9.587757e-05,0.029879757271864142,48368,5395,0.11154068805822032,7098,0.14674991730069467
0,0,0,2026,52,2078,0.000100949,0.030160767,9.522855666666666e-05,0.030160783370022835,48280,5221,0.10814001657000828,7253,0.1502278376139188
0,0,0,2026,53,2079,0.000101784,0.030502974,9.601624e-05,0.030502987244606962,48193,5019,0.10414375531716225,7387,0.15327952192227087
0,0,0,2026,54,2080,0.000103985,0.030906828,9.809251666666667e-05,0.030906838735970586,48072,4828,0.10043268430687302,7550,0.1570560825428524
0,0,0,2026,55,2081,0.000107438,0.03137309,0.00010134984666666666,0.03137309871834719,47978,4667,0.09727375046896494,7708,0.16065696777689775
0,0,0,2026,56,2082,0.000112054,0.031902798,0.00010570427333333333,0.03190280509243927,47865,4525,0.09453671785229291,7838,0.16375221978481144
0,0,0,2026,57,2083,0.00011775,0.03249726,0.0001110775,0.0324972657796772,47760,4333,0.09072445561139028,7945,0.16635259631490787
0,0,0,2026,58,2084,0.000124435,0.033158048,0.00011738368333333333,0.03315805271775932,47629,4191,0.08799260954460518,8096,0.1699804740809171
0,0,0,2026,59,2085,0.000131995,0.033886995,0.00012451528333333334,0.03388699885717969,47487,4049,0.08526544106808179,8198,0.17263672162907742
0,0,0,2026,60,2086,0.000140277,0.034686184,0.00013232797,0.03468618715851776,47325,3860,0.08156365557316429,8290,0.1751716851558373
0,0,0,2026,61,2087,0.000149126,0.035559246,0.00014067552666666668,0.035559248590414906,47160,3693,0.07830788804071247,8428,0.17871077184054282
0,0,0,2026,62,2088,0.000158533,0.036513749,0.00014954946333333336,0.036513751127958724,46979,3543,0.07541667553587773,8539,0.1817620639008919
0,0,0,2026,63,2089,0.000168533,0.037552274,0.00015898279666666667,0.03755227575078574,46795,3373,0.07208035046479325,8643,0.18469922000213698
0,0,0,2026,64,2090,0.000179164,0.038675803,0.00016901137333333332,0.038675804442534094,46622,3204,0.06872292050963065,8744,0.1875509416155463
0,0,0,2026,65,2091,0.000190465,0.039885314,0.00017967198333333333,0.039885315190117246,46408,3070,0.0661523875193932,8839,0.1904628512325461
0,0,0,2026,66,2092,0.000202479,0.041181734,0.00019769824583333335,0.04118173440960014,46192,2918,0.06317111188084516,8920,0.19310703152060962
0,0,0,2026,67,2093,0.000215251,0.04256587,0.0002101686847222222,0.04256587033869359,45970,2792,0.06073526212747444,8997,0.1957145964759626
0,0,0,2026,68,2094,0.000228828,0.04403836,0.00022342511666666667,0.04403836028032807,45734,2630,0.05750645034328945,9048,0.19783968163729393
0,0,0,2026,69,2095,0.000243261,0.045599597,0.00023751733749999998,0.04559959716254907,45474,2508,0.055152394775036286,9104,0.20020231340986058
0,0,0,2026,70,2096,0.000258604,0.04724967,0.0002524980722222222,0.047249670134744876,45177,2368,0.05241605241605242,9137,0.2022489319786617
0,0,0,2026,71,2097,0.000274915,0.048988289,0.00026842395138888884,0.0489882891117624,44841,2226,0.049642068642536966,9186,0.20485716197230214
0,0,0,2026,72,2098,0.000292254,0.050814715,0.0002853535583333333,0.050814715092743386,44491,2065,0.04641388145917152,9210,0.20700815895349622
0,0,0,2026,73,2099,0.000310687,0.052727683,0.0003033513347222222,0.05272768307698783,44129,1929,0.04371275125201115,9239,0.20936345713703008
0,0,0,2026,74,2100,0.000330282,0.054725326,0.000322483675,0.054725326063923684,43731,1807,0.04132080217694541,9247,0.21145183050924973
0,0,0,2025,0,2025,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2025,1,2026,0.0,0.0,0.0,0.0,49791,0,0.0,0,0.0
0,0,0,2025,2,2027,0.0,0.0,0.0,0.0,49742,0,0.0,0,0.0
0,0,0,2025,3,2028,0.0,0.0,0.0,0.0,49735,0,0.0,0,0.0
0,0,0,2025,4,2029,0.0,0.0,0.0,0.0,49728,0,0.0,0,0.0
0,0,0,2025,5,2030,0.0,0.0,0.0,0.0,49726,0,0.0,0,0.0
0,0,0,2025,6,2031,0.0,0.0,0.0,0.0,49725,0,0.0,0,0.0
0,0,0,2025,7,2032,0.0,0.0,0.0,0.0,49720,0,0.0,0,0.0
0,0,0,2025,8,2033,0.000442829,0.0,0.00042609990444444446,0.0,49720,22,0.0004424778761061947,0,0.0
0,0,0,2025,9,2034,0.000888343,0.0,0.0008547833755555555,0.0,49716,59,0.0011867406871027436,0,0.0
0,0,0,2025,10,2035,0.001781276,0.0,0.0017139833511111112,0.0,49711,150,0.0030174408078694854,0,0.0
0,0,0,2025,11,2036,0.00354796,0.0,0.0034139259555555556,0.0,49706,298,0.0059952520822435925,0,0.0
0,0,0,2025,12,2037,0.006814578,0.0,0.006557138386666666,0.0,49702,619,0.012454227194076697,0,0.0
0,0,0,2025,13,2038,0.012181779,0.0,0.01172157846,0.0,49697,1150,0.02314022979254281,0,0.0
0,0,0,2025,14,2039,0.019574094,0.0,0.018834628226666667,0.0,49694,2014,0.040528031553105005,0,0.0
0,0,0,2025,15,2040,0.027348586,0.016437296,0.026315417195555555,0.01646593293374327,49685,3197,0.0643453758679682,0,0.0
0,0,0,2025,16,2041,0.032552923,0.016899039,0.031323145908888884,0.016922592103146304,49672,4591,0.09242631663713964,44,0.0008858109196327911
0,0,0,2025,17,2042,0.03379091,0.017373524,0.03251436451111111,0.017392895534809136,49659,5915,0.11911234620109144,133,0.00267826577256892
0,0,0,2025,18,2043,0.031605444,0.01786109,0.030411460560000003,0.017877022137966443,49632,7051,0.14206560283687944,233,0.004694551901998711
0,0,0,2025,19,2044,0.027493596,0.018362082,0.02645494904,0.018376823121700723,49607,7994,0.16114661237325378,373,0.007519100126998206
0,0,0,2025,20,2045,0.022959572,0.018876858,0.022092210391111113,0.018888981508046868,49571,8685,0.17520324383207925,537,0.01083294668253616
0,0,0,2025,21,2046,0.018908137,0.019405779,0.01819382960222222,0.019415749562595206,49543,9235,0.18640373009305047,714,0.014411723149587228
0,0,0,2025,22,2047,0.015451436,0.019949219,0.014867715084444445,0.01996106318851241,49506,9600,0.19391588898315357,893,0.018038217589787096
0,0,0,2025,23,2048,0.01254112,0.02050756,0.011830456533333334,0.02051730054800119,49471,9878,0.19967253542479432,1085,0.02193204099371349
0,0,0,2025,24,2049,0.010119681,0.021081191,0.009546232410000001,0.021089201406030073,49436,9996,0.20220082530949107,1294,0.026175256897807267
0,0,0,2025,25,2050,0.008126002,0.021670513,0.007665528553333334,0.021677100468725462,49402,10064,0.2037164487267722,1503,0.03042386947896846
0,0,0,2025,26,2051,0.006499536,0.022275934,0.00613122896,0.022281351205160047,49374,10070,0.20395349779236036,1739,0.035220966500587356
0,0,0,2025,27,2052,0.00518319,0.022897873,0.0048894759,0.022902327761834707,49338,10034,0.203372653938141,1963,0.03978677692650695
0,0,0,2025,28,2053,0.004125082,0.023536759,0.003891327353333334,0.023540422245252726,49310,9949,0.2017643480024336,2208,0.04477793551003853
0,0,0,2025,29,2054,0.003279422,0.02419303,0.003093588086666667,0.02419604230946186,49279,9826,0.19939527993668701,2445,0.04961545485906776
0,0,0,2025,30,2055,0.002606734,0.024867132,0.002459019073333333,0.024869513725296433,49248,9679,0.19653589993502274,2662,0.05405295646523717
0,0,0,2025,31,2056,0.002073643,0.025334882,0.0019561365633333334,0.025336823220381718,49223,9518,0.19336489039676574,2906,0.059037441846291366
0,0,0,2025,32,2057,0.001652377,0.025805175,0.0015587423033333334,0.025806756804301716,49183,9343,0.18996401195535043,3138,0.0638025333956855
0,0,0,2025,33,2058,0.001320143,0.026271703,0.0012453348966666668,0.026272991321209024,49146,9121,0.18558987506612948,3372,0.06861189109998779
0,0,0,2025,34,2059,0.001058437,0.026727732,0.0009984589033333333,0.02672878054729835,49109,8938,0.18200329878433688,3626,0.07383575312060926
0,0,0,2025,35,2060,0.000852386,0.02716612,0.0008040841266666667,0.027166972596448742,49064,8714,0.17760476112832219,3844,0.07834664927441709
0,0,0,2025,36,2061,0.000690126,0.027579354,0.00065101886,0.02758004645248947,49030,8499,0.1733428513155211,4079,0.08319396287986947
0,0,0,2025,37,2062,0.000562255,0.027959602,0.0005303938833333333,0.02796016359969547,48988,8271,0.16883726626929044,4306,0.0878990773250592
0,0,0,2025,38,2063,0.000461363,0.028298792,0.0004352190966666667,0.028299246730163017,48954,8054,0.16452179597172856,4541,0.0927605507210851
0,0,0,2025,39,2064,0.000381635,0.028588705,0.0003600090166666667,0.028589072510994393,48917,7824,0.1599443956088885,4761,0.09732812723593025
0,0,0,2025,40,2065,0.000318521,0.028821091,0.00030047147666666666,0.0288213873986739,48878,7601,0.1555096362371619,4991,0.102111379352674
0,0,0,2025,41,2066,0.000268474,0.028991112,0.00025326047333333336,0.02899135051774803,48835,7367,0.15085491962731648,5212,0.10672673287601106
0,0,0,2025,42,2067,0.000228735,0.029107512,0.00021577335,0.029107703580321945,48796,7149,0.14650791048446593,5445,0.11158701532912534
0,0,0,2025,43,2068,0.000197158,0.029182843,0.00018598571333333335,0.029182990514473074,48760,6944,0.1424118129614438,5661,0.11609926168990976
0,0,0,2025,44,2069,0.000172084,0.02923,0.00016233257333333334,0.029230118202275165,48728,6737,0.13825726481694303,5855,0.1201567887046462
0,0,0,2025,45,2070,0.000152229,0.029262071,0.00014360269,0.029262165665572853,48684,6529,0.13410976912332595,6047,0.12420918576945197
0,0,0,2025,46,2071,0.000136607,0.029292239,0.00012886593666666665,0.029292314810535357,48635,6335,0.13025598848565847,6240,0.12830266269147733
0,0,0,2025,47,2072,0.000124469,0.029333751,0.00011741575666666666,0.02933381173437725,48581,6131,0.1262016014491262,6418,0.13210926082213212
0,0,0,2025,48,2073,0.00011525,0.029399934,0.00010871916666666666,0.029399982697125234,48514,5949,0.1226243970812549,6606,0.13616687966360225
0,0,0,2025,49,2074,0.000108545,0.029504274,0.00010239411666666667,0.029504313095960584,48469,5766,0.11896263591161362,6777,0.13982132909694855
0,0,0,2025,50,2075,0.000104076,0.02966056,9.817836e-05,0.029660591442443478,48405,5566,0.11498812106187377,6936,0.14329098233653548
0,0,0,2025,51,2076,0.000101637,0.029879737,9.587757e-05,0.029879762339830182,48331,5386,0.11143986261405724,7113,0.1471726221265854
0,0,0,2025,52,2077,0.000100949,0.030160767,9.522855666666666e-05,0.030160787462528538,48253,5216,0.10809690589186165,7272,0.15070565560690527
0,0,0,2025,53,2078,0.000101784,0.030502974,9.601624e-05,0.030502990555758704,48163,5009,0.10400099661565933,7399,0.1536241513194776
0,0,0,2025,54,2079,0.000103985,0.030906828,9.809251666666667e-05,0.030906841419963225,48031,4821,0.1003726759800962,7569,0.1575857258853657
0,0,0,2025,55,2080,0.000107438,0.03137309,0.00010134984666666666,0.031373100897933985,47938,4651,0.09702115232174893,7720,0.16104134507071635
0,0,0,2025,56,2081,0.000112054,0.031902798,0.00010570427333333333,0.03190280686554909,47804,4500,0.09413438206007865,7858,0.16437954982846623
0,0,0,2025,57,2082,0.00011775,0.03249726,0.0001110775,0.032497267224596504,47688,4318,0.09054688810602247,7958,0.16687636302633788
0,0,0,2025,58,2083,0.000124435,0.033158048,0.00011738368333333333,0.03315805389719915,47547,4178,0.08787094874545187,8100,0.17035775127768313
0,0,0,2025,59,2084,0.000131995,0.033886995,0.00012451528333333334,0.03388699982147461,47413,4041,0.08522978929829372,8191,0.1727585261426191
0,0,0,2025,60,2085,0.000140277,0.034686184,0.00013232797,0.0346861879481472,47255,3851,0.08149402179663527,8295,0.17553698021373398
0,0,0,2025,61,2086,0.000149126,0.035559246,0.00014067552666666668,0.035559249238018634,47085,3683,0.07822023999150472,8431,0.17905914834873102
0,0,0,2025,62,2087,0.000158533,0.036513749,0.00014954946333333336,0.0365137516599484,46903,3524,0.07513378675138051,8540,0.18207790546446923
0,0,0,2025,63,2088,0.000168533,0.037552274,0.00015898279666666667,0.03755227618848218,46694,3372,0.07221484559043989,8627,0.1847560714438686
0,0,0,2025,64,2089,0.000179164,0.038675803,0.00016901137333333332,0.03867580480316762,46515,3207,0.0689455014511448,8722,0.1875094055680963
0,0,0,2025,65,2090,0.000190465,0.039885314,0.00017967198333333333,0.03988531548764656,46303,3069,0.06628080253979224,8826,0.19061399909293134
0,0,0,2025,66,2091,0.000202479,0.041181734,0.00019769824583333335,0.04118173451200019,46078,2911,0.06317548504709405,8878,0.1926732931116802
0,0,0,2025,67,2092,0.000215251,0.04256587,0.0002101686847222222,0.042565870423366986,45843,2784,0.060729009881552255,8942,0.19505704251466963
0,0,0,2025,68,2093,0.000228828,0.04403836,0.00022342511666666667,0.04403836035041009,45587,2644,0.057998990940399675,8998,0.19738083225480949
0,0,0,2025,69,2094,0.000243261,0.045599597,0.00023751733749999998,0.045599597203186334,45338,2511,0.055384004587763026,9067,0.19998676606819887
0,0,0,2025,70,2095,0.000258604,0.04724967,0.0002524980722222222,0.04724967016843109,45036,2351,0.05220268229860556,9094,0.20192734701127987
0,0,0,2025,71,2096,0.000274915,0.048988289,0.00026842395138888884,0.048988289139703003,44708,2197,0.04914109331663237,9162,0.20492976648474545
0,0,0,2025,72,2097,0.000292254,0.050814715,0.0002853535583333333,0.050814715115929235,44361,2056,0.04634701652352292,9205,0.2075020851648971
0,0,0,2025,73,2098,0.000310687,0.052727683,0.0003033513347222222,0.052727683096234795,44021,1918,0.043570114263646896,9217,0.20937734263192567
0,0,0,2025,74,2099,0.000330282,0.054725326,0.000322483675,0.054725326079904595,43610,1792,0.041091492776886035,9238,0.21183214858977298
0,0,0,2025,75,2100,0.000351112,0.056805098,0.00034282185555555554,0.056805098066353026,43191,1688,0.03908221620244959,9224,0.21356301081243778
0,0,0,1954,0,1954,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
