policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1932,78,2010,7.099e-06,0.073093863,7.099e-06,0.073093863,30038,2561,0.08525867234835875,12896,0.4293228577135628
0,0,1,1932,79,2011,6.062e-06,0.076061559,6.062e-06,0.076061559,29002,2236,0.07709813116336804,12530,0.4320391697124336
0,0,1,1932,80,2012,5.176e-06,0.07844044,5.176e-06,0.07844044,27863,1934,0.06941104690808599,12142,0.4357750421706205
0,0,1,1932,81,2013,4.77e-06,0.080905687,4.77e-06,0.080905687,26699,1658,0.06209970410876812,11723,0.43908011536012587
0,0,1,1932,82,2014,4.396e-06,0.08346171,4.396e-06,0.08346171,25465,1397,0.05485961123110151,11237,0.4412723345768702
0,0,1,1932,83,2015,4.051e-06,0.086110356,4.051e-06,0.086110356,24104,1180,0.04895453036840358,10649,0.44179389312977096
0,0,1,1932,84,2016,3.734e-06,0.088852683,3.734e-06,0.088852683,22697,970,0.04273692558487906,10054,0.4429660307529629
0,0,1,1932,85,2017,3.441e-06,0.091689583,3.230716666666667e-06,0.10709852680972226,21245,763,0.035914332784184516,9386,0.44179807013414923
0,0,1,1932,86,2018,3.171e-06,0.091689583,2.9772166666666663e-06,0.1040167380477778,19715,584,0.02962211514075577,8794,0.4460563023078874
0,0,1,1932,87,2019,2.922e-06,0.091689583,2.7434333333333333e-06,0.10155130703822225,18291,461,0.02520365206932371,8100,0.44284074134820406
0,0,1,1932,88,2020,2.693e-06,0.091689583,2.5284277777777775e-06,0.0995789622305778,16710,350,0.020945541591861162,7331,0.4387193297426691
0,0,1,1932,89,2021,2.482e-06,0.091689583,2.3303222222222224e-06,0.09800108638446224,15114,267,0.017665740373163954,6559,0.43396850602090775
0,0,1,1932,90,2022,2.287e-06,0.091689583,2.1472388888888886e-06,0.09673878570756979,13520,193,0.014275147928994083,5812,0.4298816568047337
0,0,1,1932,91,2023,2.108e-06,0.091689583,1.9791777777777776e-06,0.09572894516605585,11961,144,0.012039127163280662,5088,0.4253824931025834
0,0,1,1932,92,2024,1.943e-06,0.091689583,1.824261111111111e-06,0.09492107273284467,10489,110,0.010487177042616074,4353,0.41500619696825247
0,0,1,1932,93,2025,1.79e-06,0.091689583,1.680611111111111e-06,0.09427477478627573,9046,71,0.007848772938315278,3685,0.4073623701083352
0,0,1,1932,94,2026,1.65e-06,0.091689583,1.5491666666666667e-06,0.09375773642902059,7693,48,0.006239438450539451,3083,0.40075393214610683
0,0,1,1932,95,2027,1.52e-06,0.091689583,1.427111111111111e-06,0.09334410574321647,6466,31,0.0047943086916176925,2515,0.38895762449737087
0,0,1,1932,96,2028,1.401e-06,0.091689583,1.3153833333333334e-06,0.0930132011945732,5356,19,0.003547423450336072,2028,0.3786407766990291
0,0,1,1932,97,2029,1.291e-06,0.091689583,1.2121055555555555e-06,0.09274847755565854,4328,9,0.0020794824399260627,1593,0.36806839186691315
0,0,1,1932,98,2030,1.19e-06,0.091689583,1.1172777777777779e-06,0.09253669864452684,3435,7,0.0020378457059679767,1247,0.3630276564774381
0,0,1,1932,99,2031,1.097e-06,0.091689583,1.0299611111111112e-06,0.09236727551562146,2741,5,0.0018241517694272164,981,0.3578985771616198
0,0,1,2030,0,2030,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2030,1,2031,0.0,0.0,0.0,0.0,49839,0,0.0,0,0.0
0,0,1,2030,2,2032,0.0,0.0,0.0,0.0,49813,0,0.0,0,0.0
0,0,1,2030,3,2033,0.0,0.0,0.0,0.0,49804,0,0.0,0,0.0
0,0,1,2030,4,2034,0.0,0.0,0.0,0.0,49800,0,0.0,0,0.0
0,0,1,2030,5,2035,0.0,0.0,0.0,0.0,49795,0,0.0,0,0.0
0,0,1,2030,6,2036,0.0,0.0,0.0,0.0,49795,0,0.0,0,0.0
0,0,1,2030,7,2037,0.0,0.0,0.0,0.0,49793,0,0.0,0,0.0
0,0,1,2030,8,2038,9.3855e-05,0.0,8.811941666666667e-05,0.0,49793,5,0.00010041572108529311,0,0.0
0,0,1,2030,9,2039,0.000228483,0.0,0.00021452015,0.0,49788,16,0.0003213625773278702,0,0.0
0,0,1,2030,10,2040,0.000556115,0.0,0.0005221301944444445,0.0,49782,43,0.0008637660198465309,0,0.0
0,0,1,2030,11,2041,0.001342945,0.0,0.0012608761388888889,0.0,49780,99,0.0019887505022097227,0,0.0
0,0,1,2030,12,2042,0.003099012,0.0,0.002909627933333333,0.0,49778,241,0.004841496243320342,0,0.0
0,0,1,2030,13,2043,0.006531931,0.0,0.00613275743888889,0.0,49775,537,0.01078854846810648,0,0.0
0,0,1,2030,14,2044,0.012023521,0.0,0.011288750272222222,0.0,49773,1070,0.021497599099913608,0,0.0
0,0,1,2030,15,2045,0.018507345,0.018636085,0.017376340583333334,0.018647099492785035,49771,1911,0.03839585300677101,0,0.0
0,0,1,2030,16,2046,0.023196437,0.01897548,0.02177887696111111,0.018984452068438306,49763,2902,0.05831641982999417,38,0.0007636195566987521
0,0,1,2030,17,2047,0.024450226,0.019320934,0.02295604552222222,0.019328242325992916,49760,3904,0.07845659163987138,86,0.0017282958199356913
0,0,1,2030,18,2048,0.02267506,0.019672552,0.02128936188888889,0.019678505063061177,49753,4775,0.09597411211384238,158,0.003175687898217193
0,0,1,2030,19,2049,0.019335559,0.020030437,0.018153941505555556,0.020035286089415707,49744,5487,0.11030476037311032,256,0.005146349308459312
0,0,1,2030,20,2050,0.01584426,0.020394698,0.014875999666666665,0.02039847007574928,49739,5996,0.12054926717465168,365,0.007338305957096041
0,0,1,2030,21,2051,0.012949441,0.020765443,0.012158086272222222,0.02076851551714003,49726,6385,0.12840365201303142,498,0.010014881550898927
0,0,1,2030,22,2052,0.010635536,0.021142782,0.009985586577777776,0.021145284679478894,49712,6663,0.13403202446089477,609,0.012250563244287093
0,0,1,2030,23,2053,0.008778134,0.021526826,0.008241692477777778,0.02152886451113542,49699,6836,0.13754803919595968,741,0.014909756735547999
0,0,1,2030,24,2054,0.007280674,0.021917691,0.006835743922222222,0.02191935141968904,49686,6997,0.14082437708811335,903,0.018174133558748945
0,0,1,2030,25,2055,0.00606806,0.022315491,0.0056972341111111114,0.022316914253297706,49671,7039,0.14171246803970122,1044,0.021018300416742162
0,0,1,2030,26,2056,0.005081733,0.022720343,0.00477118265,0.022721502259389802,49660,7106,0.14309303262182843,1221,0.02458719291180024
0,0,1,2030,27,2057,0.00427589,0.023132366,0.004014585611111112,0.02313331022562173,49651,7089,0.14277658053211414,1354,0.02727034702221506
0,0,1,2030,28,2058,0.003614586,0.023551681,0.0033936946333333333,0.023552450073103377,49638,7053,0.14208872234981265,1526,0.03074257625206495
0,0,1,2030,29,2059,0.003069512,0.02397841,0.002881930711111111,0.023979036406249054,49629,6977,0.1405831268008624,1695,0.03415341836426283
0,0,1,2030,30,2060,0.002618287,0.024412677,0.002458280572222222,0.02441318720074906,49621,6912,0.13929586263880211,1870,0.03768565728219907
0,0,1,2030,31,2061,0.002243153,0.024653541,0.0021060714277777778,0.02465395318765431,49610,6851,0.13809715783108245,2042,0.04116105623866156
0,0,1,2030,32,2062,0.001929965,0.024897315,0.0018120226944444446,0.024897648010689815,49595,6742,0.1359411230970864,2203,0.044419800383103135
0,0,1,2030,33,2063,0.00166741,0.025144638,0.0015655127222222222,0.025144907054980282,49578,6623,0.13358747831699544,2388,0.048166525475009075
0,0,1,2030,34,2064,0.001446407,0.025396172,0.001358015461111111,0.025396389397174122,49565,6484,0.1308181176233229,2555,0.05154847170382326
0,0,1,2030,35,2065,0.001259639,0.025652604,0.001182661061111111,0.025652779673833625,49548,6368,0.1285218374101881,2753,0.05556228303866957
0,0,1,2030,36,2066,0.001101184,0.025914647,0.0010338894222222223,0.02591478897468251,49538,6253,0.1262263313012233,2914,0.058823529411764705
0,0,1,2030,37,2067,0.000966236,0.026183041,0.0009071882444444445,0.02618315575607391,49521,6144,0.12406857696734719,3075,0.06209486884352093
0,0,1,2030,38,2068,0.000850877,0.026458553,0.0007988789611111111,0.026458645770879093,49506,6034,0.12188421605461965,3217,0.06498202238112552
0,0,1,2030,39,2069,0.0007519,0.026741984,0.0007059505555555556,0.02674205901173218,49487,5878,0.11877866914543213,3366,0.06801786327722432
0,0,1,2030,40,2070,0.000666674,0.027034163,0.0006259328111111112,0.027034223665039506,49471,5744,0.11610842715934588,3543,0.07161771542924138
0,0,1,2030,41,2071,0.00059303,0.027336719,0.0005567892777777778,0.027336768075183517,49453,5613,0.11350170869310254,3696,0.0747376296685742
0,0,1,2030,42,2072,0.000529175,0.027654449,0.0004968365277777778,0.02765448871646077,49419,5476,0.11080758412756227,3847,0.07784455371415852
0,0,1,2030,43,2073,0.000473621,0.027993151,0.00044467749444444447,0.027993183162315253,49393,5342,0.10815297714251007,3995,0.08088190634300407
0,0,1,2030,44,2074,0.000425128,0.028358916,0.00039914795555555556,0.028358942066044418,49364,5199,0.10531966615347217,4147,0.08400858925532777
0,0,1,2030,45,2075,0.000382663,0.02875817,0.0003592780388888889,0.028758191146414383,49337,5048,0.1023167197032653,4299,0.08713541561100188
0,0,1,2030,46,2076,0.000345358,0.029197737,0.00032425278888888886,0.0291977541757089,49305,4896,0.09930027380590203,4457,0.09039651150998884
0,0,1,2030,47,2077,0.000312485,0.029684914,0.00029338869444444444,0.02968492796983449,49260,4757,0.0965692245229395,4602,0.09342265529841656
0,0,1,2030,48,2078,0.000283427,0.030227561,0.0002661064611111111,0.030227572380164998,49218,4601,0.09348205940915925,4741,0.09632654719817953
0,0,1,2030,49,2079,0.000257667,0.030834216,0.00024192068333333332,0.03083422528684827,49176,4464,0.09077598828696926,4901,0.09966243696111925
0,0,1,2030,50,2080,0.000234762,0.031514219,0.00022041543333333334,0.03151422659332477,49128,4327,0.08807604624653965,5026,0.1023041849861586
0,0,1,2030,51,2081,0.000214335,0.032275696,0.00020123675,0.03227570222144162,49078,4191,0.08539467785973348,5166,0.10526101308121766
0,0,1,2030,52,2082,0.000196051,0.033118629,0.00018407010555555555,0.03311863385305329,49023,4036,0.08232870285376252,5301,0.10813291720212961
0,0,1,2030,53,2083,0.000179624,0.034040254,0.00016864697777777777,0.03404025799048322,48972,3896,0.07955566446132484,5441,0.11110430450053091
0,0,1,2030,54,2084,0.000164814,0.035037364,0.00015474203333333333,0.03503736728589824,48892,3751,0.07672011781068477,5571,0.11394502168043852
0,0,1,2030,55,2085,0.000151413,0.036106298,0.00014215998333333334,0.03610630070891659,48829,3604,0.07380859734993549,5701,0.11675438776137131
0,0,1,2030,56,2086,0.000139246,0.037242802,0.0001307365222222222,0.03724280423534729,48762,3469,0.07114146261433082,5828,0.11951929781387145
0,0,1,2030,57,2087,0.000128163,0.038441902,0.00012033081666666667,0.038441903845854705,48699,3309,0.0679480071459373,5950,0.12217910018686215
0,0,1,2030,58,2088,0.000118036,0.039697777,0.00011082268888888889,0.03969777852492618,48607,3168,0.06517579772460756,6091,0.12531116917316437
0,0,1,2030,59,2089,0.000108754,0.041003643,0.00010210792222222222,0.04100364426007113,48517,3042,0.06269967227981944,6218,0.12816126306243172
0,0,1,2030,60,2090,0.000100222,0.042351641,9.409732222222223e-05,0.04235164204119686,48433,2921,0.060310119133648546,6321,0.13051018933371875
0,0,1,2030,61,2091,9.2363e-05,0.043734291,8.671859444444444e-05,0.04373429186015097,48331,2798,0.05789244998034388,6428,0.13299952411495727
0,0,1,2030,62,2092,8.5121e-05,0.04514979,7.991916111111111e-05,0.045149790710392414,48218,2670,0.055373511966485545,6521,0.13523995188518811
0,0,1,2030,63,2093,7.8446e-05,0.046599177,7.365207777777778e-05,0.0465991775865578,48094,2529,0.05258452197779349,6617,0.1375847299039381
0,0,1,2030,64,2094,7.2295e-05,0.048083951,6.787697222222222e-05,0.04808395148166261,47969,2406,0.05015739331651692,6729,0.14027809627050802
0,0,1,2030,65,2095,6.6625e-05,0.04960573,6.255347222222223e-05,0.04960573039752516,47830,2269,0.04743884591260715,6811,0.14240016725904245
0,0,1,2030,66,2096,6.1401e-05,0.051166269,5.764871666666667e-05,0.05116626932802468,47683,2141,0.0449006983620997,6921,0.1451460688295619
0,0,1,2030,67,2097,5.6586e-05,0.052767453,5.312796666666667e-05,0.05276745321365671,47534,2009,0.042264484369083186,7013,0.14753650018933817
0,0,1,2030,68,2098,5.2149e-05,0.054411317,4.896211666666667e-05,0.0544113171762502,47365,1902,0.040156233505753196,7098,0.14985748970759
0,0,1,2030,69,2099,4.8059e-05,0.056100045,4.512206111111111e-05,0.0561000451453763,47171,1778,0.03769265014521634,7155,0.15168217760912425
0,0,1,2030,70,2100,4.429e-05,0.057835982,4.158338888888888e-05,0.05783598210391317,46954,1657,0.03528985815904928,7216,0.15368232738424842
0,0,1,1951,0,1951,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1951,1,1952,0.0,0.0,0.0,0.0,48624,0,0.0,0,0.0
0,0,1,1951,2,1953,0.0,0.0,0.0,0.0,48521,0,0.0,0,0.0
0,0,1,1951,3,1954,0.0,0.0,0.0,0.0,48453,0,0.0,0,0.0
0,0,1,1951,4,1955,0.0,0.0,0.0,0.0,48415,0,0.0,0,0.0
0,0,1,1951,5,1956,0.0,0.0,0.0,0.0,48394,0,0.0,0,0.0
0,0,1,1951,6,1957,0.0,0.0,0.0,0.0,48366,0,0.0,0,0.0
0,0,1,1951,7,1958,0.0,0.0,0.0,0.0,48343,0,0.0,0,0.0
0,0,1,1951,8,1959,0.000256132,0.0,0.000256132,0.0,48329,14,0.0002896811438266879,0,0.0
0,0,1,1951,9,1960,0.000632944,0.0,0.000632944,0.0,48303,41,0.0008488085626151585,0,0.0
0,0,1,1951,10,1961,0.001569806,0.0,0.001569806,0.0,48285,128,0.0026509267888578233,0,0.0
0,0,1,1951,11,1962,0.003871878,0.0,0.003871878,0.0,48266,299,0.006194836945261675,0,0.0
0,0,1,1951,12,1963,0.009124896,0.0,0.009124896,0.0,48253,742,0.015377282241518662,0,0.0
0,0,1,1951,13,1964,0.019584171,0.0,0.019584171,0.0,48236,1609,0.03335682892445476,0,0.0
0,0,1,1951,14,1965,0.03651148,0.0,0.03651148,0.0,48224,3238,0.0671449900464499,0,0.0
0,0,1,1951,15,1966,0.056627131,0.010512504,0.056627131,0.010512504,48206,5719,0.11863668423017881,0,0.0
0,0,1,1951,16,1967,0.071390311,0.011127779,0.071390311,0.011127779,48187,8614,0.17876190673833192,64,0.0013281590470458837
0,0,1,1951,17,1968,0.07569326,0.011741108,0.07569326,0.011741108,48162,11441,0.23755242722478304,164,0.003405174203729081
0,0,1,1951,18,1969,0.070481453,0.012350059,0.070481453,0.012350059,48133,13826,0.2872457565495606,286,0.005941869403527725
0,0,1,1951,19,1970,0.059988596,0.012952372,0.059988596,0.012952372,48097,15573,0.32378318814063245,446,0.009272927625423623
0,0,1,1951,20,1971,0.048590692,0.013545994,0.048590692,0.013545994,48056,16841,0.350445313800566,667,0.01387964041951057
0,0,1,1951,21,1972,0.038836919,0.0141291,0.038836919,0.0141291,48024,17759,0.3697942695319007,895,0.018636515075795435
0,0,1,1951,22,1973,0.03088732,0.014700121,0.03088732,0.014700121,47988,18404,0.3835125448028674,1151,0.02398516295740602
0,0,1,1951,23,1974,0.02447112,0.015257756,0.02447112,0.015257756,47960,18825,0.3925145954962469,1429,0.029795663052543785
0,0,1,1951,24,1975,0.019335152,0.015800989,0.019335152,0.015800989,47927,19043,0.3973334446136833,1716,0.035804452605003444
0,0,1,1951,25,1976,0.015252097,0.016329091,0.015252097,0.016329091,47898,19160,0.400016702158754,2006,0.04188066307570253
0,0,1,1951,26,1977,0.012024133,0.01684163,0.012024133,0.01684163,47860,19137,0.3998537400752194,2299,0.048035938152946094
0,0,1,1951,27,1978,0.009483334,0.017338467,0.009483334,0.017338467,47833,19013,0.39748709050237285,2613,0.05462755838019777
0,0,1,1951,28,1979,0.007489971,0.017819752,0.007489971,0.017819752,47802,18858,0.3945023220785741,2957,0.0618593364294381
0,0,1,1951,29,1980,0.005929655,0.01828592,0.005929655,0.01828592,47772,18610,0.3895587373356778,3308,0.06924558318680399
0,0,1,1951,30,1981,0.004709282,0.018737699,0.004709282,0.018737699,47739,18408,0.38559668195814745,3673,0.07693919017993674
0,0,1,1951,31,1982,0.003752657,0.019176225,0.003752657,0.019176225,47712,18132,0.3800301810865191,3988,0.08358484238765929
0,0,1,1951,32,1983,0.003000506,0.019603234,0.003000506,0.019603234,47676,17865,0.3747168386609615,4332,0.09086332746035741
0,0,1,1951,33,1984,0.002407291,0.020020828,0.002407291,0.020020828,47641,17524,0.3678344283285405,4674,0.09810877185617431
0,0,1,1951,34,1985,0.001937957,0.020431388,0.001937957,0.020431388,47606,17166,0.36058480023526446,5048,0.10603705415283787
0,0,1,1951,35,1986,0.001565457,0.020837563,0.001565457,0.020837563,47547,16843,0.35423896355185397,5427,0.1141396933560477
0,0,1,1951,36,1987,0.001268869,0.021242263,0.001268869,0.021242263,47501,16501,0.347382160375571,5764,0.12134481379339382
0,0,1,1951,37,1988,0.001031971,0.021648655,0.001031971,0.021648655,47440,16147,0.34036677908937607,6102,0.1286256323777403
0,0,1,1951,38,1989,0.000842145,0.022060161,0.000842145,0.022060161,47395,15787,0.3330942082498154,6454,0.13617470197278195
0,0,1,1951,39,1990,0.000689554,0.022480465,0.000689554,0.022480465,47330,15425,0.32590323262201565,6799,0.1436509613353053
0,0,1,1951,40,1991,0.000566498,0.022912988,0.000566498,0.022912988,47266,15084,0.3191300300427369,7136,0.15097533110481107
0,0,1,1951,41,1992,0.000466911,0.023359876,0.000466911,0.023359876,47187,14691,0.3113357492529722,7462,0.15813677495920486
0,0,1,1951,42,1993,0.000386034,0.023825547,0.000386034,0.023825547,47111,14323,0.3040266604402369,7830,0.1662032221774108
0,0,1,1951,43,1994,0.000320128,0.024315428,0.000320128,0.024315428,47036,13938,0.29632621821583466,8171,0.1737180032315673
0,0,1,1951,44,1995,0.000266244,0.024835371,0.000266244,0.024835371,46966,13566,0.2888472512029979,8510,0.1811949069539667
0,0,1,1951,45,1996,0.000222045,0.025391706,0.000222045,0.025391706,46884,13209,0.2817379063219862,8848,0.18872109888234792
0,0,1,1951,46,1997,0.000185677,0.025991306,0.000185677,0.025991306,46788,12845,0.27453620586475164,9172,0.196033170898521
0,0,1,1951,47,1998,0.000155661,0.026641677,0.000155661,0.026641677,46696,12460,0.2668322768545486,9499,0.20342213465821485
0,0,1,1951,48,1999,0.000130815,0.027351059,0.000130815,0.027351059,46589,12105,0.259825280645646,9826,0.21090815428534632
0,0,1,1951,49,2000,0.000110189,0.028128551,0.000110189,0.028128551,46479,11726,0.2522859786139977,10126,0.21786183007379678
0,0,1,1951,50,2001,9.3018e-05,0.02898426,9.3018e-05,0.02898426,46354,11334,0.24450964318073953,10434,0.22509384303404237
0,0,1,1951,51,2002,7.8686e-05,0.029927455,7.8686e-05,0.029927455,46204,10929,0.2365379620812051,10749,0.23264219548091075
0,0,1,1951,52,2003,6.6686e-05,0.030960154,6.6686e-05,0.030960154,46060,10527,0.22854971775944422,11058,0.24007815892314371
0,0,1,1951,53,2004,5.661e-05,0.032082324,5.661e-05,0.032082324,45869,10129,0.22082452200832806,11360,0.24766181952952976
0,0,1,1951,54,2005,4.8127e-05,0.033293668,4.8127e-05,0.033293668,45686,9729,0.2129536400647901,11675,0.25554874578645537
0,0,1,1951,55,2006,4.0966e-05,0.0345935,4.0966e-05,0.0345935,45514,9327,0.20492595684844223,11968,0.26295205870721094
0,0,1,1951,56,2007,3.4906e-05,0.035980609,3.4906e-05,0.035980609,45299,8905,0.19658270602000044,12243,0.2702708669065542
0,0,1,1951,57,2008,2.9768e-05,0.037453129,2.9768e-05,0.037453129,45090,8512,0.18877799955644267,12534,0.277977378576181
0,0,1,1951,58,2009,2.5402e-05,0.039008392,2.5402e-05,0.039008392,44847,8139,0.1814837112850358,12796,0.28532566280910654
0,0,1,1951,59,2010,2.1685e-05,0.040642791,2.1685e-05,0.040642791,44597,7781,0.17447361930174676,13002,0.2915442742785389
0,0,1,1951,60,2011,1.8516e-05,0.042351641,1.8516e-05,0.042351641,44316,7359,0.16605740590305984,13204,0.2979510786172037
0,0,1,1951,61,2012,1.581e-05,0.043734291,1.581e-05,0.043734291,44003,6931,0.15751198781901235,13473,0.3061836692952753
0,0,1,1951,62,2013,1.457e-05,0.04514979,1.457e-05,0.04514979,43720,6498,0.14862763037511437,13703,0.3134263494967978
0,0,1,1951,63,2014,1.3428e-05,0.046599177,1.3428e-05,0.046599177,43385,6097,0.14053244208827936,13929,0.3210556644001383
0,0,1,1951,64,2015,1.2375e-05,0.048083951,1.2375e-05,0.048083951,43032,5695,0.13234337237404722,14129,0.3283370514965607
0,0,1,1951,65,2016,1.1404e-05,0.04960573,1.1404e-05,0.04960573,42639,5349,0.1254485330331387,14275,0.3347874012054692
0,0,1,1951,66,2017,1.051e-05,0.051166269,9.867722222222222e-06,0.06601869986250003,42235,4871,0.11533088670533917,14395,0.34083106428317744
0,0,1,1951,67,2018,9.686e-06,0.052767453,9.094077777777777e-06,0.06244148605000001,41774,4486,0.10738737013453344,14581,0.34904486043950783
0,0,1,1951,68,2019,8.926e-06,0.054411317,8.380522222222223e-06,0.06239164349333335,41309,4127,0.09990558958096299,14701,0.35587886417003556
0,0,1,1951,69,2020,8.226e-06,0.056100045,7.723300000000001e-06,0.06268245028000001,40806,3776,0.09253541145909915,14762,0.36176052541292947
0,0,1,1951,70,2021,7.581e-06,0.057835982,7.117716666666666e-06,0.06254100339790222,40272,3470,0.08616408422725466,14790,0.3672526817640048
0,0,1,1951,71,2022,6.987e-06,0.05962164,6.5600166666666666e-06,0.06350186932821333,39656,3187,0.08036614888037119,14774,0.3725539640911842
0,0,1,1951,72,2023,6.439e-06,0.061459709,6.045505555555555e-06,0.06465959099405796,39070,2890,0.07396979779882262,14690,0.37599180957256206
0,0,1,1951,73,2024,5.934e-06,0.063353067,5.571366666666667e-06,0.06599183430508629,38389,2636,0.06866550313892,14618,0.3807861627028576
0,0,1,1951,74,2025,5.468e-06,0.065304787,5.133844444444445e-06,0.0674808349163697,37696,2374,0.06297750424448217,14457,0.3835154923599321
0,0,1,1951,75,2026,5.04e-06,0.067318149,4.732e-06,0.0691126577898725,36903,2150,0.05826084600168008,14282,0.38701460585860226
0,0,1,1951,76,2027,4.644e-06,0.069396655,4.3602e-06,0.07087658763908965,36096,1901,0.05266511524822695,14070,0.3897938829787234
0,0,1,1951,77,2028,4.28e-06,0.071544033,4.018444444444444e-06,0.07276461459222582,35238,1672,0.04744877688858619,13855,0.39318349509052725
0,0,1,1951,78,2029,3.944e-06,0.073764257,3.7029777777777775e-06,0.07477102489365134,34349,1468,0.04273777984803051,13581,0.3953826894523858
0,0,1,1951,79,2030,3.635e-06,0.076061559,3.412861111111111e-06,0.07689205700710136,33383,1298,0.03888206572207411,13270,0.39750771350687475
0,0,1,1951,80,2031,3.35e-06,0.07844044,3.1452777777777778e-06,0.07902020596000064,32352,1128,0.034866468842729974,12915,0.39920252225519287
0,0,1,1951,81,2032,3.087e-06,0.080905687,2.89835e-06,0.08138407659896775,31303,975,0.031147174392230775,12525,0.40012139411557995
0,0,1,1951,82,2033,2.845e-06,0.08346171,2.671138888888889e-06,0.0838565125455967,30121,841,0.027920719763620067,12040,0.3997211247966535
0,0,1,1951,83,2034,2.622e-06,0.086110356,2.461766666666667e-06,0.08643622124048969,28848,717,0.02485440931780366,11501,0.39867581808097613
0,0,1,1951,84,2035,2.416e-06,0.088852683,2.2683555555555553e-06,0.08912167736731116,27544,587,0.02131135637525414,10935,0.3970011617775196
0,0,1,1951,85,2036,2.227e-06,0.091689583,2.0909055555555555e-06,0.09191164928351883,26150,489,0.01869980879541109,10341,0.3954493307839388
0,0,1,1951,86,2037,2.052e-06,0.091689583,1.9266e-06,0.09186723602681507,24633,406,0.01648195510088093,9715,0.3943896399139366
0,0,1,1951,87,2038,1.891e-06,0.091689583,1.7754388888888889e-06,0.09183170542145207,23126,324,0.01401020496410966,8998,0.3890858773674652
0,0,1,1951,88,2039,1.743e-06,0.091689583,1.6364833333333334e-06,0.09180328093716165,21416,256,0.011953679491968622,8261,0.3857396339185656
0,0,1,1951,89,2040,1.606e-06,0.091689583,1.5078555555555556e-06,0.09178054134972934,19669,198,0.01006660226752758,7516,0.3821241547612995
0,0,1,1951,90,2041,1.48e-06,0.091689583,1.3895555555555556e-06,0.09176234967978346,17932,159,0.008866830247602053,6742,0.37597590898951594
0,0,1,1951,91,2042,1.364e-06,0.091689583,1.2806444444444445e-06,0.09174779634382677,16186,119,0.007352032620783393,5980,0.3694550846410478
0,0,1,1951,92,2043,1.257e-06,0.091689583,1.1801833333333332e-06,0.09173615367506141,14418,84,0.005826050769870994,5255,0.364474961853239
0,0,1,1951,93,2044,1.159e-06,0.091689583,1.0881722222222223e-06,0.09172683954004913,12703,58,0.004565850586475636,4583,0.360780917893411
0,0,1,1951,94,2045,1.068e-06,0.091689583,1.0027333333333334e-06,0.09171938823203932,11058,35,0.0031651293181407126,3926,0.35503707722915534
0,0,1,1951,95,2046,9.84e-07,0.091689583,9.238666666666667e-07,0.09171342718563144,9498,21,0.0022109917877447885,3336,0.35123183828174354
0,0,1,1951,96,2047,9.07e-07,0.091689583,8.515722222222222e-07,0.09170865834850515,8046,12,0.0014914243102162564,2753,0.3421575938354462
0,0,1,1951,97,2048,8.36e-07,0.091689583,7.849111111111111e-07,0.09170484327880413,6690,9,0.0013452914798206279,2236,0.33423019431988044
0,0,1,1951,98,2049,7.7e-07,0.091689583,7.229444444444445e-07,0.09170179122304331,5480,6,0.0010948905109489052,1797,0.32791970802919707
0,0,1,1951,99,2050,7.1e-07,0.091689583,6.666111111111111e-07,0.09169934957843465,4442,6,0.0013507429085997298,1470,0.33093201260693383
0,0,1,1935,0,1935,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1935,1,1936,0.0,0.0,0.0,0.0,47403,0,0.0,0,0.0
0,0,1,1935,2,1937,0.0,0.0,0.0,0.0,46979,0,0.0,0,0.0
0,0,1,1935,3,1938,0.0,0.0,0.0,0.0,46803,0,0.0,0,0.0
0,0,1,1935,4,1939,0.0,0.0,0.0,0.0,46705,0,0.0,0,0.0
0,0,1,1935,5,1940,0.0,0.0,0.0,0.0,46646,0,0.0,0,0.0
0,0,1,1935,6,1941,0.0,0.0,0.0,0.0,46595,0,0.0,0,0.0
0,0,1,1935,7,1942,0.0,0.0,0.0,0.0,46541,0,0.0,0,0.0
0,0,1,1935,8,1943,0.000221504,0.0,0.000221504,0.0,46514,9,0.00019349013200326785,0,0.0
0,0,1,1935,9,1944,0.000579709,0.0,0.000579709,0.0,46485,30,0.0006453694740238787,0,0.0
0,0,1,1935,10,1945,0.001512516,0.0,0.001512516,0.0,46449,101,0.0021744278671230813,0,0.0
0,0,1,1935,11,1946,0.003898709,0.0,0.003898709,0.0,46419,247,0.005321096964605011,0,0.0
0,0,1,1935,12,1947,0.009544876,0.0,0.009544876,0.0,46395,695,0.01498006250673564,0,0.0
0,0,1,1935,13,1948,0.021165098,0.0,0.021165098,0.0,46374,1641,0.0353862077888472,0,0.0
0,0,1,1935,14,1949,0.040559408,0.0,0.040559408,0.0,46355,3474,0.07494337180455182,0,0.0
0,0,1,1935,15,1950,0.064337514,0.003744955,0.064337514,0.003744955,46323,6208,0.13401549985968095,0,0.0
0,0,1,1935,16,1951,0.082597001,0.003918613,0.082597001,0.003918613,46301,9458,0.20427204596013046,24,0.0005183473359106715
0,0,1,1935,17,1952,0.089023651,0.004145416,0.089023651,0.004145416,46277,12674,0.2738725500788729,64,0.0013829764245737624
