policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1984,67,2051,0.000304023,0.04256587,0.0002943111541666667,0.04257017919779534,42313,3572,0.08441850022451729,13246,0.31304799943279843
0,0,0,1984,68,2052,0.000323198,0.04403836,0.00031287361944444444,0.04404192661341723,41899,3354,0.08004964318957493,13251,0.3162605312775961
0,0,0,1984,69,2053,0.000343581,0.045599597,0.0003326054958333333,0.045601665111421705,41474,3152,0.07599942132420312,13236,0.3191397019819646
0,0,0,1984,70,2054,0.00036525,0.04724967,0.0003535822916666667,0.04725138435869836,41008,2931,0.07147385875926648,13186,0.3215470152165431
0,0,0,1984,71,2055,0.000388284,0.048988289,0.00037588048333333336,0.048989710952777495,40462,2730,0.06747071326182591,13165,0.32536701102268795
0,0,0,1984,72,2056,0.000412771,0.050814715,0.0003995852597222222,0.050815894973852645,39960,2526,0.06321321321321322,13122,0.32837837837837835
0,0,0,1984,73,2057,0.000438801,0.052727683,0.00042478374583333333,0.05272866251606735,39370,2344,0.05953771907543815,13039,0.3311912623825248
0,0,0,1984,74,2058,0.000466472,0.054725326,0.0004515708111111111,0.05472613930084021,38764,2139,0.05518006397688577,12921,0.333324734289547
0,0,0,1984,75,2059,0.000495887,0.056805098,0.00048004616527777777,0.05680577336750983,38082,1955,0.05133658946483903,12812,0.33643191008875584
0,0,0,1984,76,2060,0.000527156,0.0589637,0.0005103162944444444,0.05896426082525888,37396,1786,0.047759118622312545,12670,0.3388062894427211
0,0,0,1984,77,2061,0.000560396,0.061197001,0.0005424944611111111,0.06119746665359947,36674,1607,0.043818509025467633,12493,0.34065005180782026
0,0,0,1984,78,2062,0.00059573,0.06349997,0.0005766997361111112,0.06350024610120117,35889,1435,0.039984396333138286,12227,0.3406893477109978
0,0,0,1984,79,2063,0.000633291,0.06586661,0.0006130608708333333,0.06586683911318084,34959,1272,0.036385480133871106,11978,0.34262993792728624
0,0,0,1984,80,2064,0.000673218,0.068289895,0.000651712425,0.06829008503394969,33997,1143,0.03362061358355149,11727,0.344942200782422
0,0,0,1984,81,2065,0.000715661,0.070761719,0.0006927996069444445,0.07076187652994141,33004,995,0.030147860865349655,11380,0.34480669009816994
0,0,0,1984,82,2066,0.000760777,0.073274935,0.0007364744013888889,0.07327506549989604,31860,864,0.02711864406779661,11039,0.3464846202134338
0,0,0,1984,83,2067,0.000808736,0.075830079,0.0007829013777777778,0.07583018704040892,30644,762,0.024866205456206762,10577,0.34515729017099595
0,0,0,1984,84,2068,0.000859715,0.078430065,0.0008322518819444444,0.07843015439583242,29339,642,0.021882136405467125,10088,0.3438426667575582
0,0,0,1984,85,2069,0.000913905,0.081078262,0.0008847108125,0.0810783359314315,27952,538,0.019247281053234117,9636,0.34473382942186603
0,0,0,1984,86,2070,0.000971507,0.081078262,0.0009404727486111112,0.08107832114514521,26476,465,0.01756307599335247,9089,0.34329203807221637
0,0,0,1984,87,2071,0.001032736,0.081078262,0.0009997458222222222,0.08107830931611618,25021,385,0.01538707485712002,8509,0.34007433755645256
0,0,0,1984,88,2072,0.001097819,0.081078262,0.0010627497819444445,0.08107829985289294,23372,325,0.013905527982200924,7920,0.3388670203662502
0,0,0,1984,89,2073,0.001167,0.081078262,0.0011297208333333334,0.08107829228231433,21701,273,0.01258006543477259,7305,0.3366204322381457
0,0,0,1984,90,2074,0.001240534,0.081078262,0.0012009058305555555,0.08107828622585148,19956,221,0.011074363599919824,6665,0.3339847664862698
0,0,0,1984,91,2075,0.001318696,0.081078262,0.001276570988888889,0.08107828138068118,18238,173,0.009485689220309245,5984,0.3281061519903498
0,0,0,1984,92,2076,0.001401776,0.081078262,0.0013569970444444444,0.08107828060545393,16385,134,0.008178211779066219,5349,0.3264571254195911
0,0,0,1984,93,2077,0.001490082,0.081078262,0.0014424821583333333,0.08107827688436316,14675,114,0.007768313458262351,4685,0.3192504258943782
0,0,0,1984,94,2078,0.001583942,0.081078262,0.0015333438527777778,0.0810782739074905,12909,87,0.006739484080873809,4106,0.3180726624835386
0,0,0,1984,95,2079,0.001683704,0.081078262,0.0016299190111111112,0.08107827152599242,11282,58,0.005140932458783903,3495,0.3097854990249956
0,0,0,1984,96,2080,0.001789739,0.081078262,0.0017325667819444446,0.08107826962079392,9642,46,0.004770794440987347,2967,0.30771624144368387
0,0,0,1984,97,2081,0.001902438,0.081078262,0.001841665675,0.08107826809663514,8175,29,0.0035474006116207953,2473,0.30250764525993884
0,0,0,1984,98,2082,0.00202222,0.081078262,0.0019576213055555554,0.08107826687730811,6804,23,0.0033803644914756027,2014,0.2960023515579071
0,0,0,1984,99,2083,0.002149527,0.081078262,0.002080861554166667,0.0810782659018465,5581,29,0.005196201397598996,1633,0.2925998924923849
0,0,0,2019,0,2019,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2019,1,2020,0.0,0.0,0.0,0.0,49760,0,0.0,0,0.0
0,0,0,2019,2,2021,0.0,0.0,0.0,0.0,49707,0,0.0,0,0.0
0,0,0,2019,3,2022,0.0,0.0,0.0,0.0,49693,0,0.0,0,0.0
0,0,0,2019,4,2023,0.0,0.0,0.0,0.0,49684,0,0.0,0,0.0
0,0,0,2019,5,2024,0.0,0.0,0.0,0.0,49679,0,0.0,0,0.0
0,0,0,2019,6,2025,0.0,0.0,0.0,0.0,49677,0,0.0,0,0.0
0,0,0,2019,7,2026,0.0,0.0,0.0,0.0,49671,0,0.0,0,0.0
0,0,0,2019,8,2027,0.000442829,0.0,0.0004201955177777778,0.0,49670,23,0.00046305617072679684,0,0.0
0,0,0,2019,9,2028,0.000888343,0.0,0.0008429388022222222,0.0,49667,60,0.0012080455835866873,0,0.0
0,0,0,2019,10,2029,0.001781276,0.0,0.0016902330044444446,0.0,49662,144,0.002899601304820587,0,0.0
0,0,0,2019,11,2030,0.00354796,0.0,0.0033666198222222225,0.0,49657,290,0.0058400628310208026,0,0.0
0,0,0,2019,12,2031,0.006814578,0.0,0.006466277346666667,0.0,49654,600,0.01208361864099569,0,0.0
0,0,0,2019,13,2032,0.012181779,0.0,0.01155915474,0.0,49649,1134,0.022840339181050977,0,0.0
0,0,0,2019,14,2033,0.019574094,0.0,0.018573640306666667,0.0,49645,1983,0.039943599556853664,0,0.0
0,0,0,2019,15,2034,0.027348586,0.016437296,0.025950769382222225,0.01655553356966898,49636,3127,0.0629986300265936,0,0.0
0,0,0,2019,16,2035,0.032552923,0.016899039,0.030889106935555553,0.01699628620178313,49620,4502,0.09072954453849254,58,0.0011688835147118098
0,0,0,2019,17,2036,0.03379091,0.017373524,0.03206381904444444,0.017453506138350568,49601,5793,0.11679200016128707,137,0.0027620410878812928
0,0,0,2019,18,2037,0.031605444,0.01786109,0.029990054640000003,0.017926871388806182,49575,6957,0.14033282904689864,252,0.0050832072617246595
0,0,0,2019,19,2038,0.027493596,0.018362082,0.026088367759999998,0.018422945862720568,49551,7886,0.15914915945187785,369,0.007446872918810922
0,0,0,2019,20,2039,0.022959572,0.018876858,0.021786082764444447,0.0189269141317135,49513,8598,0.17365136428816674,509,0.010280128451113849
0,0,0,2019,21,2040,0.018908137,0.019405779,0.017941721108888888,0.019446945945457858,49485,9159,0.18508638981509548,667,0.01347883196928362
0,0,0,2019,22,2041,0.015451436,0.019949219,0.014661695937777778,0.0199981218635874,49445,9506,0.1922540196177571,816,0.016503185357467892
0,0,0,2019,23,2042,0.01254112,0.02050756,0.011579634133333332,0.02054777724997617,49406,9789,0.19813382989920253,1014,0.020523823017447273
0,0,0,2019,24,2043,0.010119681,0.021081191,0.00934383879,0.021114264755366013,49369,9897,0.20046993052320283,1205,0.02440802933014645
0,0,0,2019,25,2044,0.008126002,0.021670513,0.0075030085133333336,0.021697711662376072,49328,9983,0.2023799870256244,1418,0.028746350956860203
0,0,0,2019,26,2045,0.006499536,0.022275934,0.00600123824,0.02229830082105228,49292,9994,0.2027509535015824,1633,0.033129108171711434
0,0,0,2019,27,2046,0.00518319,0.022897873,0.0047858121,0.022916266038078448,49262,9971,0.20240753521984492,1858,0.03771669846940847
0,0,0,2019,28,2047,0.004125082,0.023536759,0.003808825713333334,0.023551883985784675,49234,9877,0.20061339724580574,2084,0.04232847219401227
0,0,0,2019,29,2048,0.003279422,0.02419303,0.003027999646666667,0.024205467370322337,49199,9727,0.1977072704729771,2326,0.0472773836866603
0,0,0,2019,30,2049,0.002606734,0.024867132,0.002406884393333333,0.024876965783644372,49153,9572,0.19473887656908023,2573,0.052346754012979876
0,0,0,2019,31,2050,0.002073643,0.025334882,0.0019146637033333335,0.02534289700545358,49114,9413,0.19165614692348415,2819,0.05739707619008837
0,0,0,2019,32,2051,0.001652377,0.025805175,0.0015256947633333334,0.025811706030801115,49071,9231,0.18811518004524058,3060,0.062358623219416764
0,0,0,2019,33,2052,0.001320143,0.026271703,0.0012189320366666667,0.026277022283484514,49039,9015,0.18383327555618997,3305,0.06739533840412733
0,0,0,2019,34,2053,0.001058437,0.026727732,0.0009772901633333332,0.02673206129325994,49006,8798,0.1795290372607436,3544,0.07231767538668735
0,0,0,2019,35,2054,0.000852386,0.02716612,0.0007870364066666667,0.027169640241828663,48953,8568,0.17502502400261474,3794,0.0775029109554062
0,0,0,2019,36,2055,0.000690126,0.027579354,0.00063721634,0.027582213031633766,48921,8359,0.17086731669426217,4034,0.08245947548087733
0,0,0,2019,37,2056,0.000562255,0.027959602,0.0005191487833333333,0.027961920760231594,48886,8134,0.16638710469255003,4260,0.0871415129075809
0,0,0,2019,38,2057,0.000461363,0.028298792,0.0004259918366666667,0.02830066951209025,48846,7890,0.16152806780493797,4492,0.091962494370061
0,0,0,2019,39,2058,0.000381635,0.028588705,0.0003523763166666667,0.02859022239733009,48806,7671,0.15717329836495514,4742,0.0971601852231283
0,0,0,2019,40,2059,0.000318521,0.028821091,0.00029410105666666665,0.02882231478531056,48760,7460,0.15299425758818705,4958,0.10168170631665299
0,0,0,2019,41,2060,0.000268474,0.028991112,0.00024789099333333335,0.028992096803718982,48708,7247,0.14878459390654514,5162,0.10597848402726452
0,0,0,2019,42,2061,0.000228735,0.029107512,0.00021119865,0.02910830300618335,48659,7018,0.14422820033292916,5368,0.11031874884399598
0,0,0,2019,43,2062,0.000197158,0.029182843,0.00018204255333333335,0.029183452064955893,48623,6807,0.13999547539230406,5590,0.11496616827427349
0,0,0,2019,44,2063,0.000172084,0.02923,0.00015889089333333332,0.029230488039322575,48586,6580,0.13542995924751985,5795,0.11927304161692669
0,0,0,2019,45,2064,0.000152229,0.029262071,0.00014055811,0.02926246185983737,48541,6379,0.13141468037329268,6012,0.12385406151500793
0,0,0,2019,46,2065,0.000136607,0.029292239,0.00012613379666666664,0.02929255201023832,48484,6180,0.12746473063278607,6198,0.12783598712977476
0,0,0,2019,47,2066,0.000124469,0.029333751,0.00011492637666666665,0.029334001763060925,48426,6015,0.12421013505141866,6387,0.1318919588650725
0,0,0,2019,48,2067,0.00011525,0.029399934,0.00010641416666666666,0.02940013506306734,48362,5852,0.12100409412348538,6531,0.13504404284355487
0,0,0,2019,49,2068,0.000108545,0.029504274,0.00010022321666666667,0.029504435421310135,48303,5655,0.11707347369728588,6684,0.13837649835413948
0,0,0,2019,50,2069,0.000104076,0.02966056,9.609684e-05,0.029660689821095196,48228,5457,0.1131500373227171,6850,0.14203367338475575
0,0,0,2019,51,2070,0.000101637,0.029879737,9.384483000000001e-05,0.029879841624327563,48134,5276,0.10961067021232393,7019,0.14582208002659244
0,0,0,2019,52,2071,0.000100949,0.030160767,9.320957666666667e-05,0.03016085148668651,48044,5098,0.10611106485721422,7171,0.14925901257180918
0,0,0,2019,53,2072,0.000101784,0.030502974,9.398056e-05,0.03050304235622455,47933,4928,0.10281017253249328,7310,0.1525045375837106
0,0,0,2019,54,2073,0.000103985,0.030906828,9.601281666666667e-05,0.03090688340899913,47817,4754,0.09942070811636029,7442,0.15563502520024258
0,0,0,2019,55,2074,0.000107438,0.03137309,9.920108666666667e-05,0.03137313499592172,47718,4559,0.09554046690976152,7571,0.1586613018148288
0,0,0,2019,56,2075,0.000112054,0.031902798,0.00010346319333333333,0.03190283460451174,47584,4387,0.0921948554135844,7717,0.16217636180228648
0,0,0,2019,57,2076,0.00011775,0.03249726,0.0001087225,0.03249728982926664,47455,4212,0.08875777051943946,7840,0.16520914550626908
0,0,0,2019,58,2077,0.000124435,0.033158048,0.00011489498333333333,0.03315807234864367,47318,4072,0.0860560463248658,7980,0.1686461811572763
0,0,0,2019,59,2078,0.000131995,0.033886995,0.00012187538333333335,0.03388701490713968,47166,3902,0.08272908451002842,8070,0.1710978247042361
0,0,0,2019,60,2079,0.000140277,0.034686184,0.00012952243000000001,0.034686200301302844,46988,3715,0.07906273942283136,8188,0.17425725717204393
0,0,0,2019,61,2080,0.000149126,0.035559246,0.00013769300666666666,0.03555925936928935,46811,3553,0.07590096344876204,8309,0.17750101471876267
0,0,0,2019,62,2081,0.000158533,0.036513749,0.00014637880333333335,0.036513759982524784,46617,3408,0.07310637750176974,8420,0.18062080356951327
0,0,0,2019,63,2082,0.000168533,0.037552274,0.00015561213666666669,0.03755228303591203,46412,3274,0.07054210118072912,8497,0.18307765233129364
0,0,0,2019,64,2083,0.000179164,0.038675803,0.00016542809333333332,0.038675810445006474,46211,3115,0.06740819285451516,8560,0.18523728116682175
0,0,0,2019,65,2084,0.000190465,0.039885314,0.00017586268333333332,0.03988532014226773,45982,2974,0.06467748249314949,8638,0.1878561176112392
0,0,0,2019,66,2085,0.000202479,0.041181734,0.00019601092083333335,0.04118173611397137,45745,2798,0.061165154661711664,8686,0.18987867526505628
0,0,0,2019,67,2086,0.000215251,0.04256587,0.00020837492638888888,0.04256587174801829,45489,2665,0.058585592121172154,8770,0.19279386225241268
0,0,0,2019,68,2087,0.000228828,0.04403836,0.00022151821666666668,0.044038361446790276,45222,2511,0.05552607138118615,8814,0.19490513466896645
0,0,0,2019,69,2088,0.000243261,0.045599597,0.00023549016249999998,0.045599597838925664,44928,2384,0.053062678062678066,8848,0.19693732193732194
0,0,0,2019,70,2089,0.000258604,0.04724967,0.0002503430388888889,0.0472496706954265,44597,2236,0.050137901652577525,8878,0.19907168643630738
0,0,0,2019,71,2090,0.000274915,0.048988289,0.0002661329930555555,0.048988289576812574,44228,2090,0.04725513249525188,8901,0.2012526001627928
0,0,0,2019,72,2091,0.000292254,0.050814715,0.0002829181083333333,0.05081471547865426,43857,1959,0.044667897941035636,8943,0.2039127163280662
0,0,0,2019,73,2092,0.000310687,0.052727683,0.00030076227638888887,0.05272768339733892,43488,1830,0.04208057395143488,8965,0.20614882266372334
0,0,0,2019,74,2093,0.000330282,0.054725326,0.00031973132499999997,0.05472532632991402,43058,1693,0.03931905801477077,8971,0.20834688095127502
0,0,0,2019,75,2094,0.000351112,0.056805098,0.0003398959222222222,0.0568050982739616,42601,1543,0.03621980704678294,8973,0.21062885847750054
0,0,0,2019,76,2095,0.000373255,0.0589637,0.00036133157638888893,0.05896370022749775,42130,1437,0.034108711132209826,8951,0.21246142891051506
0,0,0,2019,77,2096,0.000396794,0.061197001,0.00038411863611111113,0.06119700118889154,41555,1330,0.032005775478281796,8920,0.21465527614005536
0,0,0,2019,78,2097,0.000421817,0.06349997,0.0004083422902777778,0.06349997011199995,41005,1215,0.029630532861846116,8846,0.21572978905011583
0,0,0,2019,79,2098,0.000448418,0.06586661,0.0004340935361111111,0.06586661009293936,40390,1083,0.026813567714780887,8774,0.21723198811587027
0,0,0,2019,80,2099,0.000476695,0.068289895,0.00046146724305555557,0.06828989507708694,39710,977,0.02460337446487031,8677,0.21850919163938554
0,0,0,2019,81,2100,0.000506754,0.070761719,0.000490566025,0.07076171906390173,38917,876,0.02250944317393427,8529,0.2191587224092299
0,0,0,2058,0,2058,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2058,1,2059,0.0,0.0,0.0,0.0,49938,0,0.0,0,0.0
0,0,0,2058,2,2060,0.0,0.0,0.0,0.0,49927,0,0.0,0,0.0
0,0,0,2058,3,2061,0.0,0.0,0.0,0.0,49924,0,0.0,0,0.0
0,0,0,2058,4,2062,0.0,0.0,0.0,0.0,49924,0,0.0,0,0.0
0,0,0,2058,5,2063,0.0,0.0,0.0,0.0,49924,0,0.0,0,0.0
0,0,0,2058,6,2064,0.0,0.0,0.0,0.0,49923,0,0.0,0,0.0
0,0,0,2058,7,2065,0.0,0.0,0.0,0.0,49923,0,0.0,0,0.0
0,0,0,2058,8,2066,0.000442829,0.0,0.0004201955177777778,0.0,49923,23,0.0004607094926186327,0,0.0
0,0,0,2058,9,2067,0.000888343,0.0,0.0008429388022222222,0.0,49922,60,0.0012018749248828172,0,0.0
0,0,0,2058,10,2068,0.001781276,0.0,0.0016902330044444446,0.0,49922,145,0.0029045310684668083,0,0.0
0,0,0,2058,11,2069,0.00354796,0.0,0.0033666198222222225,0.0,49922,292,0.00584912463442971,0,0.0
0,0,0,2058,12,2070,0.006814578,0.0,0.006466277346666667,0.0,49921,605,0.012119148254241702,0,0.0
0,0,0,2058,13,2071,0.012181779,0.0,0.01155915474,0.0,49918,1140,0.022837453423614727,0,0.0
0,0,0,2058,14,2072,0.019574094,0.0,0.018573640306666667,0.0,49916,1995,0.039967144803269496,0,0.0
0,0,0,2058,15,2073,0.027348586,0.016437296,0.025950769382222225,0.01643731564558597,49912,3142,0.06295079339637763,0,0.0
0,0,0,2058,16,2074,0.032552923,0.016899039,0.030889106935555553,0.016899055157962892,49908,4529,0.09074697443295664,59,0.0011821752023723651
0,0,0,2058,17,2075,0.03379091,0.017373524,0.03206381904444444,0.017373537289312183,49903,5829,0.11680660481333788,138,0.0027653648077269905
0,0,0,2058,18,2076,0.031605444,0.01786109,0.029990054640000003,0.017861100929807947,49883,7009,0.14050879056993365,252,0.0050518212617525005
0,0,0,2058,19,2077,0.027493596,0.018362082,0.026088367759999998,0.01836209211274378,49873,7937,0.15914422633489061,368,0.007378742004691918
0,0,0,2058,20,2078,0.022959572,0.018876858,0.021786082764444447,0.018876866317001455,49852,8650,0.17351360025676002,514,0.010310519136644467
0,0,0,2058,21,2079,0.018908137,0.019405779,0.017941721108888888,0.019405785840032053,49826,9220,0.1850439529562879,680,0.013647493276602578
0,0,0,2058,22,2080,0.015451436,0.019949219,0.014661695937777778,0.01994922712538192,49802,9568,0.19212079836151158,827,0.016605758804867275
0,0,0,2058,23,2081,0.01254112,0.02050756,0.011579634133333332,0.02050756668223682,49781,9850,0.19786665595307446,1033,0.020750888893352887
0,0,0,2058,24,2082,0.010119681,0.021081191,0.00934383879,0.02108119649532019,49758,9964,0.20024920615780378,1227,0.02465935126009888
0,0,0,2058,25,2083,0.008126002,0.021670513,0.0075030085133333336,0.021670517519152933,49735,10047,0.2020106564793405,1441,0.02897355986729667
0,0,0,2058,26,2084,0.006499536,0.022275934,0.00600123824,0.022275937716325588,49709,10061,0.20239795610452835,1666,0.03351505763543825
0,0,0,2058,27,2085,0.00518319,0.022897873,0.0047858121,0.022897876056067645,49697,10038,0.20198402318047368,1891,0.03805058655452039
0,0,0,2058,28,2086,0.004125082,0.023536759,0.003808825713333334,0.02353676151306932,49675,9950,0.20030196275792653,2119,0.042657272269753396
0,0,0,2058,29,2087,0.003279422,0.02419303,0.003027999646666667,0.024193032066512604,49655,9810,0.19756318598328465,2360,0.047527942805356965
0,0,0,2058,30,2088,0.002606734,0.024867132,0.002406884393333333,0.024867133633917567,49637,9662,0.19465318210206095,2602,0.05242057336261257
0,0,0,2058,31,2089,0.002073643,0.025334882,0.0019146637033333335,0.025334883331721205,49625,9495,0.19133501259445843,2848,0.0573904282115869
0,0,0,2058,32,2090,0.001652377,0.025805175,0.0015256947633333334,0.025805176085153623,49607,9311,0.18769528493962545,3107,0.0626322897978108
0,0,0,2058,33,2091,0.001320143,0.026271703,0.0012189320366666667,0.026271703883817568,49587,9107,0.1836570068768024,3354,0.06763869562586969
0,0,0,2058,34,2092,0.001058437,0.026727732,0.0009772901633333332,0.026727732719327227,49567,8896,0.17947424697883674,3595,0.07252809328787298
0,0,0,2058,35,2093,0.000852386,0.02716612,0.0007870364066666667,0.027166120584900498,49542,8672,0.17504339752129505,3844,0.07759073109684712
0,0,0,2058,36,2094,0.000690126,0.027579354,0.00063721634,0.02757935447503811,49531,8452,0.17064060891159072,4080,0.08237265550867133
0,0,0,2058,37,2095,0.000562255,0.027959602,0.0005191487833333333,0.02795960238527013,49514,8228,0.16617522316920466,4321,0.0872682473643818
0,0,0,2058,38,2096,0.000461363,0.028298792,0.0004259918366666667,0.028298792311955204,49495,7975,0.16112738660470755,4556,0.09204970199010001
0,0,0,2058,39,2097,0.000381635,0.028588705,0.0003523763166666667,0.028588705252120875,49477,7770,0.15704266628938698,4817,0.09735836853487478
0,0,0,2058,40,2098,0.000318521,0.028821091,0.00029410105666666665,0.028821091203336213,49455,7562,0.15290668284298858,5030,0.10170862400161763
0,0,0,2058,41,2099,0.000268474,0.028991112,0.00024789099333333335,0.028991112163628582,49431,7351,0.1487123465032065,5238,0.1059658918492444
0,0,0,2058,42,2100,0.000228735,0.029107512,0.00021119865,0.029107512131428447,49405,7130,0.14431737678372633,5449,0.11029248051816617
0,0,0,2033,0,2033,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2033,1,2034,0.0,0.0,0.0,0.0,49844,0,0.0,0,0.0
0,0,0,2033,2,2035,0.0,0.0,0.0,0.0,49815,0,0.0,0,0.0
0,0,0,2033,3,2036,0.0,0.0,0.0,0.0,49808,0,0.0,0,0.0
0,0,0,2033,4,2037,0.0,0.0,0.0,0.0,49803,0,0.0,0,0.0
0,0,0,2033,5,2038,0.0,0.0,0.0,0.0,49801,0,0.0,0,0.0
0,0,0,2033,6,2039,0.0,0.0,0.0,0.0,49799,0,0.0,0,0.0
0,0,0,2033,7,2040,0.0,0.0,0.0,0.0,49795,0,0.0,0,0.0
0,0,0,2033,8,2041,0.000442829,0.0,0.0004201955177777778,0.0,49792,23,0.0004619215938303342,0,0.0
0,0,0,2033,9,2042,0.000888343,0.0,0.0008429388022222222,0.0,49789,60,0.0012050854606439174,0,0.0
0,0,0,2033,10,2043,0.001781276,0.0,0.0016902330044444446,0.0,49787,145,0.002912406853194609,0,0.0
0,0,0,2033,11,2044,0.00354796,0.0,0.0033666198222222225,0.0,49783,290,0.005825281722676416,0,0.0
0,0,0,2033,12,2045,0.006814578,0.0,0.006466277346666667,0.0,49782,601,0.012072636695994536,0,0.0
0,0,0,2033,13,2046,0.012181779,0.0,0.01155915474,0.0,49779,1134,0.022780690652684867,0,0.0
0,0,0,2033,14,2047,0.019574094,0.0,0.018573640306666667,0.0,49777,1988,0.03993812403318802,0,0.0
0,0,0,2033,15,2048,0.027348586,0.016437296,0.025950769382222225,0.01644249614330764,49771,3134,0.06296839525024613,0,0.0
0,0,0,2033,16,2049,0.032552923,0.016899039,0.030889106935555553,0.01690331597716517,49762,4514,0.09071178811141031,58,0.001165548008520558
0,0,0,2033,17,2050,0.03379091,0.017373524,0.03206381904444444,0.017377041651645234,49751,5803,0.11664087154027054,137,0.002753713493196117
0,0,0,2033,18,2051,0.031605444,0.01786109,0.029990054640000003,0.017863983096075346,49729,6977,0.14030042832150255,251,0.005047356673168574
0,0,0,2033,19,2052,0.027493596,0.018362082,0.026088367759999998,0.018364758820990906,49708,7900,0.15892814033958316,367,0.00738311740564899
0,0,0,2033,20,2053,0.022959572,0.018876858,0.021786082764444447,0.01887905949195442,49680,8607,0.1732487922705314,510,0.010265700483091788
0,0,0,2033,21,2054,0.018908137,0.019405779,0.017941721108888888,0.019407589541408442,49649,9177,0.1848375596688755,673,0.013555157203569054
0,0,0,2033,22,2055,0.015451436,0.019949219,0.014661695937777778,0.019951369770685835,49612,9523,0.19194952833991777,821,0.01654841570587761
0,0,0,2033,23,2056,0.01254112,0.02050756,0.011579634133333332,0.02050932877335944,49578,9805,0.19776917181007705,1027,0.020714833192141676
0,0,0,2033,24,2057,0.010119681,0.021081191,0.00934383879,0.021082645599143968,49545,9922,0.20026238772832777,1221,0.024644262791401757
0,0,0,2033,25,2058,0.008126002,0.021670513,0.0075030085133333336,0.0216717092098217,49512,10001,0.20199143641945386,1433,0.028942478591048634
0,0,0,2033,26,2059,0.006499536,0.022275934,0.00600123824,0.022276917703192935,49481,10014,0.2023807117883632,1656,0.03346739152401932
0,0,0,2033,27,2060,0.00518319,0.022897873,0.0047858121,0.022898681934369492,49456,9995,0.2020988353283727,1877,0.03795292785506309
0,0,0,2033,28,2061,0.004125082,0.023536759,0.003808825713333334,0.02353742420390961,49432,9900,0.20027512542482603,2103,0.0425432917947888
0,0,0,2033,29,2062,0.003279422,0.02419303,0.003027999646666667,0.024193577001331533,49401,9757,0.19750612335782677,2348,0.04752940223882108
0,0,0,2033,30,2063,0.002606734,0.024867132,0.002406884393333333,0.024867564494378477,49376,9607,0.19456821127673363,2588,0.05241412832145172
0,0,0,2033,31,2064,0.002073643,0.025334882,0.0019146637033333335,0.025335234503667713,49352,9439,0.19125871291943589,2833,0.05740395526017183
0,0,0,2033,32,2065,0.001652377,0.025805175,0.0015256947633333334,0.02580546223777229,49318,9255,0.18765967800802952,3085,0.0625532260026765
0,0,0,2033,33,2066,0.001320143,0.026271703,0.0012189320366666667,0.02627193694456171,49289,9048,0.18357037067094079,3331,0.06758100184625372
0,0,0,2033,34,2067,0.001058437,0.026727732,0.0009772901633333332,0.026727922404331174,49257,8830,0.17926386097407476,3567,0.07241610329496315
0,0,0,2033,35,2068,0.000852386,0.02716612,0.0007870364066666667,0.027166274821872925,49218,8608,0.1748953634849039,3816,0.07753261002072412
0,0,0,2033,36,2069,0.000690126,0.027579354,0.00063721634,0.02757947974154102,49193,8389,0.17053239282011667,4052,0.08236944280690342
0,0,0,2033,37,2070,0.000562255,0.027959602,0.0005191487833333333,0.027959703980153468,49159,8169,0.16617506458634226,4290,0.08726784515551578
0,0,0,2033,38,2071,0.000461363,0.028298792,0.0004259918366666667,0.028298874573854983,49131,7916,0.16112027029777534,4520,0.09199894160509658
0,0,0,2033,39,2072,0.000381635,0.028588705,0.0003523763166666667,0.028588771735840336,49100,7711,0.15704684317718942,4776,0.09727087576374746
0,0,0,2033,40,2073,0.000318521,0.028821091,0.00029410105666666665,0.02882114482264715,49060,7498,0.1528332653893192,4982,0.10154912352221769
0,0,0,2033,41,2074,0.000268474,0.028991112,0.00024789099333333335,0.028991155312125604,49023,7285,0.1486037166228097,5191,0.10588907247618465
0,0,0,2033,42,2075,0.000228735,0.029107512,0.00021119865,0.029107546788819848,48982,7065,0.14423665836429708,5400,0.11024457964150096
0,0,0,2033,43,2076,0.000197158,0.029182843,0.00018204255333333335,0.029182869786960042,48954,6857,0.14007027004943418,5616,0.11471994116926094
0,0,0,2033,44,2077,0.000172084,0.02923,0.00015889089333333332,0.0292300214641964,48919,6628,0.13548927819456652,5820,0.11897217849915166
0,0,0,2033,45,2078,0.000152229,0.029262071,0.00014055811,0.029262088190197443,48887,6422,0.13136416634279052,6046,0.1236729600916399
0,0,0,2033,46,2079,0.000136607,0.029292239,0.00012613379666666664,0.029292252766335864,48842,6224,0.1274313091192007,6237,0.12769747348593424
0,0,0,2033,47,2080,0.000124469,0.029333751,0.00011492637666666665,0.029333762028676054,48796,6059,0.1241700139355685,6423,0.1316296417739159
0,0,0,2033,48,2081,0.00011525,0.029399934,0.00010641416666666666,0.02939994284284722,48740,5894,0.120927369716865,6579,0.13498153467377924
0,0,0,2033,49,2082,0.000108545,0.029504274,0.00010022321666666667,0.0295042810993843,48701,5701,0.11706125130900803,6739,0.13837498203322313
