policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2011,35,2046,0.001259639,0.025652604,0.0012386450166666666,0.02565779852596542,49251,6661,0.13524598485309944,2835,0.057562282999329965
0,0,1,2011,36,2047,0.001101184,0.025914647,0.0010828309333333333,0.02591884507070584,49239,6532,0.1326590710615569,2996,0.060846077296452
0,0,1,2011,37,2048,0.000966236,0.026183041,0.0009501320666666666,0.02618643423958106,49218,6379,0.12960705432971678,3166,0.06432605957170141
0,0,1,2011,38,2049,0.000850877,0.026458553,0.0008366957166666666,0.026461296156054245,49196,6232,0.12667696560695993,3354,0.0681762744938613
0,0,1,2011,39,2050,0.0007519,0.026741984,0.0007393683333333333,0.026744202033172473,49165,6083,0.12372622800772907,3533,0.07186006305298484
0,0,1,2011,40,2051,0.000666674,0.027034163,0.0006555627666666666,0.027035956813662415,49138,5939,0.12086369001587366,3702,0.07533884162969595
0,0,1,2011,41,2052,0.00059303,0.027336719,0.0005831461666666667,0.027338170111470408,49101,5808,0.1182867966029205,3862,0.07865420256206594
0,0,1,2011,42,2053,0.000529175,0.027654449,0.0005203554166666667,0.027655623381992275,49060,5634,0.11483897268650632,4014,0.08181818181818182
0,0,1,2011,43,2054,0.000473621,0.027993151,0.00046572731666666667,0.02799410201232909,49026,5498,0.11214457634724431,4201,0.08568922612491331
0,0,1,2011,44,2055,0.000425128,0.028358916,0.0004180425333333333,0.028359686750781304,48995,5368,0.1095622002245127,4357,0.08892744157567099
0,0,1,2011,45,2056,0.000382663,0.02875817,0.0003762852833333333,0.028758795281502193,48963,5220,0.10661111451504197,4499,0.09188570961746625
0,0,1,2011,46,2057,0.000345358,0.029197737,0.0003396020333333333,0.029198244871115643,48912,5100,0.10426889106967616,4655,0.09517091920183186
0,0,1,2011,47,2058,0.000312485,0.029684914,0.00030727691666666666,0.029685327076133698,48859,4959,0.10149614195951616,4766,0.09754599971346119
0,0,1,2011,48,2059,0.000283427,0.030227561,0.00027870321666666664,0.030227897501807727,48801,4799,0.09833814880842606,4898,0.10036679576238192
0,0,1,2011,49,2060,0.000257667,0.030834216,0.00025337255,0.03083449060421101,48744,4662,0.09564254062038405,5060,0.10380764812079435
0,0,1,2011,50,2061,0.000234762,0.031514219,0.0002308493,0.03151444352816038,48683,4486,0.09214715609144876,5183,0.1064642688412793
0,0,1,2011,51,2062,0.000214335,0.032275696,0.00021076274999999998,0.03227587996274134,48613,4326,0.08898854215950466,5358,0.11021743155123115
0,0,1,2011,52,2063,0.000196051,0.033118629,0.00019278348333333335,0.03311877250066159,48539,4198,0.08648715465914007,5499,0.11329034384721565
0,0,1,2011,53,2064,0.000179624,0.034040254,0.00017663026666666666,0.03404037199519768,48463,4051,0.083589542537606,5618,0.11592348802178983
0,0,1,2011,54,2065,0.000164814,0.035037364,0.00016206709999999999,0.03503746116121839,48365,3892,0.08047141527964437,5745,0.11878424480512767
0,0,1,2011,55,2066,0.000151413,0.036106298,0.00014888945,0.036106378100361554,48290,3750,0.0776558293642576,5892,0.12201283909712156
0,0,1,2011,56,2067,0.000139246,0.037242802,0.00013692523333333332,0.03724286809731976,48187,3587,0.07443916408989977,6021,0.12495071284786353
0,0,1,2011,57,2068,0.000128163,0.038441902,0.00012602695,0.03844195658035491,48110,3447,0.07164830596549573,6155,0.12793598004572854
0,0,1,2011,58,2069,0.000118036,0.039697777,0.00011606873333333334,0.03969782209077116,47993,3291,0.0685725001562728,6267,0.13058154314170817
0,0,1,2011,59,2070,0.000108754,0.041003643,0.00010694143333333332,0.0410036802592326,47874,3147,0.06573505451811004,6402,0.13372603083093118
0,0,1,2011,60,2071,0.000100222,0.042351641,9.855163333333333e-05,0.04235167178730625,47742,2985,0.06252356415734574,6521,0.13658832893469064
0,0,1,2011,61,2072,9.2363e-05,0.043734291,9.082361666666666e-05,0.04373431643393321,47613,2843,0.059710583244071996,6651,0.1396887404700397
0,0,1,2011,62,2073,8.5121e-05,0.04514979,8.370231666666666e-05,0.04514981100569996,47469,2703,0.056942425583012074,6754,0.14228233162695653
0,0,1,2011,63,2074,7.8446e-05,0.046599177,7.713856666666667e-05,0.04659919434401564,47316,2567,0.05425226139149548,6856,0.14489813171020374
0,0,1,2011,64,2075,7.2295e-05,0.048083951,7.109008333333333e-05,0.04808396524235401,47150,2420,0.05132555673382821,6957,0.14755037115588548
0,0,1,2011,65,2076,6.6625e-05,0.04960573,6.551458333333333e-05,0.04960574175448113,46981,2294,0.048828249717971096,7052,0.15010323322194077
0,0,1,2011,66,2077,6.1401e-05,0.051166269,6.037765e-05,0.051166278699410817,46799,2141,0.04574884078719631,7135,0.15246052266074062
0,0,1,2011,67,2078,5.6586e-05,0.052767453,5.56429e-05,0.05276745931764737,46604,2013,0.04319371727748691,7239,0.15533001459102222
0,0,1,2011,68,2079,5.2149e-05,0.054411317,5.127984999999999e-05,0.054411322211568795,46400,1879,0.04049568965517241,7312,0.15758620689655173
0,0,1,2011,69,2080,4.8059e-05,0.056100045,4.7258016666666664e-05,0.056100049298653434,46168,1757,0.03805666262346214,7383,0.1599159591058742
0,0,1,2011,70,2081,4.429e-05,0.057835982,4.355183333333333e-05,0.057835985072624,45904,1640,0.03572673405367724,7432,0.16190310212617637
0,0,1,2011,71,2082,4.0817e-05,0.05962164,4.013671666666666e-05,0.05962164253399182,45614,1525,0.03343271802516771,7472,0.1638093567764283
0,0,1,2011,72,2083,3.7616e-05,0.061459709,3.698906666666667e-05,0.06145971108968959,45313,1402,0.030940348244433164,7503,0.16558162116831815
0,0,1,2011,73,2084,3.4667e-05,0.063353067,3.408921666666666e-05,0.06335306872325246,44963,1298,0.028868180503969932,7540,0.16769343682583457
0,0,1,2011,74,2085,3.1948e-05,0.065304787,3.141553333333333e-05,0.06530478842107261,44619,1197,0.02682713642170376,7561,0.16945695779824738
0,0,1,2011,75,2086,2.9443e-05,0.067318149,2.895228333333333e-05,0.06731815017190769,44205,1115,0.025223391019115485,7552,0.1708404026693813
0,0,1,2011,76,2087,2.7134e-05,0.069396655,2.6681766666666666e-05,0.06939665596647308,43790,1010,0.02306462662708381,7522,0.17177437771180634
0,0,1,2011,77,2088,2.5006e-05,0.071544033,2.458923333333333e-05,0.07154403379710335,43335,917,0.021160724587515865,7506,0.17320872274143304
0,0,1,2011,78,2089,2.3045e-05,0.073764257,2.2660916666666665e-05,0.07376425765747187,42840,842,0.01965452847805789,7475,0.17448646125116712
0,0,1,2011,79,2090,2.1238e-05,0.076061559,2.0884033333333332e-05,0.07606155954235845,42328,758,0.017907767907767908,7396,0.17473067473067472
0,0,1,2011,80,2091,1.9572e-05,0.07844044,1.92458e-05,0.07844044037861736,41709,672,0.01611163058332734,7309,0.1752379582344338
0,0,1,2011,81,2092,1.8037e-05,0.080905687,1.7736383333333332e-05,0.08090568731241332,41005,609,0.01485184733569077,7219,0.1760517010120717
0,0,1,2011,82,2093,1.6623e-05,0.08346171,1.634595e-05,0.08346171025782662,40235,535,0.01329688082515223,7106,0.17661240213744253
0,0,1,2011,83,2094,1.5319e-05,0.086110356,1.5063683333333333e-05,0.08611035621280698,39421,467,0.011846477765657898,6963,0.17663174450166155
0,0,1,2011,84,2095,1.4118e-05,0.088852683,1.3882699999999998e-05,0.08885268317566733,38482,404,0.010498414843303362,6813,0.17704381269164804
0,0,1,2011,85,2096,1.3011e-05,0.091689583,1.2794149999999998e-05,0.09168958314502085,37410,348,0.009302325581395349,6621,0.17698476343223737
0,0,1,2011,86,2097,1.1991e-05,0.091689583,1.1791149999999998e-05,0.09168958311601667,36255,298,0.008219555923320921,6406,0.17669286994897254
0,0,1,2011,87,2098,1.105e-05,0.091689583,1.0865833333333332e-05,0.09168958309281335,34998,255,0.007286130636036345,6116,0.17475284301960112
0,0,1,2011,88,2099,1.0184e-05,0.091689583,1.0014266666666665e-05,0.09168958307425068,33526,217,0.0064725884388235995,5812,0.17335799081310027
0,0,1,2011,89,2100,9.385e-06,0.091689583,9.228583333333333e-06,0.09168958305940055,31965,179,0.00559987486313155,5527,0.17290786798060379
0,0,1,2001,0,2001,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2001,1,2002,0.0,0.0,0.0,0.0,49679,0,0.0,0,0.0
0,0,1,2001,2,2003,0.0,0.0,0.0,0.0,49657,0,0.0,0,0.0
0,0,1,2001,3,2004,0.0,0.0,0.0,0.0,49642,0,0.0,0,0.0
0,0,1,2001,4,2005,0.0,0.0,0.0,0.0,49629,0,0.0,0,0.0
0,0,1,2001,5,2006,0.0,0.0,0.0,0.0,49619,0,0.0,0,0.0
0,0,1,2001,6,2007,0.0,0.0,0.0,0.0,49610,0,0.0,0,0.0
0,0,1,2001,7,2008,0.0,0.0,0.0,0.0,49598,0,0.0,0,0.0
0,0,1,2001,8,2009,0.000117991,0.0,0.000117991,0.0,49596,8,0.00016130333091378336,0,0.0
0,0,1,2001,9,2010,0.000266137,0.0,0.000266137,0.0,49589,15,0.0003024864385246728,0,0.0
0,0,1,2001,10,2011,0.000600177,0.0,0.000600177,0.0,49583,50,0.0010084101405723736,0,0.0
0,0,1,2001,11,2012,0.001342945,0.0,0.001342945,0.0,49577,106,0.002138088226395304,0,0.0
0,0,1,2001,12,2013,0.003099012,0.0,0.003099012,0.0,49574,264,0.005325372170896034,0,0.0
0,0,1,2001,13,2014,0.006531931,0.0,0.006531931,0.0,49566,578,0.011661219384255336,0,0.0
0,0,1,2001,14,2015,0.012023521,0.0,0.012023521,0.0,49561,1182,0.023849397711910574,0,0.0
0,0,1,2001,15,2016,0.018507345,0.018636085,0.018507345,0.018636085,49555,1999,0.04033901725355665,0,0.0
0,0,1,2001,16,2017,0.023196437,0.01897548,0.023196437,0.01897548,49543,3047,0.06150212946329451,34,0.0006862725309327251
0,0,1,2001,17,2018,0.024450226,0.019320934,0.024450226,0.019320934,49539,4084,0.08244009770080139,92,0.0018571226710268676
0,0,1,2001,18,2019,0.02267506,0.019672552,0.022297142333333332,0.021311931333333332,49524,5007,0.10110249575963169,167,0.0033721024149907116
0,0,1,2001,19,2020,0.019335559,0.020030437,0.019013299683333332,0.02136579946666667,49511,5728,0.1156914625032821,267,0.005392741007048938
0,0,1,2001,20,2021,0.01584426,0.020394698,0.015580188999999998,0.021433467951466664,49496,6292,0.12712138354614513,394,0.007960239211249394
0,0,1,2001,21,2022,0.012949441,0.020765443,0.012733616983333333,0.02161156558410667,49472,6665,0.13472267141009056,505,0.010207794307891333
0,0,1,2001,22,2023,0.010635536,0.021142782,0.010458277066666665,0.021831980312448,49450,6921,0.13995955510616784,639,0.012922143579373104
0,0,1,2001,23,2024,0.008778134,0.021526826,0.008631831766666665,0.02208819969818453,49426,7115,0.14395257556751506,809,0.016367903532553716
0,0,1,2001,24,2025,0.007280674,0.021917691,0.007159329433333333,0.02237494429883136,49407,7244,0.14661890015584836,980,0.01983524601777076
0,0,1,2001,25,2026,0.00606806,0.022315491,0.005966925666666667,0.02270743242887117,49391,7301,0.14782045311898928,1162,0.023526553420663683
0,0,1,2001,26,2027,0.005081733,0.022720343,0.004997037449999999,0.02303958468551301,49364,7331,0.14850903492423628,1326,0.02686168057693866
0,0,1,2001,27,2028,0.00427589,0.023132366,0.004204625166666667,0.02339239078965195,49346,7342,0.1487861224820654,1490,0.03019494994528432
0,0,1,2001,28,2029,0.003614586,0.023551681,0.0035543428999999997,0.023763471558664852,49325,7316,0.1483223517486062,1660,0.03365433350228079
0,0,1,2001,29,2030,0.003069512,0.02397841,0.0030183534666666663,0.024150912365323133,49308,7228,0.14658878883751114,1826,0.037032530218220165
0,0,1,2001,30,2031,0.002618287,0.024412677,0.0025746488833333333,0.02455317821009257,49287,7151,0.14508896869357032,2011,0.04080183415505103
0,0,1,2001,31,2032,0.002243153,0.024653541,0.0022057671166666663,0.024767050955293038,49271,7095,0.14399951289805363,2204,0.04473219540906415
0,0,1,2001,32,2033,0.001929965,0.024897315,0.0018977989166666666,0.02498902087259872,49248,6986,0.14185347628330083,2362,0.04796133853151397
0,0,1,2001,33,2034,0.00166741,0.025144638,0.0016396198333333333,0.025218731482577344,49222,6851,0.1391857299581488,2552,0.05184673519970745
0,0,1,2001,34,2035,0.001446407,0.025396172,0.0014223002166666666,0.02545603974047376,49195,6730,0.1368025205813599,2736,0.055615408069925806
0,0,1,2001,35,2036,0.001259639,0.025652604,0.0012386450166666666,0.02570098179296023,49165,6605,0.1343435370690532,2918,0.059351164446252415
0,0,1,2001,36,2037,0.001101184,0.025914647,0.0010828309333333333,0.02595374458018183,49146,6462,0.13148577707239653,3085,0.06277214829284174
0,0,1,2001,37,2038,0.000966236,0.026183041,0.0009501320666666666,0.026214643006229197,49110,6322,0.12873141926287926,3259,0.066361229892079
0,0,1,2001,38,2039,0.000850877,0.026458553,0.0008366957166666666,0.026484100631590127,49082,6204,0.1264007171671896,3426,0.06980155657878652
0,0,1,2001,39,2040,0.0007519,0.026741984,0.0007393683333333333,0.02676264104364773,49041,6066,0.1236924206276381,3581,0.07302053383903265
0,0,1,2001,40,2041,0.000666674,0.027034163,0.0006555627666666666,0.027050869191584618,49009,5914,0.12067171335877083,3744,0.07639413169009773
0,0,1,2001,41,2042,0.00059303,0.027336719,0.0005831461666666667,0.02735023352870677,48962,5774,0.1179281892079572,3911,0.07987827294636657
0,0,1,2001,42,2043,0.000529175,0.027654449,0.0005203554166666667,0.027665386284606262,48916,5627,0.11503393572655164,4075,0.08330607572164526
0,0,1,2001,43,2044,0.000473621,0.027993151,0.00046572731666666667,0.02800200799250816,48879,5490,0.1123181734487203,4233,0.0866016080525379
0,0,1,2001,44,2045,0.000425128,0.028358916,0.0004180425333333333,0.028366094176020318,48843,5341,0.10935036750404357,4392,0.08992076653768195
0,0,1,2001,45,2046,0.000382663,0.02875817,0.0003762852833333333,0.02876399338778484,48798,5197,0.10650026640436083,4548,0.09320054100577893
0,0,1,2001,46,2047,0.000345358,0.029197737,0.0003396020333333333,0.029202466918349903,48739,5029,0.10318225650916105,4699,0.09641149797903116
0,0,1,2001,47,2048,0.000312485,0.029684914,0.00030727691666666666,0.029688761071283477,48681,4890,0.100449867504776,4856,0.09975144306813746
0,0,1,2001,48,2049,0.000283427,0.030227561,0.00027870321666666664,0.03023069491729934,48624,4720,0.0970714050674564,4995,0.10272704837117473
0,0,1,2001,49,2050,0.000257667,0.030834216,0.00025337255,0.030836773451007944,48567,4577,0.09424094549797188,5163,0.10630675149793069
0,0,1,2001,50,2051,0.000234762,0.031514219,0.0002308493,0.03151631008144397,48498,4454,0.09183883871499855,5301,0.10930347643201782
0,0,1,2001,51,2052,0.000214335,0.032275696,0.00021076274999999998,0.032277409286538924,48430,4304,0.088870534792484,5422,0.11195539954573612
0,0,1,2001,52,2053,0.000196051,0.033118629,0.00019278348333333335,0.03311996545405612,48352,4158,0.08599437458636665,5562,0.11503143613500992
0,0,1,2001,53,2054,0.000179624,0.034040254,0.00017663026666666666,0.03404135291591297,48255,4001,0.0829136877007564,5693,0.11797741166718474
0,0,1,2001,54,2055,0.000164814,0.035037364,0.00016206709999999999,0.03503826888436069,48135,3863,0.08025345382777604,5826,0.12103459021502025
0,0,1,2001,55,2056,0.000151413,0.036106298,0.00014888945,0.03610704399274952,48036,3688,0.07677575151969357,5936,0.12357398617703388
0,0,1,2001,56,2057,0.000139246,0.037242802,0.00013692523333333332,0.03724341757926018,47911,3538,0.07384525474316962,6084,0.12698545219260712
0,0,1,2001,57,2058,0.000128163,0.038441902,0.00012602695,0.0384424103191666,47802,3393,0.07098029371156019,6201,0.12972260574871344
0,0,1,2001,58,2059,0.000118036,0.039697777,0.00011606873333333334,0.03969819694053094,47675,3252,0.0682118510749869,6322,0.13260618772941793
0,0,1,2001,59,2060,0.000108754,0.041003643,0.00010694143333333332,0.0410039900036443,47543,3118,0.0655827356287992,6427,0.13518288707065182
0,0,1,2001,60,2061,0.000100222,0.042351641,9.855163333333333e-05,0.0423519277291332,47384,2987,0.06303815633969272,6520,0.13759918959986495
0,0,1,2001,61,2062,9.2363e-05,0.043734291,9.082361666666666e-05,0.043734527871961575,47229,2860,0.060556014313239745,6613,0.14001990302568337
0,0,1,2001,62,2063,8.5121e-05,0.04514979,8.370231666666666e-05,0.04514998563082566,47072,2724,0.05786879673691366,6702,0.14237763426240652
0,0,1,2001,63,2064,7.8446e-05,0.046599177,7.713856666666667e-05,0.04659933852873307,46903,2581,0.05502846299810247,6793,0.14483082105622241
0,0,1,2001,64,2065,7.2295e-05,0.048083951,7.109008333333333e-05,0.04808408364225813,46718,2447,0.05237809837749904,6892,0.14752343850336058
0,0,1,2001,65,2066,6.6625e-05,0.04960573,6.551458333333333e-05,0.04960583947213623,46525,2304,0.04952176249328318,6974,0.14989790435249867
0,0,1,2001,66,2067,6.1401e-05,0.051166269,6.037765e-05,0.051166359332802606,46308,2173,0.04692493737583139,7065,0.15256543145892718
0,0,1,2001,67,2068,5.6586e-05,0.052767453,5.56429e-05,0.0527675118376762,46086,2057,0.044633945232825586,7144,0.15501453803758192
0,0,1,2001,68,2069,5.2149e-05,0.054411317,5.127984999999999e-05,0.05441136553651666,45842,1902,0.041490336372758604,7206,0.15719209458575106
0,0,1,2001,69,2070,4.8059e-05,0.056100045,4.7258016666666664e-05,0.0561000850343299,45592,1775,0.03893226881909107,7277,0.15961133532198632
0,0,1,2001,70,2071,4.429e-05,0.057835982,4.355183333333333e-05,0.057836010616040906,45297,1658,0.03660286553193368,7337,0.16197540675982958
0,0,1,2001,71,2072,4.0817e-05,0.05962164,4.013671666666666e-05,0.05962166359963787,44957,1537,0.03418822430322308,7377,0.16409013056921057
0,0,1,2001,72,2073,3.7616e-05,0.061459709,3.698906666666667e-05,0.06145972846175083,44628,1417,0.03175136685488931,7416,0.16617370260822803
0,0,1,2001,73,2074,3.4667e-05,0.063353067,3.408921666666666e-05,0.06335308304903926,44262,1297,0.029302787944512222,7448,0.16827075143463918
0,0,1,2001,74,2075,3.1948e-05,0.065304787,3.141553333333333e-05,0.06530480023477003,43860,1188,0.027086183310533515,7457,0.17001823985408115
0,0,1,2001,75,2076,2.9443e-05,0.067318149,2.895228333333333e-05,0.06731815991424088,43405,1087,0.02504319778827324,7464,0.17196175555811544
0,0,1,2001,76,2077,2.7134e-05,0.069396655,2.6681766666666666e-05,0.06939666400098202,42955,978,0.02276801303689908,7439,0.17318123617739495
0,0,1,2001,77,2078,2.5006e-05,0.071544033,2.458923333333333e-05,0.07154404042360339,42425,880,0.02074248674130819,7408,0.17461402474955803
0,0,1,2001,78,2079,2.3045e-05,0.073764257,2.2660916666666665e-05,0.07376426312318389,41850,798,0.019068100358422938,7370,0.17610513739545997
0,0,1,2001,79,2080,2.1238e-05,0.076061559,2.0884033333333332e-05,0.07606156405110667,41290,707,0.017122790021797046,7292,0.17660450472269315
0,0,1,2001,80,2081,1.9572e-05,0.07844044,1.92458e-05,0.07844044352614898,40614,620,0.01526567193578569,7216,0.17767272369133796
0,0,1,2001,81,2082,1.8037e-05,0.080905687,1.7736383333333332e-05,0.08090568990957579,39886,543,0.013613799328085043,7125,0.17863410720553577
0,0,1,2001,82,2083,1.6623e-05,0.08346171,1.634595e-05,0.08346171240119754,39032,476,0.012195121951219513,6995,0.1792119286739086
0,0,1,2001,83,2084,1.5319e-05,0.086110356,1.5063683333333333e-05,0.08611035798191938,38166,411,0.01076874705235026,6832,0.1790074935806739
0,0,1,2001,84,2085,1.4118e-05,0.088852683,1.3882699999999998e-05,0.0888526846360295,37157,359,0.009661705735123934,6648,0.17891648949054015
0,0,1,2001,85,2086,1.3011e-05,0.091689583,1.2794149999999998e-05,0.0916895843506119,36032,313,0.008686722912966252,6438,0.17867451154529307
0,0,1,2001,86,2087,1.1991e-05,0.091689583,1.1791149999999998e-05,0.09168958408048951,34795,257,0.00738611869521483,6197,0.17810030176749533
0,0,1,2001,87,2088,1.105e-05,0.091689583,1.0865833333333332e-05,0.0916895838643916,33467,214,0.006394358621926077,5921,0.17692054860011355
0,0,1,2001,88,2089,1.0184e-05,0.091689583,1.0014266666666665e-05,0.09168958369151331,31993,173,0.005407432875941612,5591,0.17475697808895696
0,0,1,2001,89,2090,9.385e-06,0.091689583,9.228583333333333e-06,0.09168958355321065,30345,146,0.0048113362992255725,5275,0.17383423957818422
0,0,1,2001,90,2091,8.649e-06,0.091689583,8.504849999999999e-06,0.09168958344256851,28615,110,0.0038441376900227153,4952,0.17305608946356807
0,0,1,2001,91,2092,7.971e-06,0.091689583,7.83815e-06,0.0916895833540548,26779,89,0.0033234997572724897,4578,0.17095485268307256
0,0,1,2001,92,2093,7.346e-06,0.091689583,7.223566666666666e-06,0.09168958328324384,24850,69,0.002776659959758551,4181,0.16824949698189134
0,0,1,2001,93,2094,6.77e-06,0.091689583,6.657166666666667e-06,0.09168958322659508,22858,53,0.00231866305013562,3816,0.16694373960976464
0,0,1,2001,94,2095,6.239e-06,0.091689583,6.135016666666666e-06,0.09168958318127607,20780,40,0.0019249278152069298,3418,0.16448508180943214
0,0,1,2001,95,2096,5.75e-06,0.091689583,5.654166666666667e-06,0.09168958314502085,18684,32,0.0017126953543138515,3021,0.16168914579319205
0,0,1,2001,96,2097,5.299e-06,0.091689583,5.210683333333332e-06,0.09168958311601667,16552,25,0.0015103914934751087,2600,0.1570807153214113
0,0,1,2001,97,2098,4.883e-06,0.091689583,4.801616666666666e-06,0.09168958309281335,14428,15,0.0010396451344607707,2224,0.15414471860271695
0,0,1,2001,98,2099,4.5e-06,0.091689583,4.425e-06,0.09168958307425068,12414,9,0.0007249879168680521,1845,0.1486225229579507
0,0,1,2001,99,2100,4.147e-06,0.091689583,4.077883333333334e-06,0.09168958305940055,10487,9,0.0008582053971583866,1554,0.14818346524268142
0,0,1,1933,0,1933,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1933,1,1934,0.0,0.0,0.0,0.0,47274,0,0.0,0,0.0
0,0,1,1933,2,1935,0.0,0.0,0.0,0.0,46813,0,0.0,0,0.0
0,0,1,1933,3,1936,0.0,0.0,0.0,0.0,46641,0,0.0,0,0.0
0,0,1,1933,4,1937,0.0,0.0,0.0,0.0,46517,0,0.0,0,0.0
0,0,1,1933,5,1938,0.0,0.0,0.0,0.0,46425,0,0.0,0,0.0
0,0,1,1933,6,1939,0.0,0.0,0.0,0.0,46358,0,0.0,0,0.0
0,0,1,1933,7,1940,0.0,0.0,0.0,0.0,46307,0,0.0,0,0.0
0,0,1,1933,8,1941,0.000191651,0.0,0.000191651,0.0,46277,8,0.0001728720530717203,0,0.0
0,0,1,1933,9,1942,0.000502762,0.0,0.000502762,0.0,46241,27,0.000583897407062996,0,0.0
0,0,1,1933,10,1943,0.001317535,0.0,0.001317535,0.0,46214,92,0.0019907387371792097,0,0.0
0,0,1,1933,11,1944,0.00341825,0.0,0.00341825,0.0,46189,216,0.0046764381129706205,0,0.0
0,0,1,1933,12,1945,0.008441707,0.0,0.008441707,0.0,46160,603,0.013063258232235702,0,0.0
0,0,1,1933,13,1946,0.018925931,0.0,0.018925931,0.0,46134,1436,0.031126717821996792,0,0.0
0,0,1,1933,14,1947,0.036751568,0.0,0.036751568,0.0,46108,3082,0.06684306411034961,0,0.0
0,0,1,1933,15,1948,0.059180015,0.003594899,0.059180015,0.003594899,46073,5664,0.12293534174028173,0,0.0
0,0,1,1933,16,1949,0.077190212,0.003681721,0.077190212,0.003681721,46039,8787,0.19085992310866873,14,0.0003040900106431504
0,0,1,1933,17,1950,0.084439239,0.003807085,0.084439239,0.003807085,46010,11845,0.25744403390567266,51,0.001108454683764399
0,0,1,1933,18,1951,0.081035733,0.003983613,0.081035733,0.003983613,45972,14606,0.31771513094927345,98,0.002131732358827112
0,0,1,1933,19,1952,0.071232247,0.004214162,0.071232247,0.004214162,45935,16714,0.36386197888320454,170,0.0037008816806356807
0,0,1,1933,20,1953,0.059871819,0.004499473,0.059871819,0.004499473,45901,18334,0.3994248491318272,236,0.005141500185181151
0,0,1,1933,21,1954,0.049929948,0.004840555,0.049929948,0.004840555,45868,19557,0.42637568675329207,312,0.006802127845120781
0,0,1,1933,22,1955,0.041672241,0.005238157,0.041672241,0.005238157,45822,20489,0.447143293614421,406,0.008860372746715552
0,0,1,1933,23,1956,0.034857408,0.005692184,0.034857408,0.005692184,45789,21262,0.4643473323287252,517,0.011290921400336325
0,0,1,1933,24,1957,0.029262501,0.006201035,0.029262501,0.006201035,45746,21799,0.4765225374896166,635,0.013880995059677348
0,0,1,1933,25,1958,0.024688289,0.006760879,0.024688289,0.006760879,45709,22187,0.485396748999103,778,0.017020718020521124
0,0,1,1933,26,1959,0.020961313,0.007364884,0.020961313,0.007364884,45672,22487,0.49235855666491507,918,0.020099842354177614
0,0,1,1933,27,1960,0.017933658,0.008002472,0.017933658,0.008002472,45637,22644,0.49617634813857175,1080,0.023665008655257794
0,0,1,1933,28,1961,0.015474054,0.008661291,0.015474054,0.008661291,45601,22752,0.4989364268327449,1251,0.02743360891208526
0,0,1,1933,29,1962,0.013451116,0.009336228,0.013451116,0.009336228,45561,22797,0.5003621518403898,1455,0.031935207743464804
0,0,1,1933,30,1963,0.011761141,0.010024249,0.011761141,0.010024249,45515,22775,0.500384488630122,1672,0.03673514226079314
0,0,1,1933,31,1964,0.01032729,0.010722277,0.01032729,0.010722277,45470,22716,0.4995821420716956,1888,0.041521882559929627
0,0,1,1933,32,1965,0.00909225,0.01142739,0.00909225,0.01142739,45418,22600,0.49760007045664717,2120,0.046677528733101416
0,0,1,1933,33,1966,0.008013125,0.01213679,0.008013125,0.01213679,45346,22474,0.4956115203105015,2376,0.05239712433290698
0,0,1,1933,34,1967,0.007057843,0.012847812,0.007057843,0.012847812,45293,22306,0.49248228203033584,2624,0.057933897070187444
0,0,1,1933,35,1968,0.006202586,0.013557974,0.006202586,0.013557974,45226,22102,0.48870118958121433,2894,0.06398974041480564
0,0,1,1933,36,1969,0.005429918,0.014265018,0.005429918,0.014265018,45163,21812,0.48296171644930586,3192,0.070677324358435
0,0,1,1933,37,1970,0.004727384,0.014966949,0.004727384,0.014966949,45070,21519,0.4774572886620812,3526,0.0782338584424229
0,0,1,1933,38,1971,0.004088114,0.015662067,0.004088114,0.015662067,45003,21210,0.4713019132057863,3869,0.08597204630802391
0,0,1,1933,39,1972,0.003513105,0.01634899,0.003513105,0.01634899,44929,20892,0.4650003338600904,4229,0.09412628814351533
0,0,1,1933,40,1973,0.003002608,0.01702668,0.003002608,0.01702668,44832,20589,0.4592478586723769,4566,0.10184689507494647
0,0,1,1933,41,1974,0.002554582,0.017694953,0.002554582,0.017694953,44734,20251,0.4526981714132427,4873,0.1089328027898243
0,0,1,1933,42,1975,0.002165356,0.018356141,0.002165356,0.018356141,44640,19829,0.4441980286738351,5196,0.11639784946236559
0,0,1,1933,43,1976,0.001830216,0.019013842,0.001830216,0.019013842,44545,19420,0.43596363228196205,5588,0.1254461780222247
0,0,1,1933,44,1977,0.001543882,0.019672457,0.001543882,0.019672457,44451,18985,0.42709950282333353,5977,0.1344626667566534
0,0,1,1933,45,1978,0.001300887,0.020337186,0.001300887,0.020337186,44335,18572,0.4189015450546972,6367,0.1436111424382542
0,0,1,1933,46,1979,0.001095859,0.021014042,0.001095859,0.021014042,44221,18130,0.40998620564889987,6730,0.15219013590827887
0,0,1,1933,47,1980,0.000923706,0.021709878,0.000923706,0.021709878,44116,17664,0.40039894822740046,7124,0.16148336204551636
0,0,1,1933,48,1981,0.00077963,0.022432452,0.00077963,0.022432452,43989,17203,0.39107504148764466,7510,0.17072449930664485
0,0,1,1933,49,1982,0.000658983,0.023190559,0.000658983,0.023190559,43829,16739,0.3819160829587716,7880,0.17978963699833445
