policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1943,78,2021,5.267e-06,0.073764257,4.754930555555555e-06,0.08140164424920888,32572,1902,0.05839371239101068,15180,0.46604445536043226
0,0,1,1943,79,2022,4.854e-06,0.076061559,4.382083333333333e-06,0.08236175483453866,31552,1644,0.05210446247464503,14762,0.4678625760649087
0,0,1,1943,80,2023,4.474e-06,0.07844044,4.039027777777778e-06,0.08283857106710756,30423,1404,0.04614929494132729,14318,0.47063077277060117
0,0,1,1943,81,2024,4.123e-06,0.080905687,3.722152777777778e-06,0.08453477235954547,29281,1192,0.04070899217922885,13817,0.47187596052047404
0,0,1,1943,82,2025,3.799e-06,0.08346171,3.429652777777778e-06,0.08645670015285419,28031,992,0.03538939031786237,13288,0.4740465912739467
0,0,1,1943,83,2026,3.502e-06,0.086110356,3.161527777777778e-06,0.08858238460596811,26763,830,0.03101296566154766,12693,0.4742741845084632
0,0,1,1943,84,2027,3.227e-06,0.088852683,2.913263888888889e-06,0.09089328656311166,25445,687,0.02699941049322067,12039,0.4731381410886225
0,0,1,1943,85,2028,2.974e-06,0.091689583,2.684861111111111e-06,0.09337418797491132,24046,553,0.02299758795641687,11297,0.469807868252516
0,0,1,1943,86,2029,2.741e-06,0.091689583,2.474513888888889e-06,0.09303726697992905,22516,421,0.01869781488719133,10565,0.4692218866583763
0,0,1,1943,87,2030,2.526e-06,0.091689583,2.280416666666667e-06,0.09276773018394326,20989,327,0.015579589308685502,9755,0.46476725904044974
0,0,1,1943,88,2031,2.328e-06,0.091689583,2.1016666666666667e-06,0.0925521007471546,19327,256,0.013245718425001293,8919,0.4614787602835412
0,0,1,1943,89,2032,2.145e-06,0.091689583,1.9364583333333333e-06,0.09237959719772368,17685,197,0.011139383658467629,8052,0.4553011026293469
0,0,1,1943,90,2033,1.977e-06,0.091689583,1.7847916666666665e-06,0.09224159435817894,15986,156,0.009758538721381209,7185,0.4494557738020768
0,0,1,1943,91,2034,1.822e-06,0.091689583,1.6448611111111112e-06,0.09213119208654316,14328,122,0.008514796203238414,6362,0.44402568397543274
0,0,1,1943,92,2035,1.679e-06,0.091689583,1.515763888888889e-06,0.09204287026923454,12763,78,0.006111415811329624,5539,0.433988874089164
0,0,1,1943,93,2036,1.547e-06,0.091689583,1.3965972222222223e-06,0.09197221281538762,11136,52,0.004669540229885058,4802,0.4312140804597701
0,0,1,1943,94,2037,1.426e-06,0.091689583,1.287361111111111e-06,0.09191568685231011,9673,37,0.0038250801199214307,4078,0.42158585754161065
0,0,1,1943,95,2038,1.314e-06,0.091689583,1.18625e-06,0.09187046608184807,8244,21,0.002547307132459971,3379,0.4098738476467734
0,0,1,1943,96,2039,1.211e-06,0.091689583,1.093263888888889e-06,0.09183428946547846,6917,16,0.002313141535347694,2790,0.40335405522625417
0,0,1,1943,97,2040,1.116e-06,0.091689583,1.0075e-06,0.09180534817238277,5706,6,0.0010515247108307045,2217,0.38853838065194535
0,0,1,1943,98,2041,1.029e-06,0.091689583,9.289583333333334e-07,0.09178219513790623,4557,5,0.0010972130787798991,1777,0.38994952819837614
0,0,1,1943,99,2042,9.48e-07,0.091689583,8.558333333333333e-07,0.09176367271032497,3651,5,0.001369487811558477,1408,0.38564776773486714
0,0,1,2017,0,2017,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2017,1,2018,0.0,0.0,0.0,0.0,49766,0,0.0,0,0.0
0,0,1,2017,2,2019,0.0,0.0,0.0,0.0,49727,0,0.0,0,0.0
0,0,1,2017,3,2020,0.0,0.0,0.0,0.0,49714,0,0.0,0,0.0
0,0,1,2017,4,2021,0.0,0.0,0.0,0.0,49708,0,0.0,0,0.0
0,0,1,2017,5,2022,0.0,0.0,0.0,0.0,49703,0,0.0,0,0.0
0,0,1,2017,6,2023,0.0,0.0,0.0,0.0,49702,0,0.0,0,0.0
0,0,1,2017,7,2024,0.0,0.0,0.0,0.0,49699,0,0.0,0,0.0
0,0,1,2017,8,2025,9.3855e-05,0.0,8.473020833333334e-05,0.0,49697,6,0.00012073163370022335,0,0.0
0,0,1,2017,9,2026,0.000228483,0.0,0.000206269375,0.0,49692,16,0.0003219834178539805,0,0.0
0,0,1,2017,10,2027,0.000556115,0.0,0.0005020482638888889,0.0,49685,43,0.0008654523498037637,0,0.0
0,0,1,2017,11,2028,0.001342945,0.0,0.0012123809027777778,0.0,49683,89,0.0017913572046776563,0,0.0
0,0,1,2017,12,2029,0.003099012,0.0,0.0027977191666666667,0.0,49680,223,0.004488727858293076,0,0.0
0,0,1,2017,13,2030,0.006531931,0.0,0.005896882152777778,0.0,49676,507,0.010206135759723005,0,0.0
0,0,1,2017,14,2031,0.012023521,0.0,0.010854567569444445,0.0,49673,1029,0.020715479234191612,0,0.0
0,0,1,2017,15,2032,0.018507345,0.018636085,0.016708019791666667,0.01889107903569076,49670,1849,0.03722568955103684,0,0.0
0,0,1,2017,16,2033,0.023196437,0.01897548,0.020941227847222223,0.01918319033076397,49661,2791,0.056201043072028355,33,0.0006645053462475584
0,0,1,2017,17,2034,0.024450226,0.019320934,0.022073120694444445,0.019490127405038877,49654,3750,0.07552261650622306,86,0.0017319853385427157
0,0,1,2017,18,2035,0.02267506,0.019672552,0.02047054027777778,0.019810370018888086,49641,4631,0.0932898209141637,166,0.003344009991740698
0,0,1,2017,19,2036,0.019335559,0.020030437,0.01745571298611111,0.020142697174269312,49633,5322,0.10722704652146757,266,0.005359337537525437
0,0,1,2017,20,2037,0.01584426,0.020394698,0.014303845833333332,0.02048202447403851,49625,5821,0.11729974811083123,370,0.007455919395465995
0,0,1,2017,21,2038,0.012949441,0.020765443,0.011690467569444446,0.020836574150617196,49608,6152,0.12401225608772778,496,0.009998387356877922
0,0,1,2017,22,2039,0.010635536,0.021142782,0.009601525555555554,0.021200720967578336,49588,6429,0.12964830200855046,649,0.013087843833185448
0,0,1,2017,23,2040,0.008778134,0.021526826,0.007924704305555556,0.02157401911105524,49572,6606,0.13326071169208425,785,0.015835552327927056
0,0,1,2017,24,2041,0.007280674,0.021917691,0.006572830694444445,0.021956131001342975,49555,6767,0.1365553425486833,930,0.01876702653617193
0,0,1,2017,25,2042,0.00606806,0.022315491,0.005478109722222222,0.02234844041576295,49542,6853,0.1383270760163094,1068,0.021557466392152114
0,0,1,2017,26,2043,0.005081733,0.022720343,0.004587675625,0.022747180752403794,49523,6886,0.1390465036447711,1202,0.02427155059265392
0,0,1,2017,27,2044,0.00427589,0.023132366,0.0038601784722222224,0.023154225554187963,49514,6865,0.13864765520862787,1353,0.02732560487942804
0,0,1,2017,28,2045,0.003614586,0.023551681,0.0032631679166666666,0.02356948563778023,49493,6840,0.13820136180874062,1516,0.030630594225446024
0,0,1,2017,29,2046,0.003069512,0.02397841,0.002771087222222222,0.023992911789646208,49482,6778,0.13697910351238834,1672,0.03379006507416839
0,0,1,2017,30,2047,0.002618287,0.024412677,0.0023637313194444444,0.024424488542351803,49467,6706,0.13556512422423028,1829,0.036974144379081
0,0,1,2017,31,2048,0.002243153,0.024653541,0.0020250686805555556,0.024663083463324065,49451,6641,0.1342945542051728,1998,0.040403631878020665
0,0,1,2017,32,2049,0.001929965,0.024897315,0.001742329513888889,0.024905024455295046,49434,6553,0.13256058583161387,2164,0.043775539102641904
0,0,1,2017,33,2050,0.00166741,0.025144638,0.0015053006944444444,0.02515086683110315,49414,6438,0.13028696320880723,2320,0.046950257012182785
0,0,1,2017,34,2051,0.001446407,0.025396172,0.0013057840972222222,0.02540120491289553,49398,6328,0.12810235232195635,2483,0.05026519292279039
0,0,1,2017,35,2052,0.001259639,0.025652604,0.0011371740972222222,0.025656670985259842,49376,6225,0.12607339598185352,2649,0.05364954633830201
0,0,1,2017,36,2053,0.001101184,0.025914647,0.0009941244444444444,0.025917933823820707,49363,6109,0.1237566598464437,2799,0.05670238842858011
0,0,1,2017,37,2054,0.000966236,0.026183041,0.0008722963888888889,0.026185697691958255,49343,5970,0.12098980605151693,2954,0.05986664775145411
0,0,1,2017,38,2055,0.000850877,0.026458553,0.0007681528472222222,0.02646070071767671,49326,5867,0.11894335644487694,3123,0.06331346551514415
0,0,1,2017,39,2056,0.0007519,0.026741984,0.0006787986111111111,0.026743720579676056,49296,5742,0.11648003894839339,3265,0.06623255436546575
0,0,1,2017,40,2057,0.000666674,0.027034163,0.0006018584722222223,0.027035567442632975,49274,5586,0.11336607541502618,3414,0.06928603320209441
0,0,1,2017,41,2058,0.00059303,0.027336719,0.0005353743055555556,0.02733785512849369,49244,5457,0.11081553082609048,3589,0.07288197546909268
0,0,1,2017,42,2059,0.000529175,0.027654449,0.00047772743055555557,0.027655368466816377,49211,5332,0.10834975920017882,3737,0.07593830647619434
0,0,1,2017,43,2060,0.000473621,0.027993151,0.0004275745138888889,0.027993895582498977,49177,5197,0.10567948431177177,3875,0.07879699859690506
0,0,1,2017,44,2061,0.000425128,0.028358916,0.0003837961111111111,0.028359519449109208,49147,5053,0.10281400695871569,4026,0.08191751276781899
0,0,1,2017,45,2062,0.000382663,0.02875817,0.0003454596527777778,0.02875865955586508,49118,4914,0.10004479009731666,4180,0.08510118490166538
0,0,1,2017,46,2063,0.000345358,0.029197737,0.00031178152777777777,0.029198134630959008,49076,4780,0.09739995109625886,4325,0.0881286168391882
0,0,1,2017,47,2064,0.000312485,0.029684914,0.0002821045138888889,0.02968523741248424,49027,4617,0.09417259877210517,4455,0.09086829706080322
0,0,1,2017,48,2065,0.000283427,0.030227561,0.0002558715972222222,0.03022782445963059,48971,4483,0.09154397500561556,4609,0.09411692634416287
0,0,1,2017,49,2066,0.000257667,0.030834216,0.00023261604166666667,0.030834430997727588,48913,4354,0.08901519023572466,4744,0.0969885306564717
0,0,1,2017,50,2067,0.000234762,0.031514219,0.00021193791666666669,0.031514394791347426,48861,4219,0.08634698430240888,4869,0.09965002762939767
0,0,1,2017,51,2068,0.000214335,0.032275696,0.00019349687499999998,0.03227584003119021,48802,4081,0.08362362198270562,5005,0.10255727224294087
0,0,1,2017,52,2069,0.000196051,0.033118629,0.00017699048611111113,0.03311874135194113,48746,3928,0.08058097074631765,5134,0.10532146227382759
0,0,1,2017,53,2070,0.000179624,0.034040254,0.00016216055555555556,0.03404034638277619,48679,3773,0.07750775488403623,5283,0.10852729102898581
0,0,1,2017,54,2071,0.000164814,0.035037364,0.00014879041666666665,0.03503744007108823,48596,3631,0.07471808379290476,5431,0.11175816939665816
0,0,1,2017,55,2072,0.000151413,0.036106298,0.00013669229166666667,0.036106360713516486,48527,3487,0.071856904403734,5566,0.11469903352772683
0,0,1,2017,56,2073,0.000139246,0.037242802,0.00012570819444444444,0.037242853750020496,48444,3395,0.07008091817356123,5689,0.11743456361984972
0,0,1,2017,57,2074,0.000128163,0.038441902,0.00011570270833333335,0.03844194473296551,48361,3248,0.06716155579909432,5770,0.11931101507412999
0,0,1,2017,58,2075,0.000118036,0.039697777,0.00010656027777777779,0.03969781230322168,48250,3128,0.06482901554404145,5895,0.1221761658031088
0,0,1,2017,59,2076,0.000108754,0.041003643,9.818069444444444e-05,0.04100367217162235,48139,3001,0.0623403061966389,5985,0.124327468372837
0,0,1,2017,60,2077,0.000100222,0.042351641,9.047819444444444e-05,0.042351665104513395,48013,2869,0.059754649782350615,6081,0.12665319809218337
0,0,1,2017,61,2078,9.2363e-05,0.043734291,8.338326388888889e-05,0.04373431091316093,47887,2737,0.05715538663938021,6180,0.12905381418756656
0,0,1,2017,62,2079,8.5121e-05,0.04514979,7.684534722222222e-05,0.045149806446134394,47756,2595,0.054338721835999665,6274,0.13137616215763465
0,0,1,2017,63,2080,7.8446e-05,0.046599177,7.081930555555556e-05,0.04659919057926718,47603,2456,0.05159338697140937,6365,0.13371006029031784
0,0,1,2017,64,2081,7.2295e-05,0.048083951,6.526631944444444e-05,0.048083962150862324,47448,2332,0.049148541561288145,6460,0.13614904737818243
0,0,1,2017,65,2082,6.6625e-05,0.04960573,6.014756944444445e-05,0.049605739203015205,47298,2206,0.046640449913315576,6543,0.1383356590130661
0,0,1,2017,66,2083,6.1401e-05,0.051166269,5.5431458333333334e-05,0.05116627659402515,47128,2055,0.0436046511627907,6631,0.140701918180275
0,0,1,2017,67,2084,5.6586e-05,0.052767453,5.108458333333334e-05,0.052767457946318284,46940,1935,0.041222837665104387,6734,0.14345973583297827
0,0,1,2017,68,2085,5.2149e-05,0.054411317,4.707895833333333e-05,0.054411321080328715,46736,1813,0.038792365628209514,6816,0.14584046559397468
0,0,1,2017,69,2086,4.8059e-05,0.056100045,4.3386597222222225e-05,0.056100048365573744,46533,1684,0.03618937098403284,6891,0.14808845335568308
0,0,1,2017,70,2087,4.429e-05,0.057835982,3.9984027777777774e-05,0.05783598440567024,46297,1561,0.03371708750027,6949,0.1500961185389982
0,0,1,2017,71,2088,4.0817e-05,0.05962164,3.684868055555556e-05,0.05962164198395531,46038,1457,0.03164776923411095,7016,0.15239584690907512
0,0,1,2017,72,2089,3.7616e-05,0.061459709,3.395888888888889e-05,0.06145971063609476,45739,1353,0.02958088283521721,7049,0.1541135573580533
0,0,1,2017,73,2090,3.4667e-05,0.063353067,3.1296597222222224e-05,0.06335306834919768,45417,1256,0.027654842900235593,7065,0.1555584913138252
0,0,1,2017,74,2091,3.1948e-05,0.065304787,2.8841944444444445e-05,0.06530478811260997,45108,1149,0.025472200053205638,7099,0.15737784871863084
0,0,1,2017,75,2092,2.9443e-05,0.067318149,2.658048611111111e-05,0.06731814991752959,44726,1043,0.02331976926172696,7092,0.15856548763582703
0,0,1,2017,76,2093,2.7134e-05,0.069396655,2.4495972222222225e-05,0.0693966557566873,44338,957,0.02158419414497722,7101,0.1601560737967432
0,0,1,2017,77,2094,2.5006e-05,0.071544033,2.2574861111111112e-05,0.0715440336240815,43918,849,0.01933148139714923,7077,0.16114121772394008
0,0,1,2017,78,2095,2.3045e-05,0.073764257,2.080451388888889e-05,0.07376425751475889,43434,774,0.017820140903439703,7090,0.16323617442556523
0,0,1,2017,79,2096,2.1238e-05,0.076061559,1.9173194444444444e-05,0.07606155942463237,42972,702,0.016336218933258866,7027,0.16352508610257843
0,0,1,2017,80,2097,1.9572e-05,0.07844044,1.7669166666666667e-05,0.07844044029643345,42393,615,0.01450711202321138,6966,0.16431958106291134
0,0,1,2017,81,2098,1.8037e-05,0.080905687,1.6283402777777778e-05,0.08090568724459987,41722,548,0.013134557307895115,6881,0.16492497962705527
0,0,1,2017,82,2099,1.6623e-05,0.08346171,1.5006875e-05,0.08346171020186192,40978,484,0.011811215774317927,6786,0.16560105422421786
0,0,1,2017,83,2100,1.5319e-05,0.086110356,1.3829652777777778e-05,0.08611035616661439,40196,407,0.010125385610508509,6666,0.16583739675589612
0,0,1,2043,0,2043,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2043,1,2044,0.0,0.0,0.0,0.0,49895,0,0.0,0,0.0
0,0,1,2043,2,2045,0.0,0.0,0.0,0.0,49881,0,0.0,0,0.0
0,0,1,2043,3,2046,0.0,0.0,0.0,0.0,49877,0,0.0,0,0.0
0,0,1,2043,4,2047,0.0,0.0,0.0,0.0,49875,0,0.0,0,0.0
0,0,1,2043,5,2048,0.0,0.0,0.0,0.0,49873,0,0.0,0,0.0
0,0,1,2043,6,2049,0.0,0.0,0.0,0.0,49873,0,0.0,0,0.0
0,0,1,2043,7,2050,0.0,0.0,0.0,0.0,49871,0,0.0,0,0.0
0,0,1,2043,8,2051,9.3855e-05,0.0,8.473020833333334e-05,0.0,49871,6,0.00012031040083415212,0,0.0
0,0,1,2043,9,2052,0.000228483,0.0,0.000206269375,0.0,49869,16,0.000320840602378231,0,0.0
0,0,1,2043,10,2053,0.000556115,0.0,0.0005020482638888889,0.0,49866,43,0.0008623109934624794,0,0.0
0,0,1,2043,11,2054,0.001342945,0.0,0.0012123809027777778,0.0,49866,90,0.0018048369630610035,0,0.0
0,0,1,2043,12,2055,0.003099012,0.0,0.0027977191666666667,0.0,49865,226,0.004532237040008022,0,0.0
0,0,1,2043,13,2056,0.006531931,0.0,0.005896882152777778,0.0,49864,511,0.010247874217872613,0,0.0
0,0,1,2043,14,2057,0.012023521,0.0,0.010854567569444445,0.0,49863,1037,0.020796983735435093,0,0.0
0,0,1,2043,15,2058,0.018507345,0.018636085,0.016708019791666667,0.018636855672183986,49862,1860,0.03730295615899884,0,0.0
0,0,1,2043,16,2059,0.023196437,0.01897548,0.020941227847222223,0.018976107765954653,49859,2804,0.05623859283178564,32,0.00064180990392908
0,0,1,2043,17,2060,0.024450226,0.019320934,0.022073120694444445,0.01932144535568965,49856,3769,0.0755977214377407,85,0.0017049101412066753
0,0,1,2043,18,2061,0.02267506,0.019672552,0.02047054027777778,0.019672968529403603,49850,4656,0.09340020060180541,166,0.003329989969909729
0,0,1,2043,19,2062,0.019335559,0.020030437,0.01745571298611111,0.020030776285557973,49842,5349,0.107319128445889,264,0.005296737691103889
0,0,1,2043,20,2063,0.01584426,0.020394698,0.014303845833333332,0.020394961928073004,49837,5857,0.11752312538876739,366,0.0073439412484700125
0,0,1,2043,21,2064,0.012949441,0.020765443,0.011690467569444446,0.0207656579807114,49826,6186,0.1241520491309758,490,0.009834223096375386
0,0,1,2043,22,2065,0.010635536,0.021142782,0.009601525555555554,0.021142957109784668,49815,6468,0.12984040951520626,645,0.012947907256850346
0,0,1,2043,23,2066,0.008778134,0.021526826,0.007924704305555556,0.021526968632426157,49798,6647,0.1334792561950279,782,0.0157034419052974
0,0,1,2043,24,2067,0.007280674,0.021917691,0.006572830694444445,0.021917807177775323,49789,6811,0.136797284540762,930,0.018678824639980718
0,0,1,2043,25,2068,0.00606806,0.022315491,0.005478109722222222,0.022315590583498645,49777,6892,0.13845752054161561,1068,0.021455692388050705
0,0,1,2043,26,2069,0.005081733,0.022720343,0.004587675625,0.022720424112129555,49766,6924,0.13913113370574287,1206,0.02423341236989109
0,0,1,2043,27,2070,0.00427589,0.023132366,0.0038601784722222224,0.02313243206644866,49760,6900,0.13866559485530547,1358,0.027290996784565917
0,0,1,2043,28,2071,0.003614586,0.023551681,0.0032631679166666666,0.023551734811215804,49746,6871,0.1381216580227556,1524,0.030635628995296104
0,0,1,2043,29,2072,0.003069512,0.02397841,0.002771087222222222,0.023978453828969834,49741,6807,0.13684887718381214,1681,0.03379505840252508
0,0,1,2043,30,2073,0.002618287,0.024412677,0.0023637313194444444,0.024412712698196296,49733,6738,0.13548348179277342,1842,0.0370377817545694
0,0,1,2043,31,2074,0.002243153,0.024653541,0.0020250686805555556,0.024653569840325736,49722,6669,0.13412573910944853,2008,0.04038453803145489
0,0,1,2043,32,2075,0.001929965,0.024897315,0.001742329513888889,0.0248973383003989,49711,6581,0.13238518637726057,2180,0.043853473074369854
0,0,1,2043,33,2076,0.00166741,0.025144638,0.0015053006944444444,0.025144656825486868,49696,6470,0.13019156471345783,2337,0.04702591757887959
0,0,1,2043,34,2077,0.001446407,0.025396172,0.0013057840972222222,0.025396187211045872,49683,6356,0.12793108306664253,2498,0.05027876738522231
0,0,1,2043,35,2078,0.001259639,0.025652604,0.0011371740972222222,0.02565261629170872,49667,6249,0.12581794753055348,2664,0.053637223911248914
0,0,1,2043,36,2079,0.001101184,0.025914647,0.0009941244444444444,0.025914656933815457,49659,6128,0.12340159890452888,2819,0.05676715197647959
0,0,1,2043,37,2080,0.000966236,0.026183041,0.0008722963888888889,0.026183049029358762,49646,5992,0.12069451718164606,2981,0.06004511944567538
0,0,1,2043,38,2081,0.000850877,0.026458553,0.0007681528472222222,0.026458559491078382,49633,5883,0.1185300102754216,3151,0.06348598714564907
0,0,1,2043,39,2082,0.0007519,0.026741984,0.0006787986111111111,0.026741989248490024,49618,5759,0.11606674996976904,3299,0.06648796807610141
0,0,1,2043,40,2083,0.000666674,0.027034163,0.0006018584722222223,0.027034167244667402,49601,5599,0.11288078869377634,3452,0.06959537106106732
0,0,1,2043,41,2084,0.00059303,0.027336719,0.0005353743055555556,0.02733672243373768,49583,5468,0.11027973297299477,3628,0.07317023979993142
0,0,1,2043,42,2085,0.000529175,0.027654449,0.00047772743055555557,0.027654451778917937,49559,5337,0.10768982424988398,3779,0.0762525474686737
0,0,1,2043,43,2086,0.000473621,0.027993151,0.0004275745138888889,0.027993153250362522,49534,5198,0.10493802236847417,3921,0.07915775023216376
0,0,1,2043,44,2087,0.000425128,0.028358916,0.0003837961111111111,0.028358917823813026,49511,5052,0.1020379309648361,4071,0.0822241522086001
0,0,1,2043,45,2088,0.000382663,0.02875817,0.0003454596527777778,0.028758171479591813,49486,4923,0.09948268197065836,4229,0.08545851351897506
0,0,1,2043,46,2089,0.000345358,0.029197737,0.00031178152777777777,0.029197738201765834,49464,4791,0.09685832120329937,4367,0.08828643053533883
0,0,1,2043,47,2090,0.000312485,0.029684914,0.0002821045138888889,0.02968491497745426,49431,4636,0.09378729946794521,4495,0.09093483846169408
0,0,1,2043,48,2091,0.000283427,0.030227561,0.0002558715972222222,0.030227561796257872,49399,4505,0.09119617806028463,4653,0.09419219012530618
0,0,1,2043,49,2092,0.000257667,0.030834216,0.00023261604166666667,0.030834216649790764,49373,4377,0.08865169222044438,4790,0.09701658801369169
0,0,1,2043,50,2093,0.000234762,0.031514219,0.00021193791666666669,0.03151421953129675,49338,4249,0.08612023186995825,4915,0.09961895496371964
0,0,1,2043,51,2094,0.000214335,0.032275696,0.00019349687499999998,0.03227569643530756,49296,4112,0.0834144758195391,5050,0.1024423888347939
0,0,1,2043,52,2095,0.000196051,0.033118629,0.00017699048611111113,0.0331186293395629,49250,3956,0.0803248730964467,5186,0.1052994923857868
0,0,1,2043,53,2096,0.000179624,0.034040254,0.00016216055555555556,0.03404025427920981,49199,3804,0.07731864468790016,5336,0.10845748897335311
0,0,1,2043,54,2097,0.000164814,0.035037364,0.00014879041666666665,0.03503736422991076,49141,3658,0.07443885960806658,5489,0.11169898862457012
0,0,1,2043,55,2098,0.000151413,0.036106298,0.00013669229166666667,0.03610629818953997,49093,3516,0.07161917177601694,5633,0.11474140916220235
0,0,1,2043,56,2099,0.000139246,0.037242802,0.00012570819444444444,0.03724280215640484,49035,3413,0.06960334454981136,5763,0.11752829611501989
0,0,1,2043,57,2100,0.000128163,0.038441902,0.00011570270833333335,0.038441902129152467,48977,3267,0.06670477979459746,5850,0.11944382056883844
0,0,1,2056,0,2056,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2056,1,2057,0.0,0.0,0.0,0.0,49929,0,0.0,0,0.0
0,0,1,2056,2,2058,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,1,2056,3,2059,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,1,2056,4,2060,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,1,2056,5,2061,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,1,2056,6,2062,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,1,2056,7,2063,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,1,2056,8,2064,9.3855e-05,0.0,8.473020833333334e-05,0.0,49910,6,0.00012021638950110199,0,0.0
0,0,1,2056,9,2065,0.000228483,0.0,0.000206269375,0.0,49906,16,0.0003206027331383,0,0.0
0,0,1,2056,10,2066,0.000556115,0.0,0.0005020482638888889,0.0,49905,43,0.000861637110509969,0,0.0
0,0,1,2056,11,2067,0.001342945,0.0,0.0012123809027777778,0.0,49905,91,0.0018234645827071435,0,0.0
0,0,1,2056,12,2068,0.003099012,0.0,0.0027977191666666667,0.0,49904,226,0.004528695094581597,0,0.0
0,0,1,2056,13,2069,0.006531931,0.0,0.005896882152777778,0.0,49903,512,0.0102599042141755,0,0.0
0,0,1,2056,14,2070,0.012023521,0.0,0.010854567569444445,0.0,49902,1038,0.020800769508236144,0,0.0
0,0,1,2056,15,2071,0.018507345,0.018636085,0.016708019791666667,0.018636127368151373,49901,1862,0.037313881485340976,0,0.0
0,0,1,2056,16,2072,0.023196437,0.01897548,0.020941227847222223,0.018975514511798335,49900,2806,0.05623246492985972,32,0.0006412825651302605
0,0,1,2056,17,2073,0.024450226,0.019320934,0.022073120694444445,0.01932096211207634,49899,3774,0.07563277821198822,85,0.0017034409507204553
0,0,1,2056,18,2074,0.02267506,0.019672552,0.02047054027777778,0.019672574898946128,49893,4661,0.09341991862585934,166,0.0033271200368789207
0,0,1,2056,19,2075,0.019335559,0.020030437,0.01745571298611111,0.02003045565242081,49886,5355,0.10734474602092771,264,0.005292065910275428
0,0,1,2056,20,2076,0.01584426,0.020394698,0.014303845833333332,0.020394712509599257,49882,5862,0.11751734092458202,366,0.00733731606591556
0,0,1,2056,21,2077,0.012949441,0.020765443,0.011690467569444446,0.020765454818689598,49873,6190,0.1241152527419646,490,0.009824955386682172
0,0,1,2056,22,2078,0.010635536,0.021142782,0.009601525555555554,0.02114279162676222,49862,6473,0.1298182985038707,646,0.012955757891781317
0,0,1,2056,23,2079,0.008778134,0.021526826,0.007924704305555556,0.021526833841300552,49851,6652,0.13343764417965537,783,0.015706806282722512
0,0,1,2056,24,2080,0.007280674,0.021917691,0.006572830694444445,0.02191769738694074,49841,6815,0.13673481671716056,931,0.018679400493569552
0,0,1,2056,25,2081,0.00606806,0.022315491,0.005478109722222222,0.02231549647466074,49831,6901,0.13848808974333246,1070,0.021472577311312236
0,0,1,2056,26,2082,0.005081733,0.022720343,0.004587675625,0.022720347459186482,49821,6935,0.13919833002147688,1207,0.024226731699484153
0,0,1,2056,27,2083,0.00427589,0.023132366,0.0038601784722222224,0.023132369632041426,49818,6910,0.1387048857842547,1360,0.027299369705728854
0,0,1,2056,28,2084,0.003614586,0.023551681,0.0032631679166666666,0.02355168395830288,49811,6881,0.138142177430688,1526,0.030635803336612394
0,0,1,2056,29,2085,0.003069512,0.02397841,0.002771087222222222,0.023978412409523097,49809,6819,0.13690296934288984,1684,0.03380915095665442
0,0,1,2056,30,2086,0.002618287,0.024412677,0.0023637313194444444,0.024412678962529098,49802,6748,0.1354965664029557,1842,0.036986466406971605
0,0,1,2056,31,2087,0.002243153,0.024653541,0.0020250686805555556,0.02465354258551368,49792,6679,0.13413801413881749,2011,0.04038801413881748
0,0,1,2056,32,2088,0.001929965,0.024897315,0.001742329513888889,0.024897316280952975,49783,6589,0.13235441817487897,2184,0.043870397525259626
0,0,1,2056,33,2089,0.00166741,0.025144638,0.0015053006944444444,0.025144639034942087,49772,6477,0.1301334083420397,2343,0.04707466045165957
0,0,1,2056,34,2090,0.001446407,0.025396172,0.0013057840972222222,0.025396172836236092,49762,6369,0.12798922872874885,2504,0.050319520919577185
0,0,1,2056,35,2091,0.001259639,0.025652604,0.0011371740972222222,0.02565260467574383,49752,6265,0.1259245859462936,2669,0.05364608457951439
0,0,1,2056,36,2092,0.001101184,0.025914647,0.0009941244444444444,0.02591464754611728,49742,6145,0.12353745325881549,2824,0.056772948413815284
0,0,1,2056,37,2093,0.000966236,0.026183041,0.0008722963888888889,0.026183041441418666,49732,6011,0.12086785168503177,2985,0.06002171639990348
0,0,1,2056,38,2094,0.000850877,0.026458553,0.0007681528472222222,0.02645855335685081,49721,5902,0.11870235916413588,3153,0.06341384927897668
0,0,1,2056,39,2095,0.0007519,0.026741984,0.0006787986111111111,0.026741984288538793,49706,5776,0.1162032752585201,3304,0.06647084858970748
0,0,1,2056,40,2096,0.000666674,0.027034163,0.0006018584722222223,0.02703416323335306,49693,5624,0.11317489384822813,3457,0.0695671422534361
0,0,1,2056,41,2097,0.00059303,0.027336719,0.0005353743055555556,0.027336719188771726,49678,5496,0.11063247312693748,3628,0.07303031523008173
