policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1928,88,2016,3.013e-06,0.091689583,3.013e-06,0.091689583,15712,356,0.02265784114052953,6388,0.4065682281059063
0,0,1,1928,89,2017,2.777e-06,0.091689583,2.4993e-06,0.116904218325,14203,259,0.018235584031542632,5662,0.39864817292121385
0,0,1,1928,90,2018,2.559e-06,0.091689583,2.3031e-06,0.11186129126000001,12668,198,0.015629933691190402,4977,0.39287969687401325
0,0,1,1928,91,2019,2.358e-06,0.091689583,2.1222e-06,0.10782694960800002,11204,142,0.01267404498393431,4367,0.3897715101749375
0,0,1,1928,92,2020,2.173e-06,0.091689583,1.9557e-06,0.10459947628640001,9765,94,0.009626216077828981,3807,0.3898617511520737
0,0,1,1928,93,2021,2.003e-06,0.091689583,1.8027000000000001e-06,0.10201749762912002,8421,66,0.007837548984681154,3209,0.3810711316945731
0,0,1,1928,94,2022,1.846e-06,0.091689583,1.6614e-06,0.09995191470329601,7170,53,0.007391910739191074,2650,0.3695955369595537
0,0,1,1928,95,2023,1.701e-06,0.091689583,1.5309e-06,0.09829944836263681,5991,28,0.004673677182440327,2177,0.36337840093473545
0,0,1,1928,96,2024,1.568e-06,0.091689583,1.4112000000000001e-06,0.09697747529010946,4944,15,0.003033980582524272,1737,0.35133495145631066
0,0,1,1928,97,2025,1.445e-06,0.091689583,1.3004999999999999e-06,0.09591989683208756,3991,8,0.0020045101478326235,1359,0.3405161613630669
0,0,1,1928,98,2026,1.331e-06,0.091689583,1.1979e-06,0.09507383406567006,3148,5,0.0015883100381194409,1059,0.3364040660736976
0,0,1,1928,99,2027,1.227e-06,0.091689583,1.1043000000000002e-06,0.09439698385253603,2458,5,0.0020341741253051262,852,0.34662327095199347
0,0,1,1930,0,1930,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1930,1,1931,0.0,0.0,0.0,0.0,47463,0,0.0,0,0.0
0,0,1,1930,2,1932,0.0,0.0,0.0,0.0,46984,0,0.0,0,0.0
0,0,1,1930,3,1933,0.0,0.0,0.0,0.0,46785,0,0.0,0,0.0
0,0,1,1930,4,1934,0.0,0.0,0.0,0.0,46634,0,0.0,0,0.0
0,0,1,1930,5,1935,0.0,0.0,0.0,0.0,46523,0,0.0,0,0.0
0,0,1,1930,6,1936,0.0,0.0,0.0,0.0,46436,0,0.0,0,0.0
0,0,1,1930,7,1937,0.0,0.0,0.0,0.0,46367,0,0.0,0,0.0
0,0,1,1930,8,1938,0.000162177,0.0,0.000162177,0.0,46323,4,8.63501932085573e-05,0,0.0
0,0,1,1930,9,1939,0.000424836,0.0,0.000424836,0.0,46280,22,0.0004753673292999136,0,0.0
0,0,1,1930,10,1940,0.001112719,0.0,0.001112719,0.0,46247,77,0.0016649728631046338,0,0.0
0,0,1,1930,11,1941,0.002893311,0.0,0.002893311,0.0,46215,198,0.004284323271665044,0,0.0
0,0,1,1930,12,1942,0.007184852,0.0,0.007184852,0.0,46184,502,0.010869565217391304,0,0.0
0,0,1,1930,13,1943,0.016253923,0.0,0.016253923,0.0,46159,1232,0.02669035291059165,0,0.0
0,0,1,1930,14,1944,0.031961128,0.0,0.031961128,0.0,46125,2639,0.05721409214092141,0,0.0
0,0,1,1930,15,1945,0.052273325,0.003531716,0.052273325,0.003531716,46081,4921,0.10679021722618867,0,0.0
0,0,1,1930,16,1946,0.069394621,0.003578118,0.069394621,0.003578118,46046,7723,0.16772358076705904,16,0.00034747860834817356
0,0,1,1930,17,1947,0.077393804,0.003627284,0.077393804,0.003627284,46011,10654,0.2315533242050814,49,0.0010649627263045794
0,0,1,1930,18,1948,0.075855305,0.0036904,0.075855305,0.0036904,45966,13345,0.2903232824261411,86,0.0018709480920680503
0,0,1,1930,19,1949,0.068133656,0.00377952,0.068133656,0.00377952,45924,15484,0.33716575211218536,147,0.0032009406846093547
0,0,1,1930,20,1950,0.058441304,0.003908201,0.058441304,0.003908201,45878,17159,0.37401368847813765,200,0.004359387941932953
0,0,1,1930,21,1951,0.049581289,0.004089398,0.049581289,0.004089398,45835,18453,0.4025962692265736,271,0.005912512272281008
0,0,1,1930,22,1952,0.041946223,0.004326042,0.041946223,0.004326042,45793,19441,0.4245408686917214,351,0.007664926953901251
0,0,1,1930,23,1953,0.035433259,0.004618893,0.035433259,0.004618893,45761,20303,0.4436747448700859,449,0.009811848517296388
0,0,1,1930,24,1954,0.029925497,0.004968982,0.029925497,0.004968982,45724,20942,0.45800892310384045,533,0.011656897909194296
0,0,1,1930,25,1955,0.025301854,0.005377077,0.025301854,0.005377077,45684,21406,0.4685666754224674,647,0.014162507661325627
0,0,1,1930,26,1956,0.021444225,0.005843074,0.021444225,0.005843074,45649,21767,0.47683410370435275,768,0.016824026813292734
0,0,1,1930,27,1957,0.018242242,0.006365328,0.018242242,0.006365328,45609,21974,0.48179087460808173,900,0.019732947444583305
0,0,1,1930,28,1958,0.015596045,0.006939901,0.015596045,0.006939901,45574,22151,0.48604467459516393,1052,0.023083336990389256
0,0,1,1930,29,1959,0.013417554,0.007559777,0.013417554,0.007559777,45536,22266,0.48897575544624033,1207,0.026506500351370345
0,0,1,1930,30,1960,0.011630667,0.008214098,0.011630667,0.008214098,45493,22262,0.4893500098916317,1381,0.03035631855450289
0,0,1,1930,31,1961,0.010165971,0.00889022,0.010165971,0.00889022,45448,22233,0.4891964442879775,1581,0.03478700932934343
0,0,1,1930,32,1962,0.008949952,0.009583094,0.008949952,0.009583094,45400,22189,0.4887444933920705,1792,0.03947136563876652
0,0,1,1930,33,1963,0.007923611,0.010289909,0.007923611,0.010289909,45335,22079,0.48701885960075,1990,0.04389544502040366
0,0,1,1930,34,1964,0.007042939,0.011007829,0.007042939,0.011007829,45283,21919,0.48404478501866044,2227,0.049179603824834925
0,0,1,1930,35,1965,0.00627491,0.011734054,0.00627491,0.011734054,45214,21780,0.48170920511346044,2506,0.05542531074445968
0,0,1,1930,36,1966,0.00559468,0.012465868,0.00559468,0.012465868,45146,21579,0.47798254551898284,2739,0.06066982678421123
0,0,1,1930,37,1967,0.004983641,0.013200695,0.004983641,0.013200695,45062,21310,0.47290399893480095,2998,0.06653055789800719
0,0,1,1930,38,1968,0.004428022,0.013936143,0.004428022,0.013936143,44983,21096,0.46897716915279103,3297,0.07329435564546606
0,0,1,1930,39,1969,0.003917879,0.014670046,0.003917879,0.014670046,44891,20810,0.46356730747811364,3555,0.0791918201866744
0,0,1,1930,40,1970,0.003446324,0.015400505,0.003446324,0.015400505,44790,20504,0.45778075463273055,3862,0.08622460370618441
0,0,1,1930,41,1971,0.003010169,0.016126372,0.003010169,0.016126372,44685,20190,0.45182947297750925,4171,0.09334228488307038
0,0,1,1930,42,1972,0.002611841,0.01684881,0.002611841,0.01684881,44583,19853,0.4453042639571137,4466,0.1001727115716753
0,0,1,1930,43,1973,0.002253182,0.01757022,0.002253182,0.01757022,44481,19494,0.43825453564443245,4792,0.10773139093095929
0,0,1,1930,44,1974,0.001934252,0.018293834,0.001934252,0.018293834,44366,19089,0.4302619122751657,5129,0.11560654555290087
0,0,1,1930,45,1975,0.001653756,0.019023732,0.001653756,0.019023732,44233,18742,0.4237108041507472,5486,0.12402504917143309
0,0,1,1930,46,1976,0.001409435,0.01976485,0.001409435,0.01976485,44111,18299,0.4148398358686042,5784,0.1311237559792342
0,0,1,1930,47,1977,0.001198419,0.020523016,0.001198419,0.020523016,43984,17874,0.4063750454710804,6150,0.13982357220807567
0,0,1,1930,48,1978,0.001017506,0.021304989,0.001017506,0.021304989,43845,17476,0.39858592769985174,6504,0.14834074580910023
0,0,1,1930,49,1979,0.000863385,0.02211852,0.000863385,0.02211852,43720,17039,0.38973010064043917,6854,0.15677035681610246
0,0,1,1930,50,1980,0.0007328,0.022972439,0.0007328,0.022972439,43577,16557,0.37994813777910363,7200,0.16522477453702641
0,0,1,1930,51,1981,0.000622565,0.023875162,0.000622565,0.023875162,43406,16126,0.3715154586923467,7592,0.17490669492696861
0,0,1,1930,52,1982,0.000529448,0.024829519,0.000529448,0.024829519,43254,15686,0.36264854117538264,7928,0.18328940676006844
0,0,1,1930,53,1983,0.000450665,0.025836781,0.000450665,0.025836781,43060,15230,0.3536925220622387,8267,0.19198792382721783
0,0,1,1930,54,1984,0.000383907,0.026898126,0.000383907,0.026898126,42859,14747,0.34408175645722017,8625,0.20124127954455306
0,0,1,1930,55,1985,0.00032726,0.02801461,0.00032726,0.02801461,42663,14242,0.33382556313433187,8996,0.21086187094203407
0,0,1,1930,56,1986,0.000279128,0.029187142,0.000279128,0.029187142,42424,13731,0.32366113520648687,9347,0.22032340184801055
0,0,1,1930,57,1987,0.000238183,0.030416452,0.000238183,0.030416452,42177,13178,0.31244517153899043,9699,0.22995945657585887
0,0,1,1930,58,1988,0.000203312,0.031703061,0.000203312,0.031703061,41899,12624,0.3012959736509225,10072,0.2403875987493735
0,0,1,1930,59,1989,0.000173586,0.033047243,0.000173586,0.033047243,41576,12102,0.2910813931114104,10416,0.25052915143351934
0,0,1,1930,60,1990,0.000148222,0.034448995,0.000148222,0.034448995,41239,11568,0.2805111666141274,10712,0.2597541162491816
0,0,1,1930,61,1991,0.000126566,0.035908449,0.000126566,0.035908449,40898,11024,0.26954863318499683,11022,0.2694997310381926
0,0,1,1930,62,1992,0.000108074,0.037427337,0.000108074,0.037427337,40545,10460,0.2579849549882846,11330,0.27944259464792204
0,0,1,1930,63,1993,9.2284e-05,0.039007872,9.2284e-05,0.039007872,40143,9889,0.24634431905936277,11621,0.2894900729890641
0,0,1,1930,64,1994,7.8801e-05,0.040652334,7.8801e-05,0.040652334,39665,9345,0.23559813437539392,11884,0.29960922727845707
0,0,1,1930,65,1995,6.7287e-05,0.042363065,6.7287e-05,0.042363065,39195,8805,0.22464600076540375,12127,0.3094017094017094
0,0,1,1930,66,1996,5.7456e-05,0.044142475,5.7456e-05,0.044142475,38716,8247,0.21301270792437235,12339,0.318705444777353
0,0,1,1930,67,1997,4.9061e-05,0.045993038,4.9061e-05,0.045993038,38177,7712,0.20200644367027268,12527,0.32812950205621183
0,0,1,1930,68,1998,4.1892e-05,0.047917291,4.1892e-05,0.047917291,37615,7200,0.1914130001329257,12701,0.3376578492622624
0,0,1,1930,69,1999,3.5771e-05,0.049917839,3.5771e-05,0.049917839,37040,6678,0.18029157667386608,12824,0.3462203023758099
0,0,1,1930,70,2000,3.0545e-05,0.051997348,3.0545e-05,0.051997348,36381,6154,0.1691542288557214,12880,0.35403095022126935
0,0,1,1930,71,2001,2.6082e-05,0.054158548,2.6082e-05,0.054158548,35620,5670,0.1591802358225716,12928,0.36294216732172935
0,0,1,1930,72,2002,2.2271e-05,0.056404231,2.2271e-05,0.056404231,34831,5139,0.14754098360655737,12906,0.37053199735867476
0,0,1,1930,73,2003,1.9017e-05,0.058737249,1.9017e-05,0.058737249,33959,4660,0.1372242998910451,12894,0.3796931593980977
0,0,1,1930,74,2004,1.6238e-05,0.061160512,1.6238e-05,0.061160512,33136,4198,0.12669000482858522,12834,0.3873128923225495
0,0,1,1930,75,2005,1.3865e-05,0.063676985,1.3865e-05,0.063676985,32253,3740,0.1159582054382538,12726,0.3945679471677053
0,0,1,1930,76,2006,1.184e-05,0.066289688,1.184e-05,0.066289688,31284,3325,0.10628436261347654,12594,0.40257000383582664
0,0,1,1930,77,2007,1.011e-05,0.069001692,1.011e-05,0.069001692,30368,2948,0.0970758693361433,12401,0.40835748155953633
0,0,1,1930,78,2008,8.632e-06,0.071816115,8.632e-06,0.071816115,29339,2629,0.08960768942363408,12095,0.4122499062681073
0,0,1,1930,79,2009,7.371e-06,0.074736116,7.371e-06,0.074736116,28234,2301,0.08149748530140964,11782,0.41729829283842174
0,0,1,1930,80,2010,6.294e-06,0.077764895,6.294e-06,0.077764895,27119,1944,0.0716840591467237,11419,0.4210700984549578
0,0,1,1930,81,2011,5.374e-06,0.080905687,5.374e-06,0.080905687,25977,1648,0.06344073603572391,11018,0.4241444354621396
0,0,1,1930,82,2012,4.589e-06,0.08346171,4.589e-06,0.08346171,24720,1387,0.0561084142394822,10501,0.4247977346278317
0,0,1,1930,83,2013,4.229e-06,0.086110356,4.229e-06,0.086110356,23375,1150,0.04919786096256684,9991,0.4274224598930481
0,0,1,1930,84,2014,3.898e-06,0.088852683,3.898e-06,0.088852683,22028,957,0.043444706736880334,9406,0.427001997457781
0,0,1,1930,85,2015,3.592e-06,0.091689583,3.592e-06,0.091689583,20626,766,0.037137593328808303,8805,0.4268883932900223
0,0,1,1930,86,2016,3.31e-06,0.091689583,3.31e-06,0.091689583,19139,618,0.032290088301374156,8202,0.428549035999791
0,0,1,1930,87,2017,3.051e-06,0.091689583,2.7459000000000003e-06,0.116904218325,17689,474,0.02679631409350444,7468,0.4221832777432303
0,0,1,1930,88,2018,2.811e-06,0.091689583,2.5299e-06,0.11186129126000001,16091,355,0.022062022248461873,6801,0.4226586290472935
0,0,1,1930,89,2019,2.591e-06,0.091689583,2.3319e-06,0.10782694960800002,14564,253,0.017371601208459216,6121,0.42028288931612195
0,0,1,1930,90,2020,2.388e-06,0.091689583,2.1492e-06,0.10459947628640001,13022,186,0.014283520196590386,5389,0.41383812010443866
0,0,1,1930,91,2021,2.2e-06,0.091689583,1.98e-06,0.10201749762912002,11512,131,0.011379430159833217,4695,0.4078353022932592
0,0,1,1930,92,2022,2.028e-06,0.091689583,1.8252e-06,0.09995191470329601,10096,94,0.009310618066561015,3996,0.3958003169572108
0,0,1,1930,93,2023,1.869e-06,0.091689583,1.6821e-06,0.09829944836263681,8662,64,0.0073885938582313555,3343,0.38593858231355344
0,0,1,1930,94,2024,1.722e-06,0.091689583,1.5498e-06,0.09697747529010946,7354,44,0.005983138428066358,2784,0.37856948599401685
0,0,1,1930,95,2025,1.587e-06,0.091689583,1.4283e-06,0.09591989683208756,6191,32,0.0051687934097884025,2279,0.3681150056533678
0,0,1,1930,96,2026,1.463e-06,0.091689583,1.3167e-06,0.09507383406567006,5104,22,0.004310344827586207,1831,0.3587382445141066
0,0,1,1930,97,2027,1.348e-06,0.091689583,1.2132e-06,0.09439698385253603,4147,13,0.003134796238244514,1450,0.34965034965034963
0,0,1,1930,98,2028,1.242e-06,0.091689583,1.1178e-06,0.09385550368202883,3298,6,0.0018192844147968466,1161,0.35203153426318984
0,0,1,1930,99,2029,1.145e-06,0.091689583,1.0305000000000001e-06,0.09342231954562306,2607,6,0.0023014959723820483,931,0.35711545838128117
0,0,1,1948,0,1948,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1948,1,1949,0.0,0.0,0.0,0.0,48489,0,0.0,0,0.0
0,0,1,1948,2,1950,0.0,0.0,0.0,0.0,48371,0,0.0,0,0.0
0,0,1,1948,3,1951,0.0,0.0,0.0,0.0,48300,0,0.0,0,0.0
0,0,1,1948,4,1952,0.0,0.0,0.0,0.0,48266,0,0.0,0,0.0
0,0,1,1948,5,1953,0.0,0.0,0.0,0.0,48240,0,0.0,0,0.0
0,0,1,1948,6,1954,0.0,0.0,0.0,0.0,48209,0,0.0,0,0.0
0,0,1,1948,7,1955,0.0,0.0,0.0,0.0,48184,0,0.0,0,0.0
0,0,1,1948,8,1956,0.000266682,0.0,0.000266682,0.0,48170,10,0.00020759809009757111,0,0.0
0,0,1,1948,9,1957,0.000655155,0.0,0.000655155,0.0,48149,33,0.0006853724895636462,0,0.0
0,0,1,1948,10,1958,0.001609732,0.0,0.001609732,0.0,48135,121,0.002513763373844396,0,0.0
0,0,1,1948,11,1959,0.003928954,0.0,0.003928954,0.0,48117,282,0.0058607145083858095,0,0.0
0,0,1,1948,12,1960,0.009179111,0.0,0.009179111,0.0,48104,729,0.015154664892732412,0,0.0
0,0,1,1948,13,1961,0.019611301,0.0,0.019611301,0.0,48091,1622,0.03372772452225988,0,0.0
0,0,1,1948,14,1962,0.036563784,0.0,0.036563784,0.0,48078,3341,0.06949124339614793,0,0.0
0,0,1,1948,15,1963,0.056960037,0.008909426,0.056960037,0.008909426,48062,5860,0.12192584578253089,0,0.0
0,0,1,1948,16,1964,0.072429999,0.009530533,0.072429999,0.009530533,48040,8791,0.1829933388842631,52,0.0010824313072439634
0,0,1,1948,17,1965,0.077785503,0.010157793,0.077785503,0.010157793,48019,11702,0.24369520398175723,145,0.003019638059934609
0,0,1,1948,18,1966,0.073693748,0.01078841,0.073693748,0.01078841,47988,14183,0.29555305493039924,263,0.0054805368008668835
0,0,1,1948,19,1967,0.064122971,0.011419647,0.064122971,0.011419647,47956,16056,0.33480690633080323,415,0.008653765952122779
0,0,1,1948,20,1968,0.053337316,0.012048867,0.053337316,0.012048867,47917,17502,0.3652565895193773,611,0.012751215643717262
0,0,1,1948,21,1969,0.043882489,0.012673575,0.043882489,0.012673575,47876,18570,0.38787701562369453,816,0.017044030411897403
0,0,1,1948,22,1970,0.035919966,0.013291454,0.035919966,0.013291454,47844,19356,0.40456483571607726,1055,0.022050831870244963
0,0,1,1948,23,1971,0.029223413,0.013900397,0.029223413,0.013900397,47818,19889,0.41593123928227865,1282,0.026809987870676313
0,0,1,1948,24,1972,0.02364473,0.014498535,0.02364473,0.014498535,47780,20225,0.42329426538300546,1550,0.03244035161155295
0,0,1,1948,25,1973,0.019044944,0.015084258,0.019044944,0.015084258,47746,20391,0.42707242491517616,1849,0.03872575713148745
0,0,1,1948,26,1974,0.015286146,0.015656233,0.015286146,0.015656233,47710,20387,0.4273108363026619,2181,0.045713686858101024
0,0,1,1948,27,1975,0.012238152,0.01621342,0.012238152,0.01621342,47675,20351,0.42686942842160464,2538,0.05323544834819088
0,0,1,1948,28,1976,0.009782593,0.016755072,0.009782593,0.016755072,47640,20269,0.4254617968094039,2853,0.05988664987405542
0,0,1,1948,29,1977,0.00781497,0.017280747,0.00781497,0.017280747,47607,20107,0.42235385552544796,3168,0.0665448358434684
0,0,1,1948,30,1978,0.006245173,0.017790303,0.006245173,0.017790303,47572,19886,0.41801900277474147,3497,0.07350962751198184
0,0,1,1948,31,1979,0.004996992,0.01828397,0.004996992,0.01828397,47540,19610,0.41249474127050906,3851,0.0810054690786706
0,0,1,1948,32,1980,0.004006985,0.018762576,0.004006985,0.018762576,47494,19328,0.40695666821072135,4220,0.08885332884153788
0,0,1,1948,33,1981,0.003222564,0.019227363,0.003222564,0.019227363,47461,19022,0.40079222940940984,4579,0.09647921451296854
0,0,1,1948,34,1982,0.002599742,0.019679954,0.002599742,0.019679954,47430,18700,0.3942652329749104,4945,0.10425890786422096
0,0,1,1948,35,1983,0.002103812,0.020122294,0.002103812,0.020122294,47378,18339,0.387078390814302,5323,0.1123517244290599
0,0,1,1948,36,1984,0.001707777,0.020556629,0.001707777,0.020556629,47339,17995,0.38013054775132554,5702,0.12045036861784153
0,0,1,1948,37,1985,0.001390595,0.020985487,0.001390595,0.020985487,47277,17638,0.373077817966453,6065,0.1282864817987605
0,0,1,1948,38,1986,0.001135824,0.02141167,0.001135824,0.02141167,47226,17287,0.36604836318976836,6419,0.1359208910345996
0,0,1,1948,39,1987,0.000930587,0.021838254,0.000930587,0.021838254,47172,16923,0.3587509539557365,6763,0.1433689476808276
0,0,1,1948,40,1988,0.000764772,0.022268581,0.000764772,0.022268581,47110,16568,0.351687539800467,7113,0.1509870515814052
0,0,1,1948,41,1989,0.000630417,0.022706903,0.000630417,0.022706903,47028,16162,0.34366760227949306,7461,0.15865016585863742
0,0,1,1948,42,1990,0.000521239,0.023160405,0.000521239,0.023160405,46953,15763,0.3357186974208251,7842,0.16701808191169892
0,0,1,1948,43,1991,0.000432259,0.023636941,0.000432259,0.023636941,46882,15346,0.3273324516872147,8219,0.17531248666865748
0,0,1,1948,44,1992,0.000359506,0.024142735,0.000359506,0.024142735,46818,14951,0.3193429877397582,8609,0.18388226750395148
0,0,1,1948,45,1993,0.000299829,0.024683947,0.000299829,0.024683947,46735,14544,0.3112014550123034,8975,0.19204022681074143
0,0,1,1948,46,1994,0.000250724,0.025267267,0.000250724,0.025267267,46652,14161,0.30354539998285174,9335,0.20009860241790278
0,0,1,1948,47,1995,0.000210195,0.025900003,0.000210195,0.025900003,46563,13809,0.2965659429160492,9680,0.20789038506969051
0,0,1,1948,48,1996,0.000176645,0.026590176,0.000176645,0.026590176,46452,13398,0.2884267631103074,9977,0.21478084904848016
0,0,1,1948,49,1997,0.000148793,0.027346647,0.000148793,0.027346647,46329,13017,0.28096872369358283,10326,0.22288415463316713
0,0,1,1948,50,1998,0.000125608,0.028179259,0.000125608,0.028179259,46206,12573,0.2721075185040904,10639,0.23025148249145133
0,0,1,1948,51,1999,0.000106255,0.029097043,0.000106255,0.029097043,46072,12157,0.2638695954158708,11010,0.23897378017016843
0,0,1,1948,52,2000,9.0051e-05,0.030101977,9.0051e-05,0.030101977,45932,11730,0.2553775145867805,11343,0.2469520160236872
0,0,1,1948,53,2001,7.6445e-05,0.031194042,7.6445e-05,0.031194042,45750,11311,0.24723497267759562,11664,0.2549508196721311
0,0,1,1948,54,2002,6.4989e-05,0.032372969,6.4989e-05,0.032372969,45563,10870,0.23857077014244013,11991,0.2631740666769089
0,0,1,1948,55,2003,5.5319e-05,0.033638106,5.5319e-05,0.033638106,45386,10437,0.22996078085753316,12327,0.27160357819591946
0,0,1,1948,56,2004,4.7137e-05,0.034988296,4.7137e-05,0.034988296,45165,9966,0.22065758884091663,12629,0.2796191741392671
0,0,1,1948,57,2005,4.0198e-05,0.036421739,4.0198e-05,0.036421739,44927,9506,0.21158768669174438,12953,0.2883121508224453
0,0,1,1948,58,2006,3.4302e-05,0.03793586,3.4302e-05,0.03793586,44674,9080,0.20325021265165422,13258,0.2967721717329991
0,0,1,1948,59,2007,2.9283e-05,0.039527171,2.9283e-05,0.039527171,44403,8596,0.19359052316284936,13492,0.3038533432425737
0,0,1,1948,60,2008,2.5003e-05,0.041191128,2.5003e-05,0.041191128,44074,8177,0.18552888324182057,13772,0.3124744747470164
0,0,1,1948,61,2009,2.135e-05,0.042923518,2.135e-05,0.042923518,43761,7734,0.17673270720504558,14025,0.32049084801535616
0,0,1,1948,62,2010,1.823e-05,0.04472537,1.823e-05,0.04472537,43484,7313,0.16817680066231258,14275,0.3282816668199798
0,0,1,1948,63,2011,1.5567e-05,0.046599177,1.5567e-05,0.046599177,43146,6851,0.15878644602048858,14477,0.3355351596903537
0,0,1,1948,64,2012,1.3292e-05,0.048083951,1.3292e-05,0.048083951,42780,6398,0.1495558672276765,14685,0.3432678821879383
0,0,1,1948,65,2013,1.225e-05,0.04960573,1.225e-05,0.04960573,42336,5979,0.14122732426303855,14891,0.3517337490551776
0,0,1,1948,66,2014,1.1289e-05,0.051166269,1.1289e-05,0.051166269,41918,5566,0.1327830526265566,14994,0.35769836347153966
0,0,1,1948,67,2015,1.0404e-05,0.052767453,1.0404e-05,0.052767453,41449,5181,0.12499698424569954,15135,0.36514753070037875
0,0,1,1948,68,2016,9.588e-06,0.054411317,9.588e-06,0.054411317,40994,4786,0.11674879250622042,15208,0.3709811191881739
0,0,1,1948,69,2017,8.836e-06,0.056100045,7.9524e-06,0.077137561875,40475,4311,0.10651019147621989,15289,0.377739345274861
0,0,1,1948,70,2018,8.143e-06,0.057835982,7.3287e-06,0.07287333732,39938,3895,0.09752616555661275,15426,0.3862486854624668
0,0,1,1948,71,2019,7.505e-06,0.05962164,6.7545e-06,0.07202294111999999,39332,3519,0.0894691345469338,15488,0.3937760602054307
0,0,1,1948,72,2020,6.916e-06,0.061459709,6.2244e-06,0.07168660457760001,38720,3162,0.08166322314049587,15497,0.4002324380165289
0,0,1,1948,73,2021,6.374e-06,0.063353067,5.7366e-06,0.07178662727903999,38043,2842,0.07470493914780643,15463,0.4064611097968089
0,0,1,1948,74,2022,5.874e-06,0.065304787,5.2866e-06,0.072259485596352,37324,2556,0.06848140606580216,15334,0.41083485157003535
0,0,1,1948,75,2023,5.413e-06,0.067318149,4.8716999999999995e-06,0.07305343987672319,36534,2306,0.06311928614441342,15149,0.4146548420649258
0,0,1,1948,76,2024,4.989e-06,0.069396655,4.4901000000000004e-06,0.0741265533493632,35724,2051,0.05741238383159781,14918,0.4175904154070093
0,0,1,1948,77,2025,4.597e-06,0.071544033,4.1373e-06,0.07544503950924443,34843,1839,0.05277961139970726,14674,0.4211462847630801
0,0,1,1948,78,2026,4.237e-06,0.073764257,3.8133000000000004e-06,0.07698191006919812,33888,1610,0.04750944287063267,14365,0.42389636449480644
0,0,1,1948,79,2027,3.905e-06,0.076061559,3.5145e-06,0.07871584950565068,32902,1415,0.04300650416388062,14010,0.4258099811561607
0,0,1,1948,80,2028,3.598e-06,0.07844044,3.2382e-06,0.08029338518466117,31823,1201,0.03773999937152374,13628,0.4282437230933602
0,0,1,1948,81,2029,3.316e-06,0.080905687,2.9844e-06,0.08243463103079182,30736,1003,0.03263274336283186,13216,0.4299843831337845
0,0,1,1948,82,2030,3.056e-06,0.08346171,2.7504e-06,0.08472350790851219,29523,871,0.029502421840598855,12715,0.4306811638383633
0,0,1,1948,83,2031,2.817e-06,0.086110356,2.5353e-06,0.08715182871463324,28242,752,0.026627009418596418,12175,0.43109553147794066
0,0,1,1948,84,2032,2.596e-06,0.088852683,2.3363999999999998e-06,0.08971239511143483,26877,617,0.022956431149309817,11579,0.4308144510175987
0,0,1,1948,85,2033,2.392e-06,0.091689583,2.1528000000000004e-06,0.0923993118890872,25461,507,0.01991280782373041,10978,0.43116923922862416
0,0,1,1948,86,2034,2.204e-06,0.091689583,1.9836e-06,0.09225736611126976,23970,412,0.017188151856487276,10297,0.42957863996662493
0,0,1,1948,87,2035,2.032e-06,0.091689583,1.8288000000000002e-06,0.09214380948901582,22446,322,0.014345540408090529,9549,0.42542101042502006
0,0,1,1948,88,2036,1.872e-06,0.091689583,1.6848000000000002e-06,0.09205296419121264,20734,245,0.011816340310600946,8751,0.42206038391048517
0,0,1,1948,89,2037,1.725e-06,0.091689583,1.5525e-06,0.09198028795297013,19019,184,0.009674535990325464,7970,0.41905462958094536
0,0,1,1948,90,2038,1.59e-06,0.091689583,1.4310000000000001e-06,0.0919221469623761,17312,142,0.008202402957486137,7153,0.41318160813308685
0,0,1,1948,91,2039,1.465e-06,0.091689583,1.3185e-06,0.09187563416990087,15586,105,0.0067368150904658025,6372,0.40882843577569616
0,0,1,1948,92,2040,1.351e-06,0.091689583,1.2159e-06,0.0918384239359207,13885,79,0.005689593086064098,5592,0.40273676629456245
0,0,1,1948,93,2041,1.245e-06,0.091689583,1.1205e-06,0.09180865574873658,12207,52,0.004259850905218318,4837,0.39624805439501926
0,0,1,1948,94,2042,1.147e-06,0.091689583,1.0323e-06,0.09178484119898926,10606,42,0.003960022628700735,4129,0.38930793890250803
0,0,1,1948,95,2043,1.057e-06,0.091689583,9.513e-07,0.0917657895591914,9058,26,0.002870390814749393,3435,0.37922278648708324
0,0,1,1948,96,2044,9.74e-07,0.091689583,8.765999999999999e-07,0.09175054824735313,7621,15,0.0019682456370555047,2820,0.3700301797664349
0,0,1,1948,97,2045,8.98e-07,0.091689583,8.082e-07,0.0917383551978825,6304,9,0.0014276649746192893,2307,0.36595812182741116
0,0,1,1948,98,2046,8.27e-07,0.091689583,7.443e-07,0.09172860075830601,5158,6,0.0011632415664986429,1866,0.3617681271810779
0,0,1,1948,99,2047,7.62e-07,0.091689583,6.858e-07,0.0917207972066448,4180,5,0.0011961722488038277,1486,0.3555023923444976
0,0,1,1953,0,1953,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1953,1,1954,0.0,0.0,0.0,0.0,48704,0,0.0,0,0.0
0,0,1,1953,2,1955,0.0,0.0,0.0,0.0,48614,0,0.0,0,0.0
