policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1969,33,2002,0.001095228,0.023370316,0.001095228,0.023370316,48307,12176,0.25205456766100154,4379,0.09064938828741176
0,0,1,1969,34,2003,0.000880262,0.023797346,0.000880262,0.023797346,48269,11907,0.24668006380907,4667,0.09668731483975222
0,0,1,1969,35,2004,0.000710269,0.024234303,0.000710269,0.024234303,48216,11633,0.24126845860295337,4955,0.10276671644267463
0,0,1,1969,36,2005,0.000575294,0.024682026,0.000575294,0.024682026,48170,11310,0.23479343990035292,5225,0.1084700020759809
0,0,1,1969,37,2006,0.000467698,0.025141409,0.000467698,0.025141409,48115,11001,0.22863971734386365,5539,0.11512002494024733
0,0,1,1969,38,2007,0.000381593,0.025613396,0.000381593,0.025613396,48065,10703,0.22267762405076458,5845,0.12160615832726517
0,0,1,1969,39,2008,0.000312425,0.026098984,0.000312425,0.026098984,48008,10443,0.21752624562572906,6134,0.12777037160473254
0,0,1,1969,40,2009,0.000256656,0.026599233,0.000256656,0.026599233,47949,10155,0.21178752424450978,6383,0.1331206073119356
0,0,1,1969,41,2010,0.000211528,0.027116022,0.000211528,0.027116022,47875,9849,0.20572323759791122,6651,0.1389242819843342
0,0,1,1969,42,2011,0.000174882,0.027654449,0.000174882,0.027654449,47814,9556,0.19985778223951145,6948,0.14531308821684025
0,0,1,1969,43,2012,0.000145021,0.027993151,0.000145021,0.027993151,47762,9312,0.19496670993676982,7231,0.15139650768393284
0,0,1,1969,44,2013,0.000130168,0.028358916,0.000130168,0.028358916,47695,9024,0.18920222245518398,7452,0.15624279274557082
0,0,1,1969,45,2014,0.000117162,0.02875817,0.000117162,0.02875817,47631,8767,0.1840608007390145,7721,0.1621003128214818
0,0,1,1969,46,2015,0.000105738,0.029197737,0.000105738,0.029197737,47549,8502,0.17880502218763802,7954,0.16728006898147174
0,0,1,1969,47,2016,9.5671e-05,0.029684914,9.5671e-05,0.029684914,47451,8204,0.17289414343217213,8182,0.17243050726012096
0,0,1,1969,48,2017,8.6773e-05,0.030227561,8.6773e-05,0.030227561,47342,7927,0.1674411727430189,8439,0.17825609395462802
0,0,1,1969,49,2018,7.8885e-05,0.030834216,7.8885e-05,0.030834216,47235,7663,0.16223139621043717,8686,0.18388906531173918
0,0,1,1969,50,2019,7.1871e-05,0.031514219,7.1871e-05,0.031514219,47123,7420,0.15746026356556247,8904,0.18895231627867495
0,0,1,1969,51,2020,6.5616e-05,0.032275696,5.9418933333333335e-05,0.04759320339333332,46987,7043,0.14989252346393683,9104,0.19375571966714197
0,0,1,1969,52,2021,6.0018e-05,0.033118629,5.434963333333333e-05,0.045067094373666655,46854,6710,0.14321082511631877,9420,0.20105007043155335
0,0,1,1969,53,2022,5.4989e-05,0.034040254,4.979559444444444e-05,0.04386502775448888,46698,6366,0.13632275472182964,9695,0.2076106043085357
0,0,1,1969,54,2023,5.0454e-05,0.035037364,4.56889e-05,0.04312741348679111,46542,6072,0.1304628077865154,9987,0.21458037901250485
0,0,1,1969,55,2024,4.6351e-05,0.036106298,4.1973405555555555e-05,0.042775789177585774,46407,5778,0.12450707867347599,10218,0.22018230008403905
0,0,1,1969,56,2025,4.2626e-05,0.037242802,3.860021111111111e-05,0.04274634134081137,46223,5509,0.1191830906691474,10435,0.22575341280314995
0,0,1,1969,57,2026,3.9233e-05,0.038441902,3.5527661111111114e-05,0.04298649066961977,46051,5238,0.1137434583396669,10615,0.23050530933095914
0,0,1,1969,58,2027,3.6133e-05,0.039697777,3.272043888888889e-05,0.04345222323033048,45837,4982,0.10868948665924907,10808,0.2357920457272509
0,0,1,1969,59,2028,3.3291e-05,0.041003643,3.0146849999999997e-05,0.04410600256821797,45642,4739,0.10382980588054862,10979,0.24054598834406907
0,0,1,1969,60,2029,3.068e-05,0.042351641,2.7782444444444442e-05,0.04491512090711133,45421,4477,0.09856674225578477,11134,0.2451289051319874
0,0,1,1969,61,2030,2.8274e-05,0.043734291,2.560367777777778e-05,0.04585202667367101,45179,4197,0.09289714247769981,11288,0.24985059430266274
0,0,1,1969,62,2031,2.6056e-05,0.04514979,2.3595155555555555e-05,0.04689881244907558,44932,3969,0.0883334817056886,11457,0.254985311136829
0,0,1,1969,63,2032,2.4013e-05,0.046599177,2.1745105555555554e-05,0.04804331229598159,44685,3739,0.0836746111670583,11558,0.2586550296520085
0,0,1,1969,64,2033,2.213e-05,0.048083951,2.0039944444444443e-05,0.049269828973927315,44413,3522,0.079301105532164,11632,0.26190529799833384
0,0,1,1969,65,2034,2.0395e-05,0.04960573,1.8468805555555556e-05,0.05058445726952219,44092,3294,0.07470742991925973,11728,0.26598929511022407
0,0,1,1969,66,2035,1.8795e-05,0.051166269,1.7019916666666666e-05,0.051973882519647956,43794,3088,0.07051194227519751,11807,0.26960314198292
0,0,1,1969,67,2036,1.7321e-05,0.052767453,1.5685127777777776e-05,0.053293486748484054,43428,2869,0.06606336925485862,11852,0.2729114856774431
0,0,1,1969,68,2037,1.5963e-05,0.054411317,1.4455383333333332e-05,0.054845254018585525,43053,2669,0.06199335702506213,11910,0.2766357745104871
0,0,1,1969,69,2038,1.4711e-05,0.056100045,1.3321627777777779e-05,0.056457968867489744,42670,2457,0.057581438950082026,11923,0.27942348254042654
0,0,1,1969,70,2039,1.3557e-05,0.057835982,1.2276616666666667e-05,0.05809182152730409,42212,2269,0.053752487444328624,11937,0.2827868852459016
0,0,1,1969,71,2040,1.2494e-05,0.05962164,1.1314011111111111e-05,0.05983263075927778,41712,2105,0.05046509397775221,11919,0.2857451093210587
0,0,1,1969,72,2041,1.1514e-05,0.061459709,1.0426566666666668e-05,0.06163370529620254,41259,1930,0.046777672750187835,11893,0.2882522601129451
0,0,1,1969,73,2042,1.0611e-05,0.063353067,9.60885e-06,0.06349655220929146,40721,1762,0.04327005721863412,11839,0.290734510449154
0,0,1,1969,74,2043,9.779e-06,0.065304787,8.855427777777779e-06,0.06542311145024869,40154,1631,0.04061861831947004,11753,0.2926981122677691
0,0,1,1969,75,2044,9.012e-06,0.067318149,8.160866666666667e-06,0.06741572693678657,39535,1463,0.03700518527886683,11639,0.29439736941950173
0,0,1,1969,76,2045,8.306e-06,0.069396655,7.521544444444444e-06,0.06947712759189839,38895,1317,0.033860393366756655,11490,0.2954107211723872
0,0,1,1969,77,2046,7.654e-06,0.071544033,6.9311222222222224e-06,0.07161040315885421,38162,1174,0.030763586814108276,11329,0.29686599234840944
0,0,1,1969,78,2047,7.054e-06,0.073764257,6.387788888888889e-06,0.07381900085772858,37420,1039,0.0277659005879209,11147,0.2978888295029396
0,0,1,1969,79,2048,6.501e-06,0.076061559,5.887016666666666e-06,0.07610671803321047,36566,916,0.02505059344746486,10937,0.2991029918503528
0,0,1,1969,80,2049,5.991e-06,0.07844044,5.4251833333333335e-06,0.07847196526558534,35675,803,0.02250875963559916,10705,0.3000700770847933
0,0,1,1969,81,2050,5.521e-06,0.080905687,4.999572222222222e-06,0.08093169984000996,34750,696,0.020028776978417265,10419,0.2998273381294964
0,0,1,1969,82,2051,5.088e-06,0.08346171,4.607466666666667e-06,0.08348317772312001,33658,589,0.017499554340721375,10106,0.3002555113197457
0,0,1,1969,83,2052,4.689e-06,0.086110356,4.24615e-06,0.08612807519871159,32536,497,0.01527538726333907,9751,0.2996987951807229
0,0,1,1969,84,2053,4.321e-06,0.088852683,3.9129055555555555e-06,0.08886730979676888,31319,431,0.013761614355503049,9391,0.2998499313515757
0,0,1,1969,85,2054,3.983e-06,0.091689583,3.6068277777777776e-06,0.09170165804242829,30041,347,0.011550880463366732,8969,0.2985586365300756
0,0,1,1969,86,2055,3.67e-06,0.091689583,3.323388888888889e-06,0.09169924303394263,28615,295,0.010309278350515464,8510,0.2973964703826664
0,0,1,1969,87,2056,3.382e-06,0.091689583,3.0625888888888887e-06,0.0916973110271541,27153,225,0.008286377195889956,8012,0.29506868485986815
0,0,1,1969,88,2057,3.117e-06,0.091689583,2.8226166666666666e-06,0.09169576542172328,25513,171,0.006702465409791087,7462,0.29247834437345666
0,0,1,1969,89,2058,2.873e-06,0.091689583,2.601661111111111e-06,0.09169452893737864,23764,132,0.005554620434270325,6862,0.28875610166638616
0,0,1,1969,90,2059,2.647e-06,0.091689583,2.3970055555555554e-06,0.09169353974990291,22020,107,0.004859218891916439,6310,0.2865576748410536
0,0,1,1969,91,2060,2.44e-06,0.091689583,2.2095555555555556e-06,0.09169274839992234,20221,82,0.004055190148855151,5735,0.2836160427278572
0,0,1,1969,92,2061,2.248e-06,0.091689583,2.035688888888889e-06,0.09169211531993787,18303,62,0.0033874228268589847,5107,0.27902529639949736
0,0,1,1969,93,2062,2.072e-06,0.091689583,1.876311111111111e-06,0.09169160885595029,16425,40,0.0024353120243531205,4503,0.27415525114155254
0,0,1,1969,94,2063,1.91e-06,0.091689583,1.7296111111111111e-06,0.09169120368476023,14557,27,0.0018547777701449475,3926,0.269698426873669
0,0,1,1969,95,2064,1.76e-06,0.091689583,1.593777777777778e-06,0.09169087954780819,12752,21,0.0016468005018820577,3376,0.26474278544542035
0,0,1,1969,96,2065,1.622e-06,0.091689583,1.4688111111111112e-06,0.09169062023824656,10973,12,0.0010935933655335825,2888,0.26319146997174886
0,0,1,1969,97,2066,1.495e-06,0.091689583,1.3538055555555556e-06,0.09169041279059725,9312,5,0.0005369415807560138,2383,0.25590635738831613
0,0,1,1969,98,2067,1.377e-06,0.091689583,1.24695e-06,0.0916902468324778,7761,2,0.00025769875016106174,1960,0.25254477515784046
0,0,1,1969,99,2068,1.269e-06,0.091689583,1.14915e-06,0.09169011406598224,6384,2,0.0003132832080200501,1595,0.24984335839598998
0,0,1,1959,0,1959,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1959,1,1960,0.0,0.0,0.0,0.0,48839,0,0.0,0,0.0
0,0,1,1959,2,1961,0.0,0.0,0.0,0.0,48754,0,0.0,0,0.0
0,0,1,1959,3,1962,0.0,0.0,0.0,0.0,48698,0,0.0,0,0.0
0,0,1,1959,4,1963,0.0,0.0,0.0,0.0,48669,0,0.0,0,0.0
0,0,1,1959,5,1964,0.0,0.0,0.0,0.0,48645,0,0.0,0,0.0
0,0,1,1959,6,1965,0.0,0.0,0.0,0.0,48619,0,0.0,0,0.0
0,0,1,1959,7,1966,0.0,0.0,0.0,0.0,48599,0,0.0,0,0.0
0,0,1,1959,8,1967,0.000416395,0.0,0.000416395,0.0,48589,23,0.0004733581674864681,0,0.0
0,0,1,1959,9,1968,0.001022018,0.0,0.001022018,0.0,48563,64,0.001317875749027037,0,0.0
0,0,1,1959,10,1969,0.002487337,0.0,0.002487337,0.0,48547,182,0.00374894432199724,0,0.0
0,0,1,1959,11,1970,0.005942705,0.0,0.005942705,0.0,48529,464,0.009561293247336644,0,0.0
0,0,1,1959,12,1971,0.013390518,0.0,0.013390518,0.0,48519,1096,0.022589088810569057,0,0.0
0,0,1,1959,13,1972,0.027170247,0.0,0.027170247,0.0,48506,2377,0.049004246897291055,0,0.0
0,0,1,1959,14,1973,0.047510077,0.0,0.047510077,0.0,48494,4492,0.09263001608446406,0,0.0
0,0,1,1959,15,1974,0.068902666,0.014135671,0.068902666,0.014135671,48476,7440,0.15347800973677697,0,0.0
0,0,1,1959,16,1975,0.081374195,0.014639548,0.081374195,0.014639548,48459,10572,0.21816380858044945,92,0.0018985121442869229
0,0,1,1959,17,1976,0.081111004,0.015129429,0.081111004,0.015129429,48440,13443,0.27751857968620974,256,0.005284888521882742
0,0,1,1959,18,1977,0.071260776,0.015604911,0.071260776,0.015604911,48401,15628,0.32288589078738045,440,0.009090721266089544
0,0,1,1959,19,1978,0.057471869,0.01606586,0.057471869,0.01606586,48368,17147,0.35451124710552434,691,0.014286304995038041
0,0,1,1959,20,1979,0.044368349,0.016512413,0.044368349,0.016512413,48333,18210,0.37676121904288995,967,0.02000703453127263
0,0,1,1959,21,1980,0.034021542,0.016944971,0.034021542,0.016944971,48305,18862,0.39047717627574785,1274,0.026374081358037472
0,0,1,1959,22,1981,0.02613812,0.017364205,0.02613812,0.017364205,48270,19249,0.39877770872177337,1570,0.032525378081624194
0,0,1,1959,23,1982,0.020135174,0.017771098,0.020135174,0.017771098,48246,19478,0.40372258840111097,1910,0.039588774198897315
0,0,1,1959,24,1983,0.015559261,0.018166888,0.015559261,0.018166888,48221,19509,0.4045747703282802,2231,0.04626614960287012
0,0,1,1959,25,1984,0.012064677,0.018553052,0.012064677,0.018553052,48197,19410,0.4027221611303608,2621,0.05438097806917443
0,0,1,1959,26,1985,0.009389401,0.018931289,0.009389401,0.018931289,48170,19260,0.39983392152792196,2999,0.062258667220261577
0,0,1,1959,27,1986,0.007335492,0.019303516,0.007335492,0.019303516,48141,19020,0.39508942481460707,3381,0.07023119586215491
0,0,1,1959,28,1987,0.005753636,0.019671858,0.005753636,0.019671858,48116,18795,0.3906185052789093,3777,0.07849779699060604
0,0,1,1959,29,1988,0.004531207,0.020038641,0.004531207,0.020038641,48091,18529,0.3852903869746938,4150,0.08629473290220624
0,0,1,1959,30,1989,0.003583182,0.02040639,0.003583182,0.02040639,48058,18262,0.37999916767239583,4502,0.09367847184651878
0,0,1,1959,31,1990,0.002845269,0.020777911,0.002845269,0.020777911,48029,17893,0.37254575360719566,4857,0.10112640279830935
0,0,1,1959,32,1991,0.002268718,0.021156064,0.002268718,0.021156064,47994,17597,0.36664999791640623,5273,0.10986790015418595
0,0,1,1959,33,1992,0.001816399,0.021541979,0.001816399,0.021541979,47967,17227,0.3591427439698126,5613,0.11701794984051535
0,0,1,1959,34,1993,0.001460077,0.021936352,0.001460077,0.021936352,47929,16880,0.3521876108410357,6002,0.12522689812013604
0,0,1,1959,35,1994,0.001178235,0.022339919,0.001178235,0.022339919,47864,16532,0.34539528664549557,6360,0.13287648336954705
0,0,1,1959,36,1995,0.00095441,0.022753461,0.00095441,0.022753461,47815,16167,0.3381156540834466,6716,0.14045801526717558
0,0,1,1959,37,1996,0.00077596,0.023177802,0.00077596,0.023177802,47749,15803,0.3309598106766634,7070,0.14806592808226351
0,0,1,1959,38,1997,0.000633137,0.023613818,0.000633137,0.023613818,47698,15418,0.323242064656799,7435,0.15587655666904274
0,0,1,1959,39,1998,0.000518396,0.024062434,0.000518396,0.024062434,47636,15056,0.3160634814006214,7792,0.16357376773868504
0,0,1,1959,40,1999,0.000425875,0.024524631,0.000425875,0.024524631,47573,14692,0.3088306392281336,8135,0.17100035734555316
0,0,1,1959,41,2000,0.000351003,0.025002148,0.000351003,0.025002148,47494,14292,0.30092222175432687,8478,0.1785067587484735
0,0,1,1959,42,2001,0.000290199,0.025499701,0.000290199,0.025499701,47417,13884,0.2928063774595609,8840,0.18643102684691146
0,0,1,1959,43,2002,0.000240652,0.026023087,0.000240652,0.026023087,47340,13506,0.285297845373891,9215,0.19465568229826785
0,0,1,1959,44,2003,0.000200144,0.026578551,0.000200144,0.026578551,47259,13153,0.2783173575403627,9559,0.20226835100192556
0,0,1,1959,45,2004,0.000166917,0.027172846,0.000166917,0.027172846,47174,12793,0.2711875185483529,9882,0.20947979819392037
0,0,1,1959,46,2005,0.000139577,0.027813306,0.000139577,0.027813306,47072,12414,0.26372365737593473,10212,0.21694425560842964
0,0,1,1959,47,2006,0.000117013,0.028507934,0.000117013,0.028507934,46982,12020,0.2558426631475884,10530,0.2241283895960155
0,0,1,1959,48,2007,9.8335e-05,0.029265515,9.8335e-05,0.029265515,46861,11622,0.24801007234160602,10867,0.2318985937133224
0,0,1,1959,49,2008,8.283e-05,0.030095744,8.283e-05,0.030095744,46740,11260,0.2409071459135644,11199,0.239602053915276
0,0,1,1959,50,2009,6.9923e-05,0.031009388,6.9923e-05,0.031009388,46609,10848,0.23274474886824434,11488,0.24647600248878973
0,0,1,1959,51,2010,5.9149e-05,0.032016312,5.9149e-05,0.032016312,46453,10431,0.22454954470109573,11792,0.2538479753729576
0,0,1,1959,52,2011,5.0128e-05,0.033118629,5.0128e-05,0.033118629,46281,10008,0.2162442470992416,12107,0.26159763185756574
0,0,1,1959,53,2012,4.2554e-05,0.034040254,4.2554e-05,0.034040254,46078,9674,0.2099483484526238,12438,0.26993359086765917
0,0,1,1959,54,2013,3.9045e-05,0.035037364,3.9045e-05,0.035037364,45892,9275,0.20210494203782794,12696,0.2766495249716726
0,0,1,1959,55,2014,3.587e-05,0.036106298,3.587e-05,0.036106298,45708,8886,0.1944079810974009,12988,0.28415157084099063
0,0,1,1959,56,2015,3.2987e-05,0.037242802,3.2987e-05,0.037242802,45499,8464,0.1860260665069562,13257,0.2913690410778259
0,0,1,1959,57,2016,3.0361e-05,0.038441902,3.0361e-05,0.038441902,45287,8050,0.17775520568816658,13542,0.299026210612317
0,0,1,1959,58,2017,2.7962e-05,0.039697777,2.7962e-05,0.039697777,45037,7661,0.1701045806781091,13826,0.30699202877633947
0,0,1,1959,59,2018,2.5763e-05,0.041003643,2.5763e-05,0.041003643,44806,7288,0.16265678703745035,14074,0.314109717448556
0,0,1,1959,60,2019,2.3742e-05,0.042351641,2.3742e-05,0.042351641,44535,6913,0.15522622656337712,14264,0.32028741439317393
0,0,1,1959,61,2020,2.188e-05,0.043734291,1.9813555555555557e-05,0.06345724139958334,44250,6409,0.1448361581920904,14474,0.3270960451977401
0,0,1,1959,62,2021,2.0164e-05,0.04514979,1.825962222222222e-05,0.06143883090333333,43966,5947,0.13526361279170268,14808,0.3368057135058909
0,0,1,1959,63,2022,1.8583e-05,0.046599177,1.682793888888889e-05,0.060048735019466656,43678,5524,0.12647099226155042,15082,0.345299693209396
0,0,1,1959,64,2023,1.7126e-05,0.048083951,1.5508544444444445e-05,0.059128300278577774,43358,5125,0.11820194658425204,15311,0.35312975690760645
0,0,1,1959,65,2024,1.5783e-05,0.04960573,1.4292383333333334e-05,0.05872083800497777,42975,4770,0.11099476439790576,15497,0.3606050029086678
0,0,1,1959,66,2025,1.4545e-05,0.051166269,1.3171305555555557e-05,0.058687756024128006,42630,4409,0.10342481820314332,15621,0.3664320900774103
0,0,1,1959,67,2026,1.3404e-05,0.052767453,1.2138066666666668e-05,0.057666524049727996,42198,4060,0.09621309066780416,15733,0.37283757524053274
0,0,1,1959,68,2027,1.2353e-05,0.054411317,1.1186327777777777e-05,0.05845267041370026,41761,3784,0.09061085701970738,15801,0.37836737626014705
0,0,1,1959,69,2028,1.1384e-05,0.056100045,1.0308844444444444e-05,0.0594334707778688,41293,3457,0.08371879010970383,15816,0.3830189136173201
0,0,1,1959,70,2029,1.0492e-05,0.057835982,9.501088888888889e-06,0.060218673272572555,40793,3163,0.07753781286004952,15825,0.38793420439781334
0,0,1,1959,71,2030,9.669e-06,0.05962164,8.755816666666667e-06,0.06158664457150655,40221,2909,0.0723254021531041,15781,0.39235722632455683
0,0,1,1959,72,2031,8.911e-06,0.061459709,8.069405555555555e-06,0.06308017578552905,39650,2630,0.06633039092055486,15687,0.39563682219419927
0,0,1,1959,73,2032,8.212e-06,0.063353067,7.4364222222222225e-06,0.06468937714536559,39022,2397,0.06142688739685306,15613,0.400107631592435
0,0,1,1959,74,2033,7.568e-06,0.065304787,6.853244444444445e-06,0.06640676931645567,38394,2147,0.055920195863937074,15466,0.40282335781632544
0,0,1,1959,75,2034,6.974e-06,0.067318149,6.315344444444444e-06,0.06822691435313748,37639,1924,0.05111719227397115,15311,0.4067855150243099
0,0,1,1959,76,2035,6.427e-06,0.069396655,5.8200055555555555e-06,0.07014611441472793,36924,1707,0.04623009424764381,15126,0.40965225869353267
0,0,1,1959,77,2036,5.923e-06,0.071544033,5.363605555555555e-06,0.07216215327221723,36161,1526,0.04220016039379442,14894,0.4118802024280302
0,0,1,1959,78,2037,5.459e-06,0.073764257,4.943427777777777e-06,0.07427409890524167,35345,1341,0.037940302730230586,14617,0.4135521290140048
0,0,1,1959,79,2038,5.031e-06,0.076061559,4.55585e-06,0.07648213527076714,34411,1161,0.03373921129871262,14277,0.4148963994071663
0,0,1,1959,80,2039,4.636e-06,0.07844044,4.198155555555556e-06,0.07873404191510376,33434,1001,0.029939582460967878,13905,0.4158940001196387
0,0,1,1959,81,2040,4.273e-06,0.080905687,3.8694388888888884e-06,0.08114795045131143,32432,871,0.026856191415885546,13478,0.4155772076961026
0,0,1,1959,82,2041,3.938e-06,0.08346171,3.566077777777778e-06,0.08366164375167265,31318,725,0.023149626412925475,13015,0.41557570726100007
0,0,1,1959,83,2042,3.629e-06,0.086110356,3.286261111111111e-06,0.08627537889764202,30101,614,0.020397993422145443,12507,0.4155011461413242
0,0,1,1959,84,2043,3.344e-06,0.088852683,3.0281777777777777e-06,0.08898890566025172,28800,510,0.017708333333333333,11976,0.41583333333333333
0,0,1,1959,85,2044,3.082e-06,0.091689583,2.7909222222222222e-06,0.09180204059602898,27448,426,0.0155202564849898,11370,0.41423783153599536
0,0,1,1959,86,2045,2.84e-06,0.091689583,2.5717777777777777e-06,0.09177954907682317,26014,354,0.013608057199969248,10741,0.41289305758437767
0,0,1,1959,87,2046,2.618e-06,0.091689583,2.3707444444444444e-06,0.09176155586145855,24520,287,0.0117047308319739,10003,0.407952691680261
0,0,1,1959,88,2047,2.412e-06,0.091689583,2.1841999999999998e-06,0.09174716128916685,22832,216,0.0094604064470918,9255,0.4053521373510862
0,0,1,1959,89,2048,2.223e-06,0.091689583,2.01305e-06,0.09173564563133346,21129,174,0.008235127076529888,8533,0.40385252496568697
0,0,1,1959,90,2049,2.049e-06,0.091689583,1.8554833333333336e-06,0.09172643310506677,19420,125,0.006436663233779609,7794,0.40133882595262615
0,0,1,1959,91,2050,1.888e-06,0.091689583,1.709688888888889e-06,0.09171906308405342,17699,96,0.005424035256229165,6993,0.39510706819594327
0,0,1,1959,92,2051,1.74e-06,0.091689583,1.5756666666666668e-06,0.09171316706724275,15898,77,0.0048433765253491,6167,0.38791042898477796
0,0,1,1959,93,2052,1.604e-06,0.091689583,1.452511111111111e-06,0.09170845025379419,14142,54,0.003818413237165889,5365,0.37936642624805544
0,0,1,1959,94,2053,1.478e-06,0.091689583,1.3384111111111112e-06,0.09170467680303535,12366,42,0.003396409509946628,4647,0.37578845220766616
0,0,1,1959,95,2054,1.362e-06,0.091689583,1.2333666666666667e-06,0.09170165804242829,10718,27,0.002519126702743049,3958,0.3692853144243329
0,0,1,1959,96,2055,1.255e-06,0.091689583,1.1364722222222223e-06,0.09169924303394263,9096,21,0.002308707124010554,3310,0.363896218117854
0,0,1,1959,97,2056,1.157e-06,0.091689583,1.0477277777777778e-06,0.0916973110271541,7668,13,0.001695357329160146,2717,0.35432968179447055
0,0,1,1959,98,2057,1.066e-06,0.091689583,9.653222222222223e-07,0.09169576542172328,6333,10,0.0015790304752881731,2231,0.3522816990367914
0,0,1,1959,99,2058,9.82e-07,0.091689583,8.892555555555556e-07,0.09169452893737864,5164,8,0.001549186676994578,1822,0.3528272656855151
0,0,1,2048,0,2048,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2048,1,2049,0.0,0.0,0.0,0.0,49904,0,0.0,0,0.0
0,0,1,2048,2,2050,0.0,0.0,0.0,0.0,49890,0,0.0,0,0.0
0,0,1,2048,3,2051,0.0,0.0,0.0,0.0,49887,0,0.0,0,0.0
0,0,1,2048,4,2052,0.0,0.0,0.0,0.0,49885,0,0.0,0,0.0
0,0,1,2048,5,2053,0.0,0.0,0.0,0.0,49884,0,0.0,0,0.0
0,0,1,2048,6,2054,0.0,0.0,0.0,0.0,49884,0,0.0,0,0.0
0,0,1,2048,7,2055,0.0,0.0,0.0,0.0,49882,0,0.0,0,0.0
0,0,1,2048,8,2056,9.3855e-05,0.0,8.499091666666667e-05,0.0,49881,6,0.00012028628134961207,0,0.0
0,0,1,2048,9,2057,0.000228483,0.0,0.00020690405,0.0,49878,16,0.00032078270981194114,0,0.0
0,0,1,2048,10,2058,0.000556115,0.0,0.0005035930277777778,0.0,49877,43,0.0008621208172103375,0,0.0
0,0,1,2048,11,2059,0.001342945,0.0,0.0012161113055555554,0.0,49877,89,0.0017843895984120937,0,0.0
0,0,1,2048,12,2060,0.003099012,0.0,0.002806327533333333,0.0,49876,225,0.004511187745609111,0,0.0
0,0,1,2048,13,2061,0.006531931,0.0,0.005915026405555556,0.0,49875,506,0.010145363408521303,0,0.0
0,0,1,2048,14,2062,0.012023521,0.0,0.01088796623888889,0.0,49875,1033,0.020711779448621553,0,0.0
0,0,1,2048,15,2063,0.018507345,0.018636085,0.016759429083333336,0.018636683922382984,49874,1861,0.037314031359024745,0,0.0
0,0,1,2048,16,2064,0.023196437,0.01897548,0.021005662394444444,0.018975967863827617,49871,2812,0.05638547452427262,35,0.000701810671532554
0,0,1,2048,17,2065,0.024450226,0.019320934,0.022141037988888886,0.01932133139642167,49870,3784,0.0758772809304191,83,0.0016643272508522157
0,0,1,2048,18,2066,0.02267506,0.019672552,0.020533526555555556,0.0196728757028508,49864,4673,0.09371490454034975,164,0.00328894593293759
0,0,1,2048,19,2067,0.019335559,0.020030437,0.01750942287222222,0.02003070067334791,49857,5369,0.10768798764466374,252,0.005054455743426199
0,0,1,2048,20,2068,0.01584426,0.020394698,0.014347857666666665,0.020394903109816735,49852,5869,0.11772847628981786,354,0.007101019016288213
0,0,1,2048,21,2069,0.012949441,0.020765443,0.01172643823888889,0.02076561007072429,49838,6227,0.12494482122075524,487,0.009771660178979895
0,0,1,2048,22,2070,0.010635536,0.021142782,0.00963106871111111,0.02114291808531837,49824,6520,0.13086062941554272,613,0.012303307642903018
0,0,1,2048,23,2071,0.008778134,0.021526826,0.00794908801111111,0.021526936845771182,49809,6718,0.13487522335320926,736,0.014776446023810957
0,0,1,2048,24,2072,0.007280674,0.021917691,0.006593054788888889,0.02191778128672825,49802,6863,0.13780571061403157,869,0.017449098429781935
0,0,1,2048,25,2073,0.00606806,0.022315491,0.005494965444444445,0.02231556839060466,49794,6930,0.13917339438486565,1028,0.020645057637466362
0,0,1,2048,26,2074,0.005081733,0.022720343,0.00460179155,0.02272040603571211,49777,6956,0.13974325491692952,1186,0.023826265142535708
0,0,1,2048,27,2075,0.00427589,0.023132366,0.0038720559444444446,0.023132417343068673,49771,6929,0.13921761668441462,1347,0.0270639529043017
0,0,1,2048,28,2076,0.003614586,0.023551681,0.0032732084333333333,0.023551722819001995,49759,6918,0.13903012520348076,1517,0.030486947084949458
0,0,1,2048,29,2077,0.003069512,0.02397841,0.002779613644444444,0.02397844406137084,49755,6873,0.1381368706662647,1657,0.03330318560948648
0,0,1,2048,30,2078,0.002618287,0.024412677,0.0023710043388888886,0.024412704742598264,49750,6797,0.13662311557788945,1798,0.03614070351758794
0,0,1,2048,31,2079,0.002243153,0.024653541,0.002031299661111111,0.024653563413053147,49739,6708,0.13486399002794588,1972,0.039646957116146284
0,0,1,2048,32,2080,0.001929965,0.024897315,0.0017476905277777777,0.024897333107738576,49729,6610,0.13292042872368237,2164,0.04351585593919041
0,0,1,2048,33,2081,0.00166741,0.025144638,0.0015099323888888888,0.02514465263009265,49714,6474,0.13022488634992155,2335,0.046968660739429534
0,0,1,2048,34,2082,0.001446407,0.025396172,0.0013098018944444445,0.02539618382115565,49700,6355,0.12786720321931588,2517,0.05064386317907445
0,0,1,2048,35,2083,0.001259639,0.025652604,0.0011406730944444443,0.025652613552413633,49686,6237,0.12552831783601015,2692,0.05418025198244979
0,0,1,2048,36,2084,0.001101184,0.025914647,0.000997183288888889,0.025914654719993723,49679,6101,0.12280843012137925,2859,0.057549467581875645
0,0,1,2048,37,2085,0.000966236,0.026183041,0.0008749803777777777,0.026183047239958807,49667,5969,0.12018040147381562,3036,0.06112710652948638
