policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1979,0,1979,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1979,1,1980,0.0,0.0,0.0,0.0,49412,0,0.0,0,0.0
0,0,1,1979,2,1981,0.0,0.0,0.0,0.0,49368,0,0.0,0,0.0
0,0,1,1979,3,1982,0.0,0.0,0.0,0.0,49338,0,0.0,0,0.0
0,0,1,1979,4,1983,0.0,0.0,0.0,0.0,49317,0,0.0,0,0.0
0,0,1,1979,5,1984,0.0,0.0,0.0,0.0,49309,0,0.0,0,0.0
0,0,1,1979,6,1985,0.0,0.0,0.0,0.0,49298,0,0.0,0,0.0
0,0,1,1979,7,1986,0.0,0.0,0.0,0.0,49280,0,0.0,0,0.0
0,0,1,1979,8,1987,0.000397243,0.0,0.000397243,0.0,49276,18,0.0003652893903725952,0,0.0
0,0,1,1979,9,1988,0.000895955,0.0,0.000895955,0.0,49260,63,0.0012789281364190012,0,0.0
0,0,1,1979,10,1989,0.002019103,0.0,0.002019103,0.0,49246,166,0.0033708321488039638,0,0.0
0,0,1,1979,11,1990,0.004509913,0.0,0.004509913,0.0,49235,348,0.007068142581496902,0,0.0
0,0,1,1979,12,1991,0.009609587,0.0,0.009609587,0.0,49226,811,0.01647503351887214,0,0.0
0,0,1,1979,13,1992,0.018657374,0.0,0.018657374,0.0,49211,1657,0.033671333644916784,0,0.0
0,0,1,1979,14,1993,0.031570874,0.0,0.031570874,0.0,49200,3142,0.06386178861788618,0,0.0
0,0,1,1979,15,1994,0.044701098,0.018333719,0.044701098,0.018333719,49182,5054,0.10276117278679192,0,0.0
0,0,1,1979,16,1995,0.05176941,0.018667712,0.05176941,0.018667712,49163,7212,0.14669568577995648,110,0.0022374549966438177
0,0,1,1979,17,1996,0.050683073,0.019007672,0.050683073,0.019007672,49145,9099,0.1851459965408485,243,0.004944551836402482
0,0,1,1979,18,1997,0.043791382,0.019353701,0.043791382,0.019353701,49116,10656,0.21695577815783043,415,0.008449385129082172
0,0,1,1979,19,1998,0.034809356,0.019705903,0.034809356,0.019705903,49093,11757,0.23948424418959932,616,0.012547613712749272
0,0,1,1979,20,1999,0.026563015,0.020064382,0.026563015,0.020064382,49069,12451,0.25374472681326293,833,0.016976094886792067
0,0,1,1979,21,2000,0.020189171,0.020429248,0.020189171,0.020429248,49039,12914,0.263341422133404,1104,0.0225126939782622
0,0,1,1979,22,2001,0.015403511,0.020800607,0.015403511,0.020800607,49005,13171,0.26876849301091726,1340,0.02734414855626977
0,0,1,1979,23,2002,0.011801056,0.021178571,0.011801056,0.021178571,48991,13317,0.271825437325223,1610,0.032863178951235944
0,0,1,1979,24,2003,0.009080512,0.021563252,0.009080512,0.021563252,48968,13324,0.27209606273484727,1881,0.03841284103904591
0,0,1,1979,25,2004,0.007018418,0.021954763,0.007018418,0.021954763,48941,13248,0.2706932837498212,2180,0.044543429844097995
0,0,1,1979,26,2005,0.005449183,0.02235322,0.005449183,0.02235322,48909,13120,0.2682532867161463,2490,0.050910875299024716
0,0,1,1979,27,2006,0.004250019,0.022758741,0.004250019,0.022758741,48882,12979,0.26551695920788837,2797,0.0572194263737163
0,0,1,1979,28,2007,0.003329717,0.023171443,0.003329717,0.023171443,48855,12770,0.26138573329239584,3087,0.0631869818851704
0,0,1,1979,29,2008,0.002620353,0.02359145,0.002620353,0.02359145,48829,12558,0.2571832312764955,3395,0.06952835405189539
0,0,1,1979,30,2009,0.002071189,0.024018881,0.002071189,0.024018881,48794,12330,0.2526950034840349,3675,0.07531663729147026
0,0,1,1979,31,2010,0.001644193,0.024453961,0.001644193,0.024453961,48768,12088,0.24786745406824148,3960,0.0812007874015748
0,0,1,1979,32,2011,0.001310751,0.024897315,0.001310751,0.024897315,48731,11829,0.2427407605015288,4245,0.08711087398165439
0,0,1,1979,33,2012,0.001049253,0.025144638,0.001049253,0.025144638,48699,11552,0.2372122630854843,4541,0.0932462678905111
0,0,1,1979,34,2013,0.00091011,0.025396172,0.00091011,0.025396172,48659,11265,0.23150907334717113,4843,0.09952937791569905
0,0,1,1979,35,2014,0.000792537,0.025652604,0.000792537,0.025652604,48615,10973,0.22571222873598684,5154,0.10601666152422091
0,0,1,1979,36,2015,0.000692801,0.025914647,0.000692801,0.025914647,48574,10683,0.21993247416313255,5450,0.11219994235599291
0,0,1,1979,37,2016,0.00060787,0.026183041,0.00060787,0.026183041,48531,10408,0.21446086006882198,5750,0.11848097092580001
0,0,1,1979,38,2017,0.000535274,0.026458553,0.000535274,0.026458553,48492,10136,0.20902416893508208,6040,0.12455662789738514
0,0,1,1979,39,2018,0.000472992,0.026741984,0.000472992,0.026741984,48444,9891,0.20417389150359178,6312,0.13029477334654446
0,0,1,1979,40,2019,0.000419367,0.027034163,0.000419367,0.027034163,48390,9631,0.1990287249431701,6549,0.13533787972721636
0,0,1,1979,41,2020,0.000373031,0.027336719,0.0003491984638888889,0.03611294482895832,48327,9272,0.1918596229850808,6802,0.1407494775177437
0,0,1,1979,42,2021,0.000332857,0.027654449,0.0003115911361111111,0.03475703331816666,48274,8957,0.18554501387910677,7157,0.14825786137465302
0,0,1,1979,43,2022,0.000297907,0.027993151,0.0002788740527777778,0.03374481042546666,48229,8643,0.17920753073876713,7461,0.1546994546849406
0,0,1,1979,44,2023,0.0002674,0.028358916,0.0002503161111111111,0.03302036555263999,48168,8357,0.17349692742069422,7761,0.16112356751370205
0,0,1,1979,45,2024,0.000240687,0.02875817,0.000225309775,0.032539831010773325,48105,8073,0.16782039289055192,8024,0.16680178775595053
0,0,1,1979,46,2025,0.00021722,0.029197737,0.00020334205555555556,0.0322693077881472,48025,7817,0.1627693909422176,8286,0.1725351379489849
0,0,1,1979,47,2026,0.000196541,0.029684914,0.00018398421388888888,0.03218317103111338,47947,7542,0.15729868396354307,8520,0.17769620622770976
0,0,1,1979,48,2027,0.000178263,0.030227561,0.000166873975,0.03226270159165969,47866,7263,0.15173609660301676,8762,0.1830526887561108
0,0,1,1979,49,2028,0.000162059,0.030834216,0.00015170523055555555,0.03249500403628523,47772,7000,0.14652934773507495,9001,0.1884158084233442
0,0,1,1979,50,2029,0.000147652,0.031514219,0.00013821867777777776,0.0328721504068001,47674,6748,0.14154465746528505,9220,0.19339682006963962
0,0,1,1979,51,2030,0.000134803,0.032275696,0.0001261905861111111,0.033388290445694045,47544,6533,0.137409557462561,9432,0.1983846542150429
0,0,1,1979,52,2031,0.000123303,0.033118629,0.00011542530833333334,0.03398651147382176,47433,6300,0.13281892353424832,9609,0.2025804819429511
0,0,1,1979,53,2032,0.000112971,0.034040254,0.00010575340833333333,0.034753881121486,47294,6030,0.12750031716496807,9804,0.20729902313189832
0,0,1,1979,54,2033,0.000103656,0.035037364,9.703353333333334e-05,0.03562498859800159,47150,5779,0.12256627783669141,10022,0.21255567338282078
0,0,1,1979,55,2034,9.5227e-05,0.036106298,8.914305277777778e-05,0.036590739668558754,47015,5532,0.11766457513559503,10213,0.21722854408167605
0,0,1,1979,56,2035,8.7575e-05,0.037242802,8.197993055555555e-05,0.03764255420151749,46853,5324,0.11363199795103836,10390,0.22175741147845388
0,0,1,1979,57,2036,8.0604e-05,0.038441902,7.545430000000001e-05,0.038772000362739076,46707,5103,0.10925557196994026,10520,0.2252339049821226
0,0,1,1979,58,2037,7.4235e-05,0.039697777,6.949220833333334e-05,0.03997048299029321,46531,4872,0.10470439062130622,10679,0.22950291203713652
0,0,1,1979,59,2038,6.8397e-05,0.041003643,6.402719166666667e-05,0.041228984364982624,46344,4642,0.10016399102364923,10819,0.23344985327118936
0,0,1,1979,60,2039,6.3031e-05,0.042351641,5.900401944444445e-05,0.04253784058411391,46147,4404,0.0954341560664832,10975,0.23782694433007562
0,0,1,1979,61,2040,5.8088e-05,0.043734291,5.437682222222222e-05,0.04388811373939689,45944,4198,0.09137210517151315,11138,0.2424255615531952
0,0,1,1979,62,2041,5.3533e-05,0.04514979,5.011283611111111e-05,0.04527683107869944,45725,3934,0.08603608529250957,11241,0.24583925642427557
0,0,1,1979,63,2042,4.9335e-05,0.046599177,4.6183041666666667e-05,0.04670407245510774,45475,3719,0.08178119846069269,11401,0.2507091808686091
0,0,1,1979,64,2043,4.5467e-05,0.048083951,4.2562163888888887e-05,0.04817008781150477,45238,3493,0.07721384676599319,11504,0.25429948273575315
0,0,1,1979,65,2044,4.1901e-05,0.04960573,3.9223991666666664e-05,0.049676820321418326,44956,3278,0.07291573983450485,11611,0.25827475754070645
0,0,1,1979,66,2045,3.8615e-05,0.051166269,3.6147930555555556e-05,0.0512249303926897,44687,3053,0.06831964553449549,11705,0.2619330006489583
0,0,1,1979,67,2046,3.5587e-05,0.052767453,3.331338611111111e-05,0.052805661711886484,44382,2864,0.06453066558514713,11778,0.26537785588752194
0,0,1,1979,68,2047,3.2796e-05,0.054411317,3.07007e-05,0.05444283622204192,44046,2667,0.060550333741997,11840,0.26880988057939426
0,0,1,1979,69,2048,3.0225e-05,0.056100045,2.8293958333333332e-05,0.056126042970604785,43709,2466,0.056418586561120136,11885,0.27191196321123795
0,0,1,1979,70,2049,2.7854e-05,0.057835982,2.607443888888889e-05,0.05785456502592962,43294,2272,0.052478403473922484,11907,0.2750265625721809
0,0,1,1979,71,2050,2.567e-05,0.05962164,2.4029972222222223e-05,0.05963696541430124,42835,2075,0.048441694875685774,11933,0.27858059997665463
0,0,1,1979,72,2051,2.3657e-05,0.061459709,2.2145580555555556e-05,0.06147234730385422,42395,1915,0.045170421040217006,11945,0.2817549239297087
0,0,1,1979,73,2052,2.1802e-05,0.063353067,2.0409094444444443e-05,0.06336348911652312,41909,1740,0.04151852823975757,11896,0.28385311031043453
0,0,1,1979,74,2053,2.0092e-05,0.065304787,1.8808344444444443e-05,0.06531338155280522,41370,1605,0.0387962291515591,11832,0.28600435097897026
0,0,1,1979,75,2054,1.8516e-05,0.067318149,1.7333033333333335e-05,0.06732523661991772,40793,1469,0.036011080332409975,11753,0.28811315666903636
0,0,1,1979,76,2055,1.7064e-05,0.069396655,1.5973800000000003e-05,0.06940250016504401,40234,1299,0.032286126161952575,11652,0.28960580603469704
0,0,1,1979,77,2056,1.5726e-05,0.071544033,1.4721283333333334e-05,0.07154885382810244,39562,1171,0.029599110257317627,11544,0.2917951569688085
0,0,1,1979,78,2057,1.4493e-05,0.073764257,1.3567058333333334e-05,0.07376823334618222,38867,1043,0.026835104330151544,11391,0.2930763887102169
0,0,1,1979,79,2058,1.3356e-05,0.076061559,1.25027e-05,0.07606483914788781,38131,939,0.024625632687314783,11183,0.29327843486926647
0,0,1,1979,80,2059,1.2309e-05,0.07844044,1.1522591666666667e-05,0.07844272985268219,37318,827,0.0221608875073691,10999,0.29473712417600084
0,0,1,1979,81,2060,1.1344e-05,0.080905687,1.0619244444444444e-05,0.0809075764550248,36446,709,0.019453437963013773,10742,0.2947374197442792
0,0,1,1979,82,2061,1.0454e-05,0.08346171,9.786105555555555e-06,0.08346326931829452,35424,618,0.01744579945799458,10454,0.29511065943992776
0,0,1,1979,83,2062,9.634e-06,0.086110356,9.018494444444444e-06,0.0861116430424386,34360,522,0.01519208381839348,10114,0.29435389988358557
0,0,1,1979,84,2063,8.879e-06,0.088852683,8.311730555555555e-06,0.08885374542435048,33210,451,0.013580246913580247,9769,0.29415838602830474
0,0,1,1979,85,2064,8.182e-06,0.091689583,7.659261111111112e-06,0.0916904600764585,31957,378,0.011828394404981695,9366,0.2930813280345464
0,0,1,1979,86,2065,7.541e-06,0.091689583,7.05921388888889e-06,0.09169028466116678,30636,310,0.010118814466640553,8948,0.2920746833790312
0,0,1,1979,87,2066,6.949e-06,0.091689583,6.505036111111111e-06,0.09169014432893342,29167,252,0.008639901258271333,8442,0.28943669215208967
0,0,1,1979,88,2067,6.404e-06,0.091689583,5.994855555555556e-06,0.09169003206314674,27572,203,0.007362541708980125,7938,0.28790076889598143
0,0,1,1979,89,2068,5.902e-06,0.091689583,5.524927777777778e-06,0.0916899422505174,25930,155,0.005977632086386425,7381,0.28465098341689166
0,0,1,1979,90,2069,5.439e-06,0.091689583,5.091508333333334e-06,0.09168987040041392,24171,117,0.004840511356584336,6800,0.2813288651690042
0,0,1,1979,91,2070,5.013e-06,0.091689583,4.692725e-06,0.09168981292033114,22354,89,0.003981390355193701,6180,0.2764605887089559
0,0,1,1979,92,2071,4.62e-06,0.091689583,4.324833333333333e-06,0.0916897669362649,20420,68,0.0033300685602350635,5585,0.2735063663075416
0,0,1,1979,93,2072,4.257e-06,0.091689583,3.985025e-06,0.09168973014901194,18492,49,0.0026497945057322087,4924,0.2662773091066407
0,0,1,1979,94,2073,3.924e-06,0.091689583,3.6733e-06,0.09168970071920955,16485,37,0.0022444646648468306,4364,0.26472550803760997
0,0,1,1979,95,2074,3.616e-06,0.091689583,3.384977777777778e-06,0.09168967717536762,14599,24,0.0016439482156312077,3768,0.2580998698540996
0,0,1,1979,96,2075,3.332e-06,0.091689583,3.1191222222222223e-06,0.09168965834029412,12711,20,0.001573440327275588,3268,0.2571001494768311
0,0,1,1979,97,2076,3.071e-06,0.091689583,2.8747972222222223e-06,0.09168964327223528,10904,17,0.0015590608950843726,2689,0.24660674981658107
0,0,1,1979,98,2077,2.83e-06,0.091689583,2.6491944444444443e-06,0.09168963121778824,9151,13,0.0014206097694241067,2239,0.2446727133646596
0,0,1,1979,99,2078,2.608e-06,0.091689583,2.4413777777777776e-06,0.09168962157423059,7621,13,0.0017058128854481039,1824,0.23933866946594934
0,0,1,2058,0,2058,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2058,1,2059,0.0,0.0,0.0,0.0,49942,0,0.0,0,0.0
0,0,1,2058,2,2060,0.0,0.0,0.0,0.0,49931,0,0.0,0,0.0
0,0,1,2058,3,2061,0.0,0.0,0.0,0.0,49929,0,0.0,0,0.0
0,0,1,2058,4,2062,0.0,0.0,0.0,0.0,49929,0,0.0,0,0.0
0,0,1,2058,5,2063,0.0,0.0,0.0,0.0,49928,0,0.0,0,0.0
0,0,1,2058,6,2064,0.0,0.0,0.0,0.0,49928,0,0.0,0,0.0
0,0,1,2058,7,2065,0.0,0.0,0.0,0.0,49927,0,0.0,0,0.0
0,0,1,2058,8,2066,9.3855e-05,0.0,8.785870833333334e-05,0.0,49927,5,0.00010014621347166863,0,0.0
0,0,1,2058,9,2067,0.000228483,0.0,0.000213885475,0.0,49923,16,0.0003204935600825271,0,0.0
0,0,1,2058,10,2068,0.000556115,0.0,0.0005205854305555556,0.0,49922,44,0.0008813749449140659,0,0.0
0,0,1,2058,11,2069,0.001342945,0.0,0.001257145736111111,0.0,49922,97,0.0019430311285605544,0,0.0
0,0,1,2058,12,2070,0.003099012,0.0,0.0029010195666666666,0.0,49921,240,0.004807596001682658,0,0.0
0,0,1,2058,13,2071,0.006531931,0.0,0.006114613186111111,0.0,49920,536,0.010737179487179487,0,0.0
0,0,1,2058,14,2072,0.012023521,0.0,0.011255351602777778,0.0,49920,1066,0.021354166666666667,0,0.0
0,0,1,2058,15,2073,0.018507345,0.018636085,0.017324931291666668,0.018636128503012574,49920,1923,0.03852163461538462,0,0.0
0,0,1,2058,16,2074,0.023196437,0.01897548,0.02171444241388889,0.0189755154362215,49919,2906,0.05821430717762776,27,0.0005408762194755504
0,0,1,2058,17,2075,0.024450226,0.019320934,0.022888128227777776,0.01932096286507838,49919,3919,0.07850718163424748,79,0.0015825637532803141
0,0,1,2058,18,2076,0.02267506,0.019672552,0.021226375611111112,0.019672575512310757,49915,4784,0.09584293298607632,147,0.002945006511068817
0,0,1,2058,19,2077,0.019335559,0.020030437,0.018100231619444445,0.020030456152039224,49910,5511,0.11041875375676218,248,0.004968944099378882
0,0,1,2058,20,2078,0.01584426,0.020394698,0.014831987833333332,0.020394712898249238,49904,6015,0.12053142032702789,348,0.006973388906700866
0,0,1,2058,21,2079,0.012949441,0.020765443,0.012122115602777778,0.02076545513526164,49892,6388,0.1280365589673695,484,0.009700954060771266
0,0,1,2058,22,2080,0.010635536,0.021142782,0.009956043422222222,0.021142791884621922,49878,6671,0.1337463410722162,612,0.012269938650306749
0,0,1,2058,23,2081,0.008778134,0.021526826,0.008217308772222221,0.02152683405133539,49867,6858,0.13752581867768263,740,0.014839472998175146
0,0,1,2058,24,2082,0.007280674,0.021917691,0.006815519827777778,0.021917697558019512,49859,7036,0.14111795262640647,886,0.017770111715036403
0,0,1,2058,25,2083,0.00606806,0.022315491,0.005680378388888889,0.022315496621303433,49853,7063,0.14167652899524602,1013,0.020319740035704973
0,0,1,2058,26,2084,0.005081733,0.022720343,0.004757066725,0.022720347578628973,49840,7102,0.14249598715890852,1203,0.024137239165329054
0,0,1,2058,27,2085,0.00427589,0.023132366,0.004002708138888889,0.02313236972932825,49835,7112,0.14271094612220328,1362,0.027330189625765024
0,0,1,2058,28,2086,0.003614586,0.023551681,0.0033836541166666666,0.02355168403754313,49826,7082,0.14213462850720507,1505,0.030205113796010114
0,0,1,2058,29,2087,0.003069512,0.02397841,0.002873404288888889,0.023978412474063893,49825,7017,0.14083291520321123,1674,0.033597591570496736
0,0,1,2058,30,2088,0.002618287,0.024412677,0.002451007552777778,0.02441267901509684,49819,6985,0.14020755133583573,1843,0.03699391798309882
0,0,1,2058,31,2089,0.002243153,0.024653541,0.0020998404472222223,0.024653542627982795,49810,6906,0.1386468580606304,1984,0.03983135916482634
0,0,1,2058,32,2090,0.001929965,0.024897315,0.0018066616805555557,0.024897316315264217,49801,6783,0.13620208429549607,2161,0.04339270295777193
0,0,1,2058,33,2091,0.00166741,0.025144638,0.0015608810277777778,0.02514463906266375,49791,6683,0.13422104396376855,2360,0.047398124158984554
0,0,1,2058,34,2092,0.001446407,0.025396172,0.001353997663888889,0.02539617285863527,49782,6586,0.1322968141095175,2509,0.050399742878952235
0,0,1,2058,35,2093,0.001259639,0.025652604,0.0011791620638888888,0.025652604693844113,49773,6458,0.12974906073574027,2666,0.0535631768227754
0,0,1,2058,36,2094,0.001101184,0.025914647,0.0010308305777777778,0.025914647560745418,49768,6333,0.12725044205111719,2838,0.057024594116701494
0,0,1,2058,37,2095,0.000966236,0.026183041,0.0009045042555555555,0.02618304145324238,49759,6195,0.12450009043590105,3008,0.0604513756305392
0,0,1,2058,38,2096,0.000850877,0.026458553,0.0007965154138888889,0.026458553366409312,49745,6078,0.1221831339833149,3183,0.0639863302844507
0,0,1,2058,39,2097,0.0007519,0.026741984,0.0007038619444444445,0.02674198429626751,49731,5946,0.11956325028654159,3340,0.06716132794434056
0,0,1,2058,40,2098,0.000666674,0.027034163,0.0006240809388888889,0.027034163239603587,49720,5810,0.1168543845534996,3498,0.07035398230088495
0,0,1,2058,41,2099,0.00059303,0.027336719,0.0005551419722222222,0.02733671919382811,49710,5684,0.11434319050492858,3657,0.0735666867833434
0,0,1,2058,42,2100,0.000529175,0.027654449,0.0004953665972222222,0.027654449156864755,49692,5541,0.11150688239555663,3807,0.07661192948563149
0,0,1,1973,0,1973,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1973,1,1974,0.0,0.0,0.0,0.0,49196,0,0.0,0,0.0
0,0,1,1973,2,1975,0.0,0.0,0.0,0.0,49142,0,0.0,0,0.0
0,0,1,1973,3,1976,0.0,0.0,0.0,0.0,49116,0,0.0,0,0.0
0,0,1,1973,4,1977,0.0,0.0,0.0,0.0,49097,0,0.0,0,0.0
0,0,1,1973,5,1978,0.0,0.0,0.0,0.0,49085,0,0.0,0,0.0
0,0,1,1973,6,1979,0.0,0.0,0.0,0.0,49070,0,0.0,0,0.0
0,0,1,1973,7,1980,0.0,0.0,0.0,0.0,49058,0,0.0,0,0.0
0,0,1,1973,8,1981,0.000389302,0.0,0.000389302,0.0,49049,17,0.00034659218332687723,0,0.0
0,0,1,1973,9,1982,0.000880801,0.0,0.000880801,0.0,49029,70,0.0014277264476126373,0,0.0
0,0,1,1973,10,1983,0.001990159,0.0,0.001990159,0.0,49014,176,0.0035908107887542336,0,0.0
0,0,1,1973,11,1984,0.004454863,0.0,0.004454863,0.0,49000,365,0.007448979591836735,0,0.0
0,0,1,1973,12,1985,0.009509384,0.0,0.009509384,0.0,48989,811,0.01655473677764396,0,0.0
0,0,1,1973,13,1986,0.018492674,0.0,0.018492674,0.0,48978,1675,0.03419902813508106,0,0.0
0,0,1,1973,14,1987,0.031339724,0.0,0.031339724,0.0,48960,3138,0.06409313725490196,0,0.0
0,0,1,1973,15,1988,0.044429366,0.017451944,0.044429366,0.017451944,48944,5015,0.10246404053612292,0,0.0
0,0,1,1973,16,1989,0.05148677,0.017773083,0.05148677,0.017773083,48917,7132,0.1457979843408222,95,0.0019420651307316475
0,0,1,1973,17,1990,0.050403101,0.018097476,0.050403101,0.018097476,48897,8977,0.18358999529623493,219,0.004478802380514142
0,0,1,1973,18,1991,0.043527498,0.018427246,0.043527498,0.018427246,48869,10531,0.21549448525650208,402,0.00822607378910966
0,0,1,1973,19,1992,0.034576852,0.01876291,0.034576852,0.01876291,48842,11612,0.23774620203922853,586,0.011997870685066131
0,0,1,1973,20,1993,0.026369676,0.01910457,0.026369676,0.01910457,48819,12295,0.2518486654786046,801,0.01640754624224175
0,0,1,1973,21,1994,0.020032884,0.019452328,0.020032884,0.019452328,48795,12742,0.26113331283943025,1055,0.021621067732349626
0,0,1,1973,22,1995,0.015278925,0.019806288,0.015278925,0.019806288,48768,12983,0.2662196522309711,1298,0.026615813648293962
0,0,1,1973,23,1996,0.011702526,0.020166557,0.011702526,0.020166557,48746,13148,0.26972469535961924,1562,0.032043654863988844
0,0,1,1973,24,1997,0.009002907,0.020533241,0.009002907,0.020533241,48722,13158,0.270062805303559,1811,0.03717006691022536
0,0,1,1973,25,1998,0.006957388,0.02090645,0.006957388,0.02090645,48698,13131,0.2696414637151423,2104,0.04320505975604748
0,0,1,1973,26,1999,0.005401179,0.021286296,0.005401179,0.021286296,48673,13020,0.2674994350050336,2359,0.048466295482094794
0,0,1,1973,27,2000,0.00421221,0.02167289,0.00421221,0.02167289,48647,12875,0.26466174687031063,2647,0.05441239953131745
0,0,1,1973,28,2001,0.003299874,0.022066347,0.003299874,0.022066347,48617,12703,0.2612872040644219,2941,0.06049324310426394
0,0,1,1973,29,2002,0.002596733,0.022466782,0.002596733,0.022466782,48597,12512,0.25746445253822253,3210,0.06605346009012902
0,0,1,1973,30,2003,0.002052437,0.022874315,0.002052437,0.022874315,48565,12299,0.25324822402965097,3471,0.07147122413260579
0,0,1,1973,31,2004,0.001629256,0.023289156,0.001629256,0.023289156,48540,12055,0.24835187474248044,3740,0.07704985578903997
0,0,1,1973,32,2005,0.001298811,0.023711906,0.001298811,0.023711906,48504,11791,0.24309335312551542,4031,0.08310654791357414
0,0,1,1973,33,2006,0.001039676,0.024143293,0.001039676,0.024143293,48471,11516,0.237585360318541,4326,0.08924924181469332
0,0,1,1973,34,2007,0.000835604,0.024584092,0.000835604,0.024584092,48427,11249,0.2322877733495777,4615,0.09529807751873955
0,0,1,1973,35,2008,0.00067423,0.025035124,0.00067423,0.025035124,48373,10993,0.22725487358650487,4904,0.10137886837698716
0,0,1,1973,36,2009,0.0005461,0.025497256,0.0005461,0.025497256,48328,10694,0.22127958947194173,5160,0.1067704022512829
0,0,1,1973,37,2010,0.000443962,0.025971408,0.000443962,0.025971408,48266,10441,0.21632204864708077,5450,0.11291592425309742
0,0,1,1973,38,2011,0.000362225,0.026458553,0.000362225,0.026458553,48228,10171,0.21089408642282492,5710,0.1183959525586796
0,0,1,1973,39,2012,0.000296567,0.026741984,0.000296567,0.026741984,48174,9864,0.20475775314484992,5973,0.12398804334288205
0,0,1,1973,40,2013,0.000262938,0.027034163,0.000262938,0.027034163,48116,9613,0.19978801230359963,6268,0.1302685177487738
0,0,1,1973,41,2014,0.000233882,0.027336719,0.000233882,0.027336719,48048,9351,0.1946178821178821,6504,0.13536463536463536
0,0,1,1973,42,2015,0.00020869,0.027654449,0.00020869,0.027654449,47989,9084,0.18929337973285545,6765,0.14096980558044553
0,0,1,1973,43,2016,0.000186774,0.027993151,0.000186774,0.027993151,47943,8823,0.18403103685626682,7024,0.14650731076486662
0,0,1,1973,44,2017,0.000167646,0.028358916,0.000167646,0.028358916,47887,8527,0.1780650280869547,7269,0.15179485037692902
0,0,1,1973,45,2018,0.000150896,0.02875817,0.000150896,0.02875817,47829,8272,0.1729494658052646,7537,0.15758221999205502
0,0,1,1973,46,2019,0.000136183,0.029197737,0.000136183,0.029197737,47747,8030,0.1681781054307077,7767,0.16266990596267827
0,0,1,1973,47,2020,0.000123217,0.029684914,0.00011534480277777779,0.039215008265416657,47660,7702,0.16160302140159463,7984,0.16751993285774233
0,0,1,1973,48,2021,0.000111757,0.030227561,0.00010461696944444444,0.03799100625016666,47565,7429,0.1561862714180595,8274,0.1739514348785872
0,0,1,1973,49,2022,0.000101598,0.030834216,9.510701666666666e-05,0.03716961958079999,47466,7140,0.15042346100366577,8512,0.17932836135338978
0,0,1,1973,50,2023,9.2566e-05,0.031514219,8.665206111111111e-05,0.03669431622442666,47358,6870,0.14506524768782467,8759,0.18495291186283205
0,0,1,1973,51,2024,8.451e-05,0.032275696,7.911075e-05,0.03651990698973866,47225,6586,0.13946003176283747,8991,0.19038644785600847
0,0,1,1973,52,2025,7.73e-05,0.033118629,7.236138888888889e-05,0.03642933789977172,47109,6331,0.13439045617610224,9222,0.19575877220913201
0,0,1,1973,53,2026,7.0823e-05,0.034040254,6.629819722222222e-05,0.0367625254290085,46945,6061,0.1291085312599851,9431,0.20089466396847375
0,0,1,1973,54,2027,6.4982e-05,0.035037364,6.083037222222222e-05,0.037278973947210636,46787,5813,0.1242439139077094,9639,0.20601876589650972
0,0,1,1973,55,2028,5.9698e-05,0.036106298,5.588396111111111e-05,0.03795429630840588,46639,5569,0.11940650528527627,9817,0.21048907566628788
0,0,1,1973,56,2029,5.4901e-05,0.037242802,5.139343611111111e-05,0.038767735630056345,46472,5329,0.11467119986228266,9996,0.21509726286796352
0,0,1,1973,57,2030,5.0531e-05,0.038441902,4.730263055555556e-05,0.03970112732172806,46318,5086,0.10980612288958937,10170,0.21956906602184895
0,0,1,1973,58,2031,4.6537e-05,0.039697777,4.3563802777777775e-05,0.04073806779549109,46120,4854,0.10524718126626192,10329,0.223959236773634
0,0,1,1973,59,2032,4.2878e-05,0.041003643,4.013857222222222e-05,0.041863252088831404,45927,4625,0.10070329000370153,10470,0.22797047488405514
0,0,1,1973,60,2033,3.9514e-05,0.042351641,3.698949444444445e-05,0.04306193604437984,45720,4379,0.09577865266841645,10611,0.23208661417322834
0,0,1,1973,61,2034,3.6415e-05,0.043734291,3.408848611111111e-05,0.04432107818336824,45496,4150,0.09121681026903464,10747,0.2362185686653772
0,0,1,1973,62,2035,3.356e-05,0.04514979,3.141588888888889e-05,0.045634413255536806,45262,3913,0.0864522115682029,10892,0.24064336529539126
0,0,1,1973,63,2036,3.0928e-05,0.046599177,2.8952044444444446e-05,0.04699932140577598,45013,3681,0.08177637571368271,11011,0.2446182214027059
0,0,1,1973,64,2037,2.8502e-05,0.048083951,2.668103888888889e-05,0.0484125368593169,44754,3451,0.07711042588371989,11132,0.24873754301291504
0,0,1,1973,65,2038,2.6267e-05,0.04960573,2.4588830555555557e-05,0.0498769180547269,44461,3243,0.07294032972717662,11237,0.25273835496277636
0,0,1,1973,66,2039,2.4207e-05,0.051166269,2.2660441666666666e-05,0.05139004445429116,44153,3020,0.06839852331664893,11308,0.25610943763730665
0,0,1,1973,67,2040,2.2309e-05,0.052767453,2.088370277777778e-05,0.05291320766875643,43811,2813,0.06420761909109585,11374,0.2596151651411746
