policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
1,0,1,1941,79,2020,5.079e-06,0.076061559,4.5711e-06,0.091882363272,31073,1761,0.05667299584848583,14780,0.47565410484986964
1,0,1,1941,80,2021,4.681e-06,0.07844044,4.2129e-06,0.08948485395200001,29913,1498,0.050078561160699364,14349,0.47969110420218636
1,0,1,1941,81,2022,4.314e-06,0.080905687,3.8826e-06,0.09001890358368,28725,1291,0.04494342906875544,13822,0.48118363794604
1,0,1,1941,82,2023,3.975e-06,0.08346171,3.5775e-06,0.09098261161151999,27403,1081,0.03944823559464292,13222,0.4825019158486297
1,0,1,1941,83,2024,3.664e-06,0.086110356,3.2976e-06,0.0923180171198976,26086,900,0.03450126504638503,12574,0.4820210074369394
1,0,1,1941,84,2025,3.376e-06,0.088852683,3.0384e-06,0.09397696650111745,24698,743,0.030083407563365454,11868,0.48052473884525065
1,0,1,1941,85,2026,3.112e-06,0.091689583,2.8008e-06,0.09591989683208756,23229,614,0.026432476645572345,11114,0.4784536570665978
1,0,1,1941,86,2027,2.868e-06,0.091689583,2.5812e-06,0.09507383406567006,21742,492,0.022629012970287923,10428,0.4796246895409806
1,0,1,1941,87,2028,2.643e-06,0.091689583,2.3787e-06,0.09439698385253603,20238,380,0.018776558948512698,9602,0.47445399743057615
1,0,1,1941,88,2029,2.435e-06,0.091689583,2.1915e-06,0.09385550368202883,18587,302,0.016247915209555066,8781,0.4724269650831226
1,0,1,1941,89,2030,2.244e-06,0.091689583,2.0196e-06,0.09342231954562306,16961,229,0.013501562407876894,7924,0.46718943458522494
1,0,1,1941,90,2031,2.068e-06,0.091689583,1.8612e-06,0.09307577223649846,15323,187,0.012203876525484566,7041,0.45950531880180123
1,0,1,1941,91,2032,1.906e-06,0.091689583,1.7154000000000001e-06,0.09279853438919877,13669,140,0.010242153778623161,6220,0.45504426073597193
1,0,1,1941,92,2033,1.757e-06,0.091689583,1.5813e-06,0.09257674411135901,12087,105,0.008687019111442046,5413,0.4478365185736742
1,0,1,1941,93,2034,1.619e-06,0.091689583,1.4571000000000002e-06,0.0923993118890872,10514,77,0.007323568575233023,4673,0.44445501236446644
1,0,1,1941,94,2035,1.492e-06,0.091689583,1.3428e-06,0.09225736611126976,9072,50,0.005511463844797178,3930,0.4332010582010582
1,0,1,1941,95,2036,1.375e-06,0.091689583,1.2375e-06,0.09214380948901582,7740,32,0.004134366925064599,3296,0.4258397932816537
1,0,1,1941,96,2037,1.267e-06,0.091689583,1.1403e-06,0.09205296419121264,6459,19,0.002941631831552872,2697,0.4175568973525314
1,0,1,1941,97,2038,1.168e-06,0.091689583,1.0512000000000002e-06,0.09198028795297013,5312,9,0.001694277108433735,2187,0.4117093373493976
1,0,1,1941,98,2039,1.076e-06,0.091689583,9.684e-07,0.0919221469623761,4319,6,0.0013892104653855058,1757,0.406807131280389
1,0,1,1941,99,2040,9.92e-07,0.091689583,8.928000000000001e-07,0.09187563416990087,3465,4,0.0011544011544011544,1447,0.4176046176046176
1,0,1,1953,0,1953,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
1,0,1,1953,1,1954,0.0,0.0,0.0,0.0,48710,0,0.0,0,0.0
1,0,1,1953,2,1955,0.0,0.0,0.0,0.0,48629,0,0.0,0,0.0
1,0,1,1953,3,1956,0.0,0.0,0.0,0.0,48574,0,0.0,0,0.0
1,0,1,1953,4,1957,0.0,0.0,0.0,0.0,48538,0,0.0,0,0.0
1,0,1,1953,5,1958,0.0,0.0,0.0,0.0,48518,0,0.0,0,0.0
1,0,1,1953,6,1959,0.0,0.0,0.0,0.0,48492,0,0.0,0,0.0
1,0,1,1953,7,1960,0.0,0.0,0.0,0.0,48467,0,0.0,0,0.0
1,0,1,1953,8,1961,0.000275508,0.0,0.000275508,0.0,48454,17,0.00035084822718454614,0,0.0
1,0,1,1953,9,1962,0.000685722,0.0,0.000685722,0.0,48429,43,0.0008878977472175762,0,0.0
1,0,1,1953,10,1963,0.001708423,0.0,0.001708423,0.0,48416,140,0.002891606080634501,0,0.0
1,0,1,1953,11,1964,0.004219449,0.0,0.004219449,0.0,48405,342,0.007065385807251317,0,0.0
1,0,1,1953,12,1965,0.009924581,0.0,0.009924581,0.0,48396,843,0.017418794941730723,0,0.0
1,0,1,1953,13,1966,0.021186166,0.0,0.021186166,0.0,48379,1845,0.03813638148783563,0,0.0
1,0,1,1953,14,1967,0.039154501,0.0,0.039154501,0.0,48367,3608,0.07459631566977484,0,0.0
1,0,1,1953,15,1968,0.060025629,0.011527789,0.060025629,0.011527789,48347,6227,0.12879806399569776,0,0.0
1,0,1,1953,16,1969,0.074638588,0.012125811,0.074638588,0.012125811,48328,9132,0.18895878165866578,86,0.0017795067041880483
1,0,1,1953,17,1970,0.077889893,0.012717329,0.077889893,0.012717329,48301,11954,0.24748970000621104,222,0.00459617813295791
1,0,1,1953,18,1971,0.071228023,0.013300323,0.071228023,0.013300323,48267,14298,0.29622723599975137,369,0.007644974827521909
1,0,1,1953,19,1972,0.059494956,0.013873003,0.059494956,0.013873003,48233,16027,0.33228287686853397,545,0.011299317894387659
1,0,1,1953,20,1973,0.047343921,0.014433825,0.047343921,0.014433825,48195,17287,0.358688660649445,746,0.015478784106235087
1,0,1,1953,21,1974,0.037233754,0.014981513,0.037233754,0.014981513,48163,18121,0.37624317422087494,1010,0.020970454498266303
1,0,1,1953,22,1975,0.029187264,0.015515065,0.029187264,0.015515065,48135,18703,0.3885530279422458,1259,0.02615560403033136
1,0,1,1953,23,1976,0.022833413,0.016033767,0.022833413,0.016033767,48109,18991,0.39474942318485107,1559,0.03240557899769274
1,0,1,1953,24,1977,0.017847635,0.016537192,0.017847635,0.016537192,48072,19153,0.39842319853553004,1895,0.039420036611749046
1,0,1,1953,25,1978,0.013954383,0.017025203,0.013954383,0.017025203,48041,19223,0.4001373826523178,2213,0.04606481963322995
1,0,1,1953,26,1979,0.010925142,0.017497947,0.010925142,0.017497947,48006,19146,0.39882514685664294,2502,0.05211848518935133
1,0,1,1953,27,1980,0.008573896,0.017955851,0.008573896,0.017955851,47978,18995,0.3959106257034474,2852,0.059443911792905084
1,0,1,1953,28,1981,0.006750455,0.018399628,0.006750455,0.018399628,47943,18802,0.3921740400058403,3204,0.0668293598648395
1,0,1,1953,29,1982,0.005333262,0.018830318,0.005333262,0.018830318,47915,18557,0.3872899926953981,3579,0.0746947719920693
1,0,1,1953,30,1983,0.004228477,0.019249237,0.004228477,0.019249237,47884,18299,0.38215270236404647,3934,0.082156879124551
1,0,1,1953,31,1984,0.003364526,0.019658025,0.003364526,0.019658025,47856,18030,0.37675526579739216,4294,0.08972751588097626
1,0,1,1953,32,1985,0.002686724,0.020058891,0.002686724,0.020058891,47826,17733,0.37078158323924226,4611,0.09641199347635178
1,0,1,1953,33,1986,0.002153216,0.02045438,0.002153216,0.02045438,47783,17407,0.36429274009585,4965,0.10390724734738296
1,0,1,1953,34,1987,0.001731885,0.020847298,0.001731885,0.020847298,47753,17100,0.3580926852763177,5319,0.1113856721043704
1,0,1,1953,35,1988,0.001398031,0.021240697,0.001398031,0.021240697,47701,16754,0.3512295339720341,5649,0.11842519024758391
1,0,1,1953,36,1989,0.001132603,0.02163788,0.001132603,0.02163788,47654,16392,0.34397951903302976,5998,0.12586561463885507
1,0,1,1953,37,1990,0.000920867,0.0220424,0.000920867,0.0220424,47600,16049,0.33716386554621847,6363,0.13367647058823529
1,0,1,1953,38,1991,0.000751383,0.022457548,0.000751383,0.022457548,47553,15660,0.32931676234937857,6701,0.14091645111770024
1,0,1,1953,39,1992,0.00061522,0.022884712,0.00061522,0.022884712,47492,15289,0.32192790364693,7078,0.14903562705297735
1,0,1,1953,40,1993,0.000505424,0.023324828,0.000505424,0.023324828,47413,14904,0.31434416721152425,7409,0.15626515934448357
1,0,1,1953,41,1994,0.000416569,0.023779553,0.000416569,0.023779553,47321,14520,0.3068405147820207,7753,0.16383846495213542
1,0,1,1953,42,1995,0.00034441,0.024253381,0.00034441,0.024253381,47248,14137,0.2992084321029462,8103,0.17149932272265492
1,0,1,1953,43,1996,0.000285609,0.024751836,0.000285609,0.024751836,47171,13769,0.2918954442348053,8455,0.1792414831146255
1,0,1,1953,44,1997,0.000237534,0.02528087,0.000237534,0.02528087,47102,13385,0.2841705235446478,8791,0.18663751008449747
1,0,1,1953,45,1998,0.0001981,0.025846919,0.0001981,0.025846919,47019,12992,0.27631383057912756,9137,0.19432569812203576
1,0,1,1953,46,1999,0.000165654,0.026456977,0.000165654,0.026456977,46930,12635,0.2692307692307692,9488,0.2021734498188792
1,0,1,1953,47,2000,0.000138874,0.027118676,0.000138874,0.027118676,46843,12271,0.2619601648058408,9785,0.20888926840723268
1,0,1,1953,48,2001,0.000116707,0.027840396,0.000116707,0.027840396,46724,11911,0.2549225237565277,10095,0.2160559883571612
1,0,1,1953,49,2002,9.8305e-05,0.028631388,9.8305e-05,0.028631388,46611,11513,0.24700178069554396,10396,0.22303748042307608
1,0,1,1953,50,2003,8.2987e-05,0.02950193,8.2987e-05,0.02950193,46487,11142,0.23967991051261642,10716,0.23051605825284488
1,0,1,1953,51,2004,7.02e-05,0.030461443,7.02e-05,0.030461443,46350,10769,0.2323408845738943,11025,0.23786407766990292
1,0,1,1953,52,2005,5.9494e-05,0.031511969,5.9494e-05,0.031511969,46204,10376,0.22456930135918968,11304,0.24465414249848497
1,0,1,1953,53,2006,5.0505e-05,0.032653466,5.0505e-05,0.032653466,46005,9985,0.21704162591022716,11593,0.25199434844038693
1,0,1,1953,54,2007,4.2936e-05,0.03388562,4.2936e-05,0.03388562,45832,9575,0.20891516844126373,11895,0.25953482283120966
1,0,1,1953,55,2008,3.6547e-05,0.035207721,3.6547e-05,0.035207721,45658,9164,0.20070962372421045,12201,0.2672258968855403
1,0,1,1953,56,2009,3.1141e-05,0.036618525,3.1141e-05,0.036618525,45453,8772,0.1929905616790971,12502,0.2750533518139617
1,0,1,1953,57,2010,2.6557e-05,0.038116119,2.6557e-05,0.038116119,45252,8361,0.18476531424025458,12763,0.2820427826394413
1,0,1,1953,58,2011,2.2662e-05,0.039697777,2.2662e-05,0.039697777,44988,8000,0.17782519783053258,13018,0.2893660531697341
1,0,1,1953,59,2012,1.9346e-05,0.041003643,1.9346e-05,0.041003643,44711,7585,0.1696450537898951,13232,0.29594506944599763
1,0,1,1953,60,2013,1.7828e-05,0.042351641,1.7828e-05,0.042351641,44400,7172,0.16153153153153152,13469,0.30335585585585584
1,0,1,1953,61,2014,1.643e-05,0.043734291,1.643e-05,0.043734291,44072,6770,0.15361227082955164,13697,0.3107868941731712
1,0,1,1953,62,2015,1.5142e-05,0.04514979,1.5142e-05,0.04514979,43749,6402,0.14633477336624837,13928,0.31836156255000114
1,0,1,1953,63,2016,1.3954e-05,0.046599177,1.3954e-05,0.046599177,43389,6052,0.1394823572794948,14081,0.32452925856783976
1,0,1,1953,64,2017,1.286e-05,0.048083951,1.286e-05,0.048083951,42985,5660,0.13167383971152727,14213,0.33065022682331047
1,0,1,1953,65,2018,1.1851e-05,0.04960573,1.06659e-05,0.07316845175,42551,5133,0.12063171253319546,14337,0.3369368522478908
1,0,1,1953,66,2019,1.0922e-05,0.051166269,9.8298e-06,0.07060945122,42066,4665,0.11089716160319497,14565,0.34624162031093997
1,0,1,1953,67,2020,1.0066e-05,0.052767453,9.0594e-06,0.06543164172,41512,4263,0.10269319714781268,14715,0.35447581422239355
1,0,1,1953,68,2021,9.276e-06,0.054411317,8.348400000000001e-06,0.06485828986400001,40907,3918,0.09577822866502066,14795,0.3616740411176571
1,0,1,1953,69,2022,8.549e-06,0.056100045,7.694100000000001e-06,0.064717011912,40299,3573,0.08866224968361498,14807,0.3674284721705253
1,0,1,1953,70,2023,7.878e-06,0.057835982,7.0902e-06,0.063995282739072,39665,3267,0.08236480524391782,14783,0.37269633177864614
1,0,1,1953,71,2024,7.261e-06,0.05962164,6.5349e-06,0.064701212938752,38964,2952,0.0757622420696027,14707,0.37745098039215685
1,0,1,1953,72,2025,6.691e-06,0.061459709,6.0219e-06,0.06564864542858496,38259,2653,0.06934316108628036,14599,0.381583418280666
1,0,1,1953,73,2026,6.166e-06,0.063353067,5.5494e-06,0.06680745329029479,37477,2392,0.06382581316540811,14495,0.3867705526055981
1,0,1,1953,74,2027,5.683e-06,0.065304787,5.1146999999999995e-06,0.06815343154506578,36738,2186,0.0595024225597474,14313,0.3895966029723992
1,0,1,1953,75,2028,5.237e-06,0.067318149,4.7133e-06,0.06966732414310582,35897,1957,0.05451709056467114,14038,0.39106332005460065
1,0,1,1953,76,2029,4.826e-06,0.069396655,4.3434e-06,0.07133402136389917,34985,1733,0.049535515220808915,13774,0.39371159068172074
1,0,1,1953,77,2030,4.448e-06,0.071544033,4.0032e-06,0.07314188526618652,34058,1516,0.04451230254272124,13504,0.3965000880850314
1,0,1,1953,78,2031,4.099e-06,0.073764257,3.6891e-06,0.07508220769714356,33063,1330,0.04022623476393552,13167,0.3982397241629616
1,0,1,1953,79,2032,3.778e-06,0.076061559,3.4002e-06,0.07714875639111451,32001,1138,0.03556138870660292,12807,0.40020624355488893
1,0,1,1953,80,2033,3.481e-06,0.07844044,3.1328999999999997e-06,0.07919940634763721,30876,976,0.03161031221660837,12414,0.4020598523124757
1,0,1,1953,81,2034,3.208e-06,0.080905687,2.8872e-06,0.08153194247501233,29744,832,0.027972027972027972,11964,0.4022323830016138
1,0,1,1953,82,2035,2.957e-06,0.08346171,2.6613e-06,0.08397854242332659,28464,698,0.02452220348510399,11463,0.40271922428330525
1,0,1,1953,83,2036,2.725e-06,0.086110356,2.4525000000000002e-06,0.08653694322391378,27183,601,0.022109406614428135,10920,0.4017216642754663
1,0,1,1953,84,2037,2.511e-06,0.088852683,2.2599e-06,0.0892048210808437,25819,492,0.019055734149269917,10379,0.4019907819822611
1,0,1,1953,85,2038,2.314e-06,0.091689583,2.0826e-06,0.09198028795297013,24412,391,0.016016713091922007,9813,0.40197443880058986
1,0,1,1953,86,2039,2.133e-06,0.091689583,1.9197e-06,0.0919221469623761,22955,321,0.013983881507296885,9228,0.4020039207144413
1,0,1,1953,87,2040,1.966e-06,0.091689583,1.7694e-06,0.09187563416990087,21550,249,0.011554524361948955,8488,0.39387470997679813
1,0,1,1953,88,2041,1.811e-06,0.091689583,1.6298999999999998e-06,0.0918384239359207,19924,207,0.010389480024091548,7778,0.3903834571371211
1,0,1,1953,89,2042,1.669e-06,0.091689583,1.5021e-06,0.09180865574873658,18281,166,0.009080466057655489,7052,0.3857557026420874
1,0,1,1953,90,2043,1.538e-06,0.091689583,1.3842e-06,0.09178484119898926,16608,129,0.007767341040462427,6340,0.3817437379576108
1,0,1,1953,91,2044,1.418e-06,0.091689583,1.2762e-06,0.0917657895591914,14952,90,0.006019261637239166,5640,0.37720706260032105
1,0,1,1953,92,2045,1.307e-06,0.091689583,1.1763e-06,0.09175054824735313,13340,64,0.0047976011994002995,4927,0.36934032983508247
1,0,1,1953,93,2046,1.204e-06,0.091689583,1.0836e-06,0.0917383551978825,11674,48,0.004111701216378276,4292,0.3676546170978242
1,0,1,1953,94,2047,1.11e-06,0.091689583,9.99e-07,0.09172860075830601,10125,38,0.0037530864197530866,3683,0.36375308641975307
1,0,1,1953,95,2048,1.023e-06,0.091689583,9.207e-07,0.0917207972066448,8705,28,0.0032165422171165996,3056,0.35106260769672604
1,0,1,1953,96,2049,9.42e-07,0.091689583,8.478000000000001e-07,0.09171455436531584,7314,19,0.0025977577249111294,2500,0.3418102269619907
1,0,1,1953,97,2050,8.69e-07,0.091689583,7.821e-07,0.09170956009225267,6061,10,0.0016498927569707968,2060,0.33987790793598416
1,0,1,1953,98,2051,8e-07,0.091689583,7.2e-07,0.09170556467380214,5014,6,0.0011966493817311527,1702,0.3394495412844037
1,0,1,1953,99,2052,7.38e-07,0.091689583,6.642e-07,0.09170236833904172,4155,5,0.0012033694344163659,1395,0.33574007220216606
1,0,1,1970,0,1970,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
1,0,1,1970,1,1971,0.0,0.0,0.0,0.0,49086,0,0.0,0,0.0
1,0,1,1970,2,1972,0.0,0.0,0.0,0.0,49026,0,0.0,0,0.0
1,0,1,1970,3,1973,0.0,0.0,0.0,0.0,48989,0,0.0,0,0.0
1,0,1,1970,4,1974,0.0,0.0,0.0,0.0,48962,0,0.0,0,0.0
1,0,1,1970,5,1975,0.0,0.0,0.0,0.0,48948,0,0.0,0,0.0
1,0,1,1970,6,1976,0.0,0.0,0.0,0.0,48926,0,0.0,0,0.0
1,0,1,1970,7,1977,0.0,0.0,0.0,0.0,48913,0,0.0,0,0.0
1,0,1,1970,8,1978,0.000395535,0.0,0.000395535,0.0,48901,21,0.00042943907077564873,0,0.0
1,0,1,1970,9,1979,0.000898342,0.0,0.000898342,0.0,48878,68,0.0013912189533123287,0,0.0
1,0,1,1970,10,1980,0.002035181,0.0,0.002035181,0.0,48866,179,0.0036630786231735767,0,0.0
1,0,1,1970,11,1981,0.004565581,0.0,0.004565581,0.0,48856,366,0.007491403307679712,0,0.0
1,0,1,1970,12,1982,0.009763396,0.0,0.009763396,0.0,48850,798,0.016335721596724667,0,0.0
1,0,1,1970,13,1983,0.019013073,0.0,0.019013073,0.0,48840,1693,0.03466420966420966,0,0.0
1,0,1,1970,14,1984,0.032252609,0.0,0.032252609,0.0,48830,3251,0.06657792340774114,0,0.0
1,0,1,1970,15,1985,0.045753148,0.0169817,0.045753148,0.0169817,48818,5180,0.1061084026383711,0,0.0
1,0,1,1970,16,1986,0.053050667,0.017316271,0.053050667,0.017316271,48801,7377,0.1511649351447716,85,0.0017417675867297802
1,0,1,1970,17,1987,0.051963846,0.017647375,0.051963846,0.017647375,48781,9313,0.1909144953977983,217,0.004448453291240442
1,0,1,1970,18,1988,0.044899007,0.017977103,0.044899007,0.017977103,48752,10851,0.2225754840827043,393,0.00806120774532327
1,0,1,1970,19,1989,0.035681479,0.018307726,0.035681479,0.018307726,48718,11971,0.24572026766287614,605,0.012418407980623178
1,0,1,1970,20,1990,0.027220503,0.018641691,0.027220503,0.018641691,48689,12721,0.26127051284684427,823,0.016903201955267105
1,0,1,1970,21,1991,0.020683938,0.018981186,0.020683938,0.018981186,48661,13187,0.270997307905715,1061,0.02180390867429769
1,0,1,1970,22,1992,0.015778161,0.019326743,0.015778161,0.019326743,48639,13464,0.27681490162215505,1309,0.02691255987993174
1,0,1,1970,23,1993,0.01208645,0.019678463,0.01208645,0.019678463,48617,13628,0.28031347059670486,1544,0.03175843840631878
1,0,1,1970,24,1994,0.009299162,0.020036454,0.009299162,0.020036454,48591,13661,0.28114259842357636,1800,0.03704389701796629
1,0,1,1970,25,1995,0.007186858,0.020400822,0.007186858,0.020400822,48567,13590,0.27981963061337944,2087,0.04297156505446085
1,0,1,1970,26,1996,0.005579633,0.020771676,0.005579633,0.020771676,48541,13498,0.2780742053109742,2386,0.04915432314950248
1,0,1,1970,27,1997,0.004351566,0.021149126,0.004351566,0.021149126,48513,13371,0.27561684496938965,2664,0.054913116071980704
1,0,1,1970,28,1998,0.003409157,0.021533283,0.003409157,0.021533283,48490,13196,0.2721385852753145,2941,0.060651680758919364
1,0,1,1970,29,1999,0.002682798,0.021924262,0.002682798,0.021924262,48472,12975,0.2676803102822248,3233,0.06669830004951312
1,0,1,1970,30,2000,0.002120503,0.022322179,0.002120503,0.022322179,48444,12735,0.26288085211790935,3530,0.072867640987532
1,0,1,1970,31,2001,0.001683313,0.02272724,0.001683313,0.02272724,48418,12525,0.2586847866495931,3820,0.07889627824362841
1,0,1,1970,32,2002,0.001341921,0.023140031,0.001341921,0.023140031,48389,12260,0.2533633677075368,4081,0.08433734939759036
1,0,1,1970,33,2003,0.001074194,0.023561265,0.001074194,0.023561265,48361,11989,0.24790637083600423,4381,0.0905895246169434
1,0,1,1970,34,2004,0.000863354,0.023991699,0.000863354,0.023991699,48325,11722,0.2425659596482152,4667,0.09657527159855148
1,0,1,1970,35,2005,0.000696624,0.024432135,0.000696624,0.024432135,48269,11457,0.2373573100747892,4946,0.10246742215500632
1,0,1,1970,36,2006,0.000564241,0.02488342,0.000564241,0.02488342,48230,11160,0.23139125025917479,5216,0.10814845531826664
1,0,1,1970,37,2007,0.000458711,0.025346454,0.000458711,0.025346454,48180,10866,0.22552926525529265,5511,0.11438356164383562
1,0,1,1970,38,2008,0.00037426,0.025822188,0.00037426,0.025822188,48142,10578,0.21972498026671097,5815,0.12078850068547214
1,0,1,1970,39,2009,0.000306421,0.026311628,0.000306421,0.026311628,48085,10299,0.21418321721950712,6088,0.12660912966621607
1,0,1,1970,40,2010,0.000251724,0.02681584,0.000251724,0.02681584,48029,10021,0.20864477711382706,6359,0.13239917549813654
1,0,1,1970,41,2011,0.000207463,0.027336719,0.000207463,0.027336719,47963,9728,0.20282300940308154,6607,0.1377520171799095
1,0,1,1970,42,2012,0.000171521,0.027654449,0.000171521,0.027654449,47917,9416,0.19650645908550202,6884,0.14366508754721707
1,0,1,1970,43,2013,0.000153508,0.027993151,0.000153508,0.027993151,47873,9128,0.19067115075303406,7179,0.14995926722787375
1,0,1,1970,44,2014,0.000137786,0.028358916,0.000137786,0.028358916,47825,8904,0.1861787767903816,7445,0.1556717198118139
1,0,1,1970,45,2015,0.000124019,0.02875817,0.000124019,0.02875817,47780,8629,0.1805985768103809,7656,0.16023440770196734
1,0,1,1970,46,2016,0.000111926,0.029197737,0.000111926,0.029197737,47731,8359,0.17512727577465378,7910,0.16572039135991284
1,0,1,1970,47,2017,0.00010127,0.029684914,0.00010127,0.029684914,47668,8114,0.1702190148527314,8151,0.1709952169170093
1,0,1,1970,48,2018,9.1851e-05,0.030227561,8.26659e-05,0.045416910402499996,47593,7712,0.16204063622801673,8369,0.17584518731746265
1,0,1,1970,49,2019,8.3501e-05,0.030834216,7.51509e-05,0.043229570832,47520,7366,0.1550084175084175,8733,0.18377525252525254
1,0,1,1970,50,2020,7.6078e-05,0.031514219,6.84702e-05,0.04164919183040001,47445,7041,0.1484034144799241,9034,0.1904099483612604
1,0,1,1970,51,2021,6.9457e-05,0.032275696,6.251129999999999e-05,0.040579587066879995,47331,6708,0.1417252963174241,9313,0.19676322072214827
1,0,1,1970,52,2022,6.3531e-05,0.033118629,5.71779e-05,0.039596102934336,47210,6411,0.13579750052954884,9582,0.20296547341664903
1,0,1,1970,53,2023,5.8207e-05,0.034040254,5.2386300000000004e-05,0.0393664372306688,47050,6134,0.13037194473963867,9820,0.20871413390010626
1,0,1,1970,54,2024,5.3407e-05,0.035037364,4.80663e-05,0.039423122592368645,46896,5863,0.12502132378027977,10046,0.2142186966905493
1,0,1,1970,55,2025,4.9064e-05,0.036106298,4.4157600000000006e-05,0.039721946864272384,46768,5613,0.12001796099897366,10256,0.2192952446117003
1,0,1,1970,56,2026,4.5121e-05,0.037242802,4.06089e-05,0.040226367797936334,46595,5342,0.11464749436634832,10440,0.22405837536216333
1,0,1,1970,57,2027,4.153e-05,0.038441902,3.7377e-05,0.04090560371642446,46402,5109,0.11010301280117236,10619,0.22884789448730658
1,0,1,1970,58,2028,3.8248e-05,0.039697777,3.44232e-05,0.041733128556395625,46174,4854,0.10512409581149565,10751,0.23283666132455494
1,0,1,1970,59,2029,3.524e-05,0.041003643,3.1716e-05,0.042685486869452754,45953,4602,0.10014580114464779,10909,0.2373947293974278
1,0,1,1970,60,2030,3.2475e-05,0.042351641,2.9227500000000004e-05,0.04374134869552577,45690,4348,0.095163055373167,11064,0.24215364412344056
1,0,1,1970,61,2031,2.9929e-05,0.043734291,2.69361e-05,0.04488235288050307,45412,4116,0.09063683607856954,11203,0.24669690830617458
1,0,1,1970,62,2032,2.7582e-05,0.04514979,2.48238e-05,0.04609796593474591,45128,3893,0.08626573302605921,11302,0.2504431838326538
1,0,1,1970,63,2033,2.5419e-05,0.046599177,2.2877099999999998e-05,0.047382068228692134,44814,3684,0.08220645334047395,11377,0.25387155799526934
1,0,1,1970,64,2034,2.3425e-05,0.048083951,2.10825e-05,0.04872683637692436,44451,3416,0.07684866482193876,11423,0.2569795955096623
1,0,1,1970,65,2035,2.1588e-05,0.04960573,1.94292e-05,0.05013631532446568,44036,3198,0.07262239985466437,11510,0.26137705513670634
1,0,1,1970,66,2036,1.9895e-05,0.051166269,1.79055e-05,0.05160409054100444,43587,2982,0.06841489434923256,11556,0.2651249225686558
1,0,1,1970,67,2037,1.8335e-05,0.052767453,1.65015e-05,0.05305262517800171,43065,2773,0.06439103680482991,11550,0.2681992337164751
1,0,1,1970,68,2038,1.6897e-05,0.054411317,1.5207300000000001e-05,0.05464656191548731,42533,2584,0.06075282721651424,11545,0.2714362965227
1,0,1,1970,69,2039,1.5572e-05,0.056100045,1.40148e-05,0.056294081844869746,41971,2360,0.05622930118415096,11509,0.27421314717304807
1,0,1,1970,70,2040,1.4351e-05,0.057835982,1.2915900000000001e-05,0.05797467712256673,41406,2152,0.05197314398879389,11461,0.27679563348307007
1,0,1,1970,71,2041,1.3226e-05,0.05962164,1.19034e-05,0.05973602181397082,40723,1966,0.048277386243646095,11437,0.2808486604621467
1,0,1,1970,72,2042,1.2188e-05,0.061459709,1.09692e-05,0.06155403546269428,40097,1786,0.04454198568471457,11348,0.28301369179739133
1,0,1,1970,73,2043,1.1233e-05,0.063353067,1.01097e-05,0.06343085286404883,39378,1623,0.04121590735943928,11227,0.28510843618264003
1,0,1,1970,74,2044,1.0352e-05,0.065304787,9.3168e-06,0.06536893277255834,38678,1462,0.037799265732457725,11085,0.2865970319044418
1,0,1,1970,75,2045,9.54e-06,0.067318149,8.586e-06,0.06737104772149559,37854,1307,0.03452739472710942,10920,0.2884767792043113
1,0,1,1970,76,2046,8.792e-06,0.069396655,7.9128e-06,0.06944028061217268,37026,1178,0.03181548101334197,10696,0.2888780856695295
1,0,1,1970,77,2047,8.102e-06,0.071544033,7.2918e-06,0.07158001343435297,36093,1040,0.02881445155570332,10469,0.29005624359294047
1,0,1,1970,78,2048,7.467e-06,0.073764257,6.7203e-06,0.07379393461134275,35163,917,0.026078548474248498,10243,0.2913005147456133
1,0,1,1970,79,2049,6.881e-06,0.076061559,6.1929e-06,0.0760860405088275,34182,799,0.023374875665554972,9990,0.292259083728278
1,0,1,1970,80,2050,6.342e-06,0.07844044,5.7078e-06,0.07845753040280203,33118,702,0.021196932181895042,9723,0.2935865692372728
1,0,1,1970,81,2051,5.844e-06,0.080905687,5.2596000000000004e-06,0.08091978901961952,32063,605,0.0188691014565075,9381,0.29258023266693695
1,0,1,1970,82,2052,5.386e-06,0.08346171,4.8473999999999995e-06,0.08347334803154553,30850,512,0.016596434359805512,9047,0.293257698541329
1,0,1,1970,83,2053,4.964e-06,0.086110356,4.4676e-06,0.08611996189031329,29598,428,0.01446043651598081,8675,0.2930941279816204
1,0,1,1970,84,2054,4.574e-06,0.088852683,4.1166e-06,0.08886061244464835,28332,351,0.01238881829733164,8298,0.2928843710292249
1,0,1,1970,85,2055,4.216e-06,0.091689583,3.7944e-06,0.09169612909358936,26971,286,0.0106039820547996,7896,0.29275888917726445
1,0,1,1970,86,2056,3.885e-06,0.091689583,3.4965000000000003e-06,0.09169481987487148,25549,234,0.009158871188696231,7462,0.29206622568397983
1,0,1,1970,87,2057,3.58e-06,0.091689583,3.2220000000000002e-06,0.09169377249989719,24058,180,0.007481918696483498,6951,0.28892676032920445
1,0,1,1970,88,2058,3.3e-06,0.091689583,2.9700000000000004e-06,0.09169293459991776,22477,136,0.006050629532410909,6430,0.2860702050985452
