policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2003,41,2044,0.000268474,0.028991112,0.000268474,0.028991112,47929,7540,0.15731602996098396,5332,0.11124788750026081
0,0,0,2003,42,2045,0.000228735,0.029107512,0.000228735,0.029107512,47884,7339,0.1532662267145602,5527,0.11542477654331301
0,0,0,2003,43,2046,0.000197158,0.029182843,0.000197158,0.029182843,47833,7121,0.14887211757573224,5715,0.11947818451696528
0,0,0,2003,44,2047,0.000172084,0.02923,0.000172084,0.02923,47793,6909,0.14456091896302806,5924,0.12395120624359215
0,0,0,2003,45,2048,0.000152229,0.029262071,0.000152229,0.029262071,47744,6672,0.13974530831099197,6123,0.12824648123324398
0,0,0,2003,46,2049,0.000136607,0.029292239,0.000136607,0.029292239,47675,6471,0.13573151546932355,6336,0.1328998426848453
0,0,0,2003,47,2050,0.000124469,0.029333751,0.000124469,0.029333751,47610,6269,0.13167401806343204,6522,0.1369880277252678
0,0,0,2003,48,2051,0.00011525,0.029399934,0.00011525,0.029399934,47532,6059,0.12747201885045864,6700,0.14095767062189682
0,0,0,2003,49,2052,0.000108545,0.029504274,0.000108545,0.029504274,47452,5827,0.1227977745932732,6881,0.14500969400657507
0,0,0,2003,50,2053,0.000104076,0.02966056,0.000104076,0.02966056,47359,5655,0.11940708207521274,7084,0.14958086108237081
0,0,0,2003,51,2054,0.000101637,0.029879737,0.000101637,0.029879737,47257,5448,0.11528450811519987,7232,0.15303552912795987
0,0,0,2003,52,2055,0.000100949,0.030160767,0.000100949,0.030160767,47173,5280,0.11192843363788609,7409,0.15706018273164735
0,0,0,2003,53,2056,0.000101784,0.030502974,0.000101784,0.030502974,47045,5094,0.1082793070464449,7538,0.16022956743543415
0,0,0,2003,54,2057,0.000103985,0.030906828,0.000103985,0.030906828,46901,4936,0.10524295857231189,7690,0.16396238886164474
0,0,0,2003,55,2058,0.000107438,0.03137309,0.000107438,0.03137309,46799,4762,0.10175431098955105,7808,0.16684117181991068
0,0,0,2003,56,2059,0.000112054,0.031902798,0.000112054,0.031902798,46647,4570,0.09796985872617746,7935,0.17010740240529937
0,0,0,2003,57,2060,0.00011775,0.03249726,0.00011775,0.03249726,46516,4414,0.09489208014446641,8070,0.1734886920629461
0,0,0,2003,58,2061,0.000124435,0.033158048,0.000124435,0.033158048,46364,4254,0.09175222155120352,8183,0.1764946941592615
0,0,0,2003,59,2062,0.000131995,0.033886995,0.000131995,0.033886995,46202,4077,0.0882429332063547,8297,0.17958097052075667
0,0,0,2003,60,2063,0.000140277,0.034686184,0.000140277,0.034686184,46033,3915,0.08504768318380293,8416,0.1828253644124867
0,0,0,2003,61,2064,0.000149126,0.035559246,0.000149126,0.035559246,45849,3741,0.08159392789373814,8516,0.18574014700429672
0,0,0,2003,62,2065,0.000158533,0.036513749,0.000158533,0.036513749,45651,3594,0.0787277387132812,8630,0.18904295634268692
0,0,0,2003,63,2066,0.000168533,0.037552274,0.000168533,0.037552274,45475,3423,0.07527212754260583,8724,0.19184167124793844
0,0,0,2003,64,2067,0.000179164,0.038675803,0.000179164,0.038675803,45284,3269,0.07218885257486088,8833,0.19505785707976328
0,0,0,2003,65,2068,0.000190465,0.039885314,0.000190465,0.039885314,45050,3110,0.06903440621531631,8928,0.1981798002219756
0,0,0,2003,66,2069,0.000202479,0.041181734,0.000202479,0.041181734,44845,2945,0.06567064332701528,9022,0.20118184858958635
0,0,0,2003,67,2070,0.000215251,0.04256587,0.000215251,0.04256587,44618,2820,0.06320319153704783,9112,0.20422251109417724
0,0,0,2003,68,2071,0.000228828,0.04403836,0.000228828,0.04403836,44394,2684,0.06045862053430644,9164,0.206424291570933
0,0,0,2003,69,2072,0.000243261,0.045599597,0.000243261,0.045599597,44147,2508,0.05681020227875054,9223,0.20891566810881826
0,0,0,2003,70,2073,0.000258604,0.04724967,0.000258604,0.04724967,43845,2377,0.05421370737826434,9292,0.2119283840802828
0,0,0,2003,71,2074,0.000274915,0.048988289,0.000274915,0.048988289,43508,2242,0.05153075296497196,9318,0.21416750942355428
0,0,0,2003,72,2075,0.000292254,0.050814715,0.000292254,0.050814715,43165,2129,0.04932236765898297,9356,0.21674968145488244
0,0,0,2003,73,2076,0.000310687,0.052727683,0.000310687,0.052727683,42808,1983,0.04632311717435993,9358,0.21860399925247617
0,0,0,2003,74,2077,0.000330282,0.054725326,0.000330282,0.054725326,42409,1854,0.04371713551368813,9357,0.22063712891131598
0,0,0,2003,75,2078,0.000351112,0.056805098,0.000351112,0.056805098,41953,1726,0.04114127714347007,9354,0.22296379281577003
0,0,0,2003,76,2079,0.000373255,0.0589637,0.000373255,0.0589637,41510,1589,0.038279932546374365,9328,0.22471693567814985
0,0,0,2003,77,2080,0.000396794,0.061197001,0.000396794,0.061197001,40935,1460,0.03566630023207524,9299,0.22716501771100525
0,0,0,2003,78,2081,0.000421817,0.06349997,0.000421817,0.06349997,40375,1343,0.03326315789473684,9251,0.22912693498452014
0,0,0,2003,79,2082,0.000448418,0.06586661,0.000448418,0.06586661,39786,1216,0.030563514804202482,9169,0.2304579500326748
0,0,0,2003,80,2083,0.000476695,0.068289895,0.000476695,0.068289895,39100,1114,0.028491048593350384,9051,0.23148337595907928
0,0,0,2003,81,2084,0.000506754,0.070761719,0.000506754,0.070761719,38283,1003,0.02619961862967897,8898,0.23242692578951493
0,0,0,2003,82,2085,0.000538708,0.073274935,0.000538708,0.073274935,37369,881,0.02357569108084241,8679,0.23225133131740214
0,0,0,2003,83,2086,0.000572676,0.075830079,0.000572676,0.075830079,36345,780,0.021460998761865455,8461,0.2327968083642867
0,0,0,2003,84,2087,0.000608784,0.078430065,0.000608784,0.078430065,35205,666,0.01891776736259054,8203,0.2330066751881835
0,0,0,2003,85,2088,0.000647167,0.081078262,0.000647167,0.081078262,33948,574,0.016908212560386472,7904,0.23282667609284788
0,0,0,2003,86,2089,0.000687969,0.081078262,0.000687969,0.081078262,32582,496,0.015223129335215763,7608,0.23350316125468049
0,0,0,2003,87,2090,0.000731341,0.081078262,0.000731341,0.081078262,31094,429,0.013796873994982955,7227,0.2324242619154821
0,0,0,2003,88,2091,0.000777445,0.081078262,0.000777445,0.081078262,29431,362,0.012299955828887908,6791,0.2307430940165132
0,0,0,2003,89,2092,0.000826453,0.081078262,0.000826453,0.081078262,27726,325,0.011721849527519297,6335,0.22848589771333766
0,0,0,2003,90,2093,0.000878548,0.081078262,0.000878548,0.081078262,25930,256,0.009872734284612418,5867,0.226263015811801
0,0,0,2003,91,2094,0.000933924,0.081078262,0.000933924,0.081078262,24012,222,0.009245377311344328,5339,0.2223471597534566
0,0,0,2003,92,2095,0.000992787,0.081078262,0.000992787,0.081078262,21942,186,0.00847689362865737,4841,0.22062710782973294
0,0,0,2003,93,2096,0.001055355,0.081078262,0.001055355,0.081078262,19954,148,0.00741705923624336,4302,0.21559587050215495
0,0,0,2003,94,2097,0.001121863,0.081078262,0.001121863,0.081078262,17826,119,0.00667564232020644,3834,0.21507909794681926
0,0,0,2003,95,2098,0.001192557,0.081078262,0.001192557,0.081078262,15850,88,0.00555205047318612,3329,0.21003154574132493
0,0,0,2003,96,2099,0.001267699,0.081078262,0.001267699,0.081078262,13773,71,0.005155013432077252,2832,0.20561969069919409
0,0,0,2003,97,2100,0.001347571,0.081078262,0.001347571,0.081078262,11820,55,0.004653130287648054,2368,0.2003384094754653
0,0,0,1919,0,1919,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1919,1,1920,0.0,0.0,0.0,0.0,45866,0,0.0,0,0.0
0,0,0,1919,2,1921,0.0,0.0,0.0,0.0,45027,0,0.0,0,0.0
0,0,0,1919,3,1922,0.0,0.0,0.0,0.0,44668,0,0.0,0,0.0
0,0,0,1919,4,1923,0.0,0.0,0.0,0.0,44415,0,0.0,0,0.0
0,0,0,1919,5,1924,0.0,0.0,0.0,0.0,44223,0,0.0,0,0.0
0,0,0,1919,6,1925,0.0,0.0,0.0,0.0,44073,0,0.0,0,0.0
0,0,0,1919,7,1926,0.0,0.0,0.0,0.0,43947,0,0.0,0,0.0
0,0,0,1919,8,1927,0.001883319,0.0,0.001883319,0.0,43862,82,0.0018694997948109982,0,0.0
0,0,0,1919,9,1928,0.003788365,0.0,0.003788365,0.0,43778,242,0.0055278907213668965,0,0.0
0,0,0,1919,10,1929,0.007638569,0.0,0.007638569,0.0,43689,567,0.012978095172697933,0,0.0
0,0,0,1919,11,1930,0.015343885,0.0,0.015343885,0.0,43616,1218,0.027925531914893616,0,0.0
0,0,0,1919,12,1931,0.029781224,0.0,0.029781224,0.0,43543,2455,0.05638104861860689,0,0.0
0,0,0,1919,13,1932,0.053768978,0.0,0.053768978,0.0,43480,4591,0.10558877644894205,0,0.0
0,0,0,1919,14,1933,0.087095267,0.0,0.087095267,0.0,43403,7916,0.18238370619542427,0,0.0
0,0,0,1919,15,1934,0.122768068,0.002242585,0.122768068,0.002242585,43327,12296,0.2837953239319593,0,0.0
0,0,0,1919,16,1935,0.148520558,0.002423507,0.148520558,0.002423507,43225,16778,0.388155002891845,34,0.0007865818392134181
0,0,0,1919,17,1936,0.158385673,0.00262267,0.158385673,0.00262267,43136,20821,0.482682678041543,81,0.0018777818991097923
0,0,0,1919,18,1937,0.15364531,0.002838628,0.15364531,0.002838628,43023,24046,0.5589103502777584,134,0.0031146131139158126
0,0,0,1919,19,1938,0.139372786,0.003069028,0.139372786,0.003069028,42928,26479,0.6168235184494968,192,0.004472605292582929
0,0,0,1919,20,1939,0.121434412,0.00331042,0.121434412,0.00331042,42822,28300,0.6608752510391854,271,0.006328522721965345
0,0,0,1919,21,1940,0.104003855,0.003558101,0.104003855,0.003558101,42708,29577,0.6925400393368923,362,0.008476163716399738
0,0,0,1919,22,1941,0.0879713,0.003807543,0.0879713,0.003807543,42592,30410,0.7139838467317806,460,0.010800150262960181
0,0,0,1919,23,1942,0.073533469,0.004059767,0.073533469,0.004059767,42469,31017,0.7303444865666722,589,0.013868939697190892
0,0,0,1919,24,1943,0.060793833,0.004318174,0.060793833,0.004318174,42328,31464,0.7433377433377434,717,0.01693914193914194
0,0,0,1919,25,1944,0.049759341,0.004587269,0.049759341,0.004587269,42194,31714,0.7516234535715979,848,0.020097644214817273
0,0,0,1919,26,1945,0.040361184,0.004872762,0.040361184,0.004872762,42087,31872,0.7572884738755435,990,0.023522702972414284
0,0,0,1919,27,1946,0.032477006,0.005181727,0.032477006,0.005181727,41993,31947,0.7607696520848712,1141,0.027171195199199867
0,0,0,1919,28,1947,0.025951792,0.005522842,0.025951792,0.005522842,41898,31943,0.7623991598644326,1287,0.03071745668050981
0,0,0,1919,29,1948,0.02061563,0.00590676,0.02061563,0.00590676,41813,31860,0.7619639824934828,1454,0.034773874153971256
0,0,0,1919,30,1949,0.016297474,0.00634663,0.016297474,0.00634663,41722,31714,0.760126551939025,1636,0.03921192656152629
0,0,0,1919,31,1950,0.012834834,0.006858579,0.012834834,0.006858579,41632,31490,0.7563893159108378,1848,0.04438893159108378
0,0,0,1919,32,1951,0.010081314,0.007458894,0.010081314,0.007458894,41522,31245,0.7524926544964116,2089,0.05031067867636434
0,0,0,1919,33,1952,0.007911641,0.008155107,0.007911641,0.008155107,41414,30977,0.7479837736031294,2314,0.05587482493842662
0,0,0,1919,34,1953,0.006215328,0.008951551,0.006215328,0.008951551,41318,30633,0.7413960017425819,2573,0.06227310131177695
0,0,0,1919,35,1954,0.004896995,0.009850986,0.004896995,0.009850986,41221,30295,0.7349409281676815,2883,0.06994007908590281
0,0,0,1919,36,1955,0.00387684,0.010853611,0.00387684,0.010853611,41124,29901,0.7270936679311351,3173,0.07715689135298123
0,0,0,1919,37,1956,0.003089711,0.011955944,0.003089711,0.011955944,41003,29460,0.7184840133648758,3476,0.08477428480842865
0,0,0,1919,38,1957,0.002483445,0.013149607,0.002483445,0.013149607,40865,29035,0.7105102165667442,3828,0.0936742934051144
0,0,0,1919,39,1958,0.002016921,0.014420083,0.002016921,0.014420083,40741,28568,0.7012100832085614,4174,0.10245207530497533
0,0,0,1919,40,1959,0.001658129,0.015745589,0.001658129,0.015745589,40631,28018,0.689572001673599,4578,0.1126725898944156
0,0,0,1919,41,1960,0.001382415,0.017098188,0.001382415,0.017098188,40524,27456,0.6775244299674267,5038,0.1243213897937025
0,0,0,1919,42,1961,0.001170506,0.01845441,0.001170506,0.01845441,40422,26901,0.6655039335015586,5518,0.13650982138439463
0,0,0,1919,43,1962,0.0010064,0.0198054,0.0010064,0.0198054,40318,26291,0.6520908775236867,5982,0.14837045488367478
0,0,0,1919,44,1963,0.000878225,0.021147804,0.000878225,0.021147804,40175,25675,0.6390790292470442,6472,0.16109520846297448
0,0,0,1919,45,1964,0.000777417,0.022480655,0.000777417,0.022480655,40019,24966,0.6238536695069842,6960,0.17391738924011094
0,0,0,1919,46,1965,0.000697735,0.023805499,0.000697735,0.023805499,39838,24302,0.6100205833626186,7516,0.18866408956272906
0,0,0,1919,47,1966,0.000634583,0.025126489,0.000634583,0.025126489,39691,23535,0.5929555818699453,8043,0.20264039706734524
0,0,0,1919,48,1967,0.00058455,0.026450434,0.00058455,0.026450434,39491,22794,0.577194803879365,8633,0.2186067711630498
0,0,0,1919,49,1968,0.000545083,0.027786853,0.000545083,0.027786853,39275,22033,0.5609929980903883,9176,0.2336346276257161
0,0,0,1919,50,1969,0.000514263,0.029148036,0.000514263,0.029148036,39064,21213,0.5430319475732132,9766,0.25
0,0,0,1919,51,1970,0.000490412,0.030545736,0.000490412,0.030545736,38809,20402,0.5257028008966992,10352,0.2667422505089026
0,0,0,1919,52,1971,0.000471592,0.031979843,0.000471592,0.031979843,38565,19594,0.508077272137949,10964,0.2842992350576948
0,0,0,1919,53,1972,0.000456886,0.033446539,0.000456886,0.033446539,38281,18766,0.490217078968679,11509,0.3006452287035344
0,0,0,1919,54,1973,0.000445757,0.034941388,0.000445757,0.034941388,37975,17994,0.4738380513495721,12086,0.3182620144832126
0,0,0,1919,55,1974,0.000437773,0.036459316,0.000437773,0.036459316,37670,17178,0.45601274223520044,12596,0.3343774887178126
0,0,0,1919,56,1975,0.000432588,0.037994598,0.000432588,0.037994598,37348,16300,0.43643568598050764,13139,0.3517992931348399
0,0,0,1919,57,1976,0.000429919,0.039540856,0.000429919,0.039540856,37005,15460,0.4177813808944737,13704,0.37032833400891774
0,0,0,1919,58,1977,0.000429534,0.041091061,0.000429534,0.041091061,36633,14642,0.399694264733983,14207,0.38781972538421644
0,0,0,1919,59,1978,0.000431242,0.042637551,0.000431242,0.042637551,36209,13831,0.3819768565826176,14688,0.40564500538540144
0,0,0,1919,60,1979,0.000434881,0.044172051,0.000434881,0.044172051,35795,13056,0.3647436792848163,15110,0.42212599525073335
0,0,0,1919,61,1980,0.000440447,0.045687355,0.000440447,0.045687355,35344,12268,0.34710276143051155,15527,0.4393107741059303
0,0,0,1919,62,1981,0.000448372,0.047182801,0.000448372,0.047182801,34875,11455,0.3284587813620072,15871,0.4550824372759857
0,0,0,1919,63,1982,0.000458683,0.048660414,0.000458683,0.048660414,34337,10693,0.31141334420595856,16214,0.47220199784489036
0,0,0,1919,64,1983,0.000471282,0.0501231,0.000471282,0.0501231,33790,9985,0.2955016277005031,16472,0.48748150340337376
0,0,0,1919,65,1984,0.000486077,0.051574545,0.000486077,0.051574545,33176,9262,0.2791777188328912,16680,0.5027730889799855
0,0,0,1919,66,1985,0.000502979,0.053019202,0.000502979,0.053019202,32596,8545,0.26214872990550986,16857,0.5171493434777273
0,0,0,1919,67,1986,0.000521887,0.054462283,0.000521887,0.054462283,31939,7910,0.24765960111462476,17004,0.53238986818623
0,0,0,1919,68,1987,0.000542688,0.055909758,0.000542688,0.055909758,31269,7242,0.23160318526335988,17059,0.5455563017685248
0,0,0,1919,69,1988,0.00056524,0.057368347,0.00056524,0.057368347,30554,6574,0.21516004451135695,17079,0.5589775479478956
0,0,0,1919,70,1989,0.000589371,0.058845533,0.000589371,0.058845533,29769,5970,0.2005441902650408,17042,0.5724747220262689
0,0,0,1919,71,1990,0.000614867,0.060349576,0.000614867,0.060349576,28965,5485,0.1893664767823235,16929,0.5844640082858622
0,0,0,1919,72,1991,0.000641524,0.061888041,0.000641524,0.061888041,28149,4964,0.17634729475292196,16722,0.5940530747095811
0,0,0,1919,73,1992,0.000669335,0.063463077,0.000669335,0.063463077,27224,4425,0.16254040552453716,16463,0.6047237731413458
0,0,0,1919,74,1993,0.000698351,0.065075416,0.000698351,0.065075416,26283,3920,0.14914583571129628,16185,0.6157972834151353
0,0,0,1919,75,1994,0.000728625,0.0667258,0.000728625,0.0667258,25303,3488,0.13784926688534957,15818,0.6251432636446271
0,0,0,1919,76,1995,0.00076021,0.068414976,0.00076021,0.068414976,24266,3060,0.12610236544960027,15327,0.631624495178439
0,0,0,1919,77,1996,0.000793164,0.070143701,0.000793164,0.070143701,23156,2666,0.115132147175678,14763,0.6375453446191052
0,0,0,1919,78,1997,0.000827545,0.071912735,0.000827545,0.071912735,22001,2287,0.10394982046270625,14170,0.6440616335621108
0,0,0,1919,79,1998,0.000863415,0.073722847,0.000863415,0.073722847,20781,1955,0.0940763197151244,13455,0.6474664356864444
0,0,0,1919,80,1999,0.000900839,0.075574811,0.000900839,0.075574811,19491,1654,0.08485967882612488,12703,0.6517366989892771
0,0,0,1919,81,2000,0.000939884,0.077469407,0.000939884,0.077469407,18187,1379,0.07582339033375488,11912,0.654973332600209
0,0,0,1919,82,2001,0.00098062,0.079407419,0.00098062,0.079407419,16887,1122,0.06644164149937822,11053,0.6545271510629478
0,0,0,1919,83,2002,0.001023121,0.081389635,0.001023121,0.081389635,15505,882,0.05688487584650113,10211,0.6585617542728153
0,0,0,1919,84,2003,0.001067461,0.08341685,0.001067461,0.08341685,14158,692,0.04887696002260206,9303,0.6570843339454725
0,0,0,1919,85,2004,0.001113722,0.085489858,0.001113722,0.085489858,12774,543,0.04250821982151245,8399,0.6575074369813684
0,0,0,1919,86,2005,0.001161985,0.085489858,0.001161985,0.085489858,11474,425,0.03704026494683633,7546,0.6576607983266516
0,0,0,1919,87,2006,0.001212339,0.085489858,0.001212339,0.085489858,10243,321,0.0313384750561359,6652,0.6494191154935077
0,0,0,1919,88,2007,0.001264872,0.085489858,0.001264872,0.085489858,8994,234,0.02601734489659773,5819,0.6469868801423171
0,0,0,1919,89,2008,0.001319678,0.085489858,0.001319678,0.085489858,7841,173,0.022063512307103687,5010,0.6389491136334651
0,0,0,1919,90,2009,0.001376858,0.085489858,0.001376858,0.085489858,6720,122,0.018154761904761906,4235,0.6302083333333334
0,0,0,1919,91,2010,0.001436512,0.085489858,0.001436512,0.085489858,5682,90,0.01583949313621964,3544,0.6237240408306934
0,0,0,1919,92,2011,0.001498747,0.085489858,0.001498747,0.085489858,4755,59,0.012407991587802314,2892,0.6082018927444794
0,0,0,1919,93,2012,0.001563675,0.085489858,0.001563675,0.085489858,3891,38,0.009766126959650475,2352,0.6044718581341557
0,0,0,1919,94,2013,0.001662199,0.085489858,0.001662199,0.085489858,3155,25,0.00792393026941363,1868,0.5920760697305864
0,0,0,1919,95,2014,0.001766922,0.085489858,0.001766922,0.085489858,2502,17,0.006794564348521183,1468,0.586730615507594
0,0,0,1919,96,2015,0.001878233,0.085489858,0.001878233,0.085489858,1961,11,0.0056093829678735335,1138,0.5803161652218256
0,0,0,1919,97,2016,0.001996545,0.085489858,0.001996545,0.085489858,1530,5,0.0032679738562091504,890,0.5816993464052288
0,0,0,1919,98,2017,0.002122298,0.085489858,0.002122298,0.085489858,1190,4,0.0033613445378151263,677,0.5689075630252101
0,0,0,1919,99,2018,0.002255957,0.085489858,0.002255957,0.085489858,908,6,0.006607929515418502,516,0.5682819383259912
0,0,0,1944,0,1944,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1944,1,1945,0.0,0.0,0.0,0.0,47536,0,0.0,0,0.0
0,0,0,1944,2,1946,0.0,0.0,0.0,0.0,47358,0,0.0,0,0.0
0,0,0,1944,3,1947,0.0,0.0,0.0,0.0,47264,0,0.0,0,0.0
0,0,0,1944,4,1948,0.0,0.0,0.0,0.0,47195,0,0.0,0,0.0
0,0,0,1944,5,1949,0.0,0.0,0.0,0.0,47149,0,0.0,0,0.0
0,0,0,1944,6,1950,0.0,0.0,0.0,0.0,47112,0,0.0,0,0.0
0,0,0,1944,7,1951,0.0,0.0,0.0,0.0,47076,0,0.0,0,0.0
0,0,0,1944,8,1952,0.002088816,0.0,0.002088816,0.0,47050,118,0.002507970244420829,0,0.0
0,0,0,1944,9,1953,0.004095751,0.0,0.004095751,0.0,47019,302,0.006422935409089943,0,0.0
0,0,0,1944,10,1954,0.008006761,0.0,0.008006761,0.0,46991,653,0.013896278010682897,0,0.0
0,0,0,1944,11,1955,0.015504828,0.0,0.015504828,0.0,46966,1364,0.029042285908955415,0,0.0
0,0,0,1944,12,1956,0.028854182,0.0,0.028854182,0.0,46939,2640,0.05624320927160783,0,0.0
0,0,0,1944,13,1957,0.049790392,0.0,0.049790392,0.0,46920,4760,0.10144927536231885,0,0.0
0,0,0,1944,14,1958,0.077069293,0.0,0.077069293,0.0,46895,7993,0.1704446102996055,0,0.0
0,0,0,1944,15,1959,0.104074831,0.006303431,0.104074831,0.006303431,46859,11982,0.25570328005292475,0,0.0
0,0,0,1944,16,1960,0.121075182,0.006940255,0.121075182,0.006940255,46817,16159,0.34515240190529084,82,0.0017515005233141809
0,0,0,1944,17,1961,0.124597796,0.00760955,0.124597796,0.00760955,46754,19777,0.42300124053556915,192,0.0041066005047696455
0,0,0,1944,18,1962,0.116888922,0.008308019,0.116888922,0.008308019,46698,22588,0.4837037988778963,326,0.006981027024711979
0,0,0,1944,19,1963,0.102682246,0.009033439,0.102682246,0.009033439,46639,24789,0.5315079654366517,526,0.011278114882394562
0,0,0,1944,20,1964,0.086762955,0.009783362,0.086762955,0.009783362,46565,26232,0.5633415655535273,724,0.015548158488134865
0,0,0,1944,21,1965,0.07218553,0.010555157,0.07218553,0.010555157,46478,27302,0.5874177029992684,979,0.021063729076122036
0,0,0,1944,22,1966,0.059401188,0.011346066,0.059401188,0.011346066,46381,27896,0.6014531812595675,1279,0.027575947047282293
0,0,0,1944,23,1967,0.048328638,0.012153247,0.048328638,0.012153247,46282,28289,0.6112311481785575,1600,0.03457067542457111
0,0,0,1944,24,1968,0.038861339,0.012973829,0.038861339,0.012973829,46191,28490,0.616786819943279,1933,0.04184797904353662
0,0,0,1944,25,1969,0.030872841,0.013804964,0.030872841,0.013804964,46089,28506,0.6184989910824709,2315,0.05022890494478075
0,0,0,1944,26,1970,0.02422277,0.014643875,0.02422277,0.014643875,46004,28393,0.6171854621337275,2704,0.05877749760890357
0,0,0,1944,27,1971,0.018771771,0.015487907,0.018771771,0.015487907,45905,28189,0.6140725411175253,3115,0.0678575318592746
0,0,0,1944,28,1972,0.014397494,0.01633457,0.014397494,0.01633457,45831,27878,0.6082782396194716,3529,0.07700028365080404
0,0,0,1944,29,1973,0.010955911,0.017181581,0.010955911,0.017181581,45739,27481,0.6008220555762042,3982,0.08705918362885065
0,0,0,1944,30,1974,0.008292246,0.018026901,0.008292246,0.018026901,45651,27043,0.5923857089658496,4465,0.09780727694902631
0,0,0,1944,31,1975,0.00625801,0.018868026,0.00625801,0.018868026,45559,26574,0.5832876050835181,4953,0.10871617024078667
0,0,0,1944,32,1976,0.004720758,0.019699545,0.004720758,0.019699545,45465,26046,0.5728802375453645,5458,0.12004838887055977
0,0,0,1944,33,1977,0.003568296,0.020514943,0.003568296,0.020514943,45371,25538,0.5628705560820788,5971,0.13160388794604483
0,0,0,1944,34,1978,0.002709177,0.021307331,0.002709177,0.021307331,45289,24994,0.5518779394554969,6477,0.14301486012055908
0,0,0,1944,35,1979,0.002071035,0.022069512,0.002071035,0.022069512,45195,24401,0.5399048567319393,6979,0.15441973669653722
0,0,0,1944,36,1980,0.001597903,0.022794068,0.001597903,0.022794068,45090,23803,0.5278997560434686,7525,0.1668884453315591
0,0,0,1944,37,1981,0.001246856,0.0234735,0.001246856,0.0234735,44979,23192,0.5156183996976367,8053,0.17903910713888704
0,0,0,1944,38,1982,0.000984677,0.024100498,0.000984677,0.024100498,44858,22585,0.5034776405546391,8582,0.19131481564046546
0,0,0,1944,39,1983,0.000787306,0.024667918,0.000787306,0.024667918,44760,22012,0.49177837354781057,9120,0.2037533512064343
0,0,0,1944,40,1984,0.000637565,0.025168849,0.000637565,0.025168849,44657,21411,0.4794545088116085,9638,0.21582282732830238
0,0,0,1944,41,1985,0.00052311,0.025599661,0.00052311,0.025599661,44561,20856,0.4680325845470254,10179,0.22842844639931778
0,0,0,1944,42,1986,0.000435014,0.025969239,0.000435014,0.025969239,44460,20290,0.4563652721547458,10675,0.2401034637876743
0,0,0,1944,43,1987,0.000366784,0.026290675,0.000366784,0.026290675,44361,19664,0.4432722436374293,11160,0.25157232704402516
0,0,0,1944,44,1988,0.000313665,0.026578138,0.000313665,0.026578138,44240,19045,0.4304927667269439,11690,0.26424050632911394
0,0,0,1944,45,1989,0.00027216,0.026846651,0.00027216,0.026846651,44117,18471,0.41868214067139653,12220,0.27699072919736156
0,0,0,1944,46,1990,0.000239684,0.027111938,0.000239684,0.027111938,43974,17880,0.40660390230590804,12698,0.2887615409105381
0,0,0,1944,47,1991,0.000214338,0.027389673,0.000214338,0.027389673,43834,17343,0.39565177715928274,13166,0.30036045079162293
0,0,0,1944,48,1992,0.000194785,0.027693398,0.000194785,0.027693398,43671,16819,0.3851297199514552,13593,0.3112591880195095
0,0,0,1944,49,1993,0.000180051,0.02803657,0.000180051,0.02803657,43509,16267,0.3738766691948792,13986,0.3214507343308281
0,0,0,1944,50,1994,0.000169438,0.028433386,0.000169438,0.028433386,43324,15697,0.36231649893823287,14394,0.3322407903240698
0,0,0,1944,51,1995,0.000162399,0.028895756,0.000162399,0.028895756,43114,15160,0.3516259219743007,14789,0.34302082850118293
0,0,0,1944,52,1996,0.000158308,0.029423433,0.000158308,0.029423433,42911,14620,0.3407051804898511,15167,0.3534524946983291
0,0,0,1944,53,1997,0.000156658,0.030013026,0.000156658,0.030013026,42671,14067,0.3296618312202667,15522,0.3637599306320452
0,0,0,1944,54,1998,0.000157078,0.03066103,0.000157078,0.03066103,42420,13539,0.31916548797736916,15907,0.374988213107025
0,0,0,1944,55,1999,0.000159285,0.031363732,0.000159285,0.031363732,42181,13037,0.30907280529148196,16245,0.38512600459922713
0,0,0,1944,56,2000,0.000163048,0.032117105,0.000163048,0.032117105,41909,12553,0.29952993390441196,16556,0.39504641007898067
0,0,0,1944,57,2001,0.000168159,0.032916716,0.000168159,0.032916716,41643,12000,0.28816367696851813,16806,0.4035732295944096
0,0,0,1944,58,2002,0.00017441,0.033757644,0.00017441,0.033757644,41312,11447,0.2770865608055771,17109,0.4141411696359411
0,0,0,1944,59,2003,0.000181576,0.034634391,0.000181576,0.034634391,40967,10909,0.26628749969487636,17411,0.4250006102472722
0,0,0,1944,60,2004,0.000189391,0.035540815,0.000189391,0.035540815,40634,10405,0.25606634837820547,17684,0.43520204754638975
0,0,0,1944,61,2005,0.000197604,0.036471389,0.000197604,0.036471389,40289,9872,0.24502966070143214,17902,0.44433964605723647
0,0,0,1944,62,2006,0.000206174,0.037425383,0.000206174,0.037425383,39886,9351,0.2344431630145916,18118,0.45424459710174
0,0,0,1944,63,2007,0.000215115,0.038403335,0.000215115,0.038403335,39477,8838,0.22387719431567749,18304,0.4636623856929351
0,0,0,1944,64,2008,0.000224443,0.039405797,0.000224443,0.039405797,39025,8351,0.21399103139013453,18432,0.4723126201153107
