policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1977,84,2061,7.549e-06,0.088852683,7.549e-06,0.088852683,29120,394,0.01353021978021978,8208,0.28186813186813187
0,0,1,1977,85,2062,6.957e-06,0.091689583,6.957e-06,0.091689583,27789,315,0.01133542049012199,7781,0.28000287883694985
0,0,1,1977,86,2063,6.411e-06,0.091689583,6.411e-06,0.091689583,26314,246,0.009348635707228091,7370,0.2800790453750855
0,0,1,1977,87,2064,5.908e-06,0.091689583,5.908e-06,0.091689583,24839,206,0.008293409557550625,6872,0.2766617013567374
0,0,1,1977,88,2065,5.445e-06,0.091689583,5.445e-06,0.091689583,23230,161,0.006930693069306931,6395,0.2752905725355144
0,0,1,1977,89,2066,5.018e-06,0.091689583,5.018e-06,0.091689583,21588,125,0.005790253844728553,5873,0.2720492866407263
0,0,1,1977,90,2067,4.625e-06,0.091689583,4.625e-06,0.091689583,19893,104,0.005227969637560951,5353,0.26908962951792087
0,0,1,1977,91,2068,4.262e-06,0.091689583,4.262e-06,0.091689583,18201,70,0.003845942530630185,4805,0.26399648370968626
0,0,1,1977,92,2069,3.928e-06,0.091689583,3.928e-06,0.091689583,16389,50,0.003050826774055769,4310,0.2629812679236073
0,0,1,1977,93,2070,3.62e-06,0.091689583,3.62e-06,0.091689583,14662,41,0.0027963442913654345,3753,0.2559678079388896
0,0,1,1977,94,2071,3.336e-06,0.091689583,3.336e-06,0.091689583,12940,28,0.0021638330757341576,3287,0.25401854714064914
0,0,1,1977,95,2072,3.074e-06,0.091689583,3.074e-06,0.091689583,11325,17,0.001501103752759382,2843,0.251037527593819
0,0,1,1977,96,2073,2.833e-06,0.091689583,2.833e-06,0.091689583,9740,13,0.0013347022587268994,2409,0.2473305954825462
0,0,1,1977,97,2074,2.611e-06,0.091689583,2.611e-06,0.091689583,8304,6,0.000722543352601156,2003,0.24120905587668592
0,0,1,1977,98,2075,2.406e-06,0.091689583,2.406e-06,0.091689583,7003,3,0.0004283878337855205,1643,0.23461373696987006
0,0,1,1977,99,2076,2.217e-06,0.091689583,2.217e-06,0.091689583,5853,3,0.0005125576627370579,1375,0.23492226208781822
0,0,1,1951,0,1951,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1951,1,1952,0.0,0.0,0.0,0.0,48581,0,0.0,0,0.0
0,0,1,1951,2,1953,0.0,0.0,0.0,0.0,48473,0,0.0,0,0.0
0,0,1,1951,3,1954,0.0,0.0,0.0,0.0,48407,0,0.0,0,0.0
0,0,1,1951,4,1955,0.0,0.0,0.0,0.0,48373,0,0.0,0,0.0
0,0,1,1951,5,1956,0.0,0.0,0.0,0.0,48349,0,0.0,0,0.0
0,0,1,1951,6,1957,0.0,0.0,0.0,0.0,48322,0,0.0,0,0.0
0,0,1,1951,7,1958,0.0,0.0,0.0,0.0,48296,0,0.0,0,0.0
0,0,1,1951,8,1959,0.000256132,0.0,0.000256132,0.0,48278,15,0.00031070052611955755,0,0.0
0,0,1,1951,9,1960,0.000632944,0.0,0.000632944,0.0,48255,41,0.0008496528857113252,0,0.0
0,0,1,1951,10,1961,0.001569806,0.0,0.001569806,0.0,48243,129,0.002673963061998632,0,0.0
0,0,1,1951,11,1962,0.003871878,0.0,0.003871878,0.0,48224,296,0.006138022561380225,0,0.0
0,0,1,1951,12,1963,0.009124896,0.0,0.009124896,0.0,48210,735,0.015245799626633479,0,0.0
0,0,1,1951,13,1964,0.019584171,0.0,0.019584171,0.0,48197,1603,0.033259331493661434,0,0.0
0,0,1,1951,14,1965,0.03651148,0.0,0.03651148,0.0,48184,3232,0.06707620786983232,0,0.0
0,0,1,1951,15,1966,0.056627131,0.010512504,0.056627131,0.010512504,48168,5718,0.11870951669157948,0,0.0
0,0,1,1951,16,1967,0.071390311,0.011127779,0.071390311,0.011127779,48148,8578,0.1781590097200299,55,0.0011423112071114066
0,0,1,1951,17,1968,0.07569326,0.011741108,0.07569326,0.011741108,48122,11401,0.23691866505964007,158,0.0032833215577074935
0,0,1,1951,18,1969,0.070481453,0.012350059,0.070481453,0.012350059,48092,13745,0.2858063711220161,287,0.005967728520336023
0,0,1,1951,19,1970,0.059988596,0.012952372,0.059988596,0.012952372,48053,15474,0.3220194368717874,463,0.00963519447276965
0,0,1,1951,20,1971,0.048590692,0.013545994,0.048590692,0.013545994,48007,16760,0.34911575395254857,670,0.013956298039869185
0,0,1,1951,21,1972,0.038836919,0.0141291,0.038836919,0.0141291,47973,17657,0.3680612010922811,880,0.01834365163737936
0,0,1,1951,22,1973,0.03088732,0.014700121,0.03088732,0.014700121,47937,18303,0.38181363038988675,1158,0.024156705676200013
0,0,1,1951,23,1974,0.02447112,0.015257756,0.02447112,0.015257756,47905,18710,0.3905646592213756,1426,0.029767247677695438
0,0,1,1951,24,1975,0.019335152,0.015800989,0.019335152,0.015800989,47866,18939,0.39566707057201356,1733,0.03620523962729286
0,0,1,1951,25,1976,0.015252097,0.016329091,0.015252097,0.016329091,47843,19005,0.39723679535146206,2024,0.0423050393997032
0,0,1,1951,26,1977,0.012024133,0.01684163,0.012024133,0.01684163,47806,18969,0.39679119775760363,2361,0.049387106220976446
0,0,1,1951,27,1978,0.009483334,0.017338467,0.009483334,0.017338467,47774,18881,0.39521497048603843,2691,0.05632770963285469
0,0,1,1951,28,1979,0.007489971,0.017819752,0.007489971,0.017819752,47741,18737,0.3924718795165581,2999,0.0628181227875411
0,0,1,1951,29,1980,0.005929655,0.01828592,0.005929655,0.01828592,47719,18518,0.38806345480835724,3345,0.07009786458224188
0,0,1,1951,30,1981,0.004709282,0.018737699,0.004709282,0.018737699,47681,18296,0.3837167844634131,3686,0.07730542564124075
0,0,1,1951,31,1982,0.003752657,0.019176225,0.003752657,0.019176225,47655,18029,0.37832336585877663,4022,0.08439827929912916
0,0,1,1951,32,1983,0.003000506,0.019603234,0.003000506,0.019603234,47625,17718,0.37203149606299213,4354,0.09142257217847768
0,0,1,1951,33,1984,0.002407291,0.020020828,0.002407291,0.020020828,47592,17397,0.3655446293494705,4740,0.09959657085224408
0,0,1,1951,34,1985,0.001937957,0.020431388,0.001937957,0.020431388,47553,17101,0.3596197926524089,5091,0.10705949151473093
0,0,1,1951,35,1986,0.001565457,0.020837563,0.001565457,0.020837563,47508,16767,0.35293003283657487,5415,0.11398080323313968
0,0,1,1951,36,1987,0.001268869,0.021242263,0.001268869,0.021242263,47464,16422,0.3459885386819484,5758,0.12131299511208495
0,0,1,1951,37,1988,0.001031971,0.021648655,0.001031971,0.021648655,47403,16052,0.3386283568550514,6105,0.1287893171318271
0,0,1,1951,38,1989,0.000842145,0.022060161,0.000842145,0.022060161,47355,15695,0.331432794847429,6475,0.1367331855136733
0,0,1,1951,39,1990,0.000689554,0.022480465,0.000689554,0.022480465,47301,15358,0.32468658167903425,6820,0.14418299824528022
0,0,1,1951,40,1991,0.000566498,0.022912988,0.000566498,0.022912988,47229,14989,0.31736856592347923,7139,0.15115712803574075
0,0,1,1951,41,1992,0.000466911,0.023359876,0.000466911,0.023359876,47151,14608,0.30981315348561006,7482,0.15868168225488324
0,0,1,1951,42,1993,0.000386034,0.023825547,0.000386034,0.023825547,47079,14239,0.3024490749591113,7831,0.16633743282567598
0,0,1,1951,43,1994,0.000320128,0.024315428,0.000320128,0.024315428,47013,13868,0.2949822389551826,8161,0.1735902835385957
0,0,1,1951,44,1995,0.000266244,0.024835371,0.000266244,0.024835371,46929,13513,0.2879456199791174,8500,0.18112467770461763
0,0,1,1951,45,1996,0.000222045,0.025391706,0.000222045,0.025391706,46847,13142,0.28053023672807226,8820,0.18827246141695306
0,0,1,1951,46,1997,0.000185677,0.025991306,0.000185677,0.025991306,46751,12764,0.273020897948707,9150,0.19571773865799663
0,0,1,1951,47,1998,0.000155661,0.026641677,0.000155661,0.026641677,46667,12389,0.26547667516660595,9483,0.20320569138791866
0,0,1,1951,48,1999,0.000130815,0.027351059,0.000130815,0.027351059,46569,12021,0.2581330928299942,9814,0.21074105091369796
0,0,1,1951,49,2000,0.000110189,0.028128551,0.000110189,0.028128551,46455,11635,0.2504574319233667,10120,0.21784522656334088
0,0,1,1951,50,2001,9.3018e-05,0.02898426,9.3018e-05,0.02898426,46334,11248,0.24275909699141018,10430,0.22510467475288126
0,0,1,1951,51,2002,7.8686e-05,0.029927455,7.8686e-05,0.029927455,46186,10850,0.23491967262806912,10741,0.23255965011042307
0,0,1,1951,52,2003,6.6686e-05,0.030960154,6.6686e-05,0.030960154,46040,10462,0.22723718505647264,11054,0.24009556907037358
0,0,1,1951,53,2004,5.661e-05,0.032082324,5.661e-05,0.032082324,45855,10105,0.2203685530476502,11349,0.24749754661432777
0,0,1,1951,54,2005,4.8127e-05,0.033293668,4.8127e-05,0.033293668,45695,9764,0.21367764525659264,11629,0.254491738702265
0,0,1,1951,55,2006,4.0966e-05,0.0345935,4.0966e-05,0.0345935,45532,9377,0.20594307300360187,11877,0.2608495124308179
0,0,1,1951,56,2007,3.4906e-05,0.035980609,3.4906e-05,0.035980609,45337,8995,0.19840307033989898,12147,0.26792685885700424
0,0,1,1951,57,2008,2.9768e-05,0.037453129,2.9768e-05,0.037453129,45135,8567,0.18980835271961893,12414,0.27504154204054504
0,0,1,1951,58,2009,2.5402e-05,0.039008392,2.5402e-05,0.039008392,44908,8175,0.1820388349514563,12705,0.2829117306493275
0,0,1,1951,59,2010,2.1685e-05,0.040642791,2.1685e-05,0.040642791,44663,7769,0.17394711506168417,12940,0.28972527595548886
0,0,1,1951,60,2011,1.8516e-05,0.042351641,1.8516e-05,0.042351641,44354,7339,0.16546421968706318,13152,0.2965234251702214
0,0,1,1951,61,2012,1.581e-05,0.043734291,1.581e-05,0.043734291,44014,6936,0.15758622256554733,13396,0.3043577043667924
0,0,1,1951,62,2013,1.457e-05,0.04514979,1.457e-05,0.04514979,43707,6544,0.14972430045530463,13597,0.31109433271558334
0,0,1,1951,63,2014,1.3428e-05,0.046599177,1.3428e-05,0.046599177,43323,6159,0.14216467003670105,13771,0.3178681070101332
0,0,1,1951,64,2015,1.2375e-05,0.048083951,1.2375e-05,0.048083951,42899,5766,0.13440872747616495,13889,0.3237604606167976
0,0,1,1951,65,2016,1.1404e-05,0.04960573,1.1404e-05,0.04960573,42432,5360,0.12631975867269984,14018,0.33036387631975866
0,0,1,1951,66,2017,1.051e-05,0.051166269,1.051e-05,0.051166269,41954,4988,0.11889211994088764,14116,0.33646374600753204
0,0,1,1951,67,2018,9.686e-06,0.052767453,9.686e-06,0.052767453,41391,4624,0.1117151071488971,14182,0.3426348723152376
0,0,1,1951,68,2019,8.926e-06,0.054411317,8.926e-06,0.054411317,40796,4278,0.10486322188449848,14225,0.3486861457005589
0,0,1,1951,69,2020,8.226e-06,0.056100045,8.226e-06,0.056100045,40184,3919,0.0975263786581724,14238,0.35432012741389607
0,0,1,1951,70,2021,7.581e-06,0.057835982,7.581e-06,0.057835982,39571,3582,0.09052083596573247,14229,0.35958151171312325
0,0,1,1951,71,2022,6.987e-06,0.05962164,6.987e-06,0.05962164,38851,3263,0.08398754214820725,14161,0.36449512239067205
0,0,1,1951,72,2023,6.439e-06,0.061459709,6.439e-06,0.061459709,38110,2946,0.07730254526371032,14059,0.3689057990028864
0,0,1,1951,73,2024,5.934e-06,0.063353067,5.934e-06,0.063353067,37300,2694,0.07222520107238606,13918,0.3731367292225201
0,0,1,1951,74,2025,5.468e-06,0.065304787,5.468e-06,0.065304787,36505,2419,0.0662648952198329,13746,0.37655115737570194
0,0,1,1951,75,2026,5.04e-06,0.067318149,5.04e-06,0.067318149,35652,2174,0.0609783462358353,13567,0.3805396611690789
0,0,1,1951,76,2027,4.644e-06,0.069396655,4.644e-06,0.069396655,34754,1953,0.05619497036312367,13364,0.3845312769753122
0,0,1,1951,77,2028,4.28e-06,0.071544033,4.28e-06,0.071544033,33840,1717,0.05073877068557919,13065,0.38608156028368795
0,0,1,1951,78,2029,3.944e-06,0.073764257,3.944e-06,0.073764257,32845,1511,0.04600395798447252,12781,0.3891307657177653
0,0,1,1951,79,2030,3.635e-06,0.076061559,3.635e-06,0.076061559,31795,1321,0.041547413115269695,12426,0.3908161660638465
0,0,1,1951,80,2031,3.35e-06,0.07844044,3.35e-06,0.07844044,30666,1132,0.036913845953172895,12047,0.3928454966412313
0,0,1,1951,81,2032,3.087e-06,0.080905687,3.087e-06,0.080905687,29509,956,0.032396895862279305,11594,0.39289708224609443
0,0,1,1951,82,2033,2.845e-06,0.08346171,2.845e-06,0.08346171,28207,811,0.02875172829439501,11174,0.3961428014322686
0,0,1,1951,83,2034,2.622e-06,0.086110356,2.622e-06,0.086110356,26947,670,0.024863621182320852,10613,0.39384718150443465
0,0,1,1951,84,2035,2.416e-06,0.088852683,2.416e-06,0.088852683,25554,573,0.022423104015027003,10066,0.39391093370900837
0,0,1,1951,85,2036,2.227e-06,0.091689583,2.227e-06,0.091689583,24164,465,0.019243502731335873,9491,0.3927743751034597
0,0,1,1951,86,2037,2.052e-06,0.091689583,2.052e-06,0.091689583,22704,374,0.016472868217054265,8872,0.3907681465821001
0,0,1,1951,87,2038,1.891e-06,0.091689583,1.891e-06,0.091689583,21247,296,0.013931378547559655,8245,0.3880547842048289
0,0,1,1951,88,2039,1.743e-06,0.091689583,1.743e-06,0.091689583,19653,237,0.012059227598839872,7534,0.3833511423192388
0,0,1,1951,89,2040,1.606e-06,0.091689583,1.606e-06,0.091689583,18005,176,0.00977506248264371,6834,0.3795612329908359
0,0,1,1951,90,2041,1.48e-06,0.091689583,1.48e-06,0.091689583,16385,137,0.008361306072627403,6156,0.3757094903875496
0,0,1,1951,91,2042,1.364e-06,0.091689583,1.364e-06,0.091689583,14770,104,0.007041299932295193,5434,0.36790792146242385
0,0,1,1951,92,2043,1.257e-06,0.091689583,1.257e-06,0.091689583,13153,66,0.005017866646392458,4730,0.3596137763247928
0,0,1,1951,93,2044,1.159e-06,0.091689583,1.159e-06,0.091689583,11482,46,0.00400627068454973,4093,0.3564709980839575
0,0,1,1951,94,2045,1.068e-06,0.091689583,1.068e-06,0.091689583,9956,32,0.0032141422257934912,3486,0.35014061872237845
0,0,1,1951,95,2046,9.84e-07,0.091689583,9.84e-07,0.091689583,8559,23,0.002687229816567356,2920,0.341161350625073
0,0,1,1951,96,2047,9.07e-07,0.091689583,9.07e-07,0.091689583,7194,12,0.0016680567139282735,2436,0.3386155129274395
0,0,1,1951,97,2048,8.36e-07,0.091689583,8.36e-07,0.091689583,5982,10,0.001671681711802073,1998,0.3340020060180542
0,0,1,1951,98,2049,7.7e-07,0.091689583,7.7e-07,0.091689583,4910,8,0.001629327902240326,1650,0.3360488798370672
0,0,1,1951,99,2050,7.1e-07,0.091689583,7.1e-07,0.091689583,3992,7,0.0017535070140280561,1363,0.3414328657314629
0,0,1,2003,0,2003,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2003,1,2004,0.0,0.0,0.0,0.0,49426,0,0.0,0,0.0
0,0,1,2003,2,2005,0.0,0.0,0.0,0.0,49387,0,0.0,0,0.0
0,0,1,2003,3,2006,0.0,0.0,0.0,0.0,49361,0,0.0,0,0.0
0,0,1,2003,4,2007,0.0,0.0,0.0,0.0,49340,0,0.0,0,0.0
0,0,1,2003,5,2008,0.0,0.0,0.0,0.0,49332,0,0.0,0,0.0
0,0,1,2003,6,2009,0.0,0.0,0.0,0.0,49328,0,0.0,0,0.0
0,0,1,2003,7,2010,0.0,0.0,0.0,0.0,49318,0,0.0,0,0.0
0,0,1,2003,8,2011,0.000101295,0.0,0.000101295,0.0,49313,6,0.00012167177012146898,0,0.0
0,0,1,2003,9,2012,0.000228483,0.0,0.000228483,0.0,49304,14,0.00028395262047704043,0,0.0
0,0,1,2003,10,2013,0.000556115,0.0,0.000556115,0.0,49299,45,0.0009127974198259599,0,0.0
0,0,1,2003,11,2014,0.001342945,0.0,0.001342945,0.0,49293,102,0.002069259326882113,0,0.0
0,0,1,2003,12,2015,0.003099012,0.0,0.003099012,0.0,49286,257,0.005214462524854928,0,0.0
0,0,1,2003,13,2016,0.006531931,0.0,0.006531931,0.0,49283,562,0.01140352657102855,0,0.0
0,0,1,2003,14,2017,0.012023521,0.0,0.012023521,0.0,49278,1161,0.02356020942408377,0,0.0
0,0,1,2003,15,2018,0.018507345,0.018636085,0.018507345,0.018636085,49270,1972,0.04002435559163792,0,0.0
0,0,1,2003,16,2019,0.023196437,0.01897548,0.023196437,0.01897548,49260,3021,0.061327649208282584,32,0.0006496142915144133
0,0,1,2003,17,2020,0.024450226,0.019320934,0.024450226,0.019320934,49252,4056,0.08235198570616421,94,0.0019085519369771787
0,0,1,2003,18,2021,0.02267506,0.019672552,0.02267506,0.019672552,49239,4991,0.10136274091675299,170,0.0034525477771685047
0,0,1,2003,19,2022,0.019335559,0.020030437,0.019335559,0.020030437,49225,5722,0.1162417470797359,269,0.005464702894870493
0,0,1,2003,20,2023,0.01584426,0.020394698,0.01584426,0.020394698,49212,6246,0.12692026335040235,376,0.007640412907420954
0,0,1,2003,21,2024,0.012949441,0.020765443,0.012949441,0.020765443,49194,6626,0.13469122250680976,520,0.010570394763589055
0,0,1,2003,22,2025,0.010635536,0.021142782,0.010635536,0.021142782,49169,6891,0.14014928105106877,658,0.013382415749761028
0,0,1,2003,23,2026,0.008778134,0.021526826,0.008778134,0.021526826,49149,7109,0.1446418034954933,818,0.01664326842865572
0,0,1,2003,24,2027,0.007280674,0.021917691,0.007280674,0.021917691,49130,7240,0.147364135965805,971,0.019763891715855894
0,0,1,2003,25,2028,0.00606806,0.022315491,0.00606806,0.022315491,49112,7299,0.1486194820003258,1149,0.023395504153770973
0,0,1,2003,26,2029,0.005081733,0.022720343,0.005081733,0.022720343,49086,7331,0.1493501201972049,1315,0.0267897160086379
0,0,1,2003,27,2030,0.00427589,0.023132366,0.00427589,0.023132366,49070,7326,0.14929692276339923,1484,0.030242510699001426
0,0,1,2003,28,2031,0.003614586,0.023551681,0.003614586,0.023551681,49043,7319,0.14923638439736558,1670,0.034051750504659174
0,0,1,2003,29,2032,0.003069512,0.02397841,0.003069512,0.02397841,49030,7258,0.148031817254742,1830,0.03732408729349378
0,0,1,2003,30,2033,0.002618287,0.024412677,0.002618287,0.024412677,49014,7181,0.14650916064797811,1993,0.04066185171583629
0,0,1,2003,31,2034,0.002243153,0.024653541,0.002243153,0.024653541,48996,7076,0.14441995264919585,2187,0.04463629684055841
0,0,1,2003,32,2035,0.001929965,0.024897315,0.001929965,0.024897315,48980,6986,0.1426296447529604,2396,0.04891792568395263
0,0,1,2003,33,2036,0.00166741,0.025144638,0.00166741,0.025144638,48951,6875,0.1404465690179976,2568,0.05246062388919532
0,0,1,2003,34,2037,0.001446407,0.025396172,0.001446407,0.025396172,48928,6760,0.1381621975147155,2733,0.05585758665794637
0,0,1,2003,35,2038,0.001259639,0.025652604,0.001259639,0.025652604,48898,6650,0.1359973823060248,2910,0.05951163646774919
0,0,1,2003,36,2039,0.001101184,0.025914647,0.001101184,0.025914647,48882,6525,0.13348471830121517,3070,0.06280430424287059
0,0,1,2003,37,2040,0.000966236,0.026183041,0.000966236,0.026183041,48854,6417,0.13135055471404594,3239,0.06629958652310967
0,0,1,2003,38,2041,0.000850877,0.026458553,0.000850877,0.026458553,48833,6273,0.12845821473184119,3377,0.069154055659083
0,0,1,2003,39,2042,0.0007519,0.026741984,0.0007519,0.026741984,48793,6133,0.12569425942245813,3557,0.07289980120099195
0,0,1,2003,40,2043,0.000666674,0.027034163,0.000666674,0.027034163,48760,5987,0.1227850697292863,3720,0.07629204265791632
0,0,1,2003,41,2044,0.00059303,0.027336719,0.00059303,0.027336719,48727,5847,0.11999507459929813,3885,0.07972992386151415
0,0,1,2003,42,2045,0.000529175,0.027654449,0.000529175,0.027654449,48689,5681,0.11667933208732979,4046,0.08309885189673231
0,0,1,2003,43,2046,0.000473621,0.027993151,0.000473621,0.027993151,48655,5571,0.11450005138218065,4217,0.08667146233686157
0,0,1,2003,44,2047,0.000425128,0.028358916,0.000425128,0.028358916,48621,5419,0.11145389852121511,4349,0.0894469467925382
0,0,1,2003,45,2048,0.000382663,0.02875817,0.000382663,0.02875817,48583,5300,0.10909165757569521,4502,0.09266615894448675
0,0,1,2003,46,2049,0.000345358,0.029197737,0.000345358,0.029197737,48530,5127,0.10564599216979188,4630,0.0954049041829796
0,0,1,2003,47,2050,0.000312485,0.029684914,0.000312485,0.029684914,48490,4965,0.1023922458238812,4798,0.09894823674984533
0,0,1,2003,48,2051,0.000283427,0.030227561,0.000283427,0.030227561,48433,4824,0.09960151136621725,4944,0.10207916090269031
0,0,1,2003,49,2052,0.000257667,0.030834216,0.000257667,0.030834216,48386,4664,0.09639151820774604,5090,0.10519571776960278
0,0,1,2003,50,2053,0.000234762,0.031514219,0.000234762,0.031514219,48319,4500,0.09313106645418986,5237,0.10838386556013163
0,0,1,2003,51,2054,0.000214335,0.032275696,0.000214335,0.032275696,48261,4356,0.09025921551563375,5393,0.11174654482915812
0,0,1,2003,52,2055,0.000196051,0.033118629,0.000196051,0.033118629,48192,4207,0.08729664674634795,5531,0.11477008632138114
0,0,1,2003,53,2056,0.000179624,0.034040254,0.000179624,0.034040254,48128,4054,0.08423371010638298,5661,0.1176238364361702
0,0,1,2003,54,2057,0.000164814,0.035037364,0.000164814,0.035037364,48034,3901,0.0812133072407045,5794,0.12062289211808302
0,0,1,2003,55,2058,0.000151413,0.036106298,0.000151413,0.036106298,47965,3764,0.07847388720942354,5931,0.12365266340039613
0,0,1,2003,56,2059,0.000139246,0.037242802,0.000139246,0.037242802,47885,3623,0.07566043646235773,6057,0.1264905502767046
0,0,1,2003,57,2060,0.000128163,0.038441902,0.000128163,0.038441902,47805,3484,0.07287940591988286,6169,0.12904507896663528
0,0,1,2003,58,2061,0.000118036,0.039697777,0.000118036,0.039697777,47691,3315,0.0695099704346732,6283,0.1317439349143444
0,0,1,2003,59,2062,0.000108754,0.041003643,0.000108754,0.041003643,47582,3165,0.06651675003152453,6430,0.13513513513513514
0,0,1,2003,60,2063,0.000100222,0.042351641,0.000100222,0.042351641,47468,3019,0.06360074155220359,6562,0.1382404988623915
0,0,1,2003,61,2064,9.2363e-05,0.043734291,9.2363e-05,0.043734291,47350,2896,0.06116156282998944,6685,0.14118268215417107
0,0,1,2003,62,2065,8.5121e-05,0.04514979,8.5121e-05,0.04514979,47242,2736,0.05791456754582786,6781,0.14353753016383727
0,0,1,2003,63,2066,7.8446e-05,0.046599177,7.8446e-05,0.046599177,47105,2613,0.055471818278314405,6908,0.14665109860948944
0,0,1,2003,64,2067,7.2295e-05,0.048083951,7.2295e-05,0.048083951,46969,2480,0.05280078349549703,6999,0.14901317890523536
0,0,1,2003,65,2068,6.6625e-05,0.04960573,6.6625e-05,0.04960573,46833,2353,0.05024235047936284,7092,0.15143168278777785
0,0,1,2003,66,2069,6.1401e-05,0.051166269,6.1401e-05,0.051166269,46674,2230,0.04777820628186999,7182,0.15387581951407636
0,0,1,2003,67,2070,5.6586e-05,0.052767453,5.6586e-05,0.052767453,46530,2101,0.045153664302600476,7261,0.15604986030517945
0,0,1,2003,68,2071,5.2149e-05,0.054411317,5.2149e-05,0.054411317,46354,1998,0.043103076325667684,7337,0.15828191741813005
0,0,1,2003,69,2072,4.8059e-05,0.056100045,4.8059e-05,0.056100045,46170,1859,0.04026424084903617,7401,0.16029889538661468
0,0,1,2003,70,2073,4.429e-05,0.057835982,4.429e-05,0.057835982,45947,1777,0.03867499510305352,7476,0.16270920843580647
0,0,1,2003,71,2074,4.0817e-05,0.05962164,4.0817e-05,0.05962164,45733,1646,0.035991515973148494,7500,0.16399536439769968
0,0,1,2003,72,2075,3.7616e-05,0.061459709,3.7616e-05,0.061459709,45468,1530,0.03365003958828187,7560,0.166270783847981
0,0,1,2003,73,2076,3.4667e-05,0.063353067,3.4667e-05,0.063353067,45175,1414,0.03130049806308799,7609,0.16843386828998339
0,0,1,2003,74,2077,3.1948e-05,0.065304787,3.1948e-05,0.065304787,44885,1300,0.028962905202183357,7650,0.17043555753592515
0,0,1,2003,75,2078,2.9443e-05,0.067318149,2.9443e-05,0.067318149,44536,1180,0.02649541943596192,7681,0.17246721753188432
0,0,1,2003,76,2079,2.7134e-05,0.069396655,2.7134e-05,0.069396655,44178,1077,0.02437865000679071,7713,0.17458916202634794
0,0,1,2003,77,2080,2.5006e-05,0.071544033,2.5006e-05,0.071544033,43743,972,0.022220698168849872,7701,0.17605102530690625
0,0,1,2003,78,2081,2.3045e-05,0.073764257,2.3045e-05,0.073764257,43271,893,0.020637378382750572,7692,0.17776339811883246
0,0,1,2003,79,2082,2.1238e-05,0.076061559,2.1238e-05,0.076061559,42804,817,0.019087001214839736,7639,0.17846462947388095
0,0,1,2003,80,2083,1.9572e-05,0.07844044,1.9572e-05,0.07844044,42205,738,0.0174860798483592,7569,0.17933894088378155
0,0,1,2003,81,2084,1.8037e-05,0.080905687,1.8037e-05,0.080905687,41559,657,0.015808850068577202,7494,0.180321951923771
0,0,1,2003,82,2085,1.6623e-05,0.08346171,1.6623e-05,0.08346171,40830,575,0.01408278226794024,7379,0.18072495713935832
0,0,1,2003,83,2086,1.5319e-05,0.086110356,1.5319e-05,0.086110356,40022,495,0.012368197491379742,7258,0.18135025735845284
0,0,1,2003,84,2087,1.4118e-05,0.088852683,1.4118e-05,0.088852683,39112,426,0.01089179791368378,7081,0.18104418081407242
0,0,1,2003,85,2088,1.3011e-05,0.091689583,1.3011e-05,0.091689583,38031,349,0.009176724251268703,6886,0.18106281717546213
0,0,1,2003,86,2089,1.1991e-05,0.091689583,1.1991e-05,0.091689583,36871,305,0.008272083751457784,6682,0.18122643812210137
0,0,1,2003,87,2090,1.105e-05,0.091689583,1.105e-05,0.091689583,35590,260,0.007305422871593144,6414,0.1802191626861478
0,0,1,2003,88,2091,1.0184e-05,0.091689583,1.0184e-05,0.091689583,34152,221,0.006471070508315765,6116,0.1790817521667838
0,0,1,2003,89,2092,9.385e-06,0.091689583,9.385e-06,0.091689583,32524,186,0.005718853769524044,5758,0.17703849465010454
0,0,1,2003,90,2093,8.649e-06,0.091689583,8.649e-06,0.091689583,30792,143,0.004644063393089114,5403,0.1754676539360873
0,0,1,2003,91,2094,7.971e-06,0.091689583,7.971e-06,0.091689583,28935,117,0.004043545878693624,5024,0.1736305512355279
0,0,1,2003,92,2095,7.346e-06,0.091689583,7.346e-06,0.091689583,26958,90,0.0033385265969285557,4633,0.17185993026188887
0,0,1,2003,93,2096,6.77e-06,0.091689583,6.77e-06,0.091689583,24909,71,0.0028503753663334536,4228,0.16973784575856116
0,0,1,2003,94,2097,6.239e-06,0.091689583,6.239e-06,0.091689583,22800,51,0.0022368421052631577,3817,0.16741228070175437
0,0,1,2003,95,2098,5.75e-06,0.091689583,5.75e-06,0.091689583,20599,38,0.0018447497451332588,3410,0.1655420166027477
0,0,1,2003,96,2099,5.299e-06,0.091689583,5.299e-06,0.091689583,18339,34,0.001853972408528273,2931,0.1598233273351873
0,0,1,2003,97,2100,4.883e-06,0.091689583,4.883e-06,0.091689583,16003,23,0.0014372305192776355,2502,0.156345685184028
0,0,1,2027,0,2027,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2027,1,2028,0.0,0.0,0.0,0.0,49811,0,0.0,0,0.0
0,0,1,2027,2,2029,0.0,0.0,0.0,0.0,49781,0,0.0,0,0.0
0,0,1,2027,3,2030,0.0,0.0,0.0,0.0,49772,0,0.0,0,0.0
0,0,1,2027,4,2031,0.0,0.0,0.0,0.0,49769,0,0.0,0,0.0
