policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1946,66,2012,1.2464e-05,0.051166269,1.2464e-05,0.051166269,41827,6175,0.14763191240108064,15502,0.37062184713223517
0,0,1,1946,67,2013,1.1486e-05,0.052767453,1.1486e-05,0.052767453,41235,5713,0.13854735055171577,15619,0.37878016248332724
0,0,1,1946,68,2014,1.0586e-05,0.054411317,1.0586e-05,0.054411317,40659,5257,0.12929486706510243,15743,0.3871959467768514
0,0,1,1946,69,2015,9.756e-06,0.056100045,9.756e-06,0.056100045,40061,4803,0.11989216444921495,15831,0.3951723621477247
0,0,1,1946,70,2016,8.99e-06,0.057835982,8.99e-06,0.057835982,39459,4417,0.11193897463189639,15884,0.40254441318837275
0,0,1,1946,71,2017,8.285e-06,0.05962164,8.285e-06,0.05962164,38735,4038,0.10424680521492191,15826,0.40857105976507035
0,0,1,1946,72,2018,7.636e-06,0.061459709,7.636e-06,0.061459709,38016,3666,0.09643308080808081,15748,0.414246632996633
0,0,1,1946,73,2019,7.037e-06,0.063353067,7.037e-06,0.063353067,37214,3342,0.08980491212984361,15626,0.4198957381630569
0,0,1,1946,74,2020,6.485e-06,0.065304787,6.485e-06,0.065304787,36433,3027,0.0830840172371202,15449,0.42403864628221666
0,0,1,1946,75,2021,5.976e-06,0.067318149,5.976e-06,0.067318149,35543,2702,0.07602059477252905,15219,0.4281855780322426
0,0,1,1946,76,2022,5.508e-06,0.069396655,5.508e-06,0.069396655,34593,2406,0.06955164339606279,14987,0.43323793831121904
0,0,1,1946,77,2023,5.076e-06,0.071544033,5.076e-06,0.071544033,33658,2130,0.0632836175649177,14696,0.4366272505793571
0,0,1,1946,78,2024,4.678e-06,0.073764257,4.678e-06,0.073764257,32673,1884,0.057662289964190615,14356,0.4393842010222508
0,0,1,1946,79,2025,4.311e-06,0.076061559,4.311e-06,0.076061559,31596,1659,0.05250664641093809,13982,0.44252437017343965
0,0,1,1946,80,2026,3.973e-06,0.07844044,3.973e-06,0.07844044,30457,1438,0.047214105131825196,13538,0.44449551827166167
0,0,1,1946,81,2027,3.661e-06,0.080905687,3.661e-06,0.080905687,29289,1225,0.04182457577930281,13062,0.44596947659530883
0,0,1,1946,82,2028,3.374e-06,0.08346171,3.374e-06,0.08346171,27988,1018,0.036372731170501646,12549,0.4483707303129913
0,0,1,1946,83,2029,3.11e-06,0.086110356,3.11e-06,0.086110356,26650,860,0.03227016885553471,11980,0.44953095684803
0,0,1,1946,84,2030,2.866e-06,0.088852683,2.866e-06,0.088852683,25263,727,0.028777263191228277,11339,0.44883822190555356
0,0,1,1946,85,2031,2.641e-06,0.091689583,2.641e-06,0.091689583,23840,579,0.024286912751677853,10611,0.44509228187919464
0,0,1,1946,86,2032,2.434e-06,0.091689583,2.434e-06,0.091689583,22337,465,0.02081747772753727,9932,0.4446434167524735
0,0,1,1946,87,2033,2.243e-06,0.091689583,2.243e-06,0.091689583,20846,366,0.017557325146311042,9150,0.43893312865777606
0,0,1,1946,88,2034,2.067e-06,0.091689583,2.067e-06,0.091689583,19219,278,0.014464852489723712,8400,0.4370674853010042
0,0,1,1946,89,2035,1.905e-06,0.091689583,1.905e-06,0.091689583,17589,206,0.011711865370401956,7627,0.43362328728182387
0,0,1,1946,90,2036,1.756e-06,0.091689583,1.756e-06,0.091689583,15955,161,0.01009088060169226,6813,0.42701347539956125
0,0,1,1946,91,2037,1.618e-06,0.091689583,1.618e-06,0.091689583,14294,109,0.007625577165244158,6032,0.42199524275919964
0,0,1,1946,92,2038,1.491e-06,0.091689583,1.491e-06,0.091689583,12683,83,0.0065441930142710715,5220,0.4115745486083734
0,0,1,1946,93,2039,1.374e-06,0.091689583,1.374e-06,0.091689583,11016,58,0.005265068990559186,4458,0.4046840958605665
0,0,1,1946,94,2040,1.266e-06,0.091689583,1.266e-06,0.091689583,9477,38,0.004009707713411417,3765,0.39727761949984175
0,0,1,1946,95,2041,1.167e-06,0.091689583,1.167e-06,0.091689583,8082,23,0.0028458302400395943,3166,0.3917347191289285
0,0,1,1946,96,2042,1.076e-06,0.091689583,1.076e-06,0.091689583,6809,14,0.0020561022176531062,2630,0.3862534880305478
0,0,1,1946,97,2043,9.91e-07,0.091689583,9.91e-07,0.091689583,5652,7,0.0012384996461429583,2142,0.37898089171974525
0,0,1,1946,98,2044,9.13e-07,0.091689583,9.13e-07,0.091689583,4588,6,0.0013077593722755014,1743,0.3799040976460331
0,0,1,1946,99,2045,8.42e-07,0.091689583,8.42e-07,0.091689583,3732,6,0.001607717041800643,1425,0.38183279742765275
0,0,1,1925,0,1925,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1925,1,1926,0.0,0.0,0.0,0.0,47302,0,0.0,0,0.0
0,0,1,1925,2,1927,0.0,0.0,0.0,0.0,46676,0,0.0,0,0.0
0,0,1,1925,3,1928,0.0,0.0,0.0,0.0,46411,0,0.0,0,0.0
0,0,1,1925,4,1929,0.0,0.0,0.0,0.0,46204,0,0.0,0,0.0
0,0,1,1925,5,1930,0.0,0.0,0.0,0.0,46045,0,0.0,0,0.0
0,0,1,1925,6,1931,0.0,0.0,0.0,0.0,45930,0,0.0,0,0.0
0,0,1,1925,7,1932,0.0,0.0,0.0,0.0,45834,0,0.0,0,0.0
0,0,1,1925,8,1933,0.000132776,0.0,0.000132776,0.0,45777,4,8.738012539047993e-05,0,0.0
0,0,1,1925,9,1934,0.000353665,0.0,0.000353665,0.0,45715,19,0.0004156185059608444,0,0.0
0,0,1,1925,10,1935,0.000936471,0.0,0.000936471,0.0,45663,68,0.0014891706633379323,0,0.0
0,0,1,1925,11,1936,0.002448699,0.0,0.002448699,0.0,45607,178,0.0039029096410638717,0,0.0
0,0,1,1925,12,1937,0.006094665,0.0,0.006094665,0.0,45565,444,0.009744321299242839,0,0.0
0,0,1,1925,13,1938,0.013807537,0.0,0.013807537,0.0,45532,1036,0.022753228498638322,0,0.0
0,0,1,1925,14,1939,0.027232209,0.0,0.027232209,0.0,45488,2220,0.048804080196975026,0,0.0
0,0,1,1925,15,1940,0.044822645,0.003153446,0.044822645,0.003153446,45440,4089,0.08998679577464788,0,0.0
0,0,1,1925,16,1941,0.06011724,0.003332535,0.06011724,0.003332535,45389,6525,0.14375729802375026,21,0.0004626671660534491
0,0,1,1925,17,1942,0.067970783,0.003471224,0.067970783,0.003471224,45346,9173,0.20228906629030124,34,0.0007497904997133154
0,0,1,1925,18,1943,0.067775637,0.003574528,0.067775637,0.003574528,45289,11549,0.2550067345271479,64,0.0014131466802093224
0,0,1,1925,19,1944,0.062192192,0.003649986,0.062192192,0.003649986,45232,13520,0.298903431199151,105,0.0023213654050229927
0,0,1,1925,20,1945,0.054762915,0.003706874,0.054762915,0.003706874,45175,15195,0.3363586054233536,147,0.003254012174875484
0,0,1,1925,21,1946,0.047926285,0.003755568,0.047926285,0.003755568,45125,16570,0.367202216066482,208,0.0046094182825484765
0,0,1,1925,22,1947,0.041950472,0.003807164,0.041950472,0.003807164,45063,17661,0.39191798149257706,267,0.005925038279741695
0,0,1,1925,23,1948,0.036689582,0.003873398,0.036689582,0.003873398,45021,18542,0.4118522467293041,336,0.007463183847537816
0,0,1,1925,24,1949,0.03202927,0.003966919,0.03202927,0.003966919,44969,19310,0.4294069247703974,416,0.009250817229647091
0,0,1,1925,25,1950,0.027880228,0.004101954,0.027880228,0.004101954,44921,19893,0.44284410409385366,488,0.010863515950223727
0,0,1,1925,26,1951,0.024182176,0.004292095,0.024182176,0.004292095,44868,20357,0.45370865650352143,566,0.012614781135776054
0,0,1,1925,27,1952,0.020917368,0.004540416,0.020917368,0.004540416,44820,20735,0.46262829094154395,653,0.014569388665774207
0,0,1,1925,28,1953,0.018066027,0.004847708,0.018066027,0.004847708,44767,21034,0.4698550271405276,736,0.01644068175218353
0,0,1,1925,29,1954,0.015598985,0.00521505,0.015598985,0.00521505,44734,21243,0.4748736978584522,834,0.018643537354137794
0,0,1,1925,30,1955,0.013481672,0.005643239,0.013481672,0.005643239,44687,21381,0.4784612974690626,951,0.02128135699420413
0,0,1,1925,31,1956,0.011677265,0.006132185,0.011677265,0.006132185,44637,21458,0.480722270761924,1070,0.023971145014225866
0,0,1,1925,32,1957,0.01014903,0.006680296,0.01014903,0.006680296,44581,21474,0.4816850227675467,1211,0.027164038491734148
0,0,1,1925,33,1958,0.008861952,0.007283651,0.008861952,0.007283651,44511,21488,0.4827570712857496,1366,0.030689043157871087
0,0,1,1925,34,1959,0.007783771,0.007935175,0.007783771,0.007935175,44464,21477,0.48301997121266643,1516,0.03409499820079165
0,0,1,1925,35,1960,0.006885569,0.008623834,0.006885569,0.008623834,44402,21418,0.48236565920454033,1659,0.03736318183865592
0,0,1,1925,36,1961,0.006139106,0.009336761,0.006139106,0.009336761,44343,21323,0.48086507453262073,1843,0.04156236610062468
0,0,1,1925,37,1962,0.005510445,0.010068965,0.005510445,0.010068965,44265,21174,0.478346323280244,2036,0.04599570766971648
0,0,1,1925,38,1963,0.00497138,0.010817774,0.00497138,0.010817774,44191,21024,0.47575298137629835,2263,0.051209522300921004
0,0,1,1925,39,1964,0.004500554,0.011580498,0.004500554,0.011580498,44098,20806,0.4718127806249717,2467,0.05594358020771917
0,0,1,1925,40,1965,0.004081711,0.012354485,0.004081711,0.012354485,43994,20553,0.4671773423648679,2709,0.061576578624357864
0,0,1,1925,41,1966,0.003702482,0.013137545,0.003702482,0.013137545,43878,20311,0.46289712384338394,2982,0.06796116504854369
0,0,1,1925,42,1967,0.003353548,0.013929299,0.003353548,0.013929299,43773,20029,0.4575651657414388,3231,0.07381262422040984
0,0,1,1925,43,1968,0.003028045,0.014730417,0.003028045,0.014730417,43663,19746,0.4522364473352724,3501,0.08018230538442159
0,0,1,1925,44,1969,0.002721142,0.015542346,0.002721142,0.015542346,43534,19394,0.4454908806909542,3770,0.08659898010750218
0,0,1,1925,45,1970,0.002429717,0.016367352,0.002429717,0.016367352,43376,19051,0.4392060125414976,4076,0.09396901512357064
0,0,1,1925,46,1971,0.002152984,0.017208573,0.002152984,0.017208573,43225,18700,0.43262001156738,4377,0.10126084441873916
0,0,1,1925,47,1972,0.001894077,0.018070062,0.001894077,0.018070062,43077,18334,0.4256099542679388,4677,0.1085730204053207
0,0,1,1925,48,1973,0.001655764,0.01895685,0.001655764,0.01895685,42940,17944,0.41788542151839775,4999,0.1164182580344667
0,0,1,1925,49,1974,0.001439517,0.01987501,0.001439517,0.01987501,42791,17539,0.40987590848542915,5320,0.12432520857189595
0,0,1,1925,50,1975,0.001245735,0.020831741,0.001245735,0.020831741,42647,17118,0.40138813984571015,5654,0.13257673458859942
0,0,1,1925,51,1976,0.00107397,0.021833984,0.00107397,0.021833984,42459,16687,0.39301443745731174,5984,0.14093596175133657
0,0,1,1925,52,1977,0.00092312,0.022883519,0.00092312,0.022883519,42291,16221,0.3835567851315883,6330,0.14967723629140953
0,0,1,1925,53,1978,0.000791695,0.023980523,0.000791695,0.023980523,42081,15811,0.3757277631234999,6684,0.1588365295501533
0,0,1,1925,54,1979,0.000677996,0.025124894,0.000677996,0.025124894,41882,15352,0.36655365073301177,6993,0.16696910367222195
0,0,1,1925,55,1980,0.00058023,0.026316215,0.00058023,0.026316215,41701,14868,0.35653821251288936,7338,0.17596700318937195
0,0,1,1925,56,1981,0.000496533,0.027553742,0.000496533,0.027553742,41464,14382,0.34685510322207214,7682,0.1852691491414239
0,0,1,1925,57,1982,0.000424901,0.028836446,0.000424901,0.028836446,41238,13852,0.33590377806877153,8059,0.19542654832921091
0,0,1,1925,58,1983,0.000363553,0.03016292,0.000363553,0.03016292,40977,13315,0.32493838006686676,8417,0.20540791175537496
0,0,1,1925,59,1984,0.000310985,0.031531327,0.000310985,0.031531327,40688,12764,0.3137042862760519,8795,0.21615709791584742
0,0,1,1925,60,1985,0.000265923,0.03293937,0.000265923,0.03293937,40374,12217,0.3025957299251994,9188,0.22757219993064845
0,0,1,1925,61,1986,0.00022729,0.034385484,0.00022729,0.034385484,40055,11687,0.29177381100986144,9528,0.2378729247284983
0,0,1,1925,62,1987,0.000194197,0.035872899,0.000194197,0.035872899,39726,11139,0.28039571061773144,9835,0.24757086039369683
0,0,1,1925,63,1988,0.000165874,0.037406678,0.000165874,0.037406678,39344,10562,0.2684526230174868,10154,0.25808255388369256
0,0,1,1925,64,1989,0.000141655,0.038992641,0.000141655,0.038992641,38932,10002,0.2569094832014795,10492,0.2694955306688585
0,0,1,1925,65,1990,0.000120961,0.040637419,0.000120961,0.040637419,38505,9453,0.24550058433969615,10761,0.27947019867549666
0,0,1,1925,66,1991,0.000103288,0.042347551,0.000103288,0.042347551,38076,8939,0.2347673074902826,11015,0.2892898413698918
0,0,1,1925,67,1992,8.8196e-05,0.044126339,8.8196e-05,0.044126339,37594,8365,0.2225089109964356,11230,0.2987178805128478
0,0,1,1925,68,1993,7.531e-05,0.045976257,7.531e-05,0.045976257,37065,7822,0.2110346688250371,11443,0.30872791042762715
0,0,1,1925,69,1994,6.4307e-05,0.047899844,6.4307e-05,0.047899844,36523,7290,0.1996002518960655,11623,0.31823782274183393
0,0,1,1925,70,1995,5.4911e-05,0.049899701,5.4911e-05,0.049899701,35908,6699,0.18656009802829454,11763,0.32758716720507963
0,0,1,1925,71,1996,4.6888e-05,0.051978496,4.6888e-05,0.051978496,35220,6180,0.17546848381601363,11873,0.33710959681998864
0,0,1,1925,72,1997,4.0037e-05,0.054138958,4.0037e-05,0.054138958,34479,5663,0.16424490269439368,11919,0.3456886800661272
0,0,1,1925,73,1998,3.4187e-05,0.056383877,3.4187e-05,0.056383877,33699,5215,0.15475236653906643,11961,0.35493634825959225
0,0,1,1925,74,1999,2.9192e-05,0.058716105,2.9192e-05,0.058716105,32922,4710,0.1430654273737926,11876,0.3607314257943017
0,0,1,1925,75,2000,2.4926e-05,0.061138552,2.4926e-05,0.061138552,32039,4216,0.13158962514435532,11824,0.369050220044321
0,0,1,1925,76,2001,2.1284e-05,0.063654183,2.1284e-05,0.063654183,31079,3788,0.1218829434666495,11743,0.37784355996010166
0,0,1,1925,77,2002,1.8174e-05,0.066266017,1.8174e-05,0.066266017,30188,3396,0.11249503113820061,11636,0.3854511726513847
0,0,1,1925,78,2003,1.5519e-05,0.068977125,1.5519e-05,0.068977125,29218,2989,0.10229995208433158,11447,0.3917790403176124
0,0,1,1925,79,2004,1.3251e-05,0.071790622,1.3251e-05,0.071790622,28175,2615,0.09281277728482698,11177,0.39669920141969833
0,0,1,1925,80,2005,1.1315e-05,0.07470967,1.1315e-05,0.07470967,27016,2243,0.08302487414865264,10856,0.4018359490672194
0,0,1,1925,81,2006,9.662e-06,0.077737468,9.662e-06,0.077737468,25896,1917,0.07402687673772011,10529,0.406587890021625
0,0,1,1925,82,2007,8.25e-06,0.080877249,8.25e-06,0.080877249,24659,1631,0.06614217932600673,10068,0.4082890628168214
0,0,1,1925,83,2008,7.045e-06,0.084132276,7.045e-06,0.084132276,23359,1347,0.05766513977481913,9616,0.4116614581103643
0,0,1,1925,84,2009,6.015e-06,0.087505835,6.015e-06,0.087505835,22050,1109,0.050294784580498866,9117,0.41346938775510206
0,0,1,1925,85,2010,5.136e-06,0.091001226,5.136e-06,0.091001226,20646,912,0.04417320546352804,8528,0.4130582195098324
0,0,1,1925,86,2011,4.386e-06,0.091001226,4.386e-06,0.091001226,19140,745,0.038923719958202714,7915,0.41353187042842215
0,0,1,1925,87,2012,3.745e-06,0.091001226,3.745e-06,0.091001226,17722,570,0.032163412707369374,7174,0.40480758379415416
0,0,1,1925,88,2013,3.451e-06,0.091001226,3.451e-06,0.091001226,16105,432,0.026823967711890717,6466,0.40149022042843835
0,0,1,1925,89,2014,3.181e-06,0.091001226,3.181e-06,0.091001226,14515,307,0.02115053393041681,5771,0.3975887013434378
0,0,1,1925,90,2015,2.931e-06,0.091001226,2.931e-06,0.091001226,12932,221,0.01708939065883081,5084,0.3931333127126508
0,0,1,1925,91,2016,2.701e-06,0.091001226,2.701e-06,0.091001226,11387,164,0.014402388688855712,4412,0.3874593835075086
0,0,1,1925,92,2017,2.489e-06,0.091001226,2.489e-06,0.091001226,9913,114,0.011500050438817714,3749,0.37819025522041766
0,0,1,1925,93,2018,2.294e-06,0.091001226,2.294e-06,0.091001226,8469,78,0.009210060219624512,3120,0.36840240878498054
0,0,1,1925,94,2019,2.114e-06,0.091001226,2.114e-06,0.091001226,7108,50,0.007034327518289252,2593,0.3648002250984806
0,0,1,1925,95,2020,1.949e-06,0.091001226,1.949e-06,0.091001226,5952,31,0.005208333333333333,2114,0.3551747311827957
0,0,1,1925,96,2021,1.796e-06,0.091001226,1.796e-06,0.091001226,4877,15,0.003075661267172442,1676,0.3436538855854009
0,0,1,1925,97,2022,1.655e-06,0.091001226,1.655e-06,0.091001226,3904,12,0.0030737704918032786,1297,0.3322233606557377
0,0,1,1925,98,2023,1.525e-06,0.091001226,1.525e-06,0.091001226,3082,7,0.0022712524334847503,1028,0.33354964308890334
0,0,1,1925,99,2024,1.406e-06,0.091001226,1.406e-06,0.091001226,2426,7,0.0028854080791426216,810,0.33388293487221765
0,0,1,1993,0,1993,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1993,1,1994,0.0,0.0,0.0,0.0,49444,0,0.0,0,0.0
0,0,1,1993,2,1995,0.0,0.0,0.0,0.0,49400,0,0.0,0,0.0
0,0,1,1993,3,1996,0.0,0.0,0.0,0.0,49373,0,0.0,0,0.0
0,0,1,1993,4,1997,0.0,0.0,0.0,0.0,49355,0,0.0,0,0.0
0,0,1,1993,5,1998,0.0,0.0,0.0,0.0,49348,0,0.0,0,0.0
0,0,1,1993,6,1999,0.0,0.0,0.0,0.0,49338,0,0.0,0,0.0
0,0,1,1993,7,2000,0.0,0.0,0.0,0.0,49324,0,0.0,0,0.0
0,0,1,1993,8,2001,0.000214994,0.0,0.000214994,0.0,49320,7,0.00014193025141930252,0,0.0
0,0,1,1993,9,2002,0.000484874,0.0,0.000484874,0.0,49306,34,0.0006895712489352209,0,0.0
0,0,1,1993,10,2003,0.001093162,0.0,0.001093162,0.0,49296,78,0.0015822784810126582,0,0.0
0,0,1,1993,11,2004,0.002444547,0.0,0.002444547,0.0,49287,186,0.0037738145961409703,0,0.0
0,0,1,1993,12,2005,0.005221358,0.0,0.005221358,0.0,49283,447,0.009070064728202423,0,0.0
0,0,1,1993,13,2006,0.010181122,0.0,0.010181122,0.0,49277,920,0.01866996773342533,0,0.0
0,0,1,1993,14,2007,0.017334425,0.0,0.017334425,0.0,49269,1784,0.0362093811524488,0,0.0
0,0,1,1993,15,2008,0.024699078,0.018636085,0.024699078,0.018636085,49258,2839,0.05763530797027894,0,0.0
0,0,1,1993,16,2009,0.028702374,0.01897548,0.028702374,0.01897548,49241,4114,0.08354826262667289,55,0.0011169553827095307
0,0,1,1993,17,2010,0.028085323,0.019320934,0.028085323,0.019320934,49228,5223,0.10609815552124807,142,0.0028845372552206063
0,0,1,1993,18,2011,0.024185821,0.019672552,0.024185821,0.019672552,49201,6164,0.12528200646328327,253,0.005142171907075059
0,0,1,1993,19,2012,0.019142249,0.020030437,0.019142249,0.020030437,49186,6829,0.13884032041637864,389,0.00790875452364494
0,0,1,1993,20,2013,0.015685297,0.020394698,0.015685297,0.020394698,49168,7343,0.14934510250569477,533,0.010840383989586724
0,0,1,1993,21,2014,0.012819143,0.020765443,0.012819143,0.020765443,49142,7681,0.15630214480485125,685,0.013939196613894428
0,0,1,1993,22,2015,0.010528272,0.021142782,0.010528272,0.021142782,49119,7868,0.16018241413709564,850,0.017304912559294772
0,0,1,1993,23,2016,0.008689438,0.021526826,0.008689438,0.021526826,49099,8077,0.16450436872441393,1035,0.021079859060265993
0,0,1,1993,24,2017,0.007206999,0.021917691,0.007206999,0.021917691,49078,8216,0.1674069847997066,1204,0.02453237703247891
0,0,1,1993,25,2018,0.006006581,0.022315491,0.006006581,0.022315491,49058,8265,0.16847405112316033,1378,0.02808920053813853
0,0,1,1993,26,2019,0.005030196,0.022720343,0.005030196,0.022720343,49030,8294,0.16916173771160514,1561,0.03183765041811136
0,0,1,1993,27,2020,0.004232491,0.023132366,0.004232491,0.023132366,49008,8266,0.16866634018935683,1719,0.03507590597453477
0,0,1,1993,28,2021,0.003577876,0.023551681,0.003577876,0.023551681,48986,8189,0.16717021189727677,1921,0.03921528600008166
0,0,1,1993,29,2022,0.00303832,0.02397841,0.00303832,0.02397841,48966,8073,0.16486950128660705,2132,0.04354041579871748
0,0,1,1993,30,2023,0.002591669,0.024412677,0.002591669,0.024412677,48950,7988,0.16318692543411645,2346,0.047926455566905
0,0,1,1993,31,2024,0.00222034,0.024653541,0.00222034,0.024653541,48932,7918,0.16181639826698274,2528,0.051663533066296084
0,0,1,1993,32,2025,0.001910331,0.024897315,0.001910331,0.024897315,48904,7804,0.15957794863405855,2705,0.055312448879437266
0,0,1,1993,33,2026,0.001650443,0.025144638,0.001650443,0.025144638,48875,7659,0.15670588235294117,2897,0.05927365728900256
0,0,1,1993,34,2027,0.001431686,0.025396172,0.001431686,0.025396172,48847,7499,0.15352017524105882,3089,0.06323827461256577
0,0,1,1993,35,2028,0.001246816,0.025652604,0.001246816,0.025652604,48808,7341,0.15040567120144238,3291,0.06742747090640878
0,0,1,1993,36,2029,0.001089972,0.025914647,0.001089972,0.025914647,48772,7181,0.14723611908472073,3482,0.07139342245550725
0,0,1,1993,37,2030,0.000956397,0.026183041,0.000956397,0.026183041,48732,7041,0.14448411721250923,3669,0.07528933760157597
0,0,1,1993,38,2031,0.000842212,0.026458553,0.000842212,0.026458553,48709,6864,0.14091851608532305,3840,0.0788355334743066
0,0,1,1993,39,2032,0.000744242,0.026741984,0.000744242,0.026741984,48671,6723,0.13813153623307514,4049,0.08319122269934869
0,0,1,1993,40,2033,0.000659884,0.027034163,0.000659884,0.027034163,48630,6547,0.13462882994036604,4211,0.08659263828912193
0,0,1,1993,41,2034,0.000586989,0.027336719,0.000586989,0.027336719,48578,6380,0.1313351723002182,4405,0.09067890814772119
0,0,1,1993,42,2035,0.000523784,0.027654449,0.000523784,0.027654449,48536,6224,0.12823471237844075,4586,0.09448656667216088
0,0,1,1993,43,2036,0.000468796,0.027993151,0.000468796,0.027993151,48495,6075,0.12527064645839778,4750,0.09794824208681308
0,0,1,1993,44,2037,0.000420797,0.028358916,0.000420797,0.028358916,48459,5921,0.12218576528611816,4912,0.10136403970366702
0,0,1,1993,45,2038,0.000378764,0.02875817,0.000378764,0.02875817,48408,5767,0.11913320112378119,5074,0.10481738555610642
0,0,1,1993,46,2039,0.000341839,0.029197737,0.000341839,0.029197737,48355,5576,0.11531382483714198,5233,0.10822045290042395
0,0,1,1993,47,2040,0.0003093,0.029684914,0.0003093,0.029684914,48292,5417,0.11217178828791519,5421,0.11225461774206907
0,0,1,1993,48,2041,0.000280539,0.030227561,0.000280539,0.030227561,48224,5255,0.10897063702720637,5577,0.1156478102189781
0,0,1,1993,49,2042,0.000255041,0.030834216,0.000255041,0.030834216,48163,5091,0.10570354836700371,5735,0.11907480846292798
0,0,1,1993,50,2043,0.00023237,0.031514219,0.00023237,0.031514219,48094,4924,0.10238283361749906,5883,0.12232295088784463
0,0,1,1993,51,2044,0.00021215,0.032275696,0.00021215,0.032275696,48016,4767,0.09927940686437854,6037,0.12572892369210265
0,0,1,1993,52,2045,0.000194053,0.033118629,0.000194053,0.033118629,47930,4591,0.09578552055080325,6177,0.12887544335489254
0,0,1,1993,53,2046,0.000177794,0.034040254,0.000177794,0.034040254,47831,4416,0.09232506115280885,6323,0.13219460182726683
0,0,1,1993,54,2047,0.000163134,0.035037364,0.000163134,0.035037364,47721,4243,0.08891263804195218,6478,0.13574736489176673
0,0,1,1993,55,2048,0.00014987,0.036106298,0.00014987,0.036106298,47626,4085,0.08577247721832612,6625,0.13910469071515558
0,0,1,1993,56,2049,0.000137827,0.037242802,0.000137827,0.037242802,47520,3912,0.08232323232323233,6758,0.1422138047138047
0,0,1,1993,57,2050,0.000126857,0.038441902,0.000126857,0.038441902,47423,3745,0.07897011998397402,6898,0.14545684583429982
0,0,1,1993,58,2051,0.000116833,0.039697777,0.000116833,0.039697777,47309,3584,0.07575725549049864,7029,0.14857638081548966
0,0,1,1993,59,2052,0.000107645,0.041003643,0.000107645,0.041003643,47184,3436,0.07282129535435741,7163,0.15180993557138012
0,0,1,1993,60,2053,9.9201e-05,0.042351641,9.9201e-05,0.042351641,47050,3265,0.069394261424017,7274,0.15460148777895855
0,0,1,1993,61,2054,9.1422e-05,0.043734291,9.1422e-05,0.043734291,46915,3116,0.06641798998188213,7409,0.15792390493445593
0,0,1,1993,62,2055,8.4253e-05,0.04514979,8.4253e-05,0.04514979,46783,2964,0.06335634739114636,7529,0.1609345274993053
0,0,1,1993,63,2056,7.7646e-05,0.046599177,7.7646e-05,0.046599177,46634,2798,0.059999142256722565,7647,0.16397907106403053
0,0,1,1993,64,2057,7.1558e-05,0.048083951,7.1558e-05,0.048083951,46478,2645,0.05690864495029906,7765,0.16706829037394036
0,0,1,1993,65,2058,6.5946e-05,0.04960573,6.5946e-05,0.04960573,46311,2502,0.05402604132927382,7875,0.17004599339249854
0,0,1,1993,66,2059,6.0775e-05,0.051166269,6.0775e-05,0.051166269,46135,2365,0.05126259889454861,7956,0.17245041725371194
0,0,1,1993,67,2060,5.6009e-05,0.052767453,5.6009e-05,0.052767453,45943,2237,0.04869076899636506,8035,0.17489062534009533
0,0,1,1993,68,2061,5.1617e-05,0.054411317,5.1617e-05,0.054411317,45733,2075,0.045372050816696916,8116,0.17746485032689743
0,0,1,1993,69,2062,4.7569e-05,0.056100045,4.7569e-05,0.056100045,45513,1949,0.042822929712389865,8185,0.179838727396568
0,0,1,1993,70,2063,4.3839e-05,0.057835982,4.3839e-05,0.057835982,45253,1810,0.0399973482421055,8246,0.18221996331734913
0,0,1,1993,71,2064,4.0401e-05,0.05962164,4.0401e-05,0.05962164,44968,1692,0.037626756804839,8311,0.18482031666963175
0,0,1,1993,72,2065,3.7233e-05,0.061459709,3.7233e-05,0.061459709,44679,1553,0.03475905906578034,8349,0.1868663130329685
0,0,1,1993,73,2066,3.4313e-05,0.063353067,3.4313e-05,0.063353067,44338,1439,0.032455230276512245,8405,0.18956651179575082
0,0,1,1993,74,2067,3.1622e-05,0.065304787,3.1622e-05,0.065304787,44002,1326,0.030134993863915275,8416,0.19126403345302487
0,0,1,1993,75,2068,2.9143e-05,0.067318149,2.9143e-05,0.067318149,43592,1197,0.027459166819599926,8421,0.1931776472747293
0,0,1,1993,76,2069,2.6857e-05,0.069396655,2.6857e-05,0.069396655,43158,1097,0.025418230687242225,8417,0.19502757310348023
0,0,1,1993,77,2070,2.4751e-05,0.071544033,2.4751e-05,0.071544033,42686,993,0.023262896500023427,8385,0.19643442814974466
0,0,1,1993,78,2071,2.281e-05,0.073764257,2.281e-05,0.073764257,42185,908,0.021524238473391015,8329,0.1974398482873059
0,0,1,1993,79,2072,2.1021e-05,0.076061559,2.1021e-05,0.076061559,41653,830,0.019926535903776438,8250,0.19806496530862122
0,0,1,1993,80,2073,1.9373e-05,0.07844044,1.9373e-05,0.07844044,41042,745,0.018152136835436868,8165,0.19894254665951952
0,0,1,1993,81,2074,1.7854e-05,0.080905687,1.7854e-05,0.080905687,40325,646,0.016019838809671418,8056,0.19977681339119652
0,0,1,1993,82,2075,1.6454e-05,0.08346171,1.6454e-05,0.08346171,39508,562,0.014224967095271844,7922,0.20051635111876076
0,0,1,1993,83,2076,1.5163e-05,0.086110356,1.5163e-05,0.086110356,38631,492,0.012735885687660169,7761,0.20090083093888328
