policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1942,49,1991,0.000190548,0.028542259,0.000190548,0.028542259,43502,16664,0.3830628476851639,14330,0.3294101420624339
0,0,0,1942,50,1992,0.000179316,0.028946018,0.000179316,0.028946018,43344,16057,0.3704549649317091,14745,0.34018549280177185
0,0,0,1942,51,1993,0.000171867,0.029416473,0.000171867,0.029416473,43161,15506,0.3592595166933111,15204,0.35226245916452353
0,0,0,1942,52,1994,0.000167538,0.029953366,0.000167538,0.029953366,42959,14927,0.34747084429339603,15596,0.36304383249144534
0,0,0,1942,53,1995,0.000165791,0.030553242,0.000165791,0.030553242,42723,14358,0.33607190506284673,15972,0.37385015097254404
0,0,0,1942,54,1996,0.000166235,0.031212536,0.000166235,0.031212536,42484,13830,0.32553431880237266,16371,0.3853450710855852
0,0,0,1942,55,1997,0.000168571,0.031927461,0.000168571,0.031927461,42248,13295,0.31468945275516,16697,0.3952139746260178
0,0,0,1942,56,1998,0.000172553,0.032693917,0.000172553,0.032693917,41978,12717,0.30294439944732954,17034,0.4057839820858545
0,0,0,1942,57,1999,0.000177962,0.033507392,0.000177962,0.033507392,41710,12155,0.2914169263965476,17365,0.4163270198993047
0,0,0,1942,58,2000,0.000184578,0.034362874,0.000184578,0.034362874,41381,11621,0.28082936613421616,17654,0.4266209129793867
0,0,0,1942,59,2001,0.000192161,0.035254766,0.000192161,0.035254766,41023,11106,0.2707261779977086,17931,0.4370962630719353
0,0,0,1942,60,2002,0.000200432,0.036176818,0.000200432,0.036176818,40683,10569,0.25978910109873904,18156,0.44627977287810633
0,0,0,1942,61,2003,0.000209124,0.037123403,0.000209124,0.037123403,40307,10027,0.24876572307539632,18400,0.4564963902051753
0,0,0,1942,62,2004,0.000218193,0.038093778,0.000218193,0.038093778,39888,9465,0.23728941034897713,18601,0.4663307260328921
0,0,0,1942,63,2005,0.000227655,0.039088487,0.000227655,0.039088487,39442,8917,0.22607879924953095,18801,0.4766746108209523
0,0,0,1942,64,2006,0.000237527,0.040108087,0.000237527,0.040108087,38973,8455,0.21694506453185539,18924,0.48556693095219766
0,0,0,1942,65,2007,0.000247828,0.041153144,0.000247828,0.041153144,38465,7958,0.20688937995580398,19015,0.49434550890419865
0,0,0,1942,66,2008,0.000258575,0.042224233,0.000258575,0.042224233,37953,7484,0.19719126287776986,19109,0.5034911601190947
0,0,0,1942,67,2009,0.000269788,0.04332194,0.000269788,0.04332194,37456,6991,0.1866456642460487,19149,0.5112398547629218
0,0,0,1942,68,2010,0.000281487,0.044446859,0.000281487,0.044446859,36849,6472,0.1756357024613965,19081,0.5178159515862032
0,0,0,1942,69,2011,0.000293693,0.045599597,0.000293693,0.045599597,36073,6013,0.16668976797050425,19001,0.526737449061625
0,0,0,1942,70,2012,0.000306429,0.04724967,0.000306429,0.04724967,35255,5510,0.15628988795915472,18803,0.5333427882569848
0,0,0,1942,71,2013,0.000325756,0.048988289,0.000325756,0.048988289,34380,5056,0.14706224549156485,18614,0.5414194299011053
0,0,0,1942,72,2014,0.000346301,0.050814715,0.000346301,0.050814715,33471,4579,0.13680499536912552,18315,0.5471901048668997
0,0,0,1942,73,2015,0.000368142,0.052727683,0.000368142,0.052727683,32495,4130,0.12709647638098168,18006,0.5541160178488999
0,0,0,1942,74,2016,0.00039136,0.054725326,0.00039136,0.054725326,31461,3721,0.11827341788245764,17664,0.5614570420520645
0,0,0,1942,75,2017,0.000416042,0.056805098,0.000416042,0.056805098,30402,3305,0.10870995329254654,17210,0.5660811788698112
0,0,0,1942,76,2018,0.00044228,0.0589637,0.00044228,0.0589637,29263,2935,0.10029730376243037,16708,0.5709599152513413
0,0,0,1942,77,2019,0.000470172,0.061197001,0.000470172,0.061197001,28086,2580,0.09186071352275155,16157,0.5752688172043011
0,0,0,1942,78,2020,0.000499822,0.06349997,0.000499822,0.06349997,26830,2255,0.08404770778978755,15530,0.5788296682817742
0,0,0,1942,79,2021,0.00053134,0.06586661,0.00053134,0.06586661,25519,1924,0.07539480387162506,14791,0.5796073513852423
0,0,0,1942,80,2022,0.000564846,0.068289895,0.000564846,0.068289895,24078,1640,0.06811196943267714,14045,0.5833125674889941
0,0,0,1942,81,2023,0.000600463,0.070761719,0.000600463,0.070761719,22662,1369,0.06040949607272086,13263,0.5852528461742124
0,0,0,1942,82,2024,0.000638325,0.073274935,0.000638325,0.073274935,21177,1170,0.055248618784530384,12375,0.5843603909902253
0,0,0,1942,83,2025,0.000678572,0.075830079,0.000678572,0.075830079,19643,951,0.048414193351321085,11465,0.583668482411037
0,0,0,1942,84,2026,0.000721356,0.078430065,0.000721356,0.078430065,18076,759,0.0419893781810135,10490,0.5803275060854172
0,0,0,1942,85,2027,0.000766836,0.081078262,0.000766836,0.081078262,16460,600,0.03645200486026731,9531,0.5790400972053463
0,0,0,1942,86,2028,0.00081518,0.081078262,0.00081518,0.081078262,14876,461,0.030989513310029578,8606,0.5785157300349556
0,0,0,1942,87,2029,0.000866571,0.081078262,0.000866571,0.081078262,13361,357,0.026719556919392262,7625,0.570690816555647
0,0,0,1942,88,2030,0.000921198,0.081078262,0.000921198,0.081078262,11802,269,0.022792746992035248,6719,0.5693102863921369
0,0,0,1942,89,2031,0.000979266,0.081078262,0.000979266,0.081078262,10378,188,0.01811524378492966,5855,0.5641742146849104
0,0,0,1942,90,2032,0.001040991,0.081078262,0.001040991,0.081078262,8979,130,0.014478226974050563,4989,0.5556298028733712
0,0,0,1942,91,2033,0.001106603,0.081078262,0.001106603,0.081078262,7680,91,0.011848958333333333,4258,0.5544270833333333
0,0,0,1942,92,2034,0.001176346,0.081078262,0.001176346,0.081078262,6536,67,0.010250917992656058,3534,0.5406976744186046
0,0,0,1942,93,2035,0.001250479,0.081078262,0.001250479,0.081078262,5439,49,0.009009009009009009,2884,0.5302445302445302
0,0,0,1942,94,2036,0.001329279,0.081078262,0.001329279,0.081078262,4464,35,0.007840501792114695,2353,0.527105734767025
0,0,0,1942,95,2037,0.001413039,0.081078262,0.001413039,0.081078262,3640,23,0.006318681318681319,1888,0.5186813186813187
0,0,0,1942,96,2038,0.001502069,0.081078262,0.001502069,0.081078262,2931,14,0.004776526782668032,1507,0.5141589901057659
0,0,0,1942,97,2039,0.0015967,0.081078262,0.0015967,0.081078262,2348,6,0.002555366269165247,1173,0.4995741056218058
0,0,0,1942,98,2040,0.001697285,0.081078262,0.001697285,0.081078262,1846,3,0.0016251354279523294,918,0.49729144095341277
0,0,0,1942,99,2041,0.001804196,0.081078262,0.001804196,0.081078262,1428,4,0.0028011204481792717,716,0.5014005602240896
0,0,0,1974,0,1974,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1974,1,1975,0.0,0.0,0.0,0.0,49053,0,0.0,0,0.0
0,0,0,1974,2,1976,0.0,0.0,0.0,0.0,48998,0,0.0,0,0.0
0,0,0,1974,3,1977,0.0,0.0,0.0,0.0,48960,0,0.0,0,0.0
0,0,0,1974,4,1978,0.0,0.0,0.0,0.0,48929,0,0.0,0,0.0
0,0,0,1974,5,1979,0.0,0.0,0.0,0.0,48914,0,0.0,0,0.0
0,0,0,1974,6,1980,0.0,0.0,0.0,0.0,48891,0,0.0,0,0.0
0,0,0,1974,7,1981,0.0,0.0,0.0,0.0,48872,0,0.0,0,0.0
0,0,0,1974,8,1982,0.001026343,0.0,0.001026343,0.0,48857,61,0.0012485416624025217,0,0.0
0,0,0,1974,9,1983,0.00198902,0.0,0.00198902,0.0,48837,151,0.0030919180129819605,0,0.0
0,0,0,1974,10,1984,0.00386605,0.0,0.00386605,0.0,48828,341,0.0069836978782665685,0,0.0
0,0,0,1974,11,1985,0.007483022,0.0,0.007483022,0.0,48812,692,0.014176841760222896,0,0.0
0,0,0,1974,12,1986,0.013987485,0.0,0.013987485,0.0,48798,1389,0.02846428132300504,0,0.0
0,0,0,1974,13,1987,0.02434783,0.0,0.02434783,0.0,48785,2491,0.05106077687813877,0,0.0
0,0,0,1974,14,1988,0.038108004,0.0,0.038108004,0.0,48761,4237,0.08689321383892865,0,0.0
0,0,0,1974,15,1989,0.051929978,0.015446838,0.051929978,0.015446838,48734,6394,0.1312020355398695,0,0.0
0,0,0,1974,16,1990,0.060470852,0.015881609,0.060470852,0.015881609,48701,8832,0.18135151228927537,97,0.0019917455493727028
0,0,0,1974,17,1991,0.061614941,0.016328001,0.061614941,0.016328001,48652,11072,0.22757543369234565,227,0.004665789690043574
0,0,0,1974,18,1992,0.056710231,0.016786727,0.056710231,0.016786727,48587,12907,0.265647189577459,415,0.00854137938131599
0,0,0,1974,19,1993,0.048601592,0.017258114,0.048601592,0.017258114,48525,14329,0.29529108706852136,675,0.013910355486862442
0,0,0,1974,20,1994,0.039986173,0.017742499,0.039986173,0.017742499,48449,15357,0.31697248653222976,914,0.018865198456108484
0,0,0,1974,21,1995,0.032424238,0.018240227,0.032424238,0.018240227,48383,16046,0.3316454126449373,1166,0.024099373746977244
0,0,0,1974,22,1996,0.026073749,0.018751652,0.026073749,0.018751652,48303,16490,0.341386663354243,1472,0.030474297662671054
0,0,0,1974,23,1997,0.020814167,0.019277134,0.020814167,0.019277134,48244,16778,0.3477738164331316,1798,0.03726888317718265
0,0,0,1974,24,1998,0.016511532,0.019817044,0.016511532,0.019817044,48190,16886,0.35040464826727535,2112,0.04382652002490143
0,0,0,1974,25,1999,0.013029808,0.020371762,0.013029808,0.020371762,48123,16889,0.3509548448766702,2457,0.0510566672900692
0,0,0,1974,26,2000,0.01023897,0.020941676,0.01023897,0.020941676,48065,16774,0.34898574846561947,2816,0.05858732965775512
0,0,0,1974,27,2001,0.008020135,0.021527184,0.008020135,0.021527184,47997,16617,0.34620913807112946,3188,0.06642081796778965
0,0,0,1974,28,2002,0.006268262,0.022128691,0.006268262,0.022128691,47938,16417,0.34246318160957906,3551,0.07407484667695774
0,0,0,1974,29,2003,0.004893042,0.022746615,0.004893042,0.022746615,47886,16116,0.33654930459842125,3927,0.08200726725974189
0,0,0,1974,30,2004,0.003818538,0.023381382,0.003818538,0.023381382,47824,15813,0.3306498829039813,4320,0.09033121445299432
0,0,0,1974,31,2005,0.002982056,0.02403249,0.002982056,0.02403249,47758,15492,0.32438544327651914,4684,0.09807780895347376
0,0,0,1974,32,2006,0.002332623,0.0246955,0.002332623,0.0246955,47679,15175,0.3182742926655341,5059,0.1061054132846746
0,0,0,1974,33,2007,0.001829314,0.02536448,0.001829314,0.02536448,47601,14828,0.3115060607970421,5422,0.11390517005945253
0,0,0,1974,34,2008,0.001439622,0.026032869,0.001439622,0.026032869,47541,14429,0.3035064470667424,5790,0.12178961317599546
0,0,0,1974,35,2009,0.001137953,0.026693481,0.001137953,0.026693481,47465,14070,0.2964289476456336,6192,0.13045401875065837
0,0,0,1974,36,2010,0.000904299,0.027338517,0.000904299,0.027338517,47397,13677,0.28856256725109186,6541,0.13800451505369538
0,0,0,1974,37,2011,0.000723113,0.027959602,0.000723113,0.027959602,47296,13303,0.28127114343707715,6907,0.1460377198917456
0,0,0,1974,38,2012,0.000582371,0.028298792,0.000582371,0.028298792,47194,12925,0.2738695596897911,7242,0.1534517099631309
0,0,0,1974,39,2013,0.000481738,0.028588705,0.000481738,0.028588705,47099,12521,0.2658442854413045,7582,0.1609800632709824
0,0,0,1974,40,2014,0.000402074,0.028821091,0.000402074,0.028821091,46982,12134,0.25826912434549404,7953,0.16927759567493933
0,0,0,1974,41,2015,0.000338903,0.028991112,0.000338903,0.028991112,46870,11754,0.2507787497333049,8296,0.1770002133560913
0,0,0,1974,42,2016,0.00028874,0.029107512,0.00028874,0.029107512,46766,11387,0.24348885942778942,8620,0.1843219432921353
0,0,0,1974,43,2017,0.000248882,0.029182843,0.000248882,0.029182843,46677,11036,0.2364333611843092,8949,0.19172183302268783
0,0,0,1974,44,2018,0.00021723,0.02923,0.00021723,0.02923,46581,10696,0.2296215195036603,9256,0.19870762757347415
0,0,0,1974,45,2019,0.000192167,0.029262071,0.000192167,0.029262071,46476,10365,0.22301833204234445,9547,0.20541785007315605
0,0,0,1974,46,2020,0.000172448,0.029292239,0.000172448,0.029292239,46365,10043,0.2166073546856465,9834,0.21209964412811388
0,0,0,1974,47,2021,0.000157124,0.029333751,0.000157124,0.029333751,46248,9719,0.21014962809202561,10102,0.2184310672893963
0,0,0,1974,48,2022,0.000145488,0.029399934,0.000145488,0.029399934,46123,9403,0.2038679183921254,10362,0.2246601478654901
0,0,0,1974,49,2023,0.000137023,0.029504274,0.000137023,0.029504274,46031,9090,0.19747561425995525,10616,0.230627186026808
0,0,0,1974,50,2024,0.000131382,0.02966056,0.000131382,0.02966056,45897,8786,0.1914286336797612,10854,0.236486044839532
0,0,0,1974,51,2025,0.000128304,0.029879737,0.000128304,0.029879737,45743,8483,0.18544913975908883,11109,0.2428568305533087
0,0,0,1974,52,2026,0.000127434,0.030160767,0.000127434,0.030160767,45601,8202,0.1798644766562137,11322,0.24828402885901624
0,0,0,1974,53,2027,0.000128489,0.030502974,0.000128489,0.030502974,45416,7883,0.17357319006517527,11507,0.25336885679055837
0,0,0,1974,54,2028,0.000131267,0.030906828,0.000131267,0.030906828,45215,7546,0.16689151830144863,11734,0.2595156474621254
0,0,0,1974,55,2029,0.000135626,0.03137309,0.000135626,0.03137309,45017,7232,0.16065042095208476,11954,0.2655441277739521
0,0,0,1974,56,2030,0.000141453,0.031902798,0.000141453,0.031902798,44807,6951,0.15513201062334012,12158,0.2713415314571384
0,0,0,1974,57,2031,0.000148643,0.03249726,0.000148643,0.03249726,44579,6647,0.14910608133874695,12323,0.27643060633930777
0,0,0,1974,58,2032,0.000157082,0.033158048,0.000157082,0.033158048,44317,6354,0.14337613105580252,12481,0.2816300742378771
0,0,0,1974,59,2033,0.000166625,0.033886995,0.000166625,0.033886995,44013,6068,0.13786835707631837,12604,0.2863699361552269
0,0,0,1974,60,2034,0.00017708,0.034686184,0.00017708,0.034686184,43694,5813,0.13303886117087013,12730,0.29134434933858194
0,0,0,1974,61,2035,0.00018825,0.035559246,0.00018825,0.035559246,43361,5516,0.127211088305159,12828,0.2958418855653698
0,0,0,1974,62,2036,0.000200125,0.036513749,0.000200125,0.036513749,42999,5241,0.12188655550129072,12913,0.300309309518826
0,0,0,1974,63,2037,0.000212748,0.037552274,0.000212748,0.037552274,42590,4937,0.11591922986616576,12972,0.30457853956327774
0,0,0,1974,64,2038,0.000226167,0.038675803,0.000226167,0.038675803,42108,4636,0.1100978436401634,13019,0.30918115322504036
0,0,0,1974,65,2039,0.000240433,0.039885314,0.000240433,0.039885314,41581,4377,0.10526442365503474,13008,0.31283518914889014
0,0,0,1974,66,2040,0.000255598,0.041181734,0.000255598,0.041181734,41013,4094,0.09982200765610903,12964,0.31609489674005803
0,0,0,1974,67,2041,0.00027172,0.04256587,0.00027172,0.04256587,40393,3764,0.09318446265442032,12924,0.3199564280939767
0,0,0,1974,68,2042,0.000288858,0.04403836,0.000288858,0.04403836,39723,3495,0.08798429121667548,12879,0.3242202250585303
0,0,0,1974,69,2043,0.000307077,0.045599597,0.000307077,0.045599597,38972,3221,0.08264908139176845,12771,0.3276968079646926
0,0,0,1974,70,2044,0.000326444,0.04724967,0.000326444,0.04724967,38249,2975,0.07777981123689508,12649,0.33070145624722214
0,0,0,1974,71,2045,0.000347033,0.048988289,0.000347033,0.048988289,37427,2728,0.07288855638977208,12506,0.33414379993053145
0,0,0,1974,72,2046,0.000368919,0.050814715,0.000368919,0.050814715,36612,2470,0.06746421938162352,12331,0.3368021413744128
0,0,0,1974,73,2047,0.000392186,0.052727683,0.000392186,0.052727683,35730,2254,0.06308424293310944,12151,0.3400783655191716
0,0,0,1974,74,2048,0.000416919,0.054725326,0.000416919,0.054725326,34838,2045,0.05870026982031115,11875,0.34086342499569433
0,0,0,1974,75,2049,0.000443211,0.056805098,0.000443211,0.056805098,33801,1841,0.05446584420579273,11605,0.3433330374840981
0,0,0,1974,76,2050,0.000471161,0.0589637,0.000471161,0.0589637,32720,1637,0.050030562347188265,11305,0.3455073349633252
0,0,0,1974,77,2051,0.000500873,0.061197001,0.000500873,0.061197001,31640,1452,0.045891276864728194,10949,0.34604930467762324
0,0,0,1974,78,2052,0.000532457,0.06349997,0.000532457,0.06349997,30439,1266,0.04159137948027202,10585,0.34774466966720324
0,0,0,1974,79,2053,0.000566031,0.06586661,0.000566031,0.06586661,29145,1083,0.03715903242408646,10138,0.3478469720363699
0,0,0,1974,80,2054,0.000601722,0.068289895,0.000601722,0.068289895,27757,926,0.033360953993587204,9703,0.3495694779695212
0,0,0,1974,81,2055,0.000639662,0.070761719,0.000639662,0.070761719,26325,772,0.02932573599240266,9199,0.3494396961063628
0,0,0,1974,82,2056,0.000679992,0.073274935,0.000679992,0.073274935,24877,617,0.024802025967761387,8720,0.35052458093821603
0,0,0,1974,83,2057,0.000722863,0.075830079,0.000722863,0.075830079,23333,513,0.021986028371833884,8194,0.35117644537779114
0,0,0,1974,84,2058,0.000768436,0.078430065,0.000768436,0.078430065,21756,420,0.019305019305019305,7617,0.3501103143960287
0,0,0,1974,85,2059,0.000816879,0.081078262,0.000816879,0.081078262,20134,343,0.017035859739743718,6932,0.34429323532333367
0,0,0,1974,86,2060,0.000868374,0.081078262,0.000868374,0.081078262,18459,279,0.015114578254509995,6360,0.3445473752640988
0,0,0,1974,87,2061,0.000923111,0.081078262,0.000923111,0.081078262,16917,208,0.012295324230064433,5752,0.34001300466985873
0,0,0,1974,88,2062,0.000981297,0.081078262,0.000981297,0.081078262,15179,164,0.01080440081691811,5118,0.33717636207918833
0,0,0,1974,89,2063,0.001043146,0.081078262,0.001043146,0.081078262,13569,126,0.009285872208711032,4500,0.33163829316825116
0,0,0,1974,90,2064,0.001108889,0.081078262,0.001108889,0.081078262,11982,96,0.00801201802704056,3931,0.32807544650308795
0,0,0,1974,91,2065,0.001178771,0.081078262,0.001178771,0.081078262,10488,76,0.007246376811594203,3408,0.32494279176201374
0,0,0,1974,92,2066,0.001253051,0.081078262,0.001253051,0.081078262,9110,59,0.006476399560922064,2912,0.31964873765093305
0,0,0,1974,93,2067,0.001332007,0.081078262,0.001332007,0.081078262,7807,42,0.005379787370308697,2446,0.31330856923273986
0,0,0,1974,94,2068,0.001415931,0.081078262,0.001415931,0.081078262,6612,32,0.004839685420447671,2009,0.30384150030248036
0,0,0,1974,95,2069,0.001505135,0.081078262,0.001505135,0.081078262,5525,23,0.00416289592760181,1695,0.3067873303167421
0,0,0,1974,96,2070,0.001599951,0.081078262,0.001599951,0.081078262,4613,19,0.004118794710600477,1376,0.2982874485150661
0,0,0,1974,97,2071,0.00170073,0.081078262,0.00170073,0.081078262,3776,11,0.002913135593220339,1104,0.2923728813559322
0,0,0,1974,98,2072,0.001807846,0.081078262,0.001807846,0.081078262,3063,8,0.002611818478615736,868,0.28338230492980737
0,0,0,1974,99,2073,0.001921697,0.081078262,0.001921697,0.081078262,2460,9,0.003658536585365854,679,0.2760162601626016
0,0,0,1911,0,1911,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1911,1,1912,0.0,0.0,0.0,0.0,45001,0,0.0,0,0.0
0,0,0,1911,2,1913,0.0,0.0,0.0,0.0,44086,0,0.0,0,0.0
0,0,0,1911,3,1914,0.0,0.0,0.0,0.0,43575,0,0.0,0,0.0
0,0,0,1911,4,1915,0.0,0.0,0.0,0.0,43227,0,0.0,0,0.0
0,0,0,1911,5,1916,0.0,0.0,0.0,0.0,43007,0,0.0,0,0.0
0,0,0,1911,6,1917,0.0,0.0,0.0,0.0,42800,0,0.0,0,0.0
0,0,0,1911,7,1918,0.0,0.0,0.0,0.0,42636,0,0.0,0,0.0
0,0,0,1911,8,1919,0.00202141,0.0,0.00202141,0.0,42461,87,0.0020489390264006972,0,0.0
0,0,0,1911,9,1920,0.004111427,0.0,0.004111427,0.0,42359,264,0.0062324417479166175,0,0.0
0,0,0,1911,10,1921,0.008305553,0.0,0.008305553,0.0,42267,610,0.014432062838621147,0,0.0
0,0,0,1911,11,1922,0.016558442,0.0,0.016558442,0.0,42176,1314,0.0311551593323217,0,0.0
0,0,0,1911,12,1923,0.031618496,0.0,0.031618496,0.0,42090,2577,0.06122594440484676,0,0.0
0,0,0,1911,13,1924,0.055806043,0.0,0.055806043,0.0,42024,4749,0.11300685322672759,0,0.0
0,0,0,1911,14,1925,0.088066532,0.0,0.088066532,0.0,41921,7922,0.1889744996541113,0,0.0
0,0,0,1911,15,1926,0.120817523,0.001921186,0.120817523,0.001921186,41828,12041,0.2878693698001339,0,0.0
0,0,0,1911,16,1927,0.142262789,0.00198782,0.142262789,0.00198782,41720,16252,0.38954937679769897,20,0.00047938638542665386
0,0,0,1911,17,1928,0.147760085,0.00206773,0.147760085,0.00206773,41601,19896,0.478257734189082,54,0.0012980457200548064
0,0,0,1911,18,1929,0.139849077,0.00216396,0.139849077,0.00216396,41463,22741,0.54846489641367,108,0.002604731929672238
0,0,0,1911,19,1930,0.124245496,0.002280197,0.124245496,0.002280197,41327,24900,0.602511675176035,149,0.003605391148643744
0,0,0,1911,20,1931,0.106696172,0.002420178,0.106696172,0.002420178,41189,26473,0.6427201437276943,198,0.004807108694068805
0,0,0,1911,21,1932,0.09074951,0.002585114,0.09074951,0.002585114,41026,27650,0.6739628528250378,257,0.006264320187198362
0,0,0,1911,22,1933,0.076828964,0.002775428,0.076828964,0.002775428,40889,28453,0.6958595221208638,329,0.008046173787571229
0,0,0,1911,23,1934,0.064745971,0.002991294,0.064745971,0.002991294,40755,29029,0.712280701754386,403,0.009888357256778309
0,0,0,1911,24,1935,0.054315333,0.003232423,0.054315333,0.003232423,40598,29431,0.7249371890240899,480,0.011823242524262279
0,0,0,1911,25,1936,0.045358837,0.00349783,0.045358837,0.00349783,40447,29685,0.7339234059386357,586,0.014488095532425149
0,0,0,1911,26,1937,0.037707889,0.003785577,0.037707889,0.003785577,40314,29856,0.7405863967852359,688,0.017066031651535446
0,0,0,1911,27,1938,0.031205269,0.004092522,0.031205269,0.004092522,40203,29951,0.7449941546650748,805,0.020023381339701017
0,0,0,1911,28,1939,0.025706173,0.00441406,0.025706173,0.00441406,40070,29948,0.7473920638881957,925,0.023084601946593463
0,0,0,1911,29,1940,0.021078675,0.00474392,0.021078675,0.00474392,39944,29897,0.7484728620068095,1055,0.026411976767474463
0,0,0,1911,30,1941,0.017206713,0.005076071,0.017206713,0.005076071,39814,29829,0.7492088210177325,1190,0.029888983774551667
0,0,0,1911,31,1942,0.013994273,0.005411656,0.013994273,0.005411656,39677,29671,0.7478135947778309,1312,0.0330670161554553
0,0,0,1911,32,1943,0.011350715,0.005754015,0.011350715,0.005754015,39544,29436,0.7443860004046126,1471,0.03719906939105806
0,0,0,1911,33,1944,0.00919046,0.006107431,0.00919046,0.006107431,39386,29248,0.7425988930076677,1653,0.04196922764434063
0,0,0,1911,34,1945,0.007435502,0.006477403,0.007435502,0.006477403,39249,29030,0.7396366786414941,1823,0.04644704323677036
0,0,0,1911,35,1946,0.006016682,0.006870769,0.006016682,0.006870769,39134,28784,0.7355240966934123,2018,0.05156641283794143
0,0,0,1911,36,1947,0.004874043,0.007295895,0.004874043,0.007295895,38994,28497,0.7308047391906447,2196,0.05631635636251731
0,0,0,1911,37,1948,0.003956542,0.007762943,0.003956542,0.007762943,38861,28173,0.7249684773937881,2409,0.061990170093409847
0,0,0,1911,38,1949,0.003221384,0.008284262,0.003221384,0.008284262,38700,27860,0.7198966408268734,2625,0.06782945736434108
0,0,0,1911,39,1950,0.002633136,0.008874921,0.002633136,0.008874921,38561,27582,0.7152822800238583,2851,0.07393480459531651
0,0,0,1911,40,1951,0.002163093,0.009549792,0.002163093,0.009549792,38432,27256,0.7092006661115737,3052,0.07941298917568693
0,0,0,1911,41,1952,0.001788861,0.010312414,0.001788861,0.010312414,38299,26930,0.7031515183164051,3284,0.0857463641348338
0,0,0,1911,42,1953,0.001492004,0.011166521,0.001492004,0.011166521,38196,26522,0.6943659021887109,3535,0.09254895800607393
0,0,0,1911,43,1954,0.001257324,0.012116335,0.001257324,0.012116335,38077,26120,0.6859784121648239,3849,0.1010846442734459
0,0,0,1911,44,1955,0.001072504,0.01316515,0.001072504,0.01316515,37947,25693,0.6770759216802382,4142,0.10915223864864153
0,0,0,1911,45,1956,0.000927717,0.014314865,0.000927717,0.014314865,37800,25236,0.6676190476190477,4451,0.11775132275132275
0,0,0,1911,46,1957,0.00081524,0.015565473,0.00081524,0.015565473,37641,24779,0.658298132355676,4778,0.1269360537711538
0,0,0,1911,47,1958,0.000729119,0.01691448,0.000729119,0.01691448,37485,24203,0.645671601974123,5102,0.1361077764439109
0,0,0,1911,48,1959,0.000664878,0.01835631,0.000664878,0.01835631,37302,23640,0.6337461798294998,5511,0.14774006755669938
0,0,0,1911,49,1960,0.000619304,0.019881686,0.000619304,0.019881686,37101,23022,0.6205223578879275,5904,0.15913317700331528
0,0,0,1911,50,1961,0.00059007,0.021481546,0.00059007,0.021481546,36879,22394,0.6072290463407359,6343,0.17199490224789177
0,0,0,1911,51,1962,0.000574753,0.023160122,0.000574753,0.023160122,36624,21710,0.5927806902577545,6765,0.18471494102228048
0,0,0,1911,52,1963,0.000570699,0.024916804,0.000570699,0.024916804,36358,20975,0.5769019197975687,7230,0.19885582265251114
0,0,0,1911,53,1964,0.000575771,0.026747589,0.000575771,0.026747589,36093,20222,0.560274845537916,7724,0.21400271520793507
0,0,0,1911,54,1965,0.00058827,0.028647253,0.00058827,0.028647253,35753,19456,0.5441781109277544,8177,0.22870808044080218
0,0,0,1911,55,1966,0.000606676,0.030609281,0.000606676,0.030609281,35431,18636,0.525980073946544,8659,0.24439050548954305
0,0,0,1911,56,1967,0.000629447,0.032625824,0.000629447,0.032625824,35062,17799,0.5076436027608237,9176,0.26170783184073926
0,0,0,1911,57,1968,0.000654863,0.034687667,0.000654863,0.034687667,34705,16956,0.48857513326609997,9720,0.2800749171589108
0,0,0,1911,58,1969,0.000680926,0.036784227,0.000680926,0.036784227,34278,16146,0.47103098197094345,10187,0.29718770056596067
0,0,0,1911,59,1970,0.000705304,0.038903569,0.000705304,0.038903569,33831,15252,0.45082912122018265,10614,0.31373592267447015
0,0,0,1911,60,1971,0.000725697,0.041032456,0.000725697,0.041032456,33321,14382,0.43161969928873684,11057,0.33183277812790735
0,0,0,1911,61,1972,0.000741274,0.043157974,0.000741274,0.043157974,32782,13510,0.4121164053443963,11466,0.3497651150021353
0,0,0,1911,62,1973,0.000752557,0.045272886,0.000752557,0.045272886,32219,12715,0.39464291256711875,11874,0.3685403023060927
0,0,0,1911,63,1974,0.000760441,0.047372079,0.000760441,0.047372079,31631,11879,0.37554930289905475,12181,0.38509689861212104
0,0,0,1911,64,1975,0.000765925,0.049451221,0.000765925,0.049451221,31036,11022,0.3551359711303003,12538,0.4039824719680371
0,0,0,1911,65,1976,0.000770069,0.051506821,0.000770069,0.051506821,30414,10243,0.33678569080028936,12857,0.42273295193003224
0,0,0,1911,66,1977,0.000773971,0.053536264,0.000773971,0.053536264,29779,9405,0.3158265892071594,13090,0.43957151012458445
0,0,0,1911,67,1978,0.000778753,0.055537841,0.000778753,0.055537841,29100,8634,0.29670103092783506,13325,0.4579037800687285
0,0,0,1911,68,1979,0.000785568,0.057510768,0.000785568,0.057510768,28388,7877,0.27747639847823025,13484,0.47498943215443146
0,0,0,1911,69,1980,0.000795619,0.059455187,0.000795619,0.059455187,27653,7167,0.2591762195783459,13553,0.49010957219831486
0,0,0,1911,70,1981,0.000809932,0.061372303,0.000809932,0.061372303,26812,6440,0.24019095927196776,13602,0.5073101596300164
