policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2032,55,2087,0.000107438,0.03137309,0.000107438,0.03137309,48349,4936,0.10209104635049329,8102,0.16757326935407144
0,0,0,2032,56,2088,0.000112054,0.031902798,0.000112054,0.031902798,48269,4756,0.09853114835608776,8234,0.17058567610681805
0,0,0,2032,57,2089,0.00011775,0.03249726,0.00011775,0.03249726,48193,4603,0.09551179631896749,8388,0.17405017326167702
0,0,0,2032,58,2090,0.000124435,0.033158048,0.000124435,0.033158048,48093,4441,0.09234192086166386,8512,0.17699041440542282
0,0,0,2032,59,2091,0.000131995,0.033886995,0.000131995,0.033886995,47975,4264,0.08887962480458572,8636,0.18001042209484105
0,0,0,2032,60,2092,0.000140277,0.034686184,0.000140277,0.034686184,47856,4116,0.08600802407221665,8781,0.18348796389167502
0,0,0,2032,61,2093,0.000149126,0.035559246,0.000149126,0.035559246,47737,3944,0.08261935186542933,8896,0.1863544001508264
0,0,0,2032,62,2094,0.000158533,0.036513749,0.000158533,0.036513749,47622,3812,0.08004703708370081,9030,0.18961824366889252
0,0,0,2032,63,2095,0.000168533,0.037552274,0.000168533,0.037552274,47512,3661,0.07705421788179828,9133,0.1922251220744233
0,0,0,2032,64,2096,0.000179164,0.038675803,0.000179164,0.038675803,47407,3507,0.07397641698483347,9256,0.19524542789039592
0,0,0,2032,65,2097,0.000190465,0.039885314,0.000190465,0.039885314,47283,3342,0.07068079436583972,9364,0.19804157942600933
0,0,0,2032,66,2098,0.000202479,0.041181734,0.000202479,0.041181734,47148,3188,0.06761686603885636,9487,0.20121744294561805
0,0,0,2032,67,2099,0.000215251,0.04256587,0.000215251,0.04256587,47021,3057,0.06501350460432573,9593,0.20401522723889326
0,0,0,2032,68,2100,0.000228828,0.04403836,0.000228828,0.04403836,46876,2903,0.06192934550729584,9678,0.20645959552862872
0,0,0,1979,0,1979,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1979,1,1980,0.0,0.0,0.0,0.0,49293,0,0.0,0,0.0
0,0,0,1979,2,1981,0.0,0.0,0.0,0.0,49233,0,0.0,0,0.0
0,0,0,1979,3,1982,0.0,0.0,0.0,0.0,49203,0,0.0,0,0.0
0,0,0,1979,4,1983,0.0,0.0,0.0,0.0,49180,0,0.0,0,0.0
0,0,0,1979,5,1984,0.0,0.0,0.0,0.0,49167,0,0.0,0,0.0
0,0,0,1979,6,1985,0.0,0.0,0.0,0.0,49146,0,0.0,0,0.0
0,0,0,1979,7,1986,0.0,0.0,0.0,0.0,49132,0,0.0,0,0.0
0,0,0,1979,8,1987,0.001013511,0.0,0.001013511,0.0,49122,57,0.0011603762061805302,0,0.0
0,0,0,1979,9,1988,0.001990971,0.0,0.001990971,0.0,49105,145,0.002952856124630893,0,0.0
0,0,0,1979,10,1989,0.003911696,0.0,0.003911696,0.0,49092,335,0.006823922431353377,0,0.0
0,0,0,1979,11,1990,0.007631257,0.0,0.007631257,0.0,49079,680,0.013855213023900243,0,0.0
0,0,0,1979,12,1991,0.014335836,0.0,0.014335836,0.0,49062,1374,0.028005380946557416,0,0.0
0,0,0,1979,13,1992,0.025015574,0.0,0.025015574,0.0,49052,2518,0.051333278969257115,0,0.0
0,0,0,1979,14,1993,0.03917356,0.0,0.03917356,0.0,49036,4304,0.0877722489599478,0,0.0
0,0,0,1979,15,1994,0.053351971,0.016148219,0.053351971,0.016148219,49009,6539,0.1334244730559693,0,0.0
0,0,0,1979,16,1995,0.062086994,0.016601979,0.062086994,0.016601979,48973,8996,0.18369305535703348,95,0.0019398444040593797
0,0,0,1979,17,1996,0.063255515,0.017068268,0.063255515,0.017068268,48930,11299,0.23092172491314122,255,0.005211526670754138
0,0,0,1979,18,1997,0.05824447,0.01754742,0.05824447,0.01754742,48877,13160,0.2692472942283692,465,0.009513677189680218
0,0,0,1979,19,1998,0.04995087,0.018039776,0.04995087,0.018039776,48831,14683,0.3006901353648297,702,0.014376113534435093
0,0,0,1979,20,1999,0.041126393,0.018545687,0.041126393,0.018545687,48756,15717,0.3223603248830913,950,0.019484781360242842
0,0,0,1979,21,2000,0.033370296,0.019065509,0.033370296,0.019065509,48697,16430,0.33739244717333716,1238,0.025422510626938004
0,0,0,1979,22,2001,0.02684903,0.019599611,0.02684903,0.019599611,48617,16875,0.3471008083592159,1532,0.03151161116481889
0,0,0,1979,23,2002,0.021442666,0.020148368,0.021442666,0.020148368,48549,17120,0.3526334219036437,1873,0.038579579394014296
0,0,0,1979,24,2003,0.017016348,0.020712164,0.017016348,0.020712164,48488,17227,0.355283781554199,2243,0.04625886817356872
0,0,0,1979,25,2004,0.013432162,0.021291394,0.013432162,0.021291394,48420,17192,0.355059892606361,2580,0.05328376703841388
0,0,0,1979,26,2005,0.010557658,0.021886461,0.010557658,0.021886461,48352,17098,0.35361515552614164,2973,0.061486598279285244
0,0,0,1979,27,2006,0.008271327,0.022497776,0.008271327,0.022497776,48290,16898,0.3499275212259267,3338,0.06912404224477117
0,0,0,1979,28,2007,0.006465551,0.023125763,0.006465551,0.023125763,48225,16692,0.3461275272161742,3744,0.07763608087091757
0,0,0,1979,29,2008,0.005047639,0.023770852,0.005047639,0.023770852,48174,16363,0.3396645493419687,4136,0.08585544069415037
0,0,0,1979,30,2009,0.003939547,0.024433487,0.003939547,0.024433487,48115,16065,0.3338875610516471,4549,0.09454432089784891
0,0,0,1979,31,2010,0.003076777,0.02511314,0.003076777,0.02511314,48043,15717,0.3271444331120038,4920,0.10240825926773932
0,0,0,1979,32,2011,0.002406848,0.025805175,0.002406848,0.025805175,47946,15347,0.32008926709214536,5309,0.11072873649522379
0,0,0,1979,33,2012,0.001887605,0.026271703,0.001887605,0.026271703,47838,14978,0.31309837367782933,5703,0.11921485011915214
0,0,0,1979,34,2013,0.001513573,0.026727732,0.001513573,0.026727732,47746,14600,0.305784777782432,6088,0.1275080635027018
0,0,0,1979,35,2014,0.001219025,0.02716612,0.001219025,0.02716612,47656,14203,0.29803172737955347,6470,0.13576464663421184
0,0,0,1979,36,2015,0.00098704,0.027579354,0.00098704,0.027579354,47578,13811,0.2902812224137206,6862,0.144226323090504
0,0,0,1979,37,2016,0.000804199,0.027959602,0.000804199,0.027959602,47486,13401,0.28220949332434825,7231,0.15227646043044266
0,0,0,1979,38,2017,0.00065992,0.028298792,0.00065992,0.028298792,47389,13002,0.27436746924391736,7620,0.16079680938614446
0,0,0,1979,39,2018,0.000545897,0.028588705,0.000545897,0.028588705,47287,12604,0.26654260156068266,7994,0.16905280521073446
0,0,0,1979,40,2019,0.00045563,0.028821091,0.00045563,0.028821091,47168,12259,0.25990078018995927,8338,0.1767723880597015
0,0,0,1979,41,2020,0.000384049,0.028991112,0.000384049,0.028991112,47063,11895,0.25274631876420967,8651,0.18381743620253702
0,0,0,1979,42,2021,0.000327207,0.029107512,0.000327207,0.029107512,46964,11493,0.24471935950941145,8978,0.1911677029213866
0,0,0,1979,43,2022,0.000282041,0.029182843,0.000282041,0.029182843,46876,11133,0.2374989333560884,9352,0.1995050772250192
0,0,0,1979,44,2023,0.000246174,0.02923,0.000246174,0.02923,46784,10755,0.22988628590971272,9663,0.20654497264021887
0,0,0,1979,45,2024,0.000217772,0.029262071,0.000217772,0.029262071,46676,10398,0.22276973176793213,9994,0.21411431999314423
0,0,0,1979,46,2025,0.000195426,0.029292239,0.000195426,0.029292239,46568,10072,0.21628586153581858,10302,0.22122487545095346
0,0,0,1979,47,2026,0.000178061,0.029333751,0.000178061,0.029333751,46472,9766,0.21014804613530727,10585,0.22777156137028748
0,0,0,1979,48,2027,0.000164875,0.029399934,0.000164875,0.029399934,46358,9425,0.20330902972518228,10827,0.23355192199836058
0,0,0,1979,49,2028,0.000155282,0.029504274,0.000155282,0.029504274,46242,9140,0.1976558107348298,11100,0.24004152069547166
0,0,0,1979,50,2029,0.00014889,0.02966056,0.00014889,0.02966056,46121,8833,0.19151796361744108,11311,0.24524620021248456
0,0,0,1979,51,2030,0.000145401,0.029879737,0.000145401,0.029879737,45971,8522,0.1853777381392617,11547,0.25118009179700246
0,0,0,1979,52,2031,0.000144416,0.030160767,0.000144416,0.030160767,45831,8192,0.17874364513102486,11763,0.2566603390718073
0,0,0,1979,53,2032,0.000145611,0.030502974,0.000145611,0.030502974,45624,7917,0.17352709100473435,11984,0.26266877082237416
0,0,0,1979,54,2033,0.000148759,0.030906828,0.000148759,0.030906828,45439,7614,0.1675653073351086,12158,0.267567508087766
0,0,0,1979,55,2034,0.000153699,0.03137309,0.000153699,0.03137309,45252,7314,0.16162821532749932,12366,0.2732696897374702
0,0,0,1979,56,2035,0.000160302,0.031902798,0.000160302,0.031902798,45035,6999,0.15541245697790607,12540,0.27845009437104473
0,0,0,1979,57,2036,0.00016845,0.03249726,0.00016845,0.03249726,44811,6732,0.1502309700743121,12725,0.2839704536832474
0,0,0,1979,58,2037,0.000178013,0.033158048,0.000178013,0.033158048,44538,6441,0.14461807894382325,12848,0.28847276483003276
0,0,0,1979,59,2038,0.000188828,0.033886995,0.000188828,0.033886995,44246,6137,0.13870180355286355,12983,0.2934276544772409
0,0,0,1979,60,2039,0.000200676,0.034686184,0.000200676,0.034686184,43944,5875,0.1336928818496268,13130,0.2987893682869106
0,0,0,1979,61,2040,0.000213334,0.035559246,0.000213334,0.035559246,43615,5593,0.128235698727502,13219,0.3030838014444572
0,0,0,1979,62,2041,0.00022679,0.036513749,0.00022679,0.036513749,43279,5319,0.12290025185424802,13324,0.3078629358349315
0,0,0,1979,63,2042,0.000241094,0.037552274,0.000241094,0.037552274,42902,5029,0.11722064239429397,13383,0.31194349913756936
0,0,0,1979,64,2043,0.000256301,0.038675803,0.000256301,0.038675803,42429,4719,0.11122109877678003,13413,0.3161281199179806
0,0,0,1979,65,2044,0.000272467,0.039885314,0.000272467,0.039885314,41898,4435,0.10585230798606139,13433,0.32061196238483936
0,0,0,1979,66,2045,0.000289652,0.041181734,0.000289652,0.041181734,41344,4155,0.10049825851393189,13432,0.32488390092879255
0,0,0,1979,67,2046,0.00030792,0.04256587,0.00030792,0.04256587,40719,3887,0.09545912227706967,13381,0.32861808983521207
0,0,0,1979,68,2047,0.00032734,0.04403836,0.00032734,0.04403836,40061,3600,0.089862958987544,13325,0.33261775791917325
0,0,0,1979,69,2048,0.000347985,0.045599597,0.000347985,0.045599597,39366,3350,0.0850988162373622,13245,0.3364578570339887
0,0,0,1979,70,2049,0.000369931,0.04724967,0.000369931,0.04724967,38636,3082,0.07977016254270629,13100,0.33906201470131486
0,0,0,1979,71,2050,0.000393261,0.048988289,0.000393261,0.048988289,37789,2813,0.07443965175050941,13001,0.3440419169599619
0,0,0,1979,72,2051,0.000418062,0.050814715,0.000418062,0.050814715,36945,2578,0.06977940181350656,12822,0.3470564352415753
0,0,0,1979,73,2052,0.000444425,0.052727683,0.000444425,0.052727683,36089,2329,0.06453489983097342,12639,0.35021751780320876
0,0,0,1979,74,2053,0.000472451,0.054725326,0.000472451,0.054725326,35181,2079,0.059094397544128936,12386,0.3520650351041755
0,0,0,1979,75,2054,0.000502243,0.056805098,0.000502243,0.056805098,34182,1867,0.0546193903223919,12137,0.3550699198408519
0,0,0,1979,76,2055,0.000533913,0.0589637,0.000533913,0.0589637,33123,1667,0.05032756694743833,11843,0.35754611599190894
0,0,0,1979,77,2056,0.000567578,0.061197001,0.000567578,0.061197001,32026,1498,0.04677449572222569,11519,0.3596765128333229
0,0,0,1979,78,2057,0.000603365,0.06349997,0.000603365,0.06349997,30878,1319,0.042716497182460005,11097,0.3593820843318868
0,0,0,1979,79,2058,0.000641407,0.06586661,0.000641407,0.06586661,29582,1130,0.03819890473936854,10623,0.35910350889054155
0,0,0,1979,80,2059,0.000681846,0.068289895,0.000681846,0.068289895,28161,971,0.034480309648094884,10137,0.3599659103014808
0,0,0,1979,81,2060,0.000724832,0.070761719,0.000724832,0.070761719,26782,816,0.030468224927189903,9652,0.3603913075946531
0,0,0,1979,82,2061,0.000770527,0.073274935,0.000770527,0.073274935,25363,683,0.026928991049954658,9135,0.3601703268540788
0,0,0,1979,83,2062,0.000819099,0.075830079,0.000819099,0.075830079,23794,571,0.023997646465495504,8565,0.35996469698243255
0,0,0,1979,84,2063,0.000870731,0.078430065,0.000870731,0.078430065,22230,468,0.021052631578947368,7981,0.35901934322986956
0,0,0,1979,85,2064,0.000925615,0.081078262,0.000925615,0.081078262,20578,365,0.01773738944503839,7334,0.35640003887647004
0,0,0,1979,86,2065,0.000983955,0.081078262,0.000983955,0.081078262,18936,290,0.015314744402196873,6721,0.3549324038867765
0,0,0,1979,87,2066,0.001045968,0.081078262,0.001045968,0.081078262,17352,225,0.012966804979253113,6095,0.3512563393268787
0,0,0,1979,88,2067,0.001111885,0.081078262,0.001111885,0.081078262,15686,182,0.011602703047303329,5460,0.3480810914190998
0,0,0,1979,89,2068,0.001181951,0.081078262,0.001181951,0.081078262,14086,144,0.010222916370864688,4864,0.3453073974158739
0,0,0,1979,90,2069,0.001256427,0.081078262,0.001256427,0.081078262,12504,110,0.008797184900831733,4283,0.34253039027511195
0,0,0,1979,91,2070,0.001335589,0.081078262,0.001335589,0.081078262,11005,85,0.007723761926397092,3721,0.3381190368014539
0,0,0,1979,92,2071,0.001419732,0.081078262,0.001419732,0.081078262,9516,69,0.007250945775535939,3194,0.33564522908785205
0,0,0,1979,93,2072,0.001509168,0.081078262,0.001509168,0.081078262,8220,50,0.006082725060827251,2699,0.328345498783455
0,0,0,1979,94,2073,0.001604229,0.081078262,0.001604229,0.081078262,6952,37,0.005322209436133487,2287,0.32897008055235905
0,0,0,1979,95,2074,0.001705268,0.081078262,0.001705268,0.081078262,5912,22,0.0037212449255751017,1907,0.32256427604871446
0,0,0,1979,96,2075,0.001812659,0.081078262,0.001812659,0.081078262,4918,19,0.0038633590890605938,1563,0.3178121187474583
0,0,0,1979,97,2076,0.0019268,0.081078262,0.0019268,0.081078262,4040,16,0.0039603960396039604,1274,0.31534653465346535
0,0,0,1979,98,2077,0.002048114,0.081078262,0.002048114,0.081078262,3268,9,0.0027539779681762548,1026,0.313953488372093
0,0,0,1979,99,2078,0.002177049,0.081078262,0.002177049,0.081078262,2612,13,0.0049770290964777945,813,0.3112557427258805
0,0,0,1956,0,1956,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1956,1,1957,0.0,0.0,0.0,0.0,48444,0,0.0,0,0.0
0,0,0,1956,2,1958,0.0,0.0,0.0,0.0,48346,0,0.0,0,0.0
0,0,0,1956,3,1959,0.0,0.0,0.0,0.0,48280,0,0.0,0,0.0
0,0,0,1956,4,1960,0.0,0.0,0.0,0.0,48241,0,0.0,0,0.0
0,0,0,1956,5,1961,0.0,0.0,0.0,0.0,48213,0,0.0,0,0.0
0,0,0,1956,6,1962,0.0,0.0,0.0,0.0,48182,0,0.0,0,0.0
0,0,0,1956,7,1963,0.0,0.0,0.0,0.0,48157,0,0.0,0,0.0
0,0,0,1956,8,1964,0.001531144,0.0,0.001531144,0.0,48138,74,0.0015372470813079064,0,0.0
0,0,0,1956,9,1965,0.003068913,0.0,0.003068913,0.0,48114,201,0.004177578251652326,0,0.0
0,0,0,1956,10,1966,0.006130615,0.0,0.006130615,0.0,48087,481,0.010002703433360368,0,0.0
0,0,0,1956,11,1967,0.012102575,0.0,0.012102575,0.0,48060,995,0.020703287557220142,0,0.0
0,0,0,1956,12,1968,0.022861494,0.0,0.022861494,0.0,48034,2082,0.04334429778906608,0,0.0
0,0,0,1956,13,1969,0.039793419,0.0,0.039793419,0.0,48017,3858,0.0803465439323573,0,0.0
0,0,0,1956,14,1970,0.061612161,0.0,0.061612161,0.0,47994,6602,0.1375588615243572,0,0.0
0,0,0,1956,15,1971,0.082330825,0.011097674,0.082330825,0.011097674,47956,10013,0.20879556259904913,0,0.0
0,0,0,1956,16,1972,0.093617071,0.011707194,0.093617071,0.011707194,47909,13271,0.2770043206913106,103,0.0021499092028637624
0,0,0,1956,17,1973,0.092980155,0.012317262,0.092980155,0.012317262,47843,16368,0.3421190142758606,263,0.005497146918044437
0,0,0,1956,18,1974,0.083272703,0.012926409,0.083272703,0.012926409,47760,18710,0.391750418760469,454,0.009505862646566164
0,0,0,1956,19,1975,0.069283276,0.01353336,0.069283276,0.01353336,47682,20290,0.4255274527075207,654,0.01371586762300239
0,0,0,1956,20,1976,0.055209552,0.014137061,0.055209552,0.014137061,47606,21398,0.4494811578372474,947,0.019892450531445616
0,0,0,1956,21,1977,0.043297162,0.014736687,0.043297162,0.014736687,47516,22109,0.4652959003283105,1262,0.02655947470325785
0,0,0,1956,22,1978,0.033674536,0.015331664,0.033674536,0.015331664,47416,22545,0.47547241437489457,1586,0.03344862493673022
0,0,0,1956,23,1979,0.026043829,0.015921675,0.026043829,0.015921675,47334,22709,0.4797608484387544,1912,0.04039379727046098
0,0,0,1956,24,1980,0.020083231,0.016506668,0.020083231,0.016506668,47249,22762,0.48174564541048487,2320,0.04910156828715952
0,0,0,1956,25,1981,0.015477421,0.017086902,0.015477421,0.017086902,47165,22625,0.47969892929078767,2676,0.056736987172691614
0,0,0,1956,26,1982,0.011932194,0.01766307,0.011932194,0.01766307,47085,22425,0.47626632685568654,3100,0.06583837740256981
0,0,0,1956,27,1983,0.009207675,0.018236207,0.009207675,0.018236207,47007,22160,0.47141915033931114,3528,0.07505265173272066
0,0,0,1956,28,1984,0.007115682,0.018807657,0.007115682,0.018807657,46930,21862,0.46584274451310465,3946,0.08408267632644364
0,0,0,1956,29,1985,0.00550974,0.01937907,0.00550974,0.01937907,46864,21511,0.4590090474564698,4369,0.0932272106520997
0,0,0,1956,30,1986,0.004276524,0.019952408,0.004276524,0.019952408,46796,21125,0.4514274724335413,4785,0.10225232925891102
0,0,0,1956,31,1987,0.003328761,0.020529145,0.003328761,0.020529145,46702,20742,0.4441351548113571,5203,0.1114085049890797
0,0,0,1956,32,1988,0.002599468,0.021107681,0.002599468,0.021107681,46597,20334,0.43638002446509433,5604,0.12026525312788378
0,0,0,1956,33,1989,0.002037363,0.021685446,0.002037363,0.021685446,46479,19893,0.42799974181888595,5994,0.1289614664687278
0,0,0,1956,34,1990,0.001603252,0.022259661,0.001603252,0.022259661,46374,19434,0.4190710311812654,6419,0.1384180790960452
0,0,0,1956,35,1991,0.001267322,0.022826768,0.001267322,0.022826768,46260,18925,0.40910073497622135,6840,0.14785992217898833
0,0,0,1956,36,1992,0.001007122,0.023380612,0.001007122,0.023380612,46148,18434,0.39945393083123865,7292,0.15801334835745862
0,0,0,1956,37,1993,0.000805344,0.02391399,0.000805344,0.02391399,46021,17964,0.39034353881923467,7732,0.1680102561873927
0,0,0,1956,38,1994,0.000648604,0.024419252,0.000648604,0.024419252,45890,17479,0.3808890825887993,8149,0.17757681412072346
0,0,0,1956,39,1995,0.000526585,0.024888363,0.000526585,0.024888363,45760,17006,0.3716346153846154,8580,0.1875
0,0,0,1956,40,1996,0.000431359,0.025313003,0.000431359,0.025313003,45641,16522,0.3619990797747639,8991,0.1969939308954668
0,0,0,1956,41,1997,0.000356847,0.025687621,0.000356847,0.025687621,45524,16079,0.35319831297777,9408,0.20666022317898253
0,0,0,1956,42,1998,0.000298392,0.026018679,0.000298392,0.026018679,45423,15654,0.34462717125685227,9792,0.2155736080840103
0,0,0,1956,43,1999,0.000252433,0.026316334,0.000252433,0.026316334,45321,15174,0.3348116767061627,10160,0.2241786368350213
0,0,0,1956,44,2000,0.000216244,0.026591428,0.000216244,0.026591428,45196,14757,0.3265111956810337,10563,0.2337153730418621
0,0,0,1956,45,2001,0.000187748,0.026855371,0.000187748,0.026855371,45067,14287,0.31701688596977834,10892,0.2416846029245346
0,0,0,1956,46,2002,0.000165358,0.027120063,0.000165358,0.027120063,44910,13823,0.30779336450679134,11267,0.25087953685148073
0,0,0,1956,47,2003,0.00014787,0.027397879,0.00014787,0.027397879,44743,13389,0.2992423395838455,11619,0.2596830789173725
0,0,0,1956,48,2004,0.00013438,0.027701692,0.00013438,0.027701692,44576,12980,0.2911880832735104,11938,0.2678122756640345
0,0,0,1956,49,2005,0.000124215,0.028044965,0.000124215,0.028044965,44409,12550,0.282600373798104,12244,0.275709878628206
0,0,0,1956,50,2006,0.000116892,0.028441895,0.000116892,0.028441895,44225,12135,0.27439231204070097,12543,0.2836178631995478
0,0,0,1956,51,2007,0.000112037,0.0289044,0.000112037,0.0289044,44008,11678,0.2653608434830031,12834,0.29162879476458825
0,0,0,1956,52,2008,0.000109214,0.02943223,0.000109214,0.02943223,43808,11234,0.2564371804236669,13122,0.29953433162892623
0,0,0,1956,53,2009,0.000108076,0.030021993,0.000108076,0.030021993,43541,10786,0.24772053926184515,13391,0.30754920649502765
0,0,0,1956,54,2010,0.000108365,0.030670185,0.000108365,0.030670185,43287,10331,0.23866287800032343,13690,0.31626123316469146
0,0,0,1956,55,2011,0.000109888,0.03137309,0.000109888,0.03137309,43051,9928,0.2306102064992683,13973,0.32456853499337995
0,0,0,1956,56,2012,0.000112484,0.031902798,0.000112484,0.031902798,42787,9513,0.2223338864608409,14214,0.3322037067333536
0,0,0,1956,57,2013,0.000118202,0.03249726,0.000118202,0.03249726,42514,9096,0.21395305075974974,14445,0.33977042856470807
0,0,0,1956,58,2014,0.000124913,0.033158048,0.000124913,0.033158048,42217,8696,0.2059833716275434,14647,0.3469455432645617
0,0,0,1956,59,2015,0.000132502,0.033886995,0.000132502,0.033886995,41874,8312,0.19850026269284043,14855,0.35475474041171134
0,0,0,1956,60,2016,0.000140816,0.034686184,0.000140816,0.034686184,41533,7909,0.19042688946139213,14990,0.360917824380613
0,0,0,1956,61,2017,0.000149699,0.035559246,0.000149699,0.035559246,41163,7543,0.1832470908340014,15125,0.3674416344775648
0,0,0,1956,62,2018,0.000159142,0.036513749,0.000159142,0.036513749,40754,7111,0.17448594003042647,15231,0.37373018599401286
0,0,0,1956,63,2019,0.000169181,0.037552274,0.000169181,0.037552274,40289,6687,0.16597582466678248,15321,0.38027749509791753
0,0,0,1956,64,2020,0.000179853,0.038675803,0.000179853,0.038675803,39750,6315,0.1588679245283019,15379,0.3868930817610063
0,0,0,1956,65,2021,0.000191198,0.039885314,0.000191198,0.039885314,39178,5912,0.1509010158762571,15391,0.3928480269539027
0,0,0,1956,66,2022,0.000203258,0.041181734,0.000203258,0.041181734,38578,5535,0.1434755560163824,15381,0.3986987402146301
0,0,0,1956,67,2023,0.000216079,0.04256587,0.000216079,0.04256587,37890,5147,0.13584059118500924,15306,0.4039588281868567
0,0,0,1956,68,2024,0.000229708,0.04403836,0.000229708,0.04403836,37176,4772,0.12836238433397892,15236,0.4098343017000215
0,0,0,1956,69,2025,0.000244197,0.045599597,0.000244197,0.045599597,36438,4375,0.1200669630605412,15131,0.41525330698721113
0,0,0,1956,70,2026,0.0002596,0.04724967,0.0002596,0.04724967,35644,4017,0.11269778924924251,14961,0.4197340365839973
0,0,0,1956,71,2027,0.000275974,0.048988289,0.000275974,0.048988289,34771,3664,0.10537516896264128,14765,0.42463547208880964
0,0,0,1956,72,2028,0.000293381,0.050814715,0.000293381,0.050814715,33892,3309,0.09763365986073409,14556,0.4294818836303552
0,0,0,1956,73,2029,0.000311885,0.052727683,0.000311885,0.052727683,32941,3006,0.0912540602896087,14286,0.433684466166783
0,0,0,1956,74,2030,0.000331556,0.054725326,0.000331556,0.054725326,31985,2711,0.08475848053775208,13961,0.4364858527434735
0,0,0,1956,75,2031,0.000352467,0.056805098,0.000352467,0.056805098,30935,2405,0.07774365605301438,13630,0.440601260707936
0,0,0,1956,76,2032,0.000374696,0.0589637,0.000374696,0.0589637,29851,2123,0.07111989548088841,13209,0.44249773876922044
0,0,0,1956,77,2033,0.000398327,0.061197001,0.000398327,0.061197001,28688,1862,0.06490518683770218,12805,0.44635387618516453
0,0,0,1956,78,2034,0.000423448,0.06349997,0.000423448,0.06349997,27480,1613,0.05869723435225618,12317,0.448216885007278
0,0,0,1956,79,2035,0.000450152,0.06586661,0.000450152,0.06586661,26191,1377,0.05257531213012103,11782,0.4498491848344851
0,0,0,1956,80,2036,0.00047854,0.068289895,0.00047854,0.068289895,24860,1181,0.04750603378921963,11202,0.450603378921963
0,0,0,1956,81,2037,0.000508717,0.070761719,0.000508717,0.070761719,23470,1000,0.04260758414997869,10600,0.4516403919897742
0,0,0,1956,82,2038,0.000540796,0.073274935,0.000540796,0.073274935,22055,820,0.03717977782815688,9896,0.44869644071639087
0,0,0,1956,83,2039,0.000574897,0.075830079,0.000574897,0.075830079,20496,664,0.03239656518345043,9180,0.44789227166276346
0,0,0,1956,84,2040,0.000611147,0.078430065,0.000611147,0.078430065,18951,535,0.028230700226900954,8405,0.44351221571421034
0,0,0,1956,85,2041,0.000649681,0.081078262,0.000649681,0.081078262,17382,429,0.024680704176734552,7673,0.4414336670118513
0,0,0,1956,86,2042,0.000690644,0.081078262,0.000690644,0.081078262,15787,343,0.02172673718882625,6959,0.4408057262304428
0,0,0,1956,87,2043,0.000734187,0.081078262,0.000734187,0.081078262,14276,258,0.018072289156626505,6201,0.43436536845054635
0,0,0,1956,88,2044,0.000780474,0.081078262,0.000780474,0.081078262,12706,193,0.015189674169683615,5480,0.4312923028490477
0,0,0,1956,89,2045,0.000829677,0.081078262,0.000829677,0.081078262,11246,133,0.01182642717410635,4829,0.42939711897563576
0,0,0,1956,90,2046,0.000881979,0.081078262,0.000881979,0.081078262,9876,94,0.009518023491292021,4133,0.41848926690968
0,0,0,1956,91,2047,0.000937575,0.081078262,0.000937575,0.081078262,8499,59,0.006941993175667726,3521,0.414284033415696
0,0,0,1956,92,2048,0.000996673,0.081078262,0.000996673,0.081078262,7210,40,0.005547850208044383,2978,0.4130374479889043
0,0,0,1956,93,2049,0.001059492,0.081078262,0.001059492,0.081078262,6096,23,0.003772965879265092,2454,0.40255905511811024
0,0,0,1956,94,2050,0.001126267,0.081078262,0.001126267,0.081078262,5050,14,0.002772277227722772,2063,0.4085148514851485
0,0,0,1956,95,2051,0.001197246,0.081078262,0.001197246,0.081078262,4213,9,0.002136244956088298,1674,0.3973415618324235
0,0,0,1956,96,2052,0.001272692,0.081078262,0.001272692,0.081078262,3437,8,0.0023276112889147513,1342,0.3904567937154495
0,0,0,1956,97,2053,0.001352887,0.081078262,0.001352887,0.081078262,2769,8,0.00288912964969303,1034,0.37342000722282415
0,0,0,1956,98,2054,0.001438129,0.081078262,0.001438129,0.081078262,2179,6,0.0027535566773749425,796,0.3653051858650757
0,0,0,1956,99,2055,0.001528734,0.081078262,0.001528734,0.081078262,1720,6,0.0034883720930232558,634,0.3686046511627907
0,0,0,1981,0,1981,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1981,1,1982,0.0,0.0,0.0,0.0,49267,0,0.0,0,0.0
0,0,0,1981,2,1983,0.0,0.0,0.0,0.0,49214,0,0.0,0,0.0
0,0,0,1981,3,1984,0.0,0.0,0.0,0.0,49179,0,0.0,0,0.0
0,0,0,1981,4,1985,0.0,0.0,0.0,0.0,49162,0,0.0,0,0.0
0,0,0,1981,5,1986,0.0,0.0,0.0,0.0,49149,0,0.0,0,0.0
0,0,0,1981,6,1987,0.0,0.0,0.0,0.0,49131,0,0.0,0,0.0
0,0,0,1981,7,1988,0.0,0.0,0.0,0.0,49112,0,0.0,0,0.0
0,0,0,1981,8,1989,0.001022943,0.0,0.001022943,0.0,49101,55,0.0011201401193458383,0,0.0
0,0,0,1981,9,1990,0.002012815,0.0,0.002012815,0.0,49079,144,0.002934045110943581,0,0.0
0,0,0,1981,10,1991,0.003957241,0.0,0.003957241,0.0,49068,345,0.0070310589386157986,0,0.0
