policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1947,40,1987,0.00086591,0.022040353,0.00086591,0.022040353,47081,17172,0.36473311951742743,7265,0.1543085321042459
0,0,1,1947,41,1988,0.000713932,0.022480584,0.000713932,0.022480584,47003,16801,0.3574452694508861,7623,0.16218113737421017
0,0,1,1947,42,1989,0.000590353,0.022932883,0.000590353,0.022932883,46926,16352,0.34846353833695604,7967,0.16977794825896092
0,0,1,1947,43,1990,0.000489588,0.023405396,0.000489588,0.023405396,46852,15936,0.34013489285409376,8381,0.17888243831640058
0,0,1,1947,44,1991,0.000407189,0.023906357,0.000407189,0.023906357,46770,15536,0.33217874706008127,8747,0.18702159503955526
0,0,1,1947,45,1992,0.000339599,0.024442402,0.000339599,0.024442402,46684,15149,0.3245008996658384,9108,0.1950989632422243
0,0,1,1947,46,1993,0.000283982,0.025020161,0.000283982,0.025020161,46604,14719,0.3158312591193889,9445,0.20266500729551112
0,0,1,1947,47,1994,0.000238078,0.025646871,0.000238078,0.025646871,46511,14321,0.30790565672636583,9823,0.2111973511642407
0,0,1,1947,48,1995,0.000200078,0.026330481,0.000200078,0.026330481,46401,13913,0.29984267580440077,10154,0.21883149070063146
0,0,1,1947,49,1996,0.000168532,0.02707977,0.000168532,0.02707977,46291,13472,0.29102849365967465,10511,0.22706357607310276
0,0,1,1947,50,1997,0.000142272,0.02790449,0.000142272,0.02790449,46175,13052,0.28266377910124524,10873,0.2354737412019491
0,0,1,1947,51,1998,0.000120351,0.02881359,0.000120351,0.02881359,46024,12634,0.27450895185120805,11195,0.2432426560055623
0,0,1,1947,52,1999,0.000101998,0.029809034,0.000101998,0.029809034,45878,12157,0.2649853960503945,11533,0.2513841056715637
0,0,1,1947,53,2000,8.6587e-05,0.030890811,8.6587e-05,0.030890811,45708,11708,0.2561477203115428,11893,0.2601951518333771
0,0,1,1947,54,2001,7.3611e-05,0.032058657,7.3611e-05,0.032058657,45507,11249,0.2471927395785264,12229,0.26872788801722813
0,0,1,1947,55,2002,6.2658e-05,0.033311933,6.2658e-05,0.033311933,45324,10825,0.23883593681051982,12566,0.277248256994087
0,0,1,1947,56,2003,5.339e-05,0.0346495,5.339e-05,0.0346495,45122,10377,0.22997650813350473,12882,0.2854926643322548
0,0,1,1947,57,2004,4.5531e-05,0.036069581,4.5531e-05,0.036069581,44919,9940,0.22128720585943587,13196,0.29377323626972995
0,0,1,1947,58,2005,3.8853e-05,0.037569634,3.8853e-05,0.037569634,44689,9485,0.21224462395667837,13490,0.3018639933764461
0,0,1,1947,59,2006,3.3168e-05,0.039146207,3.3168e-05,0.039146207,44454,9059,0.20378368650740092,13789,0.31018581005083906
0,0,1,1947,60,2007,2.8321e-05,0.040794808,2.8321e-05,0.040794808,44177,8588,0.19439980080132196,14072,0.3185367951649048
0,0,1,1947,61,2008,2.4183e-05,0.042511269,2.4183e-05,0.042511269,43900,8111,0.18476082004555808,14387,0.3277220956719818
0,0,1,1947,62,2009,2.0649e-05,0.044296617,2.0649e-05,0.044296617,43634,7692,0.17628454874639043,14650,0.33574735298161984
0,0,1,1947,63,2010,1.7632e-05,0.046153329,1.7632e-05,0.046153329,43307,7221,0.1667397880250306,14840,0.3426697762486434
0,0,1,1947,64,2011,1.5056e-05,0.048083951,1.5056e-05,0.048083951,42883,6731,0.1569619662803442,15031,0.3505118578457664
0,0,1,1947,65,2012,1.2856e-05,0.04960573,1.2856e-05,0.04960573,42392,6266,0.14781090771843744,15222,0.3590771843744103
0,0,1,1947,66,2013,1.1848e-05,0.051166269,1.1848e-05,0.051166269,41903,5841,0.13939336085721787,15360,0.3665608667637162
0,0,1,1947,67,2014,1.0919e-05,0.052767453,1.0919e-05,0.052767453,41337,5428,0.13131093209473352,15422,0.3730798074364371
0,0,1,1947,68,2015,1.0062e-05,0.054411317,1.0062e-05,0.054411317,40730,4992,0.12256322121286521,15499,0.38053032163024797
0,0,1,1947,69,2016,9.273e-06,0.056100045,9.273e-06,0.056100045,40085,4606,0.11490582512161657,15523,0.3872520893102158
0,0,1,1947,70,2017,8.546e-06,0.057835982,8.546e-06,0.057835982,39449,4228,0.10717635428020988,15521,0.3934447007528708
0,0,1,1947,71,2018,7.876e-06,0.05962164,7.876e-06,0.05962164,38746,3854,0.09946833221493831,15460,0.3990089299540598
0,0,1,1947,72,2019,7.258e-06,0.061459709,7.258e-06,0.061459709,38019,3490,0.0917962071595781,15412,0.40537625923880166
0,0,1,1947,73,2020,6.689e-06,0.063353067,6.689e-06,0.063353067,37216,3179,0.08542024935511608,15322,0.41170464316423044
0,0,1,1947,74,2021,6.164e-06,0.065304787,6.164e-06,0.065304787,36447,2845,0.07805855077235438,15159,0.4159190056794798
0,0,1,1947,75,2022,5.681e-06,0.067318149,5.681e-06,0.067318149,35571,2533,0.07120969328947738,14961,0.4205954288605887
0,0,1,1947,76,2023,5.236e-06,0.069396655,5.236e-06,0.069396655,34647,2266,0.06540248794989466,14745,0.42557797211879816
0,0,1,1947,77,2024,4.825e-06,0.071544033,4.825e-06,0.071544033,33703,2012,0.0596979497374121,14447,0.4286562027119247
0,0,1,1947,78,2025,4.447e-06,0.073764257,4.447e-06,0.073764257,32698,1752,0.053581258792586704,14114,0.43164719554712827
0,0,1,1947,79,2026,4.098e-06,0.076061559,4.098e-06,0.076061559,31625,1497,0.04733596837944664,13754,0.4349090909090909
0,0,1,1947,80,2027,3.776e-06,0.07844044,3.776e-06,0.07844044,30466,1306,0.04286745880653844,13343,0.4379636315893127
0,0,1,1947,81,2028,3.48e-06,0.080905687,3.48e-06,0.080905687,29329,1111,0.03788059599713594,12880,0.43915578437723757
0,0,1,1947,82,2029,3.207e-06,0.08346171,3.207e-06,0.08346171,28069,915,0.03259824005130215,12319,0.4388827532152909
0,0,1,1947,83,2030,2.956e-06,0.086110356,2.956e-06,0.086110356,26734,772,0.028877085359467345,11750,0.4395152240592504
0,0,1,1947,84,2031,2.724e-06,0.088852683,2.724e-06,0.088852683,25345,641,0.025290984415072007,11103,0.43807457092128627
0,0,1,1947,85,2032,2.51e-06,0.091689583,2.51e-06,0.091689583,23930,522,0.021813623067279565,10450,0.4366903468449645
0,0,1,1947,86,2033,2.314e-06,0.091689583,2.314e-06,0.091689583,22449,414,0.018441801416544168,9767,0.4350750590226736
0,0,1,1947,87,2034,2.132e-06,0.091689583,2.132e-06,0.091689583,20959,344,0.0164129968032826,8991,0.4289803902857961
0,0,1,1947,88,2035,1.965e-06,0.091689583,1.965e-06,0.091689583,19328,266,0.013762417218543046,8215,0.42503104304635764
0,0,1,1947,89,2036,1.811e-06,0.091689583,1.811e-06,0.091689583,17682,206,0.011650265807035404,7435,0.4204841081325642
0,0,1,1947,90,2037,1.669e-06,0.091689583,1.669e-06,0.091689583,16033,166,0.010353645605937753,6665,0.415705108214308
0,0,1,1947,91,2038,1.538e-06,0.091689583,1.538e-06,0.091689583,14403,110,0.007637297785183642,5932,0.41185864056099425
0,0,1,1947,92,2039,1.417e-06,0.091689583,1.417e-06,0.091689583,12777,76,0.005948188150583079,5184,0.4057290443766142
0,0,1,1947,93,2040,1.306e-06,0.091689583,1.306e-06,0.091689583,11183,51,0.004560493606366807,4458,0.39864079406241615
0,0,1,1947,94,2041,1.204e-06,0.091689583,1.204e-06,0.091689583,9651,35,0.0036265671951093152,3811,0.39488135944461716
0,0,1,1947,95,2042,1.109e-06,0.091689583,1.109e-06,0.091689583,8301,22,0.002650283098421877,3186,0.38380917961691363
0,0,1,1947,96,2043,1.022e-06,0.091689583,1.022e-06,0.091689583,7008,15,0.0021404109589041095,2655,0.3788527397260274
0,0,1,1947,97,2044,9.42e-07,0.091689583,9.42e-07,0.091689583,5830,7,0.0012006861063464838,2172,0.3725557461406518
0,0,1,1947,98,2045,8.68e-07,0.091689583,8.68e-07,0.091689583,4771,4,0.0008383986585621463,1728,0.3621882204988472
0,0,1,1947,99,2046,8e-07,0.091689583,8e-07,0.091689583,3855,4,0.0010376134889753567,1413,0.3665369649805447
0,0,1,2054,0,2054,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2054,1,2055,0.0,0.0,0.0,0.0,49924,0,0.0,0,0.0
0,0,1,2054,2,2056,0.0,0.0,0.0,0.0,49905,0,0.0,0,0.0
0,0,1,2054,3,2057,0.0,0.0,0.0,0.0,49901,0,0.0,0,0.0
0,0,1,2054,4,2058,0.0,0.0,0.0,0.0,49899,0,0.0,0,0.0
0,0,1,2054,5,2059,0.0,0.0,0.0,0.0,49898,0,0.0,0,0.0
0,0,1,2054,6,2060,0.0,0.0,0.0,0.0,49898,0,0.0,0,0.0
0,0,1,2054,7,2061,0.0,0.0,0.0,0.0,49898,0,0.0,0,0.0
0,0,1,2054,8,2062,9.3855e-05,0.0,9.3855e-05,0.0,49898,6,0.0001202453004128422,0,0.0
0,0,1,2054,9,2063,0.000228483,0.0,0.000228483,0.0,49895,14,0.00028058923739853695,0,0.0
0,0,1,2054,10,2064,0.000556115,0.0,0.000556115,0.0,49893,45,0.0009019301304792255,0,0.0
0,0,1,2054,11,2065,0.001342945,0.0,0.001342945,0.0,49893,102,0.002044374962419578,0,0.0
0,0,1,2054,12,2066,0.003099012,0.0,0.003099012,0.0,49892,259,0.005191213020123466,0,0.0
0,0,1,2054,13,2067,0.006531931,0.0,0.006531931,0.0,49892,572,0.011464763890002404,0,0.0
0,0,1,2054,14,2068,0.012023521,0.0,0.012023521,0.0,49892,1178,0.02361099975948048,0,0.0
0,0,1,2054,15,2069,0.018507345,0.018636085,0.018507345,0.018636085,49891,2004,0.040167565292337296,0,0.0
0,0,1,2054,16,2070,0.023196437,0.01897548,0.023196437,0.01897548,49889,3062,0.061376255286736556,33,0.0006614684599811582
0,0,1,2054,17,2071,0.024450226,0.019320934,0.024450226,0.019320934,49888,4102,0.08222418216805645,95,0.001904265554842848
0,0,1,2054,18,2072,0.02267506,0.019672552,0.02267506,0.019672552,49887,5056,0.10134904885040191,174,0.003487882614709243
0,0,1,2054,19,2073,0.019335559,0.020030437,0.019335559,0.020030437,49883,5800,0.11627207665938295,273,0.005472806366898543
0,0,1,2054,20,2074,0.01584426,0.020394698,0.01584426,0.020394698,49875,6333,0.12697744360902255,383,0.007679197994987469
0,0,1,2054,21,2075,0.012949441,0.020765443,0.012949441,0.020765443,49868,6721,0.13477580813347237,529,0.010608005133552579
0,0,1,2054,22,2076,0.010635536,0.021142782,0.010635536,0.021142782,49854,6987,0.14014923576844385,669,0.013419184017330605
0,0,1,2054,23,2077,0.008778134,0.021526826,0.008778134,0.021526826,49835,7210,0.144677435537273,831,0.016675027591050468
0,0,1,2054,24,2078,0.007280674,0.021917691,0.007280674,0.021917691,49830,7341,0.1473208910295003,988,0.01982741320489665
0,0,1,2054,25,2079,0.00606806,0.022315491,0.00606806,0.022315491,49820,7406,0.14865515857085507,1168,0.02344439983942192
0,0,1,2054,26,2080,0.005081733,0.022720343,0.005081733,0.022720343,49812,7439,0.14934152413073154,1334,0.026780695414759494
0,0,1,2054,27,2081,0.00427589,0.023132366,0.00427589,0.023132366,49805,7434,0.14926212227687982,1505,0.030217849613492623
0,0,1,2054,28,2082,0.003614586,0.023551681,0.003614586,0.023551681,49797,7426,0.14912544932425648,1695,0.03403819507199229
0,0,1,2054,29,2083,0.003069512,0.02397841,0.003069512,0.02397841,49792,7360,0.14781491002570693,1858,0.037315231362467866
0,0,1,2054,30,2084,0.002618287,0.024412677,0.002618287,0.024412677,49788,7286,0.14634048365067887,2025,0.04067245119305857
0,0,1,2054,31,2085,0.002243153,0.024653541,0.002243153,0.024653541,49779,7178,0.1441973522971534,2218,0.04455694168223548
0,0,1,2054,32,2086,0.001929965,0.024897315,0.001929965,0.024897315,49767,7086,0.1423835071432877,2431,0.04884762995559307
0,0,1,2054,33,2087,0.00166741,0.025144638,0.00166741,0.025144638,49755,6967,0.14002612802733394,2604,0.052336448598130844
0,0,1,2054,34,2088,0.001446407,0.025396172,0.001446407,0.025396172,49740,6854,0.13779654201849617,2777,0.05583031765178931
0,0,1,2054,35,2089,0.001259639,0.025652604,0.001259639,0.025652604,49726,6741,0.13556288460764992,2959,0.059506093391786995
0,0,1,2054,36,2090,0.001101184,0.025914647,0.001101184,0.025914647,49720,6616,0.133065164923572,3125,0.06285197103781175
0,0,1,2054,37,2091,0.000966236,0.026183041,0.000966236,0.026183041,49707,6507,0.1309071156979902,3296,0.06630856820970889
0,0,1,2054,38,2092,0.000850877,0.026458553,0.000850877,0.026458553,49696,6367,0.12811896329684483,3443,0.06928122987765616
0,0,1,2054,39,2093,0.0007519,0.026741984,0.0007519,0.026741984,49687,6227,0.12532453156761325,3628,0.07301708696439713
0,0,1,2054,40,2094,0.000666674,0.027034163,0.000666674,0.027034163,49672,6082,0.12244322757287808,3798,0.07646158801739411
0,0,1,2054,41,2095,0.00059303,0.027336719,0.00059303,0.027336719,49658,5939,0.11959805066655926,3963,0.07980587216561279
0,0,1,2054,42,2096,0.000529175,0.027654449,0.000529175,0.027654449,49643,5774,0.11631045666055637,4129,0.08317386137018311
0,0,1,2054,43,2097,0.000473621,0.027993151,0.000473621,0.027993151,49623,5666,0.11418092416822845,4303,0.0867138222195353
0,0,1,2054,44,2098,0.000425128,0.028358916,0.000425128,0.028358916,49606,5525,0.1113776559287183,4434,0.0893843486674999
0,0,1,2054,45,2099,0.000382663,0.02875817,0.000382663,0.02875817,49587,5409,0.10908100913545889,4590,0.09256458345937443
0,0,1,2054,46,2100,0.000345358,0.029197737,0.000345358,0.029197737,49567,5243,0.10577602033611072,4723,0.09528516956846289
0,0,1,1948,0,1948,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1948,1,1949,0.0,0.0,0.0,0.0,48415,0,0.0,0,0.0
0,0,1,1948,2,1950,0.0,0.0,0.0,0.0,48302,0,0.0,0,0.0
0,0,1,1948,3,1951,0.0,0.0,0.0,0.0,48236,0,0.0,0,0.0
0,0,1,1948,4,1952,0.0,0.0,0.0,0.0,48196,0,0.0,0,0.0
0,0,1,1948,5,1953,0.0,0.0,0.0,0.0,48164,0,0.0,0,0.0
0,0,1,1948,6,1954,0.0,0.0,0.0,0.0,48136,0,0.0,0,0.0
0,0,1,1948,7,1955,0.0,0.0,0.0,0.0,48116,0,0.0,0,0.0
0,0,1,1948,8,1956,0.000266682,0.0,0.000266682,0.0,48096,10,0.00020791749833666,0,0.0
0,0,1,1948,9,1957,0.000655155,0.0,0.000655155,0.0,48072,35,0.0007280745548344151,0,0.0
0,0,1,1948,10,1958,0.001609732,0.0,0.001609732,0.0,48059,122,0.0025385463700867686,0,0.0
0,0,1,1948,11,1959,0.003928954,0.0,0.003928954,0.0,48045,274,0.00570298678322406,0,0.0
0,0,1,1948,12,1960,0.009179111,0.0,0.009179111,0.0,48035,710,0.014780888935151452,0,0.0
0,0,1,1948,13,1961,0.019611301,0.0,0.019611301,0.0,48019,1606,0.03344509465003436,0,0.0
0,0,1,1948,14,1962,0.036563784,0.0,0.036563784,0.0,48005,3311,0.06897198208519946,0,0.0
0,0,1,1948,15,1963,0.056960037,0.008909426,0.056960037,0.008909426,47983,5834,0.12158472792447325,0,0.0
0,0,1,1948,16,1964,0.072429999,0.009530533,0.072429999,0.009530533,47966,8758,0.1825876662636034,61,0.0012717341450193887
0,0,1,1948,17,1965,0.077785503,0.010157793,0.077785503,0.010157793,47942,11666,0.24333569730090526,159,0.0033165074464978515
0,0,1,1948,18,1966,0.073693748,0.01078841,0.073693748,0.01078841,47912,14171,0.29577141425947573,273,0.005697946234763733
0,0,1,1948,19,1967,0.064122971,0.011419647,0.064122971,0.011419647,47873,16045,0.33515760449522697,415,0.008668769452509766
0,0,1,1948,20,1968,0.053337316,0.012048867,0.053337316,0.012048867,47831,17466,0.36516066985846,614,0.012836863122242897
0,0,1,1948,21,1969,0.043882489,0.012673575,0.043882489,0.012673575,47791,18544,0.3880228494904898,817,0.01709526898369986
0,0,1,1948,22,1970,0.035919966,0.013291454,0.035919966,0.013291454,47755,19288,0.4038948801172652,1045,0.021882525390011516
0,0,1,1948,23,1971,0.029223413,0.013900397,0.029223413,0.013900397,47725,19825,0.4154007333682556,1324,0.02774227344159246
0,0,1,1948,24,1972,0.02364473,0.014498535,0.02364473,0.014498535,47686,20173,0.4230382082791595,1590,0.03334311957387913
0,0,1,1948,25,1973,0.019044944,0.015084258,0.019044944,0.015084258,47653,20352,0.4270874866220385,1877,0.03938891570310369
0,0,1,1948,26,1974,0.015286146,0.015656233,0.015286146,0.015656233,47614,20342,0.4272272860923258,2172,0.04561683538455076
0,0,1,1948,27,1975,0.012238152,0.01621342,0.012238152,0.01621342,47582,20297,0.42656887058131226,2535,0.0532764490773822
0,0,1,1948,28,1976,0.009782593,0.016755072,0.009782593,0.016755072,47554,20203,0.4248433359969719,2861,0.06016318290785213
0,0,1,1948,29,1977,0.00781497,0.017280747,0.00781497,0.017280747,47526,19997,0.42075916340529396,3187,0.06705803139334258
0,0,1,1948,30,1978,0.006245173,0.017790303,0.006245173,0.017790303,47484,19802,0.41702468199814674,3560,0.07497262235700447
0,0,1,1948,31,1979,0.004996992,0.01828397,0.004996992,0.01828397,47452,19549,0.4119742055129394,3881,0.08178791199527945
0,0,1,1948,32,1980,0.004006985,0.018762576,0.004006985,0.018762576,47416,19271,0.4064239919014679,4226,0.08912603340644508
0,0,1,1948,33,1981,0.003222564,0.019227363,0.003222564,0.019227363,47381,18955,0.4000548743167092,4580,0.09666321943395031
0,0,1,1948,34,1982,0.002599742,0.019679954,0.002599742,0.019679954,47344,18639,0.39369297059817504,4948,0.10451165934437309
0,0,1,1948,35,1983,0.002103812,0.020122294,0.002103812,0.020122294,47292,18277,0.3864712847838958,5324,0.11257718007273958
0,0,1,1948,36,1984,0.001707777,0.020556629,0.001707777,0.020556629,47257,17886,0.3784836108936242,5701,0.12063821232833231
0,0,1,1948,37,1985,0.001390595,0.020985487,0.001390595,0.020985487,47205,17531,0.37138015040779576,6116,0.12956254634043005
0,0,1,1948,38,1986,0.001135824,0.02141167,0.001135824,0.02141167,47157,17200,0.36473906312954596,6472,0.1372436753822338
0,0,1,1948,39,1987,0.000930587,0.021838254,0.000930587,0.021838254,47107,16840,0.3574840257286603,6795,0.1442460780775681
0,0,1,1948,40,1988,0.000764772,0.022268581,0.000764772,0.022268581,47032,16462,0.35001700969552646,7136,0.15172648409593467
0,0,1,1948,41,1989,0.000630417,0.022706903,0.000630417,0.022706903,46958,16051,0.3418160909749138,7494,0.1595894203330636
0,0,1,1948,42,1990,0.000521239,0.023160405,0.000521239,0.023160405,46890,15645,0.33365323096609084,7874,0.16792493068884623
0,0,1,1948,43,1991,0.000432259,0.023636941,0.000432259,0.023636941,46810,15277,0.32636188848536635,8242,0.1760734885708182
0,0,1,1948,44,1992,0.000359506,0.024142735,0.000359506,0.024142735,46739,14884,0.3184492607886348,8576,0.18348702368471725
0,0,1,1948,45,1993,0.000299829,0.024683947,0.000299829,0.024683947,46652,14512,0.31106919317499787,8922,0.19124582011489324
0,0,1,1948,46,1994,0.000250724,0.025267267,0.000250724,0.025267267,46561,14097,0.30276411589098173,9255,0.19877150404845256
0,0,1,1948,47,1995,0.000210195,0.025900003,0.000210195,0.025900003,46470,13697,0.2947493006240585,9620,0.2070152786744136
0,0,1,1948,48,1996,0.000176645,0.026590176,0.000176645,0.026590176,46368,13290,0.286620082815735,9968,0.21497584541062803
0,0,1,1948,49,1997,0.000148793,0.027346647,0.000148793,0.027346647,46260,12884,0.27851275399913533,10326,0.22321660181582362
0,0,1,1948,50,1998,0.000125608,0.028179259,0.000125608,0.028179259,46151,12462,0.270026651643518,10660,0.2309809104894802
0,0,1,1948,51,1999,0.000106255,0.029097043,0.000106255,0.029097043,46015,12042,0.2616972726284907,11021,0.23950885580788872
0,0,1,1948,52,2000,9.0051e-05,0.030101977,9.0051e-05,0.030101977,45881,11583,0.25245744425797173,11352,0.24742268041237114
0,0,1,1948,53,2001,7.6445e-05,0.031194042,7.6445e-05,0.031194042,45681,11167,0.24445611961209254,11714,0.2564304634311858
0,0,1,1948,54,2002,6.4989e-05,0.032372969,6.4989e-05,0.032372969,45510,10775,0.23676115139529774,12039,0.26453526697429136
0,0,1,1948,55,2003,5.5319e-05,0.033638106,5.5319e-05,0.033638106,45339,10351,0.2283023445598712,12321,0.27175279560643156
0,0,1,1948,56,2004,4.7137e-05,0.034988296,4.7137e-05,0.034988296,45123,9915,0.21973273053653347,12628,0.27985727899297475
0,0,1,1948,57,2005,4.0198e-05,0.036421739,4.0198e-05,0.036421739,44916,9481,0.21108291032148901,12942,0.2881378573336896
0,0,1,1948,58,2006,3.4302e-05,0.03793586,3.4302e-05,0.03793586,44692,9096,0.20352635818491005,13238,0.29620513738476684
0,0,1,1948,59,2007,2.9283e-05,0.039527171,2.9283e-05,0.039527171,44435,8617,0.1939237087881175,13486,0.30349949364239903
0,0,1,1948,60,2008,2.5003e-05,0.041191128,2.5003e-05,0.041191128,44156,8180,0.1852522873448682,13799,0.3125056617447233
0,0,1,1948,61,2009,2.135e-05,0.042923518,2.135e-05,0.042923518,43865,7740,0.17645047304228884,14076,0.3208936509745811
0,0,1,1948,62,2010,1.823e-05,0.04472537,1.823e-05,0.04472537,43570,7322,0.16805141152168923,14287,0.32790911177415655
0,0,1,1948,63,2011,1.5567e-05,0.046599177,1.5567e-05,0.046599177,43196,6867,0.15897305306046855,14482,0.3352625243078063
0,0,1,1948,64,2012,1.3292e-05,0.048083951,1.3292e-05,0.048083951,42779,6464,0.1511021763014563,14660,0.3426915075153697
0,0,1,1948,65,2013,1.225e-05,0.04960573,1.225e-05,0.04960573,42339,6033,0.14249273719265926,14819,0.35000826660998136
0,0,1,1948,66,2014,1.1289e-05,0.051166269,1.1289e-05,0.051166269,41850,5591,0.13359617682198327,14931,0.3567741935483871
0,0,1,1948,67,2015,1.0404e-05,0.052767453,1.0404e-05,0.052767453,41263,5166,0.1251969076412282,15016,0.3639095557763614
0,0,1,1948,68,2016,9.588e-06,0.054411317,9.588e-06,0.054411317,40668,4764,0.1171437002065506,15067,0.37048785285728336
0,0,1,1948,69,2017,8.836e-06,0.056100045,8.836e-06,0.056100045,40012,4389,0.10969209237228832,15094,0.3772368289513146
0,0,1,1948,70,2018,8.143e-06,0.057835982,8.143e-06,0.057835982,39396,3997,0.10145700071073205,15095,0.3831607269773581
0,0,1,1948,71,2019,7.505e-06,0.05962164,7.505e-06,0.05962164,38698,3645,0.09419091425913484,15081,0.38971006253553153
0,0,1,1948,72,2020,6.916e-06,0.061459709,6.916e-06,0.061459709,37992,3318,0.08733417561591914,14995,0.3946883554432512
0,0,1,1948,73,2021,6.374e-06,0.063353067,6.374e-06,0.063353067,37216,2994,0.08044926913155633,14879,0.3998011607910576
0,0,1,1948,74,2022,5.874e-06,0.065304787,5.874e-06,0.065304787,36439,2715,0.07450808200005489,14706,0.40357858338593267
0,0,1,1948,75,2023,5.413e-06,0.067318149,5.413e-06,0.067318149,35566,2463,0.06925153236236856,14498,0.4076365067761345
0,0,1,1948,76,2024,4.989e-06,0.069396655,4.989e-06,0.069396655,34661,2195,0.06332765932892877,14229,0.41051902714866856
0,0,1,1948,77,2025,4.597e-06,0.071544033,4.597e-06,0.071544033,33699,1946,0.05774652066826909,13954,0.4140775690673314
0,0,1,1948,78,2026,4.237e-06,0.073764257,4.237e-06,0.073764257,32695,1699,0.05196513228322373,13672,0.41816791558342253
0,0,1,1948,79,2027,3.905e-06,0.076061559,3.905e-06,0.076061559,31660,1472,0.04649399873657612,13332,0.42109917877447883
0,0,1,1948,80,2028,3.598e-06,0.07844044,3.598e-06,0.07844044,30524,1264,0.041410038002882975,12895,0.42245446206263926
0,0,1,1948,81,2029,3.316e-06,0.080905687,3.316e-06,0.080905687,29308,1103,0.037634775487921386,12392,0.4228197079295755
0,0,1,1948,82,2030,3.056e-06,0.08346171,3.056e-06,0.08346171,28008,937,0.03345472722079406,11838,0.4226649528706084
0,0,1,1948,83,2031,2.817e-06,0.086110356,2.817e-06,0.086110356,26672,783,0.029356628674265146,11286,0.4231403719256149
0,0,1,1948,84,2032,2.596e-06,0.088852683,2.596e-06,0.088852683,25331,646,0.02550234890055663,10685,0.4218151671864514
0,0,1,1948,85,2033,2.392e-06,0.091689583,2.392e-06,0.091689583,23896,522,0.021844660194174758,10065,0.4212002008704386
0,0,1,1948,86,2034,2.204e-06,0.091689583,2.204e-06,0.091689583,22406,409,0.018254039096670536,9446,0.4215835044184593
0,0,1,1948,87,2035,2.032e-06,0.091689583,2.032e-06,0.091689583,20943,318,0.015184071049992838,8705,0.41565200783077877
0,0,1,1948,88,2036,1.872e-06,0.091689583,1.872e-06,0.091689583,19317,244,0.012631360977377439,7957,0.4119169643319356
0,0,1,1948,89,2037,1.725e-06,0.091689583,1.725e-06,0.091689583,17675,183,0.010353606789250354,7245,0.4099009900990099
0,0,1,1948,90,2038,1.59e-06,0.091689583,1.59e-06,0.091689583,16046,133,0.008288670073538576,6536,0.4073289293281815
0,0,1,1948,91,2039,1.465e-06,0.091689583,1.465e-06,0.091689583,14424,93,0.006447587354409318,5796,0.4018302828618968
0,0,1,1948,92,2040,1.351e-06,0.091689583,1.351e-06,0.091689583,12809,72,0.00562104770083535,5085,0.3969864938714966
0,0,1,1948,93,2041,1.245e-06,0.091689583,1.245e-06,0.091689583,11231,50,0.004451963315822278,4367,0.38883447600391774
0,0,1,1948,94,2042,1.147e-06,0.091689583,1.147e-06,0.091689583,9697,40,0.004124987109415283,3707,0.38228318036506137
0,0,1,1948,95,2043,1.057e-06,0.091689583,1.057e-06,0.091689583,8303,22,0.0026496447067325063,3090,0.3721546429001566
0,0,1,1948,96,2044,9.74e-07,0.091689583,9.74e-07,0.091689583,6956,18,0.002587694077055779,2553,0.3670212765957447
0,0,1,1948,97,2045,8.98e-07,0.091689583,8.98e-07,0.091689583,5779,15,0.0025956047759127876,2113,0.36563419276691467
0,0,1,1948,98,2046,8.27e-07,0.091689583,8.27e-07,0.091689583,4753,10,0.002103934357248054,1710,0.3597727750894172
0,0,1,1948,99,2047,7.62e-07,0.091689583,7.62e-07,0.091689583,3883,10,0.0025753283543651817,1393,0.35874323976306977
0,0,1,2007,0,2007,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2007,1,2008,0.0,0.0,0.0,0.0,49422,0,0.0,0,0.0
0,0,1,2007,2,2009,0.0,0.0,0.0,0.0,49383,0,0.0,0,0.0
0,0,1,2007,3,2010,0.0,0.0,0.0,0.0,49361,0,0.0,0,0.0
0,0,1,2007,4,2011,0.0,0.0,0.0,0.0,49338,0,0.0,0,0.0
0,0,1,2007,5,2012,0.0,0.0,0.0,0.0,49331,0,0.0,0,0.0
0,0,1,2007,6,2013,0.0,0.0,0.0,0.0,49329,0,0.0,0,0.0
0,0,1,2007,7,2014,0.0,0.0,0.0,0.0,49324,0,0.0,0,0.0
0,0,1,2007,8,2015,9.3855e-05,0.0,9.3855e-05,0.0,49320,6,0.00012165450121654502,0,0.0
0,0,1,2007,9,2016,0.000228483,0.0,0.000228483,0.0,49314,14,0.00028389503994808774,0,0.0
0,0,1,2007,10,2017,0.000556115,0.0,0.000556115,0.0,49307,46,0.0009329304155596569,0,0.0
0,0,1,2007,11,2018,0.001342945,0.0,0.001342945,0.0,49300,103,0.0020892494929006084,0,0.0
0,0,1,2007,12,2019,0.003099012,0.0,0.003099012,0.0,49295,258,0.005233796531088346,0,0.0
0,0,1,2007,13,2020,0.006531931,0.0,0.006531931,0.0,49292,560,0.011360869918039439,0,0.0
