policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1940,25,1965,0.026324404,0.01081434,0.026324404,0.01081434,46674,22899,0.49061576,1360,0.029138278
0,0,1,1940,26,1966,0.022521216,0.011485244,0.022521216,0.011485244,46639,23146,0.496279937,1621,0.03475632
0,0,1,1940,27,1967,0.019265192,0.012156752,0.019265192,0.012156752,46605,23230,0.498444373,1878,0.040296106
0,0,1,1940,28,1968,0.016452174,0.012826059,0.016452174,0.012826059,46571,23269,0.499645702,2166,0.04650963
0,0,1,1940,29,1969,0.014004016,0.013490513,0.014004016,0.013490513,46536,23240,0.499398315,2453,0.052711879
0,0,1,1940,30,1970,0.011862196,0.014147649,0.011862196,0.014147649,46494,23106,0.496967351,2756,0.059276466
0,0,1,1940,31,1971,0.009987109,0.01479529,0.009987109,0.01479529,46457,22986,0.494780119,3091,0.066534645
0,0,1,1940,32,1972,0.008361318,0.015431767,0.008361318,0.015431767,46412,22722,0.489571663,3387,0.072976816
0,0,1,1940,33,1973,0.006967065,0.016055802,0.006967065,0.016055802,46347,22463,0.484669989,3767,0.081278184
0,0,1,1940,34,1974,0.005782906,0.016666469,0.005782906,0.016666469,46294,22172,0.478938955,4132,0.089255627
0,0,1,1940,35,1975,0.004785695,0.0172632,0.004785695,0.0172632,46230,21851,0.472658447,4509,0.097534069
0,0,1,1940,36,1976,0.003952102,0.017845796,0.003952102,0.017845796,46183,21493,0.465387697,4889,0.105861464
0,0,1,1940,37,1977,0.003259692,0.018414417,0.003259692,0.018414417,46119,21123,0.458010798,5278,0.114443071
0,0,1,1940,38,1978,0.00268764,0.018969589,0.00268764,0.018969589,46074,20744,0.450232235,5672,0.123106307
0,0,1,1940,39,1979,0.002217131,0.019512188,0.002217131,0.019512188,46013,20336,0.441962054,6070,0.13191924
0,0,1,1940,40,1980,0.001831541,0.020043441,0.001831541,0.020043441,45934,19920,0.433665694,6470,0.140854269
0,0,1,1940,41,1981,0.001516218,0.020565505,0.001516218,0.020565505,45856,19471,0.424611828,6871,0.149838625
0,0,1,1940,42,1982,0.001258009,0.021083371,0.001258009,0.021083371,45775,19038,0.415903878,7293,0.159322774
0,0,1,1940,43,1983,0.001046109,0.021603264,0.001046109,0.021603264,45708,18608,0.407105977,7690,0.168241883
0,0,1,1940,44,1984,0.000871832,0.022132077,0.000871832,0.022132077,45632,18184,0.398492286,8089,0.177265954
0,0,1,1940,45,1985,0.000728189,0.022677381,0.000728189,0.022677381,45546,17729,0.389254819,8471,0.185987793
0,0,1,1940,46,1986,0.000609539,0.023247472,0.000609539,0.023247472,45450,17263,0.379823982,8878,0.195335534
0,0,1,1940,47,1987,0.000511325,0.023851431,0.000511325,0.023851431,45358,16830,0.371048106,9272,0.204418184
0,0,1,1940,48,1988,0.000429853,0.024499231,0.000429853,0.024499231,45237,16410,0.362756151,9650,0.213320954
0,0,1,1940,49,1989,0.000362128,0.025201862,0.000362128,0.025201862,45132,15981,0.354094656,10006,0.22170522
0,0,1,1940,50,1990,0.000305713,0.025971521,0.000305713,0.025971521,45014,15479,0.343870796,10366,0.230283912
0,0,1,1940,51,1991,0.000258614,0.026819385,0.000258614,0.026819385,44875,14997,0.334194986,10775,0.240111421
0,0,1,1940,52,1992,0.000219179,0.027747902,0.000219179,0.027747902,44734,14520,0.324585327,11150,0.249251129
0,0,1,1940,53,1993,0.000186066,0.028757097,0.000186066,0.028757097,44535,14045,0.315369934,11512,0.25849332
0,0,1,1940,54,1994,0.000158185,0.029846761,0.000158185,0.029846761,44364,13559,0.305630692,11886,0.267919935
0,0,1,1940,55,1995,0.000134649,0.031016338,0.000134649,0.031016338,44191,13038,0.295037451,12243,0.277047363
0,0,1,1940,56,1996,0.000114733,0.032264807,0.000114733,0.032264807,43985,12527,0.284801637,12634,0.287234284
0,0,1,1940,57,1997,9.78E-05,0.033590554,9.78E-05,0.033590554,43768,12015,0.274515628,13002,0.29706635
0,0,1,1940,58,1998,8.35E-05,0.034991252,8.35E-05,0.034991252,43532,11526,0.264770743,13348,0.306625011
0,0,1,1940,59,1999,7.13E-05,0.036463726,7.13E-05,0.036463726,43271,11000,0.254211828,13669,0.315892861
0,0,1,1940,60,2000,6.09E-05,0.038003824,6.09E-05,0.038003824,42981,10499,0.244270724,13991,0.325515926
0,0,1,1940,61,2001,5.20E-05,0.039607703,5.20E-05,0.039607703,42663,10008,0.234582659,14272,0.334528749
0,0,1,1940,62,2002,4.44E-05,0.041276366,4.44E-05,0.041276366,42369,9521,0.224716184,14565,0.343765489
0,0,1,1940,63,2003,3.79E-05,0.04301218,3.79E-05,0.04301218,42037,8997,0.214025739,14826,0.352689298
0,0,1,1940,64,2004,3.24E-05,0.04481758,3.24E-05,0.04481758,41661,8454,0.202923598,15108,0.362641319
0,0,1,1940,65,2005,2.76E-05,0.046695062,2.76E-05,0.046695062,41279,7946,0.192494973,15385,0.372707672
0,0,1,1940,66,2006,2.36E-05,0.048647188,2.36E-05,0.048647188,40913,7439,0.181824848,15630,0.382030162
0,0,1,1940,67,2007,2.01E-05,0.050676587,2.01E-05,0.050676587,40476,6940,0.17145963,15839,0.391318312
0,0,1,1940,68,2008,1.72E-05,0.052785949,1.72E-05,0.052785949,40028,6463,0.161461977,16024,0.400319776
0,0,1,1940,69,2009,1.47E-05,0.054978025,1.47E-05,0.054978025,39534,5936,0.150149239,16144,0.408357363
0,0,1,1940,70,2010,1.25E-05,0.057255631,1.25E-05,0.057255631,38971,5473,0.140437761,16204,0.415796361
0,0,1,1940,71,2011,1.07E-05,0.05962164,1.07E-05,0.05962164,38246,5029,0.131490875,16188,0.423259949
0,0,1,1940,72,2012,9.14E-06,0.061459709,9.14E-06,0.061459709,37546,4561,0.121477654,16118,0.429286742
0,0,1,1940,73,2013,8.43E-06,0.063353067,8.43E-06,0.063353067,36718,4168,0.113513808,16062,0.437442126
0,0,1,1940,74,2014,7.77E-06,0.065304787,7.77E-06,0.065304787,35914,3786,0.1054185,15888,0.442390154
0,0,1,1940,75,2015,7.16E-06,0.067318149,7.16E-06,0.067318149,35027,3397,0.096982328,15672,0.447426271
0,0,1,1940,76,2016,6.60E-06,0.069396655,6.60E-06,0.069396655,34063,3040,0.089246396,15470,0.454158471
0,0,1,1940,77,2017,6.08E-06,0.071544033,6.08E-06,0.071544033,33119,2707,0.08173556,15197,0.458860473
0,0,1,1940,78,2018,5.60E-06,0.073764257,5.60E-06,0.073764257,32112,2382,0.074177877,14857,0.462661933
0,0,1,1940,79,2019,5.16E-06,0.076061559,5.16E-06,0.076061559,31003,2065,0.066606457,14401,0.464503435
0,0,1,1940,80,2020,4.76E-06,0.07844044,4.76E-06,0.07844044,29813,1771,0.059403616,14019,0.470231107
0,0,1,1940,81,2021,4.39E-06,0.080905687,4.39E-06,0.080905687,28649,1528,0.053335195,13526,0.472128172
0,0,1,1940,82,2022,4.04E-06,0.08346171,4.04E-06,0.08346171,27367,1287,0.047027442,12925,0.472284138
0,0,1,1940,83,2023,3.72E-06,0.086110356,3.72E-06,0.086110356,26004,1080,0.041532072,12315,0.473580988
0,0,1,1940,84,2024,3.43E-06,0.088852683,3.43E-06,0.088852683,24636,892,0.036207176,11634,0.472235753
0,0,1,1940,85,2025,3.16E-06,0.091689583,3.16E-06,0.091689583,23153,717,0.030967909,10951,0.472984063
0,0,1,1940,86,2026,2.92E-06,0.091689583,2.92E-06,0.091689583,21622,569,0.026315789,10244,0.473776709
0,0,1,1940,87,2027,2.69E-06,0.091689583,2.69E-06,0.091689583,20140,460,0.022840119,9456,0.469513406
0,0,1,1940,88,2028,2.48E-06,0.091689583,2.48E-06,0.091689583,18523,369,0.019921179,8596,0.464071695
0,0,1,1940,89,2029,2.28E-06,0.091689583,2.28E-06,0.091689583,16868,283,0.01677733,7763,0.460220536
0,0,1,1940,90,2030,2.10E-06,0.091689583,2.10E-06,0.091689583,15256,216,0.014158364,6921,0.453657577
0,0,1,1940,91,2031,1.94E-06,0.091689583,1.94E-06,0.091689583,13620,159,0.011674009,6092,0.447283407
0,0,1,1940,92,2032,1.79E-06,0.091689583,1.79E-06,0.091689583,12044,117,0.009714381,5257,0.436482896
0,0,1,1940,93,2033,1.65E-06,0.091689583,1.65E-06,0.091689583,10455,86,0.008225729,4512,0.431563845
0,0,1,1940,94,2034,1.52E-06,0.091689583,1.52E-06,0.091689583,9013,63,0.006989903,3823,0.424165095
0,0,1,1940,95,2035,1.40E-06,0.091689583,1.40E-06,0.091689583,7682,42,0.005467326,3150,0.410049466
0,0,1,1940,96,2036,1.29E-06,0.091689583,1.29E-06,0.091689583,6369,25,0.003925263,2564,0.402574973
0,0,1,1940,97,2037,1.19E-06,0.091689583,1.19E-06,0.091689583,5216,15,0.002875767,2055,0.393980061
0,0,1,1940,98,2038,1.09E-06,0.091689583,1.09E-06,0.091689583,4173,9,0.002156722,1643,0.393721543
0,0,1,1940,99,2039,1.01E-06,0.091689583,1.01E-06,0.091689583,3333,9,0.00270027,1347,0.404140414
0,0,1,1965,0,1965,0,0,0,0,50000,0,0,0,0
0,0,1,1965,1,1966,0,0,0,0,48927,0,0,0,0
0,0,1,1965,2,1967,0,0,0,0,48868,0,0,0,0
0,0,1,1965,3,1968,0,0,0,0,48824,0,0,0,0
0,0,1,1965,4,1969,0,0,0,0,48796,0,0,0,0
0,0,1,1965,5,1970,0,0,0,0,48780,0,0,0,0
0,0,1,1965,6,1971,0,0,0,0,48756,0,0,0,0
0,0,1,1965,7,1972,0,0,0,0,48739,0,0,0,0
0,0,1,1965,8,1973,0.000424677,0,0.000424677,0,48724,23,0.000472047,0,0
0,0,1,1965,9,1974,0.000988158,0,0.000988158,0,48702,64,0.001314114,0,0
0,0,1,1965,10,1975,0.002282125,0,0.002282125,0,48689,184,0.003779088,0,0
0,0,1,1965,11,1976,0.005193267,0,0.005193267,0,48681,433,0.008894641,0,0
0,0,1,1965,12,1977,0.011216178,0,0.011216178,0,48670,965,0.019827409,0,0
0,0,1,1965,13,1978,0.021977178,0,0.021977178,0,48659,1950,0.040074806,0,0
0,0,1,1965,14,1979,0.037403242,0,0.037403242,0,48651,3742,0.076915171,0,0
0,0,1,1965,15,1980,0.053155814,0.015968264,0.053155814,0.015968264,48636,5962,0.122584094,0,0
0,0,1,1965,16,1981,0.06175985,0.016363736,0.06175985,0.016363736,48618,8417,0.17312518,87,0.001789461
0,0,1,1965,17,1982,0.060665237,0.016747584,0.060665237,0.016747584,48600,10660,0.219341564,220,0.004526749
0,0,1,1965,18,1983,0.052590633,0.017120976,0.052590633,0.017120976,48575,12375,0.254760679,391,0.008049408
0,0,1,1965,19,1984,0.041928991,0.017485304,0.041928991,0.017485304,48544,13643,0.281044001,617,0.012710119
0,0,1,1965,20,1985,0.032072676,0.017842169,0.032072676,0.017842169,48511,14441,0.297685061,844,0.017398116
0,0,1,1965,21,1986,0.024418889,0.018193379,0.024418889,0.018193379,48481,14971,0.308801386,1111,0.022916194
0,0,1,1965,22,1987,0.018652427,0.018540938,0.018652427,0.018540938,48448,15254,0.314853038,1374,0.028360304
0,0,1,1965,23,1988,0.014300842,0.018887041,0.014300842,0.018887041,48418,15404,0.318146144,1679,0.034677186
0,0,1,1965,24,1989,0.011009002,0.01923407,0.011009002,0.01923407,48385,15428,0.318859151,1986,0.041045779
0,0,1,1965,25,1990,0.008511327,0.019584597,0.008511327,0.019584597,48354,15402,0.318525872,2274,0.047028167
0,0,1,1965,26,1991,0.006609612,0.019940915,0.006609612,0.019940915,48323,15280,0.316205534,2581,0.053411419
0,0,1,1965,27,1992,0.005155866,0.020303582,0.005155866,0.020303582,48290,15086,0.312404224,2893,0.059908884
0,0,1,1965,28,1993,0.004039884,0.020672705,0.004039884,0.020672705,48259,14900,0.308750699,3233,0.066992685
0,0,1,1965,29,1994,0.003179512,0.021048395,0.003179512,0.021048395,48228,14667,0.30411794,3538,0.073359874
0,0,1,1965,30,1995,0.002513337,0.021430763,0.002513337,0.021430763,48191,14422,0.299267498,3844,0.079765931
0,0,1,1965,31,1996,0.001995296,0.021820009,0.001995296,0.021820009,48163,14157,0.293939331,4168,0.08653946
0,0,1,1965,32,1997,0.001590718,0.022216697,0.001590718,0.022216697,48130,13890,0.288593393,4479,0.093060461
0,0,1,1965,33,1998,0.001273409,0.022621512,0.001273409,0.022621512,48095,13618,0.283147936,4780,0.099386631
0,0,1,1965,34,1999,0.001023501,0.023035183,0.001023501,0.023035183,48064,13322,0.277172104,5068,0.105442743
0,0,1,1965,35,2000,0.000825866,0.023458481,0.000825866,0.023458481,48012,13033,0.27145297,5387,0.112201116
0,0,1,1965,36,2001,0.000668937,0.023892223,0.000668937,0.023892223,47964,12678,0.264323242,5675,0.118317905
0,0,1,1965,37,2002,0.000543835,0.024337273,0.000543835,0.024337273,47907,12367,0.258145991,6020,0.125660133
0,0,1,1965,38,2003,0.000443719,0.024794547,0.000443719,0.024794547,47862,12068,0.252141574,6333,0.132317914
0,0,1,1965,39,2004,0.000363293,0.025265014,0.000363293,0.025265014,47801,11746,0.245727077,6607,0.138218866
0,0,1,1965,40,2005,0.000298447,0.025749701,0.000298447,0.025749701,47722,11438,0.239679812,6901,0.144608357
0,0,1,1965,41,2006,0.000245972,0.026250429,0.000245972,0.026250429,47651,11117,0.233300455,7179,0.150657909
0,0,1,1965,42,2007,0.000203359,0.026772142,0.000203359,0.026772142,47585,10775,0.226436902,7479,0.157171378
0,0,1,1965,43,2008,0.000168637,0.027320912,0.000168637,0.027320912,47521,10458,0.220071126,7791,0.16394857
0,0,1,1965,44,2009,0.000140249,0.027903285,0.000140249,0.027903285,47444,10159,0.214126128,8079,0.170284968
0,0,1,1965,45,2010,0.000116964,0.028526333,0.000116964,0.028526333,47371,9852,0.207975344,8348,0.176225961
0,0,1,1965,46,2011,9.78E-05,0.029197737,9.78E-05,0.029197737,47302,9559,0.202084478,8628,0.182402435
0,0,1,1965,47,2012,8.20E-05,0.029684914,8.20E-05,0.029684914,47245,9265,0.196105408,8896,0.188295058
0,0,1,1965,48,2013,7.44E-05,0.030227561,7.44E-05,0.030227561,47158,8965,0.190105602,9154,0.194113406
0,0,1,1965,49,2014,6.76E-05,0.030834216,6.76E-05,0.030834216,47076,8666,0.184085309,9412,0.199932025
0,0,1,1965,50,2015,6.16E-05,0.031514219,6.16E-05,0.031514219,46992,8368,0.178072863,9677,0.205928669
0,0,1,1965,51,2016,5.62E-05,0.032275696,5.62E-05,0.032275696,46881,8075,0.172244619,9929,0.211791557
0,0,1,1965,52,2017,5.14E-05,0.033118629,5.14E-05,0.033118629,46757,7760,0.165964455,10147,0.217015634
0,0,1,1965,53,2018,4.71E-05,0.034040254,4.71E-05,0.034040254,46580,7477,0.160519536,10381,0.22286389
0,0,1,1965,54,2019,4.32E-05,0.035037364,4.32E-05,0.035037364,46428,7185,0.154755751,10617,0.228676661
0,0,1,1965,55,2020,3.97E-05,0.036106298,3.97E-05,0.036106298,46290,6873,0.148476993,10828,0.233916613
0,0,1,1965,56,2021,3.65E-05,0.037242802,3.65E-05,0.037242802,46107,6582,0.142754896,11055,0.239768365
0,0,1,1965,57,2022,3.36E-05,0.038441902,3.36E-05,0.038441902,45912,6270,0.136565604,11237,0.244750828
0,0,1,1965,58,2023,3.10E-05,0.039697777,3.10E-05,0.039697777,45676,5974,0.130790787,11425,0.25013136
0,0,1,1965,59,2024,2.85E-05,0.041003643,2.85E-05,0.041003643,45436,5666,0.124702879,11583,0.254930011
0,0,1,1965,60,2025,2.63E-05,0.042351641,2.63E-05,0.042351641,45154,5358,0.118660584,11762,0.260486336
0,0,1,1965,61,2026,2.42E-05,0.043734291,2.42E-05,0.043734291,44852,5062,0.112860073,11936,0.266119683
0,0,1,1965,62,2027,2.23E-05,0.04514979,2.23E-05,0.04514979,44555,4783,0.107350466,12087,0.271282684
0,0,1,1965,63,2028,2.06E-05,0.046599177,2.06E-05,0.046599177,44222,4449,0.100606033,12194,0.275745104
0,0,1,1965,64,2029,1.90E-05,0.048083951,1.90E-05,0.048083951,43867,4151,0.094626941,12308,0.280575376
0,0,1,1965,65,2030,1.75E-05,0.04960573,1.75E-05,0.04960573,43405,3885,0.089505817,12400,0.285681373
0,0,1,1965,66,2031,1.61E-05,0.051166269,1.61E-05,0.051166269,42964,3626,0.084396239,12415,0.288962853
0,0,1,1965,67,2032,1.48E-05,0.052767453,1.48E-05,0.052767453,42456,3379,0.07958828,12446,0.293150556
0,0,1,1965,68,2033,1.37E-05,0.054411317,1.37E-05,0.054411317,41918,3132,0.074717305,12434,0.296626747
0,0,1,1965,69,2034,1.26E-05,0.056100045,1.26E-05,0.056100045,41324,2858,0.069160778,12459,0.301495499
0,0,1,1965,70,2035,1.16E-05,0.057835982,1.16E-05,0.057835982,40764,2616,0.064174271,12425,0.304803258
0,0,1,1965,71,2036,1.07E-05,0.05962164,1.07E-05,0.05962164,40104,2402,0.059894275,12393,0.309021544
0,0,1,1965,72,2037,9.87E-06,0.061459709,9.87E-06,0.061459709,39467,2174,0.055083994,12298,0.311602098
0,0,1,1965,73,2038,9.09E-06,0.063353067,9.09E-06,0.063353067,38690,1966,0.050814164,12209,0.315559576
0,0,1,1965,74,2039,8.38E-06,0.065304787,8.38E-06,0.065304787,37943,1759,0.046359012,12065,0.317976965
0,0,1,1965,75,2040,7.72E-06,0.067318149,7.72E-06,0.067318149,37105,1564,0.042150654,11899,0.320684544
0,0,1,1965,76,2041,7.12E-06,0.069396655,7.12E-06,0.069396655,36275,1394,0.03842867,11704,0.322646451
0,0,1,1965,77,2042,6.56E-06,0.071544033,6.56E-06,0.071544033,35374,1228,0.034714762,11482,0.324588681
0,0,1,1965,78,2043,6.05E-06,0.073764257,6.05E-06,0.073764257,34422,1089,0.031636744,11257,0.327029225
0,0,1,1965,79,2044,5.57E-06,0.076061559,5.57E-06,0.076061559,33446,956,0.028583388,10967,0.327901692
0,0,1,1965,80,2045,5.14E-06,0.07844044,5.14E-06,0.07844044,32368,821,0.025364558,10645,0.328874197
0,0,1,1965,81,2046,4.73E-06,0.080905687,4.73E-06,0.080905687,31255,722,0.023100304,10273,0.328683411
0,0,1,1965,82,2047,4.36E-06,0.08346171,4.36E-06,0.08346171,30035,601,0.020009988,9905,0.329781921
0,0,1,1965,83,2048,4.02E-06,0.086110356,4.02E-06,0.086110356,28804,498,0.017289265,9483,0.329225108
0,0,1,1965,84,2049,3.70E-06,0.088852683,3.70E-06,0.088852683,27514,402,0.014610744,9064,0.329432289
0,0,1,1965,85,2050,3.41E-06,0.091689583,3.41E-06,0.091689583,26144,337,0.012890147,8562,0.32749388
0,0,1,1965,86,2051,3.15E-06,0.091689583,3.15E-06,0.091689583,24711,278,0.011250051,8034,0.325118368
0,0,1,1965,87,2052,2.90E-06,0.091689583,2.90E-06,0.091689583,23238,213,0.009166021,7451,0.320638609
0,0,1,1965,88,2053,2.67E-06,0.091689583,2.67E-06,0.091689583,21634,158,0.007303319,6873,0.31769437
0,0,1,1965,89,2054,2.46E-06,0.091689583,2.46E-06,0.091689583,19968,115,0.005759215,6257,0.313351362
0,0,1,1965,90,2055,2.27E-06,0.091689583,2.27E-06,0.091689583,18252,87,0.004766601,5629,0.308404558
0,0,1,1965,91,2056,2.09E-06,0.091689583,2.09E-06,0.091689583,16577,64,0.003860771,5030,0.303432467
0,0,1,1965,92,2057,1.93E-06,0.091689583,1.93E-06,0.091689583,14897,51,0.003423508,4463,0.299590522
0,0,1,1965,93,2058,1.78E-06,0.091689583,1.78E-06,0.091689583,13234,41,0.003098081,3868,0.292277467
0,0,1,1965,94,2059,1.64E-06,0.091689583,1.64E-06,0.091689583,11551,33,0.002856896,3325,0.287853865
0,0,1,1965,95,2060,1.51E-06,0.091689583,1.51E-06,0.091689583,10054,26,0.002586035,2817,0.28018699
0,0,1,1965,96,2061,1.39E-06,0.091689583,1.39E-06,0.091689583,8559,21,0.002453558,2372,0.277135179
0,0,1,1965,97,2062,1.28E-06,0.091689583,1.28E-06,0.091689583,7220,11,0.001523546,1970,0.272853186
0,0,1,1965,98,2063,1.18E-06,0.091689583,1.18E-06,0.091689583,6030,8,0.0013267,1640,0.271973466
0,0,1,1965,99,2064,1.09E-06,0.091689583,1.09E-06,0.091689583,5026,8,0.001591723,1345,0.267608436
0,0,1,2013,0,2013,0,0,0,0,50000,0,0,0,0
0,0,1,2013,1,2014,0,0,0,0,49710,0,0,0,0
0,0,1,2013,2,2015,0,0,0,0,49667,0,0,0,0
0,0,1,2013,3,2016,0,0,0,0,49649,0,0,0,0
0,0,1,2013,4,2017,0,0,0,0,49640,0,0,0,0
0,0,1,2013,5,2018,0,0,0,0,49634,0,0,0,0
0,0,1,2013,6,2019,0,0,0,0,49631,0,0,0,0
0,0,1,2013,7,2020,0,0,0,0,49626,0,0,0,0
0,0,1,2013,8,2021,9.39E-05,0,9.39E-05,0,49622,6,0.000120914,0,0
0,0,1,2013,9,2022,0.000228483,0,0.000228483,0,49618,14,0.000282156,0,0
0,0,1,2013,10,2023,0.000556115,0,0.000556115,0,49613,46,0.000927176,0,0
0,0,1,2013,11,2024,0.001342945,0,0.001342945,0,49608,102,0.00205612,0,0
0,0,1,2013,12,2025,0.003099012,0,0.003099012,0,49603,258,0.005201298,0,0
0,0,1,2013,13,2026,0.006531931,0,0.006531931,0,49599,570,0.011492167,0,0
0,0,1,2013,14,2027,0.012023521,0,0.012023521,0,49597,1173,0.023650624,0,0
0,0,1,2013,15,2028,0.018507345,0.018636085,0.018507345,0.018636085,49591,1994,0.040208909,0,0
0,0,1,2013,16,2029,0.023196437,0.01897548,0.023196437,0.01897548,49583,3046,0.061432346,33,0.000665551
0,0,1,2013,17,2030,0.024450226,0.019320934,0.024450226,0.019320934,49575,4082,0.082339889,95,0.001916288
0,0,1,2013,18,2031,0.02267506,0.019672552,0.02267506,0.019672552,49566,5032,0.101521204,174,0.003510471
0,0,1,2013,19,2032,0.019335559,0.020030437,0.019335559,0.020030437,49558,5774,0.116509948,271,0.00546834
0,0,1,2013,20,2033,0.01584426,0.020394698,0.01584426,0.020394698,49547,6301,0.12717218,380,0.007669486
0,0,1,2013,21,2034,0.012949441,0.020765443,0.012949441,0.020765443,49528,6683,0.134933775,527,0.010640446
0,0,1,2013,22,2035,0.010635536,0.021142782,0.010635536,0.021142782,49509,6948,0.14033812,666,0.0134521
0,0,1,2013,23,2036,0.008778134,0.021526826,0.008778134,0.021526826,49492,7166,0.144791077,827,0.016709771
0,0,1,2013,24,2037,0.007280674,0.021917691,0.007280674,0.021917691,49477,7293,0.147401823,983,0.019867817
0,0,1,2013,25,2038,0.00606806,0.022315491,0.00606806,0.022315491,49457,7360,0.148816143,1162,0.023495157
0,0,1,2013,26,2039,0.005081733,0.022720343,0.005081733,0.022720343,49441,7390,0.149471087,1322,0.026738941
0,0,1,2013,27,2040,0.00427589,0.023132366,0.00427589,0.023132366,49430,7384,0.149382966,1491,0.030163868
0,0,1,2013,28,2041,0.003614586,0.023551681,0.003614586,0.023551681,49407,7376,0.149290586,1679,0.033983039
0,0,1,2013,29,2042,0.003069512,0.02397841,0.003069512,0.02397841,49395,7312,0.148031177,1841,0.037270979
0,0,1,2013,30,2043,0.002618287,0.024412677,0.002618287,0.024412677,49382,7236,0.146531125,2006,0.040622089
0,0,1,2013,31,2044,0.002243153,0.024653541,0.002243153,0.024653541,49362,7128,0.144402577,2200,0.044568697
0,0,1,2013,32,2045,0.001929965,0.024897315,0.001929965,0.024897315,49341,7042,0.142721064,2410,0.048843761
0,0,1,2013,33,2046,0.00166741,0.025144638,0.00166741,0.025144638,49323,6925,0.14040103,2578,0.052267705
0,0,1,2013,34,2047,0.001446407,0.025396172,0.001446407,0.025396172,49303,6814,0.1382066,2750,0.055777539
0,0,1,2013,35,2048,0.001259639,0.025652604,0.001259639,0.025652604,49282,6704,0.13603344,2927,0.059392882
0,0,1,2013,36,2049,0.001101184,0.025914647,0.001101184,0.025914647,49265,6574,0.133441591,3090,0.062722014
0,0,1,2013,37,2050,0.000966236,0.026183041,0.000966236,0.026183041,49235,6461,0.131227785,3262,0.066253681
0,0,1,2013,38,2051,0.000850877,0.026458553,0.000850877,0.026458553,49215,6321,0.128436452,3408,0.069247181
0,0,1,2013,39,2052,0.0007519,0.026741984,0.0007519,0.026741984,49188,6183,0.125701391,3590,0.072985281
0,0,1,2013,40,2053,0.000666674,0.027034163,0.000666674,0.027034163,49162,6039,0.122838778,3753,0.076339449
0,0,1,2013,41,2054,0.00059303,0.027336719,0.00059303,0.027336719,49133,5900,0.120082226,3917,0.079722386
0,0,1,2013,42,2055,0.000529175,0.027654449,0.000529175,0.027654449,49097,5734,0.116789213,4074,0.082978593
0,0,1,2013,43,2056,0.000473621,0.027993151,0.000473621,0.027993151,49061,5624,0.114632804,4247,0.086565704
0,0,1,2013,44,2057,0.000425128,0.028358916,0.000425128,0.028358916,49035,5477,0.111695728,4384,0.089405527
0,0,1,2013,45,2058,0.000382663,0.02875817,0.000382663,0.02875817,49001,5357,0.1093243,4533,0.092508316
0,0,1,2013,46,2059,0.000345358,0.029197737,0.000345358,0.029197737,48964,5190,0.105996242,4664,0.095253656
0,0,1,2013,47,2060,0.000312485,0.029684914,0.000312485,0.029684914,48929,5032,0.102842895,4831,0.098734902
0,0,1,2013,48,2061,0.000283427,0.030227561,0.000283427,0.030227561,48880,4890,0.100040917,4983,0.101943535
0,0,1,2013,49,2062,0.000257667,0.030834216,0.000257667,0.030834216,48837,4726,0.096770891,5126,0.104961402
0,0,1,2013,50,2063,0.000234762,0.031514219,0.000234762,0.031514219,48784,4572,0.093719252,5279,0.108211709
0,0,1,2013,51,2064,0.000214335,0.032275696,0.000214335,0.032275696,48725,4435,0.091021036,5432,0.111482812
0,0,1,2013,52,2065,0.000196051,0.033118629,0.000196051,0.033118629,48683,4285,0.088018405,5569,0.114393115
0,0,1,2013,53,2066,0.000179624,0.034040254,0.000179624,0.034040254,48629,4133,0.084990438,5705,0.117316827
0,0,1,2013,54,2067,0.000164814,0.035037364,0.000164814,0.035037364,48550,3978,0.081936148,5845,0.120391349
0,0,1,2013,55,2068,0.000151413,0.036106298,0.000151413,0.036106298,48491,3834,0.079066218,5991,0.1235487
0,0,1,2013,56,2069,0.000139246,0.037242802,0.000139246,0.037242802,48430,3703,0.076460871,6128,0.126533141
0,0,1,2013,57,2070,0.000128163,0.038441902,0.000128163,0.038441902,48364,3567,0.073753205,6245,0.129124969
0,0,1,2013,58,2071,0.000118036,0.039697777,0.000118036,0.039697777,48265,3405,0.070548016,6357,0.131710349
0,0,1,2013,59,2072,0.000108754,0.041003643,0.000108754,0.041003643,48173,3255,0.06756897,6509,0.135117182
0,0,1,2013,60,2073,0.000100222,0.042351641,0.000100222,0.042351641,48087,3116,0.064799218,6637,0.138020671
0,0,1,2013,61,2074,9.24E-05,0.043734291,9.24E-05,0.043734291,47994,2985,0.062195274,6762,0.140892612
0,0,1,2013,62,2075,8.51E-05,0.04514979,8.51E-05,0.04514979,47899,2821,0.058894758,6868,0.143385039
0,0,1,2013,63,2076,7.84E-05,0.046599177,7.84E-05,0.046599177,47784,2697,0.056441487,7000,0.14649255
0,0,1,2013,64,2077,7.23E-05,0.048083951,7.23E-05,0.048083951,47666,2571,0.053937817,7102,0.148995091
0,0,1,2013,65,2078,6.66E-05,0.04960573,6.66E-05,0.04960573,47542,2442,0.051365109,7198,0.15140297
0,0,1,2013,66,2079,6.14E-05,0.051166269,6.14E-05,0.051166269,47410,2324,0.049019194,7299,0.153954862
0,0,1,2013,67,2080,5.66E-05,0.052767453,5.66E-05,0.052767453,47291,2193,0.04637246,7385,0.156160792
