policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1984,92,2076,6.317e-06,0.091689583,6.317e-06,0.091689583,85087,329,0.0038666306251248722,22410,0.26337748422203155
0,0,1,1984,93,2077,5.821e-06,0.091689583,5.821e-06,0.091689583,77164,246,0.003188015136592193,20014,0.2593696542429112
0,0,1,1984,94,2078,5.365e-06,0.091689583,5.365e-06,0.091689583,69232,178,0.0025710654032817196,17692,0.2555465680610122
0,0,1,1984,95,2079,4.944e-06,0.091689583,4.944e-06,0.091689583,61506,125,0.0020323220498813122,15428,0.2508373166845511
0,0,1,1984,96,2080,4.556e-06,0.091689583,4.556e-06,0.091689583,53727,89,0.00165652279114784,13216,0.2459843281776388
0,0,1,1984,97,2081,4.199e-06,0.091689583,4.199e-06,0.091689583,46194,57,0.0012339264839589558,11147,0.24130839502965754
0,0,1,1984,98,2082,3.87e-06,0.091689583,3.87e-06,0.091689583,39205,33,0.0008417293712536666,9235,0.2355566891978064
0,0,1,1984,99,2083,3.566e-06,0.091689583,3.566e-06,0.091689583,32762,31,0.0009462181795983151,7715,0.2354862340516452
0,0,1,1941,0,1941,0.0,0.0,0.0,0.0,200000,0,0.0,0,0.0
0,0,1,1941,1,1942,0.0,0.0,0.0,0.0,191441,0,0.0,0,0.0
0,0,1,1941,2,1943,0.0,0.0,0.0,0.0,190617,0,0.0,0,0.0
0,0,1,1941,3,1944,0.0,0.0,0.0,0.0,190193,0,0.0,0,0.0
0,0,1,1941,4,1945,0.0,0.0,0.0,0.0,189951,0,0.0,0,0.0
0,0,1,1941,5,1946,0.0,0.0,0.0,0.0,189766,0,0.0,0,0.0
0,0,1,1941,6,1947,0.0,0.0,0.0,0.0,189615,0,0.0,0,0.0
0,0,1,1941,7,1948,0.0,0.0,0.0,0.0,189485,0,0.0,0,0.0
0,0,1,1941,8,1949,0.000296079,0.0,0.000296079,0.0,189397,50,0.00026399573382894135,0,0.0
0,0,1,1941,9,1950,0.000751223,0.0,0.000751223,0.0,189305,203,0.0010723435725416655,0,0.0
0,0,1,1941,10,1951,0.001889347,0.0,0.001889347,0.0,189229,547,0.002890677433162993,0,0.0
0,0,1,1941,11,1952,0.004676198,0.0,0.004676198,0.0,189160,1443,0.007628462677098752,0,0.0
0,0,1,1941,12,1953,0.01097368,0.0,0.01097368,0.0,189084,3515,0.018589621543864104,0,0.0
0,0,1,1941,13,1954,0.023337259,0.0,0.023337259,0.0,189019,7798,0.04125511191996572,0,0.0
0,0,1,1941,14,1955,0.043027319,0.0,0.043027319,0.0,188950,15671,0.0829372849960307,0,0.0
0,0,1,1941,15,1956,0.06607154,0.005344262,0.06607154,0.005344262,188866,27038,0.14315970052841698,0,0.0
0,0,1,1941,16,1957,0.082817551,0.005822194,0.082817551,0.005822194,188780,40045,0.2121252251297807,156,0.0008263587244411485
0,0,1,1941,17,1958,0.087900813,0.006348053,0.087900813,0.006348053,188666,52655,0.27909109219467204,388,0.0020565443694147327
0,0,1,1941,18,1959,0.082707061,0.006915433,0.082707061,0.006915433,188564,63368,0.33605566279883753,728,0.003860758151078679
0,0,1,1941,19,1960,0.07200516,0.007514407,0.07200516,0.007514407,188448,71876,0.3814102564102564,1174,0.006229835286126677
0,0,1,1941,20,1961,0.060516086,0.008133374,0.060516086,0.008133374,188312,78168,0.41509834742342494,1699,0.009022260928671566
0,0,1,1941,21,1962,0.050834671,0.008767537,0.050834671,0.008767537,188188,82943,0.44074542478797796,2334,0.01240249112589538
0,0,1,1941,22,1963,0.042938415,0.009414047,0.042938415,0.009414047,188034,86411,0.45954986864077774,2995,0.015927970473425018
0,0,1,1941,23,1964,0.036422314,0.010069976,0.036422314,0.010069976,187905,88932,0.4732817115031532,3813,0.02029216891514329
0,0,1,1941,24,1965,0.030982922,0.010732355,0.030982922,0.010732355,187772,90781,0.4834639882410583,4773,0.025419125322199265
0,0,1,1941,25,1966,0.026392384,0.011398232,0.026392384,0.011398232,187640,91980,0.4901939884885952,5755,0.030670432743551482
0,0,1,1941,26,1967,0.022479297,0.012064714,0.022479297,0.012064714,187482,92787,0.4949115115051045,6810,0.036323487054757256
0,0,1,1941,27,1968,0.019114598,0.01272902,0.019114598,0.01272902,187331,93066,0.4967997822036929,7894,0.04213931490249879
0,0,1,1941,28,1969,0.0162011,0.013388514,0.0162011,0.013388514,187176,93088,0.4973287173569261,9117,0.04870816771380946
0,0,1,1941,29,1970,0.013665658,0.014040753,0.013665658,0.014040753,186984,92861,0.49662537971163306,10351,0.05535767766225987
0,0,1,1941,30,1971,0.011457939,0.014683514,0.011457939,0.014683514,186818,92350,0.49433138134441007,11626,0.06223169073643867
0,0,1,1941,31,1972,0.009553734,0.015314888,0.009553734,0.015314888,186644,91658,0.4910846317052785,12963,0.06945307644499689
0,0,1,1941,32,1973,0.007928897,0.015933505,0.007928897,0.015933505,186469,90798,0.4869334849224268,14344,0.0769243144973159
0,0,1,1941,33,1974,0.006555546,0.016538404,0.006555546,0.016538404,186304,89705,0.4814979817931982,15716,0.08435675025764341
0,0,1,1941,34,1975,0.005404374,0.017128981,0.005404374,0.017128981,186115,88459,0.4752921580743089,17217,0.09250732074255165
0,0,1,1941,35,1976,0.004446373,0.017704999,0.004446373,0.017704999,185919,87146,0.46873100651358923,18747,0.10083423426330822
0,0,1,1941,36,1977,0.003654043,0.018266583,0.003654043,0.018266583,185705,85719,0.46158692550012115,20264,0.1091193021189521
0,0,1,1941,37,1978,0.003002139,0.018814218,0.003002139,0.018814218,185465,84177,0.4538700024263338,21877,0.11795756611759631
0,0,1,1941,38,1979,0.002468078,0.019348744,0.002468078,0.019348744,185221,82711,0.4465530366427133,23458,0.1266487061402325
0,0,1,1941,39,1980,0.002032067,0.019871344,0.002032067,0.019871344,184961,81125,0.4386059763950238,24948,0.1348824887408697
0,0,1,1941,40,1981,0.00167681,0.020383553,0.00167681,0.020383553,184686,79473,0.43031415483577534,26514,0.1435625873103538
0,0,1,1941,41,1982,0.001386932,0.020887893,0.001386932,0.020887893,184378,77811,0.4220188959637267,28085,0.15232294525377213
0,0,1,1941,42,1983,0.001149862,0.021389689,0.001149862,0.021389689,184075,76128,0.41357055548010324,29664,0.1611517044682874
0,0,1,1941,43,1984,0.000955539,0.021895473,0.000955539,0.021895473,183733,74353,0.40467961661759183,31212,0.16987694099590167
0,0,1,1941,44,1985,0.000795896,0.022412428,0.000795896,0.022412428,183386,72544,0.39558090584886524,32830,0.17902129933582717
0,0,1,1941,45,1986,0.000664447,0.022948406,0.000664447,0.022948406,183025,70721,0.38640076492282477,34469,0.18832946318808905
0,0,1,1941,46,1987,0.000555971,0.023511982,0.000555971,0.023511982,182640,68927,0.3773926850635129,36101,0.19766206745510292
0,0,1,1941,47,1988,0.000466254,0.024112525,0.000466254,0.024112525,182205,67202,0.36882632199994514,37637,0.20656403501550452
0,0,1,1941,48,1989,0.000391889,0.024760314,0.000391889,0.024760314,181738,65364,0.35966061032915514,39086,0.21506784491960954
0,0,1,1941,49,1990,0.000330113,0.025466681,0.000330113,0.025466681,181221,63500,0.3504008917288835,40625,0.22417379884229752
0,0,1,1941,50,1991,0.00027868,0.026243599,0.00027868,0.026243599,180704,61637,0.34109372233044094,42161,0.23331525588808216
0,0,1,1941,51,1992,0.000235745,0.027100098,0.000235745,0.027100098,180101,59797,0.33201925586198855,43629,0.24224740562240077
0,0,1,1941,52,1993,0.000199797,0.028038053,0.000199797,0.028038053,179522,57823,0.3220942280054812,45084,0.25113356580252
0,0,1,1941,53,1994,0.000169612,0.029057486,0.000169612,0.029057486,178772,55847,0.31239232094511443,46579,0.2605497505202157
0,0,1,1941,54,1995,0.000144196,0.030158179,0.000144196,0.030158179,178018,53863,0.3025705265759642,48072,0.2700401083036547
0,0,1,1941,55,1996,0.000122741,0.031339565,0.000122741,0.031339565,177203,51772,0.29216209657850034,49518,0.2794422216328166
0,0,1,1941,56,1997,0.000104587,0.032600606,0.000104587,0.032600606,176325,49730,0.2820360130440947,51029,0.28940309088331206
0,0,1,1941,57,1998,8.9192e-05,0.033939668,8.9192e-05,0.033939668,175331,47662,0.2718401195453171,52400,0.2988632928575095
0,0,1,1941,58,1999,7.611e-05,0.035354391,7.611e-05,0.035354391,174258,45597,0.261663739971766,53720,0.308278529536664
0,0,1,1941,59,2000,6.4974e-05,0.036841563,6.4974e-05,0.036841563,173190,43478,0.2510422079796755,55023,0.3177031006409146
0,0,1,1941,60,2001,5.5479e-05,0.038396984,5.5479e-05,0.038396984,171931,41371,0.24062559980457277,56272,0.3272940889077595
0,0,1,1941,61,2002,4.7372e-05,0.040016765,4.7372e-05,0.040016765,170612,39356,0.23067545073031206,57432,0.33662344969873165
0,0,1,1941,62,2003,4.0451e-05,0.041701913,4.0451e-05,0.041701913,169215,37323,0.22056555269922878,58519,0.3458263156339568
0,0,1,1941,63,2004,3.454e-05,0.043454812,3.454e-05,0.043454812,167796,35258,0.21012419843142863,59563,0.35497270495125033
0,0,1,1941,64,2005,2.9494e-05,0.045277912,2.9494e-05,0.045277912,166220,33204,0.19975935507159187,60464,0.36375887378173505
0,0,1,1941,65,2006,2.5184e-05,0.047173725,2.5184e-05,0.047173725,164491,31156,0.18940853906900681,61345,0.3729383370518752
0,0,1,1941,66,2007,2.1504e-05,0.049144831,2.1504e-05,0.049144831,162683,29090,0.17881401252743065,62124,0.3818714924116226
0,0,1,1941,67,2008,1.8362e-05,0.051193873,1.8362e-05,0.051193873,160725,26994,0.16795146990200654,62828,0.39090371752994246
0,0,1,1941,68,2009,1.5679e-05,0.053323557,1.5679e-05,0.053323557,158647,25042,0.15784729619847837,63442,0.39989410452135876
0,0,1,1941,69,2010,1.3388e-05,0.05553665,1.3388e-05,0.05553665,156410,23103,0.1477079470622083,63872,0.4083626366600601
0,0,1,1941,70,2011,1.1432e-05,0.057835982,1.1432e-05,0.057835982,154116,21257,0.13792857328246255,64134,0.41614108853071713
0,0,1,1941,71,2012,9.762e-06,0.05962164,9.762e-06,0.05962164,151608,19422,0.12810669621655849,64277,0.4239683921692787
0,0,1,1941,72,2013,8.996e-06,0.061459709,8.996e-06,0.061459709,148934,17638,0.11842829709804342,64151,0.4307344192729666
0,0,1,1941,73,2014,8.291e-06,0.063353067,8.291e-06,0.063353067,145957,15979,0.10947744883767137,63966,0.4382523619970265
0,0,1,1941,74,2015,7.64e-06,0.065304787,7.64e-06,0.065304787,142876,14420,0.10092667767854643,63464,0.44418936700355555
0,0,1,1941,75,2016,7.041e-06,0.067318149,7.041e-06,0.067318149,139577,12948,0.09276600012896108,62847,0.4502675942311412
0,0,1,1941,76,2017,6.489e-06,0.069396655,6.489e-06,0.069396655,136229,11491,0.08435061550771128,62038,0.45539495995713103
0,0,1,1941,77,2018,5.98e-06,0.071544033,5.98e-06,0.071544033,132558,10226,0.07714358997570875,60978,0.46000995790521887
0,0,1,1941,78,2019,5.511e-06,0.073764257,5.511e-06,0.073764257,128588,8951,0.06960991694403833,59606,0.4635424767474414
0,0,1,1941,79,2020,5.079e-06,0.076061559,5.079e-06,0.076061559,124382,7811,0.06279847566368124,58188,0.46781688668778443
0,0,1,1941,80,2021,4.681e-06,0.07844044,4.681e-06,0.07844044,120000,6781,0.056508333333333334,56489,0.47074166666666667
0,0,1,1941,81,2022,4.314e-06,0.080905687,4.314e-06,0.080905687,115331,5850,0.050723569551985155,54569,0.47315119092004754
0,0,1,1941,82,2023,3.975e-06,0.08346171,3.975e-06,0.08346171,110390,4989,0.04519431107890207,52310,0.4738653863574599
0,0,1,1941,83,2024,3.664e-06,0.086110356,3.664e-06,0.086110356,105087,4187,0.03984317755764272,49901,0.47485416845090256
0,0,1,1941,84,2025,3.376e-06,0.088852683,3.376e-06,0.088852683,99592,3467,0.034812033095027714,47291,0.4748473772993815
0,0,1,1941,85,2026,3.112e-06,0.091689583,3.112e-06,0.091689583,93877,2820,0.03003930675245268,44473,0.47373691106447796
0,0,1,1941,86,2027,2.868e-06,0.091689583,2.868e-06,0.091689583,87870,2273,0.025867759189712073,41501,0.47229998861955164
0,0,1,1941,87,2028,2.643e-06,0.091689583,2.643e-06,0.091689583,81730,1788,0.02187691178269913,38256,0.4680778172029854
0,0,1,1941,88,2029,2.435e-06,0.091689583,2.435e-06,0.091689583,75137,1434,0.019085137814924737,34924,0.4648042908287528
0,0,1,1941,89,2030,2.244e-06,0.091689583,2.244e-06,0.091689583,68631,1092,0.015911177164838048,31518,0.459238536521397
0,0,1,1941,90,2031,2.068e-06,0.091689583,2.068e-06,0.091689583,61971,799,0.012893127430572365,28097,0.45338948863177936
0,0,1,1941,91,2032,1.906e-06,0.091689583,1.906e-06,0.091689583,55347,576,0.010407068133774188,24739,0.4469799627802772
0,0,1,1941,92,2033,1.757e-06,0.091689583,1.757e-06,0.091689583,48879,411,0.008408518995887805,21526,0.44039362507416274
0,0,1,1941,93,2034,1.619e-06,0.091689583,1.619e-06,0.091689583,42606,289,0.00678308219499601,18461,0.43329577993709806
0,0,1,1941,94,2035,1.492e-06,0.091689583,1.492e-06,0.091689583,36708,189,0.005148741418764302,15588,0.4246485779666558
0,0,1,1941,95,2036,1.375e-06,0.091689583,1.375e-06,0.091689583,31184,125,0.0040084658799384295,12987,0.4164635710620831
0,0,1,1941,96,2037,1.267e-06,0.091689583,1.267e-06,0.091689583,26118,87,0.0033310360670801746,10729,0.4107894938356689
0,0,1,1941,97,2038,1.168e-06,0.091689583,1.168e-06,0.091689583,21631,53,0.0024501872312884285,8684,0.401460866349221
0,0,1,1941,98,2039,1.076e-06,0.091689583,1.076e-06,0.091689583,17574,30,0.001707067258449983,6855,0.3900648685558211
0,0,1,1941,99,2040,9.92e-07,0.091689583,9.92e-07,0.091689583,13937,23,0.0016502834182392193,5423,0.38910812943962114
0,0,1,2061,0,2061,0.0,0.0,0.0,0.0,200000,0,0.0,0,0.0
0,0,1,2061,1,2062,0.0,0.0,0.0,0.0,199806,0,0.0,0,0.0
0,0,1,2061,2,2063,0.0,0.0,0.0,0.0,199768,0,0.0,0,0.0
0,0,1,2061,3,2064,0.0,0.0,0.0,0.0,199759,0,0.0,0,0.0
0,0,1,2061,4,2065,0.0,0.0,0.0,0.0,199756,0,0.0,0,0.0
0,0,1,2061,5,2066,0.0,0.0,0.0,0.0,199751,0,0.0,0,0.0
0,0,1,2061,6,2067,0.0,0.0,0.0,0.0,199745,0,0.0,0,0.0
0,0,1,2061,7,2068,0.0,0.0,0.0,0.0,199742,0,0.0,0,0.0
0,0,1,2061,8,2069,9.3855e-05,0.0,9.3855e-05,0.0,199739,26,0.00013016987168254572,0,0.0
0,0,1,2061,9,2070,0.000228483,0.0,0.000228483,0.0,199737,67,0.0003354411050531449,0,0.0
0,0,1,2061,10,2071,0.000556115,0.0,0.000556115,0.0,199735,184,0.0009212206173179463,0,0.0
0,0,1,2061,11,2072,0.001342945,0.0,0.001342945,0.0,199728,416,0.0020828326524072738,0,0.0
0,0,1,2061,12,2073,0.003099012,0.0,0.003099012,0.0,199723,1046,0.00523725359623078,0,0.0
0,0,1,2061,13,2074,0.006531931,0.0,0.006531931,0.0,199721,2358,0.011806470025685831,0,0.0
0,0,1,2061,14,2075,0.012023521,0.0,0.012023521,0.0,199718,4695,0.02350814648654603,0,0.0
0,0,1,2061,15,2076,0.018507345,0.018636085,0.018507345,0.018636085,199711,8048,0.04029823094371367,0,0.0
0,0,1,2061,16,2077,0.023196437,0.01897548,0.023196437,0.01897548,199705,12146,0.060819709070879545,139,0.0006960266392929571
0,0,1,2061,17,2078,0.024450226,0.019320934,0.024450226,0.019320934,199697,16443,0.08233974471324056,369,0.001847799416115415
0,0,1,2061,18,2079,0.02267506,0.019672552,0.02267506,0.019672552,199671,20248,0.10140681420937442,704,0.003525799940902785
0,0,1,2061,19,2080,0.019335559,0.020030437,0.019335559,0.020030437,199647,23350,0.11695642809558872,1088,0.005449618576788031
0,0,1,2061,20,2081,0.01584426,0.020394698,0.01584426,0.020394698,199626,25530,0.12788915271557813,1549,0.007759510284231513
0,0,1,2061,21,2082,0.012949441,0.020765443,0.012949441,0.020765443,199599,27176,0.1361529867384105,2125,0.010646345923576772
0,0,1,2061,22,2083,0.010635536,0.021142782,0.010635536,0.021142782,199563,28387,0.14224580708848836,2720,0.013629781071641537
0,0,1,2061,23,2084,0.008778134,0.021526826,0.008778134,0.021526826,199533,29258,0.14663238662276415,3370,0.016889436835009746
0,0,1,2061,24,2085,0.007280674,0.021917691,0.007280674,0.021917691,199504,29769,0.149215053332264,3992,0.020009623867190632
0,0,1,2061,25,2086,0.00606806,0.022315491,0.00606806,0.022315491,199481,30063,0.15070608228352575,4686,0.02349095903870544
0,0,1,2061,26,2087,0.005081733,0.022720343,0.005081733,0.022720343,199452,30202,0.15142490423761104,5389,0.027019032148085754
0,0,1,2061,27,2088,0.00427589,0.023132366,0.00427589,0.023132366,199428,30203,0.15144814168521972,6060,0.030386906552740837
0,0,1,2061,28,2089,0.003614586,0.023551681,0.003614586,0.023551681,199400,30114,0.15102306920762287,6783,0.03401705115346038
0,0,1,2061,29,2090,0.003069512,0.02397841,0.003069512,0.02397841,199380,29901,0.14996990671080349,7464,0.03743605176045742
0,0,1,2061,30,2091,0.002618287,0.024412677,0.002618287,0.024412677,199352,29571,0.1483356073678719,8164,0.040952686704923955
0,0,1,2061,31,2092,0.002243153,0.024653541,0.002243153,0.024653541,199314,29145,0.14622655709082152,8925,0.044778590565640146
0,0,1,2061,32,2093,0.001929965,0.024897315,0.001929965,0.024897315,199281,28753,0.14428369990114462,9736,0.0488556360114612
0,0,1,2061,33,2094,0.00166741,0.025144638,0.00166741,0.025144638,199238,28251,0.1417952398638814,10444,0.05241971912988486
0,0,1,2061,34,2095,0.001446407,0.025396172,0.001446407,0.025396172,199200,27721,0.1391616465863454,11170,0.05607429718875502
0,0,1,2061,35,2096,0.001259639,0.025652604,0.001259639,0.025652604,199164,27180,0.13647044646622883,11907,0.059784900885702236
0,0,1,2061,36,2097,0.001101184,0.025914647,0.001101184,0.025914647,199117,26660,0.13389112933601852,12633,0.06344511016136241
0,0,1,2061,37,2098,0.000966236,0.026183041,0.000966236,0.026183041,199067,26153,0.1313778777999367,13318,0.06690209828851593
0,0,1,2061,38,2099,0.000850877,0.026458553,0.000850877,0.026458553,199023,25611,0.1286836194811655,13967,0.07017781864407631
0,0,1,2061,39,2100,0.0007519,0.026741984,0.0007519,0.026741984,198977,25078,0.12603466732335897,14655,0.07365172859174679
0,0,1,1950,0,1950,0.0,0.0,0.0,0.0,200000,0,0.0,0,0.0
0,0,1,1950,1,1951,0.0,0.0,0.0,0.0,194600,0,0.0,0,0.0
0,0,1,1950,2,1952,0.0,0.0,0.0,0.0,194171,0,0.0,0,0.0
0,0,1,1950,3,1953,0.0,0.0,0.0,0.0,193938,0,0.0,0,0.0
0,0,1,1950,4,1954,0.0,0.0,0.0,0.0,193804,0,0.0,0,0.0
0,0,1,1950,5,1955,0.0,0.0,0.0,0.0,193714,0,0.0,0,0.0
0,0,1,1950,6,1956,0.0,0.0,0.0,0.0,193614,0,0.0,0,0.0
0,0,1,1950,7,1957,0.0,0.0,0.0,0.0,193534,0,0.0,0,0.0
0,0,1,1950,8,1958,0.000254682,0.0,0.000254682,0.0,193457,46,0.0002377789379552045,0,0.0
0,0,1,1950,9,1959,0.000627301,0.0,0.000627301,0.0,193386,179,0.0009256099200562605,0,0.0
0,0,1,1950,10,1960,0.001549424,0.0,0.001549424,0.0,193321,504,0.00260706286435514,0,0.0
0,0,1,1950,11,1961,0.003810042,0.0,0.003810042,0.0,193268,1226,0.006343522983628951,0,0.0
0,0,1,1950,12,1962,0.008966213,0.0,0.008966213,0.0,193217,2925,0.015138419497249207,0,0.0
0,0,1,1950,13,1963,0.019246942,0.0,0.019246942,0.0,193163,6624,0.03429228164814172,0,0.0
0,0,1,1950,14,1964,0.035946336,0.0,0.035946336,0.0,193102,13254,0.06863730049403942,0,0.0
0,0,1,1950,15,1965,0.055930978,0.009986031,0.055930978,0.009986031,193015,23046,0.11940004662850037,0,0.0
0,0,1,1950,16,1966,0.070830916,0.0106061,0.070830916,0.0106061,192936,34576,0.1792096861135299,228,0.001181739022266451
0,0,1,1950,17,1967,0.075533915,0.011226791,0.075533915,0.011226791,192821,46043,0.23878623179010586,637,0.0033035820787154927
0,0,1,1950,18,1968,0.070838523,0.011845511,0.070838523,0.011845511,192703,55574,0.28839198144294587,1172,0.0060818980503676645
0,0,1,1950,19,1969,0.060821032,0.012459809,0.060821032,0.012459809,192572,62950,0.3268907213925181,1846,0.009586024967284964
0,0,1,1950,20,1970,0.049758935,0.013067404,0.049758935,0.013067404,192417,68348,0.3552076999433522,2604,0.013533107781536975
0,0,1,1950,21,1971,0.040154072,0.013666224,0.040154072,0.013666224,192268,72121,0.3751066220067822,3534,0.01838059375455094
0,0,1,1950,22,1972,0.03221535,0.014254431,0.03221535,0.014254431,192128,74747,0.3890479263824117,4535,0.02360405562958028
0,0,1,1950,23,1973,0.0257243,0.014830441,0.0257243,0.014830441,191988,76463,0.3982696835218868,5584,0.02908515115528054
0,0,1,1950,24,1974,0.020466248,0.015392943,0.020466248,0.015392943,191854,77387,0.4033640163874613,6733,0.03509439469596672
0,0,1,1950,25,1975,0.016240687,0.01594091,0.016240687,0.01594091,191728,77805,0.4058092714679129,7957,0.041501502128014685
0,0,1,1950,26,1976,0.012867354,0.016473611,0.012867354,0.016473611,191585,77776,0.4059608006889892,9193,0.0479839235848318
0,0,1,1950,27,1977,0.010188953,0.016990608,0.010188953,0.016990608,191443,77457,0.40459562376268654,10478,0.054731695596078205
0,0,1,1950,28,1978,0.008071457,0.017491762,0.008071457,0.017491762,191318,76913,0.40201653791070363,11756,0.061447433069549126
0,0,1,1950,29,1979,0.006402858,0.017977224,0.006402858,0.017977224,191168,76081,0.3979797874121192,13092,0.06848426514897892
0,0,1,1950,30,1980,0.00509102,0.018447434,0.00509102,0.018447434,191033,75189,0.39359168311234183,14481,0.07580365695979228
0,0,1,1950,31,1981,0.004060536,0.018903202,0.004060536,0.018903202,190904,74160,0.38846750199052926,15842,0.08298411767170934
0,0,1,1950,32,1982,0.003249279,0.01934599,0.003249279,0.01934599,190764,73006,0.38270323541129353,17198,0.09015327839634313
0,0,1,1950,33,1983,0.002608699,0.019777652,0.002608699,0.019777652,190634,71726,0.376249777059706,18597,0.0975534269857423
0,0,1,1950,34,1984,0.002101349,0.020200339,0.002101349,0.020200339,190453,70395,0.36961875108294434,20031,0.10517555512383633
0,0,1,1950,35,1985,0.001698284,0.02061648,0.001698284,0.02061648,190272,69110,0.36321686848301377,21455,0.11275962832156071
0,0,1,1950,36,1986,0.001377077,0.021028777,0.001377077,0.021028777,190096,67734,0.35631470414948235,22818,0.1200340880397273
0,0,1,1950,37,1987,0.00112031,0.021440192,0.00112031,0.021440192,189875,66277,0.34905595786701776,24222,0.12756813693219224
0,0,1,1950,38,1988,0.000914419,0.021853949,0.000914419,0.021853949,189652,64804,0.34169953388311225,25662,0.13531099065657098
0,0,1,1950,39,1989,0.000748811,0.022273535,0.000748811,0.022273535,189421,63393,0.3346672227472139,27115,0.1431467471927611
0,0,1,1950,40,1990,0.000615195,0.022702699,0.000615195,0.022702699,189185,61924,0.32731981922456854,28475,0.15051404709675714
0,0,1,1950,41,1991,0.000507051,0.023145583,0.000507051,0.023145583,188890,60445,0.32000105881730107,29859,0.15807612896394727
0,0,1,1950,42,1992,0.000419224,0.023607085,0.000419224,0.023607085,188616,58984,0.3127200237519617,31220,0.1655214828010349
0,0,1,1950,43,1993,0.000347654,0.024092585,0.000347654,0.024092585,188299,57466,0.30518483900604887,32592,0.17308642106437103
0,0,1,1950,44,1994,0.000289137,0.024607883,0.000289137,0.024607883,187993,55962,0.297681296644024,33964,0.18066630140483955
0,0,1,1950,45,1995,0.000241139,0.025159253,0.000241139,0.025159253,187630,54486,0.290390662474018,35313,0.18820551084581358
0,0,1,1950,46,1996,0.000201644,0.025753509,0.000201644,0.025753509,187250,53040,0.2832576769025367,36600,0.19546061415220295
0,0,1,1950,47,1997,0.000169047,0.026398091,0.000169047,0.026398091,186849,51509,0.275671799153327,37847,0.20255393392525514
0,0,1,1950,48,1998,0.000142064,0.027101168,0.000142064,0.027101168,186406,49934,0.26787764342349496,39159,0.21007371007371006
0,0,1,1950,49,1999,0.000119665,0.02787176,0.000119665,0.02787176,185897,48372,0.2602086101443272,40473,0.21771733809582727
0,0,1,1950,50,2000,0.000101018,0.028719888,0.000101018,0.028719888,185392,46824,0.25256753257961506,41765,0.2252794079571934
0,0,1,1950,51,2001,8.5453e-05,0.029654743,8.5453e-05,0.029654743,184810,45242,0.24480277041285645,42996,0.23264974839023864
0,0,1,1950,52,2002,7.2421e-05,0.030678329,7.2421e-05,0.030678329,184223,43668,0.23703880622940676,44237,0.24012745422667095
0,0,1,1950,53,2003,6.1479e-05,0.031790619,6.1479e-05,0.031790619,183505,42075,0.2292853055775047,45449,0.24767172556606087
0,0,1,1950,54,2004,5.2266e-05,0.032991325,5.2266e-05,0.032991325,182778,40514,0.22165687336550352,46617,0.2550471063257066
0,0,1,1950,55,2005,4.4489e-05,0.034279771,4.4489e-05,0.034279771,182032,38850,0.2134240133602883,47748,0.26230552869825086
0,0,1,1950,56,2006,3.7908e-05,0.035654766,3.7908e-05,0.035654766,181222,37174,0.20512962002405888,48975,0.27024864530796483
0,0,1,1950,57,2007,3.2328e-05,0.037114463,3.2328e-05,0.037114463,180342,35550,0.19712546162291647,50130,0.27797185347839104
0,0,1,1950,58,2008,2.7586e-05,0.038656228,2.7586e-05,0.038656228,179407,33925,0.1890951858065739,51229,0.2855462718845976
0,0,1,1950,59,2009,2.355e-05,0.04027649,2.355e-05,0.04027649,178436,32288,0.18095003250465153,52267,0.2929173485171154
0,0,1,1950,60,2010,2.0108e-05,0.041970612,2.0108e-05,0.041970612,177327,30599,0.1725569146266502,53257,0.3003321547198114
0,0,1,1950,61,2011,1.717e-05,0.043734291,1.717e-05,0.043734291,176177,28929,0.16420418102249443,54258,0.3079743666880467
0,0,1,1950,62,2012,1.4661e-05,0.04514979,1.4661e-05,0.04514979,174886,27323,0.1562332033438926,55145,0.3153196939720732
0,0,1,1950,63,2013,1.3511e-05,0.046599177,1.3511e-05,0.046599177,173525,25742,0.14834750036017866,55972,0.3225587091197234
0,0,1,1950,64,2014,1.2452e-05,0.048083951,1.2452e-05,0.048083951,172114,24105,0.14005252332756196,56642,0.32909583183239016
0,0,1,1950,65,2015,1.1475e-05,0.04960573,1.1475e-05,0.04960573,170566,22525,0.13206031682750372,57307,0.33598137964189817
0,0,1,1950,66,2016,1.0576e-05,0.051166269,1.0576e-05,0.051166269,168880,20997,0.12433088583609664,57896,0.34282330648981524
0,0,1,1950,67,2017,9.746e-06,0.052767453,9.746e-06,0.052767453,167073,19483,0.11661369580961616,58311,0.3490151011833151
0,0,1,1950,68,2018,8.982e-06,0.054411317,8.982e-06,0.054411317,165110,18021,0.10914541820604445,58667,0.3553206952940464
0,0,1,1950,69,2019,8.277e-06,0.056100045,8.277e-06,0.056100045,163016,16590,0.10176915149433184,58911,0.3613817048633263
0,0,1,1950,70,2020,7.628e-06,0.057835982,7.628e-06,0.057835982,160867,15283,0.09500394736024169,59058,0.3671231514232254
0,0,1,1950,71,2021,7.03e-06,0.05962164,7.03e-06,0.05962164,158602,14026,0.08843520258256517,58990,0.3719373021777783
0,0,1,1950,72,2022,6.479e-06,0.061459709,6.479e-06,0.061459709,156082,12786,0.08191847874835023,58731,0.3762829794595149
0,0,1,1950,73,2023,5.971e-06,0.063353067,5.971e-06,0.063353067,153383,11618,0.07574503041406153,58473,0.3812221693408005
