"policy_number","race","gender","cohort","age","year","baseline_initiation_rate","baseline_cessation_rate","initiation_rate","cessation_rate","survivors","alive_smokers","smoking_prevalence","former_smokers","former_prevalence"
0,0,0,2072,63,2135,0.000168533,0.037552274,0.000168533,0.037552274,956865,75342,0.0787379094650721,180255,0.188380498415717
0,0,0,2072,64,2136,0.000179164,0.038675803,0.000179164,0.038675803,953293,71982,0.0755088715589233,182330,0.191263105634177
0,0,0,2072,65,2137,0.000190465,0.039885314,0.000190465,0.039885314,949398,68650,0.0723085552399117,184272,0.194093507768671
0,0,0,2072,66,2138,0.000202479,0.041181734,0.000202479,0.041181734,945149,65345,0.0691370378439208,186071,0.196869208070449
0,0,0,2072,67,2139,0.000215251,0.04256587,0.000215251,0.04256587,940511,62070,0.0659955830568342,187714,0.199586783130458
0,0,0,2072,68,2140,0.000228828,0.04403836,0.000228828,0.04403836,935456,58828,0.0628866657058113,189189,0.20224196653468
0,0,0,2072,69,2141,0.000243261,0.045599597,0.000243261,0.045599597,929956,55624,0.0598138692419033,190483,0.204829726043391
0,0,0,2072,70,2142,0.000258604,0.04724967,0.000258604,0.04724967,923980,52465,0.0567814095410383,191582,0.20734419026773
0,0,0,2072,71,2143,0.000274915,0.048988289,0.000274915,0.048988289,917497,49356,0.0537939543583026,192471,0.209778602675079
0,0,0,2072,72,2144,0.000292254,0.050814715,0.000292254,0.050814715,910469,46303,0.0508565471892838,193134,0.212125288847914
0,0,0,2072,73,2145,0.000310687,0.052727683,0.000310687,0.052727683,902855,43314,0.0479745171067498,193550,0.214375603404549
0,0,0,2072,74,2146,0.000330282,0.054725326,0.000330282,0.054725326,894592,40398,0.045158280187411,193707,0.216531558584988
0,0,0,2072,75,2147,0.000351112,0.056805098,0.000351112,0.056805098,885610,37561,0.0424128963503277,193581,0.218584662310808
0,0,0,2072,76,2148,0.000373255,0.0589637,0.000373255,0.0589637,875809,34807,0.0397426376713343,193137,0.220524682065208
0,0,0,2072,77,2149,0.000396794,0.061197001,0.000396794,0.061197001,865054,32138,0.037150950793683,192335,0.222339102026744
0,0,0,2072,78,2150,0.000421817,0.06349997,0.000421817,0.06349997,853164,29554,0.034640404974694,191119,0.224012368279187
0,0,0,2072,79,2151,0.000448418,0.06586661,0.000448418,0.06586661,839905,27056,0.0322130163849411,189420,0.225525331792595
0,0,0,2072,80,2152,0.000476695,0.068289895,0.000476695,0.068289895,825025,24645,0.0298718029784482,187162,0.226856434562068
0,0,0,2072,81,2153,0.000506754,0.070761719,0.000506754,0.070761719,808263,22325,0.0276211183542028,184270,0.227982346765564
0,0,0,2072,82,2154,0.000538708,0.073274935,0.000538708,0.073274935,789366,20102,0.0254665816248463,180669,0.228878513502451
0,0,0,2072,83,2155,0.000572676,0.075830079,0.000572676,0.075830079,768108,17985,0.0234149337951091,176296,0.229520134579097
0,0,0,2072,84,2156,0.000608784,0.078430065,0.000608784,0.078430065,744353,15962,0.0214439782931857,171102,0.229866219993717
0,0,0,2072,85,2157,0.000647167,0.081078262,0.000647167,0.081078262,717959,14043,0.0195598896326432,165047,0.229883248803994
0,0,0,2072,86,2158,0.000687969,0.081078262,0.000687969,0.081078262,688824,12239,0.0177686682442792,158109,0.229535365438498
0,0,0,2072,87,2159,0.000731341,0.081078262,0.000731341,0.081078262,656900,10590,0.016121940787681,150258,0.2287385809368
0,0,0,2072,88,2160,0.000777445,0.081078262,0.000777445,0.081078262,622207,9091,0.0146108657168676,141531,0.227465500377331
0,0,0,2072,89,2161,0.000826453,0.081078262,0.000826453,0.081078262,584852,7736,0.0132277635348734,131992,0.225685006399192
0,0,0,2072,90,2162,0.000878548,0.081078262,0.000878548,0.081078262,545034,6522,0.011965827092524,121740,0.223362012197325
0,0,0,2072,91,2163,0.000933924,0.081078262,0.000933924,0.081078262,503055,5443,0.0108189259200578,110902,0.22045748297253
0,0,0,2072,92,2164,0.000992787,0.081078262,0.000992787,0.081078262,459324,4493,0.00978143482676929,99640,0.216928673222221
0,0,0,2072,93,2165,0.001055355,0.081078262,0.001055355,0.081078262,414360,3666,0.00884804710334517,88147,0.212729519739448
0,0,0,2072,94,2166,0.001121863,0.081078262,0.001121863,0.081078262,368788,2955,0.00801358588552968,76638,0.207811329349043
0,0,0,2072,95,2167,0.001192557,0.081078262,0.001192557,0.081078262,323323,2351,0.00727285045012327,65351,0.20212408810045
0,0,0,2072,96,2168,0.001267699,0.081078262,0.001267699,0.081078262,278747,1845,0.00662041175475712,54528,0.195618121806508
0,0,0,2072,97,2169,0.001347571,0.081078262,0.001347571,0.081078262,235871,1427,0.00605040399683794,44402,0.188246301547115
0,0,0,2072,98,2170,0.001432467,0.081078262,0.001432467,0.081078262,195491,1086,0.00555634263521338,35182,0.17996702166428
0,0,0,2072,99,2171,0.001522703,0.081078262,0.001522703,0.081078262,158332,812,0.00513097645126938,27035,0.170748105044806
0,0,0,2073,0,2073,0,0,0,0,1e+06,0,0,0,0
0,0,0,2073,1,2074,0,0,0,0,999162,0,0,0,0
0,0,0,2073,2,2075,0,0,0,0,999018,0,0,0,0
0,0,0,2073,3,2076,0,0,0,0,998975,0,0,0,0
0,0,0,2073,4,2077,0,0,0,0,998955,0,0,0,0
0,0,0,2073,5,2078,0,0,0,0,998942,0,0,0,0
0,0,0,2073,6,2079,0,0,0,0,998930,0,0,0,0
0,0,0,2073,7,2080,0,0,0,0,998919,0,0,0,0
0,0,0,2073,8,2081,0.000442829,0,0.000431758,0,998906,0,0,0,0
0,0,0,2073,9,2082,0.000888343,0,0.000866134,0,998893,431,0.000431758,0,0
0,0,0,2073,10,2083,0.001781276,0,0.001736744,0,998879,1296,0.00129751803971643,0,0
0,0,0,2073,11,2084,0.00354796,0,0.003459261,0,998864,3029,0.00303200858304606,0,0
0,0,0,2073,12,2085,0.006814578,0,0.006644214,0,998848,6473,0.00648078107400306,0,0
0,0,0,2073,13,2086,0.012181779,0,0.011877235,0,998827,13067,0.0130819353776602,0,0
0,0,0,2073,14,2087,0.019574094,0,0.019084742,0,998797,24774,0.024803793156925,0,0
0,0,0,2073,15,2088,0.027348586,0.016437296,0.026323014,0.016437296,998748,43361,0.0434151611639037,0,0
0,0,0,2073,16,2089,0.032552923,0.016899039,0.031332188,0.016899039,998667,67791,0.0678817294138352,713,0.000713627854938789
0,0,0,2073,17,2090,0.03379091,0.017373524,0.032523751,0.017373524,998533,95777,0.0959175387912109,1858,0.00186076384769064
0,0,0,2073,18,2091,0.031605444,0.01786109,0.031210376,0.01786109,998333,123389,0.123594746960771,3521,0.00352718950990067
0,0,0,2073,19,2092,0.027493596,0.018362082,0.026462586,0.018362082,998070,148343,0.148630062626679,5724,0.00573472640889422
0,0,0,2073,20,2093,0.022959572,0.018876858,0.022098588,0.018876858,997758,167901,0.168278599723837,8445,0.00846388380651044
0,0,0,2073,21,2094,0.018908137,0.019405779,0.018908137,0.019405779,997426,182823,0.183294857166778,11610,0.0116404550379362
0,0,0,2073,22,2095,0.015451436,0.019949219,0.015451436,0.019949219,997087,194392,0.194960151087458,15153,0.0151974345279512
0,0,0,2073,23,2096,0.01254112,0.02050756,0.01254112,0.02050756,996754,202615,0.20327504785309,19025,0.019086737278268
0,0,0,2073,24,2097,0.010119681,0.021081191,0.010119681,0.021081191,996428,208113,0.208858826781994,23172,0.0232554125186181
0,0,0,2073,25,2098,0.008126002,0.021670513,0.008126002,0.021670513,996107,211400,0.212226592905287,27551,0.0276584053380453
0,0,0,2073,26,2099,0.006499536,0.022275934,0.006499536,0.022275934,995791,212904,0.213804229789292,32122,0.032257464478545
0,0,0,2073,27,2100,0.00518319,0.022897873,0.00518319,0.022897873,995478,212974,0.21394179003747,36853,0.0370201533902521
0,0,0,2073,28,2101,0.004125082,0.023536759,0.004125082,0.023536759,995168,211897,0.212925384664244,41716,0.0419189653279227
0,0,0,2073,29,2102,0.003279422,0.02419303,0.003279422,0.02419303,994857,209902,0.210987639359465,46689,0.0469305387917473
0,0,0,2073,30,2103,0.002606734,0.024867132,0.002606734,0.024867132,994542,207180,0.208316808523183,51751,0.0520349690804
0,0,0,2073,31,2104,0.002073643,0.025334882,0.002073643,0.025334882,994225,203880,0.205064633117179,56885,0.0572152106557648
0,0,0,2073,32,2105,0.001652377,0.025805175,0.001652377,0.025805175,993904,200171,0.201399113072701,62030,0.0624104989381618
0,0,0,2073,33,2106,0.001320143,0.026271703,0.001320143,0.026271703,993578,196151,0.197418437779749,67173,0.0676076382958476
0,0,0,2073,34,2107,0.001058437,0.026727732,0.001058437,0.026727732,993246,191897,0.193202189896527,72302,0.0727941568599212
0,0,0,2073,35,2108,0.000852386,0.02716612,0.000852386,0.02716612,992906,187476,0.188815230167888,77405,0.0779580132132887
0,0,0,2073,36,2109,0.000690126,0.027579354,0.000690126,0.027579354,992555,182939,0.184310845189487,82469,0.0830873904138571
0,0,0,2073,37,2110,0.000562255,0.027959602,0.000562255,0.027959602,992189,178329,0.179733258669223,87482,0.0881705644593772
0,0,0,2073,38,2111,0.000461363,0.028298792,0.000461363,0.028298792,991805,173685,0.175119613026595,92432,0.0931958348379317
0,0,0,2073,39,2112,0.000381635,0.028588705,0.000381635,0.028588705,991397,169035,0.170501511702462,97307,0.0981515083420918
0,0,0,2073,40,2113,0.000318521,0.028821091,0.000318521,0.028821091,990958,164406,0.165906201887041,102094,0.103025925762208
0,0,0,2073,41,2114,0.000268474,0.028991112,0.000268474,0.028991112,990527,159787,0.161314914327451,106790,0.107811673672693
0,0,0,2073,42,2115,0.000228735,0.029107512,0.000228735,0.029107512,990056,155226,0.156784885220211,111375,0.112493454086034
0,0,0,2073,43,2116,0.000197158,0.029182843,0.000197158,0.029182843,989539,150737,0.152330648203315,115839,0.11706327849358
0,0,0,2073,44,2117,0.000172084,0.02923,0.000172084,0.02923,988965,146329,0.147961853683212,120175,0.12151628267877
0,0,0,2073,45,2118,0.000152229,0.029262071,0.000152229,0.029262071,988325,142007,0.143684092541586,124381,0.125850383575253
0,0,0,2073,46,2119,0.000136607,0.029292239,0.000136607,0.029292239,987611,137771,0.139499634153066,128455,0.130065932901235
0,0,0,2073,47,2120,0.000124469,0.029333751,0.000124469,0.029333751,986817,133623,0.135408119459618,132397,0.134165377522819
0,0,0,2073,48,2121,0.00011525,0.029399934,0.00011525,0.029399934,985941,129560,0.131407400739118,136210,0.138152512126135
0,0,0,2073,49,2122,0.000108545,0.029504274,0.000108545,0.029504274,984980,125583,0.127497655444632,139898,0.142030856546959
0,0,0,2073,50,2123,0.000104076,0.02966056,0.000104076,0.02966056,983933,121687,0.123673815612427,143464,0.145807010151774
0,0,0,2073,51,2124,0.000101637,0.029879737,0.000101637,0.029879737,982797,117866,0.119929076355835,146917,0.149488709377682
0,0,0,2073,52,2125,0.000100949,0.030160767,0.000100949,0.030160767,981563,114112,0.116255370912986,150262,0.153084232166269
0,0,0,2073,53,2126,0.000101784,0.030502974,0.000101784,0.030502974,980216,110416,0.112644704758017,153503,0.156600797226174
0,0,0,2073,54,2127,0.000103985,0.030906828,0.000103985,0.030906828,978735,106769,0.109088978984075,156642,0.160044941702611
0,0,0,2073,55,2128,0.000107438,0.03137309,0.000107438,0.03137309,977099,103163,0.105580983626465,159679,0.163421938083366
0,0,0,2073,56,2129,0.000112054,0.031902798,0.000112054,0.031902798,975289,99591,0.102114556346589,162616,0.166736128292574
0,0,0,2073,57,2130,0.00011775,0.03249726,0.00011775,0.03249726,973291,96049,0.0986847736274028,165451,0.169990987044277
0,0,0,2073,58,2131,0.000124435,0.033158048,0.000124435,0.033158048,971094,92534,0.0952881784183486,168183,0.17318921190863
0,0,0,2073,59,2132,0.000131995,0.033886995,0.000131995,0.033886995,968696,89045,0.0919227451333976,170813,0.17633283917129
0,0,0,2073,60,2133,0.000140277,0.034686184,0.000140277,0.034686184,966095,85583,0.0885868576096509,173340,0.179423295655802
0,0,0,2073,61,2134,0.000149126,0.035559246,0.000149126,0.035559246,963283,82148,0.08527885353952,175762,0.182461361945887
0,0,0,2073,62,2135,0.000158533,0.036513749,0.000158533,0.036513749,960245,78737,0.0819967465275835,178075,0.185447199112893
0,0,0,2073,63,2136,0.000168533,0.037552274,0.000168533,0.037552274,956961,75349,0.078737909465072,180273,0.188380498415717
0,0,0,2073,64,2137,0.000179164,0.038675803,0.000179164,0.038675803,953388,71989,0.0755088715589232,182348,0.191263105634177
0,0,0,2073,65,2138,0.000190465,0.039885314,0.000190465,0.039885314,949493,68657,0.0723085552399116,184291,0.194093507768671
0,0,0,2073,66,2139,0.000202479,0.041181734,0.000202479,0.041181734,945243,65351,0.0691370378439207,186089,0.196869208070449
0,0,0,2073,67,2140,0.000215251,0.04256587,0.000215251,0.04256587,940606,62076,0.0659955830568341,187732,0.199586783130458
0,0,0,2073,68,2141,0.000228828,0.04403836,0.000228828,0.04403836,935550,58834,0.0628866657058113,189207,0.20224196653468
0,0,0,2073,69,2142,0.000243261,0.045599597,0.000243261,0.045599597,930049,55630,0.0598138692419032,190502,0.204829726043391
0,0,0,2073,70,2143,0.000258604,0.04724967,0.000258604,0.04724967,924073,52470,0.0567814095410383,191601,0.20734419026773
0,0,0,2073,71,2144,0.000274915,0.048988289,0.000274915,0.048988289,917589,49361,0.0537939543583025,192491,0.209778602675079
0,0,0,2073,72,2145,0.000292254,0.050814715,0.000292254,0.050814715,910561,46308,0.0508565471892838,193153,0.212125288847914
0,0,0,2073,73,2146,0.000310687,0.052727683,0.000310687,0.052727683,902945,43318,0.0479745171067497,193569,0.214375603404549
0,0,0,2073,74,2147,0.000330282,0.054725326,0.000330282,0.054725326,894681,40402,0.045158280187411,193727,0.216531558584988
0,0,0,2073,75,2148,0.000351112,0.056805098,0.000351112,0.056805098,885698,37565,0.0424128963503276,193600,0.218584662310808
0,0,0,2073,76,2149,0.000373255,0.0589637,0.000373255,0.0589637,875897,34810,0.0397426376713342,193157,0.220524682065208
0,0,0,2073,77,2150,0.000396794,0.061197001,0.000396794,0.061197001,865141,32141,0.037150950793683,192355,0.222339102026744
0,0,0,2073,78,2151,0.000421817,0.06349997,0.000421817,0.06349997,853249,29557,0.034640404974694,191138,0.224012368279187
0,0,0,2073,79,2152,0.000448418,0.06586661,0.000448418,0.06586661,839989,27059,0.0322130163849411,189439,0.225525331792595
0,0,0,2073,80,2153,0.000476695,0.068289895,0.000476695,0.068289895,825108,24647,0.0298718029784482,187181,0.226856434562068
0,0,0,2073,81,2154,0.000506754,0.070761719,0.000506754,0.070761719,808344,22327,0.0276211183542027,184288,0.227982346765564
0,0,0,2073,82,2155,0.000538708,0.073274935,0.000538708,0.073274935,789445,20104,0.0254665816248462,180687,0.228878513502451
0,0,0,2073,83,2156,0.000572676,0.075830079,0.000572676,0.075830079,768185,17987,0.0234149337951091,176314,0.229520134579097
0,0,0,2073,84,2157,0.000608784,0.078430065,0.000608784,0.078430065,744428,15963,0.0214439782931857,171119,0.229866219993717
0,0,0,2073,85,2158,0.000647167,0.081078262,0.000647167,0.081078262,718031,14045,0.0195598896326431,165063,0.229883248803994
0,0,0,2073,86,2159,0.000687969,0.081078262,0.000687969,0.081078262,688893,12241,0.0177686682442792,158125,0.229535365438498
0,0,0,2073,87,2160,0.000731341,0.081078262,0.000731341,0.081078262,656965,10592,0.016121940787681,150273,0.2287385809368
0,0,0,2073,88,2161,0.000777445,0.081078262,0.000777445,0.081078262,622269,9092,0.0146108657168676,141545,0.227465500377331
0,0,0,2073,89,2162,0.000826453,0.081078262,0.000826453,0.081078262,584911,7737,0.0132277635348734,132006,0.225685006399192
0,0,0,2073,90,2163,0.000878548,0.081078262,0.000878548,0.081078262,545089,6522,0.011965827092524,121752,0.223362012197325
0,0,0,2073,91,2164,0.000933924,0.081078262,0.000933924,0.081078262,503105,5443,0.0108189259200578,110913,0.22045748297253
0,0,0,2073,92,2165,0.000992787,0.081078262,0.000992787,0.081078262,459370,4493,0.00978143482676928,99650,0.216928673222221
0,0,0,2073,93,2166,0.001055355,0.081078262,0.001055355,0.081078262,414401,3667,0.00884804710334517,88155,0.212729519739448
0,0,0,2073,94,2167,0.001121863,0.081078262,0.001121863,0.081078262,368825,2956,0.00801358588552968,76646,0.207811329349043
0,0,0,2073,95,2168,0.001192557,0.081078262,0.001192557,0.081078262,323355,2352,0.00727285045012327,65358,0.20212408810045
0,0,0,2073,96,2169,0.001267699,0.081078262,0.001267699,0.081078262,278775,1846,0.00662041175475712,54533,0.195618121806508
0,0,0,2073,97,2170,0.001347571,0.081078262,0.001347571,0.081078262,235895,1427,0.00605040399683794,44406,0.188246301547115
0,0,0,2073,98,2171,0.001432467,0.081078262,0.001432467,0.081078262,195510,1086,0.00555634263521338,35185,0.179967021664279
0,0,0,2073,99,2172,0.001522703,0.081078262,0.001522703,0.081078262,158348,812,0.00513097645126938,27038,0.170748105044806
0,0,0,2074,0,2074,0,0,0,0,1e+06,0,0,0,0
0,0,0,2074,1,2075,0,0,0,0,999190,0,0,0,0
0,0,0,2074,2,2076,0,0,0,0,999050,0,0,0,0
0,0,0,2074,3,2077,0,0,0,0,999009,0,0,0,0
0,0,0,2074,4,2078,0,0,0,0,998990,0,0,0,0
0,0,0,2074,5,2079,0,0,0,0,998977,0,0,0,0
0,0,0,2074,6,2080,0,0,0,0,998966,0,0,0,0
0,0,0,2074,7,2081,0,0,0,0,998955,0,0,0,0
0,0,0,2074,8,2082,0.000442829,0,0.000431758,0,998943,0,0,0,0
0,0,0,2074,9,2083,0.000888343,0,0.000866134,0,998929,431,0.000431758,0,0
0,0,0,2074,10,2084,0.001781276,0,0.001736744,0,998916,1296,0.00129751803971643,0,0
0,0,0,2074,11,2085,0.00354796,0,0.003459261,0,998902,3029,0.00303200858304606,0,0
0,0,0,2074,12,2086,0.006814578,0,0.006644214,0,998886,6474,0.00648078107400306,0,0
0,0,0,2074,13,2087,0.012181779,0,0.011877235,0,998866,13067,0.0130819353776602,0,0
0,0,0,2074,14,2088,0.019574094,0,0.019084742,0,998836,24775,0.024803793156925,0,0
0,0,0,2074,15,2089,0.027348586,0.016437296,0.026323014,0.016437296,998789,43363,0.0434151611639037,0,0
0,0,0,2074,16,2090,0.032552923,0.016899039,0.031332188,0.016899039,998708,67794,0.0678817294138352,713,0.000713627854938789
0,0,0,2074,17,2091,0.03379091,0.017373524,0.032523751,0.017373524,998578,95781,0.0959175387912109,1858,0.00186076384769064
0,0,0,2074,18,2092,0.031605444,0.01786109,0.031210376,0.01786109,998381,123395,0.123594746960771,3521,0.00352718950990067
0,0,0,2074,19,2093,0.027493596,0.018362082,0.026462586,0.018362082,998120,148351,0.148630062626679,5724,0.00573472640889422
0,0,0,2074,20,2094,0.022959572,0.018876858,0.022098588,0.018876858,997815,167911,0.168278599723837,8445,0.00846388380651044
0,0,0,2074,21,2095,0.018908137,0.019405779,0.018908137,0.019405779,997486,182834,0.183294857166778,11611,0.0116404550379362
0,0,0,2074,22,2096,0.015451436,0.019949219,0.015451436,0.019949219,997153,194405,0.194960151087458,15154,0.0151974345279512
0,0,0,2074,23,2097,0.01254112,0.02050756,0.01254112,0.02050756,996826,202630,0.20327504785309,19026,0.019086737278268
0,0,0,2074,24,2098,0.010119681,0.021081191,0.010119681,0.021081191,996504,208129,0.208858826781994,23174,0.0232554125186181
0,0,0,2074,25,2099,0.008126002,0.021670513,0.008126002,0.021670513,996188,211418,0.212226592905287,27553,0.0276584053380452
0,0,0,2074,26,2100,0.006499536,0.022275934,0.006499536,0.022275934,995877,212923,0.213804229789292,32124,0.032257464478545
0,0,0,2074,27,2101,0.00518319,0.022897873,0.00518319,0.022897873,995570,212994,0.21394179003747,36856,0.0370201533902521
0,0,0,2074,28,2102,0.004125082,0.023536759,0.004125082,0.023536759,995260,211916,0.212925384664244,41720,0.0419189653279227
0,0,0,2074,29,2103,0.003279422,0.02419303,0.003279422,0.02419303,994948,209922,0.210987639359465,46693,0.0469305387917473
0,0,0,2074,30,2104,0.002606734,0.024867132,0.002606734,0.024867132,994634,207199,0.208316808523183,51756,0.0520349690804
0,0,0,2074,31,2105,0.002073643,0.025334882,0.002073643,0.025334882,994317,203899,0.205064633117179,56890,0.0572152106557647
0,0,0,2074,32,2106,0.001652377,0.025805175,0.001652377,0.025805175,993996,200190,0.201399113072701,62036,0.0624104989381618
0,0,0,2074,33,2107,0.001320143,0.026271703,0.001320143,0.026271703,993670,196169,0.19741843777975,67180,0.0676076382958476
0,0,0,2074,34,2108,0.001058437,0.026727732,0.001058437,0.026727732,993337,191915,0.193202189896527,72309,0.0727941568599212
0,0,0,2074,35,2109,0.000852386,0.02716612,0.000852386,0.02716612,992997,187493,0.188815230167888,77412,0.0779580132132887
0,0,0,2074,36,2110,0.000690126,0.027579354,0.000690126,0.027579354,992646,182955,0.184310845189487,82476,0.0830873904138571
0,0,0,2074,37,2111,0.000562255,0.027959602,0.000562255,0.027959602,992281,178346,0.179733258669223,87490,0.0881705644593772
0,0,0,2074,38,2112,0.000461363,0.028298792,0.000461363,0.028298792,991897,173701,0.175119613026595,92441,0.0931958348379317
0,0,0,2074,39,2113,0.000381635,0.028588705,0.000381635,0.028588705,991488,169050,0.170501511702462,97316,0.0981515083420918
0,0,0,2074,40,2114,0.000318521,0.028821091,0.000318521,0.028821091,991049,164421,0.165906201887041,102104,0.103025925762208
0,0,0,2074,41,2115,0.000268474,0.028991112,0.000268474,0.028991112,990618,159801,0.161314914327451,106800,0.107811673672693
0,0,0,2074,42,2116,0.000228735,0.029107512,0.000228735,0.029107512,990148,155240,0.156784885220211,111385,0.112493454086034
0,0,0,2074,43,2117,0.000197158,0.029182843,0.000197158,0.029182843,989630,150751,0.152330648203316,115849,0.11706327849358
0,0,0,2074,44,2118,0.000172084,0.02923,0.000172084,0.02923,989056,146343,0.147961853683212,120186,0.12151628267877
0,0,0,2074,45,2119,0.000152229,0.029262071,0.000152229,0.029262071,988416,142020,0.143684092541587,124392,0.125850383575253
0,0,0,2074,46,2120,0.000136607,0.029292239,0.000136607,0.029292239,987702,137784,0.139499634153066,128466,0.130065932901235
0,0,0,2074,47,2121,0.000124469,0.029333751,0.000124469,0.029333751,986908,133635,0.135408119459618,132409,0.134165377522819
0,0,0,2074,48,2122,0.00011525,0.029399934,0.00011525,0.029399934,986032,129572,0.131407400739118,136223,0.138152512126135
0,0,0,2074,49,2123,0.000108545,0.029504274,0.000108545,0.029504274,985071,125594,0.127497655444632,139910,0.142030856546959
0,0,0,2074,50,2124,0.000104076,0.02966056,0.000104076,0.02966056,984024,121698,0.123673815612427,143478,0.145807010151774
0,0,0,2074,51,2125,0.000101637,0.029879737,0.000101637,0.029879737,982887,117877,0.119929076355835,146931,0.149488709377682
0,0,0,2074,52,2126,0.000100949,0.030160767,0.000100949,0.030160767,981653,114122,0.116255370912986,150276,0.153084232166269
0,0,0,2074,53,2127,0.000101784,0.030502974,0.000101784,0.030502974,980306,110426,0.112644704758017,153517,0.156600797226174
0,0,0,2074,54,2128,0.000103985,0.030906828,0.000103985,0.030906828,978825,106779,0.109088978984075,156656,0.160044941702611
0,0,0,2074,55,2129,0.000107438,0.03137309,0.000107438,0.03137309,977189,103173,0.105580983626465,159694,0.163421938083366
0,0,0,2074,56,2130,0.000112054,0.031902798,0.000112054,0.031902798,975379,99600,0.102114556346589,162631,0.166736128292574
0,0,0,2074,57,2131,0.00011775,0.03249726,0.00011775,0.03249726,973380,96058,0.0986847736274029,165466,0.169990987044277
0,0,0,2074,58,2132,0.000124435,0.033158048,0.000124435,0.033158048,971183,92542,0.0952881784183487,168198,0.17318921190863
0,0,0,2074,59,2133,0.000131995,0.033886995,0.000131995,0.033886995,968786,89053,0.0919227451333977,170829,0.17633283917129
0,0,0,2074,60,2134,0.000140277,0.034686184,0.000140277,0.034686184,966184,85591,0.088586857609651,173356,0.179423295655802
0,0,0,2074,61,2135,0.000149126,0.035559246,0.000149126,0.035559246,963371,82155,0.0852788535395201,175778,0.182461361945887
0,0,0,2074,62,2136,0.000158533,0.036513749,0.000158533,0.036513749,960333,78744,0.0819967465275836,178091,0.185447199112893
0,0,0,2074,63,2137,0.000168533,0.037552274,0.000168533,0.037552274,957049,75356,0.0787379094650722,180289,0.188380498415717
0,0,0,2074,64,2138,0.000179164,0.038675803,0.000179164,0.038675803,953476,71996,0.0755088715589233,182365,0.191263105634177
0,0,0,2074,65,2139,0.000190465,0.039885314,0.000190465,0.039885314,949581,68663,0.0723085552399117,184307,0.194093507768671
0,0,0,2074,66,2140,0.000202479,0.041181734,0.000202479,0.041181734,945330,65357,0.0691370378439208,186106,0.196869208070449
0,0,0,2074,67,2141,0.000215251,0.04256587,0.000215251,0.04256587,940692,62082,0.0659955830568342,187750,0.199586783130458
0,0,0,2074,68,2142,0.000228828,0.04403836,0.000228828,0.04403836,935636,58839,0.0628866657058114,189225,0.20224196653468
0,0,0,2074,69,2143,0.000243261,0.045599597,0.000243261,0.045599597,930134,55635,0.0598138692419033,190519,0.204829726043391
0,0,0,2074,70,2144,0.000258604,0.04724967,0.000258604,0.04724967,924158,52475,0.0567814095410384,191619,0.20734419026773
0,0,0,2074,71,2145,0.000274915,0.048988289,0.000274915,0.048988289,917674,49365,0.0537939543583026,192508,0.209778602675079
0,0,0,2074,72,2146,0.000292254,0.050814715,0.000292254,0.050814715,910644,46312,0.0508565471892838,193171,0.212125288847914
0,0,0,2074,73,2147,0.000310687,0.052727683,0.000310687,0.052727683,903028,43322,0.0479745171067498,193587,0.214375603404549
0,0,0,2074,74,2148,0.000330282,0.054725326,0.000330282,0.054725326,894764,40406,0.045158280187411,193745,0.216531558584988
0,0,0,2074,75,2149,0.000351112,0.056805098,0.000351112,0.056805098,885780,37568,0.0424128963503277,193618,0.218584662310809
0,0,0,2074,76,2150,0.000373255,0.0589637,0.000373255,0.0589637,875977,34814,0.0397426376713343,193175,0.220524682065208
0,0,0,2074,77,2151,0.000396794,0.061197001,0.000396794,0.061197001,865221,32144,0.0371509507936831,192372,0.222339102026744
0,0,0,2074,78,2152,0.000421817,0.06349997,0.000421817,0.06349997,853328,29560,0.0346404049746941,191156,0.224012368279187
0,0,0,2074,79,2153,0.000448418,0.06586661,0.000448418,0.06586661,840067,27061,0.0322130163849411,189456,0.225525331792595
0,0,0,2074,80,2154,0.000476695,0.068289895,0.000476695,0.068289895,825184,24650,0.0298718029784482,187198,0.226856434562068
0,0,0,2074,81,2155,0.000506754,0.070761719,0.000506754,0.070761719,808418,22329,0.0276211183542028,184305,0.227982346765564
0,0,0,2074,82,2156,0.000538708,0.073274935,0.000538708,0.073274935,789518,20106,0.0254665816248463,180704,0.228878513502451
0,0,0,2074,83,2157,0.000572676,0.075830079,0.000572676,0.075830079,768256,17989,0.0234149337951091,176330,0.229520134579097
0,0,0,2074,84,2158,0.000608784,0.078430065,0.000608784,0.078430065,744496,15965,0.0214439782931857,171135,0.229866219993718
0,0,0,2074,85,2159,0.000647167,0.081078262,0.000647167,0.081078262,718097,14046,0.0195598896326432,165078,0.229883248803994
0,0,0,2074,86,2160,0.000687969,0.081078262,0.000687969,0.081078262,688956,12242,0.0177686682442792,158140,0.229535365438498
0,0,0,2074,87,2161,0.000731341,0.081078262,0.000731341,0.081078262,657026,10593,0.016121940787681,150287,0.2287385809368
0,0,0,2074,88,2162,0.000777445,0.081078262,0.000777445,0.081078262,622327,9093,0.0146108657168676,141558,0.227465500377331
0,0,0,2074,89,2163,0.000826453,0.081078262,0.000826453,0.081078262,584965,7738,0.0132277635348734,132018,0.225685006399192
0,0,0,2074,90,2164,0.000878548,0.081078262,0.000878548,0.081078262,545139,6523,0.011965827092524,121763,0.223362012197325
0,0,0,2074,91,2165,0.000933924,0.081078262,0.000933924,0.081078262,503152,5444,0.0108189259200578,110924,0.22045748297253
