"policy_number","race","gender","cohort","age","year","baseline_initiation_rate","baseline_cessation_rate","initiation_rate","cessation_rate","survivors","alive_smokers","smoking_prevalence","former_smokers","former_prevalence"
0,0,1,2044,68,2112,5.2149e-05,0.054411317,5.2149e-05,0.054411317,954277,42893,0.044948645340396,149472,0.156633399323846
0,0,1,2044,69,2113,4.8059e-05,0.056100045,4.8059e-05,0.056100045,950426,40225,0.0423230450878743,151174,0.159059642269885
0,0,1,2044,70,2114,4.429e-05,0.057835982,4.429e-05,0.057835982,946201,37622,0.0397607603841168,152723,0.161406643988298
0,0,1,2044,71,2115,4.0817e-05,0.05962164,4.0817e-05,0.05962164,941574,35089,0.0372662404235949,154107,0.163669671692229
0,0,1,2044,72,2116,3.7616e-05,0.061459709,3.7616e-05,0.061459709,936511,32631,0.0348435601173837,155315,0.165844139602992
0,0,1,2044,73,2117,3.4667e-05,0.063353067,3.4667e-05,0.063353067,930977,30253,0.0324963957624334,156335,0.167925586428836
0,0,1,2044,74,2118,3.1948e-05,0.065304787,3.1948e-05,0.065304787,924924,27960,0.030230035852052,157156,0.16991255967617
0,0,1,2044,75,2119,2.9443e-05,0.067318149,2.9443e-05,0.067318149,918294,25755,0.0280469426815655,157764,0.171801430405974
0,0,1,2044,76,2120,2.7134e-05,0.069396655,2.7134e-05,0.069396655,911005,23639,0.025948776225825,158140,0.173588422065627
0,0,1,2044,77,2121,2.5006e-05,0.071544033,2.5006e-05,0.071544033,902948,21613,0.0239364326140802,158259,0.175269382029486
0,0,1,2044,78,2122,2.3045e-05,0.073764257,2.3045e-05,0.073764257,893974,19676,0.0220100865970465,158090,0.176839470863268
0,0,1,2044,79,2123,2.1238e-05,0.076061559,2.1238e-05,0.076061559,883891,17828,0.0201693872436823,157591,0.178292848327621
0,0,1,2044,80,2124,1.9572e-05,0.07844044,1.9572e-05,0.07844044,872482,16066,0.0184141348540795,156718,0.179622735001424
0,0,1,2044,81,2125,1.8037e-05,0.080905687,1.8037e-05,0.080905687,859510,14392,0.0167444401928491,155418,0.180821390000607
0,0,1,2044,82,2126,1.6623e-05,0.08346171,1.6623e-05,0.08346171,844727,12807,0.0151607201651962,153639,0.181880057867765
0,0,1,2044,83,2127,1.5319e-05,0.086110356,1.5319e-05,0.086110356,827881,11312,0.0136636958018562,151327,0.182788978596527
0,0,1,2044,84,2128,1.4118e-05,0.088852683,1.4118e-05,0.088852683,808739,9901,0.0122426123718693,148440,0.183544968299699
0,0,1,2044,85,2129,1.3011e-05,0.091689583,1.3011e-05,0.091689583,787067,8578,0.0108986109136443,144928,0.184137036097279
0,0,1,2044,86,2130,1.1991e-05,0.091689583,1.1991e-05,0.091689583,762647,7347,0.00963299579082522,140749,0.184553145716446
0,0,1,2044,87,2131,1.105e-05,0.091689583,1.105e-05,0.091689583,735297,6231,0.00847454059859193,135848,0.184752955551155
0,0,1,2044,88,2132,1.0184e-05,0.091689583,1.0184e-05,0.091689583,704890,5227,0.00741513988933416,130215,0.184731527616665
0,0,1,2044,89,2133,9.385e-06,0.091689583,9.385e-06,0.091689583,671372,4329,0.00644789904340818,123856,0.184481888588115
0,0,1,2044,90,2134,8.649e-06,0.091689583,8.649e-06,0.091689583,634770,3534,0.00556684616341181,116794,0.183994666147415
0,0,1,2044,91,2135,7.971e-06,0.091689583,7.971e-06,0.091689583,595197,2837,0.00476678659720428,109075,0.18325784927696
0,0,1,2044,92,2136,7.346e-06,0.091689583,7.346e-06,0.091689583,552872,2235,0.00404319927427733,100764,0.182256598783542
0,0,1,2044,93,2137,6.77e-06,0.091689583,6.77e-06,0.091689583,508128,1724,0.00339213070607807,91958,0.180973002955137
0,0,1,2044,94,2138,6.239e-06,0.091689583,6.239e-06,0.091689583,461431,1297,0.00281009652069658,82774,0.179385847094309
0,0,1,2044,95,2139,5.75e-06,0.091689583,5.75e-06,0.091689583,413379,948,0.00229400553930486,73363,0.177470646253979
0,0,1,2044,96,2140,5.299e-06,0.091689583,5.299e-06,0.091689583,364709,671,0.00184102503045181,63897,0.175199575486709
0,0,1,2044,97,2141,4.883e-06,0.091689583,4.883e-06,0.091689583,316271,458,0.001448415836335,54570,0.172541355504705
0,0,1,2044,98,2142,4.5e-06,0.091689583,4.5e-06,0.091689583,268999,299,0.00111335951745556,45585,0.169461167192129
0,0,1,2044,99,2143,4.147e-06,0.091689583,4.147e-06,0.091689583,223856,186,0.0008327816887099,37142,0.165920574577743
0,0,1,2045,0,2045,0,0,0,0,1e+06,0,0,0,0
0,0,1,2045,1,2046,0,0,0,0,998216,0,0,0,0
0,0,1,2045,2,2047,0,0,0,0,997899,0,0,0,0
0,0,1,2045,3,2048,0,0,0,0,997804,0,0,0,0
0,0,1,2045,4,2049,0,0,0,0,997762,0,0,0,0
0,0,1,2045,5,2050,0,0,0,0,997734,0,0,0,0
0,0,1,2045,6,2051,0,0,0,0,997710,0,0,0,0
0,0,1,2045,7,2052,0,0,0,0,997685,0,0,0,0
0,0,1,2045,8,2053,9.3855e-05,0,9.1509e-05,0,997659,0,0,0,0
0,0,1,2045,9,2054,0.000228483,0,0.000222771,0,997632,91,9.1509e-05,0,0
0,0,1,2045,10,2055,0.000556115,0,0.000542212,0,997605,314,0.000314259614448561,0,0
0,0,1,2045,11,2056,0.001342945,0,0.001309371,0,997577,854,0.000856301219114492,0,0
0,0,1,2045,12,2057,0.003099012,0,0.003021537,0,997548,2159,0.00216455100313092,0,0
0,0,1,2045,13,2058,0.006531931,0,0.006368633,0,997514,5167,0.00517954773218657,0,0
0,0,1,2045,14,2059,0.012023521,0,0.011722933,0,997472,11486,0.0115151940935743,0,0
0,0,1,2045,15,2060,0.018507345,0.018636085,0.01781332,0.018636085,997417,23043,0.0231031352447333,0,0
0,0,1,2045,16,2061,0.023196437,0.01897548,0.022326571,0.01897548,997344,39968,0.0400743597114283,429,0.000430551992187346
0,0,1,2045,17,2062,0.024450226,0.019320934,0.023533343,0.019320934,997246,60569,0.0607361647132117,1188,0.00119098220340436
0,0,1,2045,18,2063,0.02267506,0.019672552,0.022391622,0.019672552,997120,81404,0.0816386754939745,2358,0.00236446163324145
0,0,1,2045,19,2064,0.019335559,0.020030437,0.018610476,0.020030437,996971,100239,0.100543289911741,3958,0.00397050272210779
0,0,1,2045,20,2065,0.01584426,0.020394698,0.0152501,0.020394698,996805,114827,0.11519478844791,5965,0.00598442875645766
0,0,1,2045,21,2066,0.012949441,0.020765443,0.012949441,0.020765443,996628,125822,0.126247530346053,8306,0.00833379167802668
0,0,1,2045,22,2067,0.010635536,0.021142782,0.010635536,0.021142782,996447,134354,0.134832632561508,10916,0.0109553775733184
0,0,1,2045,23,2068,0.008778134,0.021526826,0.008778134,0.021526826,996263,140540,0.141066897974617,13755,0.0138061145300525
0,0,1,2045,24,2069,0.007280674,0.021917691,0.007280674,0.021917691,996077,144878,0.145448813350808,16777,0.0168428370971118
0,0,1,2045,25,2070,0.00606806,0.022315491,0.00606806,0.022315491,995887,147750,0.148359992603635,19948,0.0200307392444515
0,0,1,2045,26,2071,0.005081733,0.022720343,0.005081733,0.022720343,995694,149449,0.150095521459631,23241,0.023341465324158
0,0,1,2045,27,2072,0.00427589,0.023132366,0.00427589,0.023132366,995497,150206,0.150885672270144,26631,0.0267516870544847
0,0,1,2045,28,2073,0.003614586,0.023551681,0.003614586,0.023551681,995295,150202,0.150911661866673,30100,0.0302420296495937
0,0,1,2045,29,2074,0.003069512,0.02397841,0.003069512,0.02397841,995087,149579,0.150317228950006,33630,0.0337962529690574
0,0,1,2045,30,2075,0.002618287,0.024412677,0.002618287,0.024412677,994873,148452,0.149217234262066,37209,0.0374006211148845
0,0,1,2045,31,2076,0.002243153,0.024653541,0.002243153,0.024653541,994653,146914,0.147704110014492,40824,0.0410434132577577
0,0,1,2045,32,2077,0.001929965,0.024897315,0.001929965,0.024897315,994425,145069,0.14588244410931,44436,0.0446848425898685
0,0,1,2045,33,2078,0.00166741,0.025144638,0.00166741,0.025144638,994188,142977,0.143812539751876,48036,0.0483169237538279
0,0,1,2045,34,2079,0.001446407,0.025396172,0.001446407,0.025396172,993941,140686,0.141543476911211,51618,0.0519330380057494
0,0,1,2045,35,2080,0.001259639,0.025652604,0.001259639,0.025652604,993683,138237,0.139115375640584,55177,0.0555277004908646
0,0,1,2045,36,2081,0.001101184,0.025914647,0.001101184,0.025914647,993411,135661,0.13656116298919,58707,0.0590963721324837
0,0,1,2045,37,2082,0.000966236,0.026183041,0.000966236,0.026183041,993123,132987,0.13390795770926,62205,0.062635306465258
0,0,1,2045,38,2083,0.000850877,0.026458553,0.000850877,0.026458553,992817,130236,0.131178168984929,65666,0.0661414240121859
0,0,1,2045,39,2084,0.0007519,0.026741984,0.0007519,0.026741984,992491,127426,0.128390366745068,69089,0.0696122085487166
0,0,1,2045,40,2085,0.000666674,0.027034163,0.000666674,0.027034163,992141,124573,0.125559975475454,72472,0.0730456216819673
0,0,1,2045,41,2086,0.00059303,0.027336719,0.00059303,0.027336719,991765,121689,0.122699835444295,75811,0.0764400305252467
0,0,1,2045,42,2087,0.000529175,0.027654449,0.000529175,0.027654449,991356,118785,0.119820558606692,79104,0.0797942414481337
0,0,1,2045,43,2088,0.000473621,0.027993151,0.000473621,0.027993151,990913,115866,0.116928680309993,82353,0.0831079329432687
0,0,1,2045,44,2089,0.000425128,0.028358916,0.000425128,0.028358916,990432,112938,0.114028737220358,85555,0.0863815176312372
0,0,1,2045,45,2090,0.000382663,0.02875817,0.000382663,0.02875817,989908,110004,0.111125104295574,88712,0.0896159487407391
0,0,1,2045,46,2091,0.000345358,0.029197737,0.000345358,0.029197737,989336,107067,0.108220676591562,91823,0.0928127810674332
0,0,1,2045,47,2092,0.000312485,0.029684914,0.000312485,0.029684914,988713,104128,0.105317120749239,94891,0.0959740988273172
0,0,1,2045,48,2093,0.000283427,0.030227561,0.000283427,0.030227561,988040,101190,0.102415175538068,97917,0.0991024440837306
0,0,1,2045,49,2094,0.000257667,0.030834216,0.000257667,0.030834216,987316,98253,0.0995152510162486,100904,0.102200725435293
0,0,1,2045,50,2095,0.000234762,0.031514219,0.000234762,0.031514219,986543,95316,0.0966165211172369,103856,0.10527226682113
0,0,1,2045,51,2096,0.000214335,0.032275696,0.000214335,0.032275696,985721,92379,0.093717582755237,106774,0.108320705721826
0,0,1,2045,52,2097,0.000196051,0.033118629,0.000196051,0.033118629,984849,89441,0.0908165188495169,109663,0.111349770684419
0,0,1,2045,53,2098,0.000179624,0.034040254,0.000179624,0.034040254,983923,86498,0.0879118128152656,112524,0.114362425407009
0,0,1,2045,54,2099,0.000164814,0.035037364,0.000164814,0.035037364,982937,83552,0.0850026421152306,115358,0.117360633131727
0,0,1,2045,55,2100,0.000151413,0.036106298,0.000151413,0.036106298,981882,80602,0.0820888238903493,118165,0.120345376647185
0,0,1,2045,56,2101,0.000139246,0.037242802,0.000139246,0.037242802,980750,77647,0.0791710256400535,120942,0.123316260098588
0,0,1,2045,57,2102,0.000128163,0.038441902,0.000128163,0.038441902,979517,74688,0.076249610872794,123685,0.126271832039656
0,0,1,2045,58,2103,0.000118036,0.039697777,0.000118036,0.039697777,978168,71726,0.073326585983482,126389,0.129209983121245
0,0,1,2045,59,2104,0.000108754,0.041003643,0.000108754,0.041003643,976692,68764,0.0704047119265685,129048,0.132127658688663
0,0,1,2045,60,2105,0.000100222,0.042351641,0.000100222,0.042351641,975074,65805,0.0674874766537299,131655,0.135020891924501
0,0,1,2045,61,2106,9.2363e-05,0.043734291,9.2363e-05,0.043734291,973296,62855,0.0645790599714504,134203,0.137884846885702
0,0,1,2045,62,2107,8.5121e-05,0.04514979,8.5121e-05,0.04514979,971343,59916,0.0616841903229613,136681,0.140713973950998
0,0,1,2045,63,2108,7.8446e-05,0.046599177,7.8446e-05,0.046599177,969192,56996,0.0588076917584926,139082,0.14350248333029
0,0,1,2045,64,2109,7.2295e-05,0.048083951,7.2295e-05,0.048083951,966818,54103,0.0559597006594546,141392,0.146244418775573
0,0,1,2045,65,2110,6.6625e-05,0.04960573,6.6625e-05,0.04960573,964198,51243,0.0531452331746688,143602,0.148934231936804
0,0,1,2045,66,2111,6.1401e-05,0.051166269,6.1401e-05,0.051166269,961306,48420,0.0503692444061598,145702,0.151566430794668
0,0,1,2045,67,2112,5.6586e-05,0.052767453,5.6586e-05,0.052767453,958120,45642,0.0476366437410427,147680,0.154135594883258
0,0,1,2045,68,2113,5.2149e-05,0.054411317,5.2149e-05,0.054411317,954616,42912,0.0449523026635648,149528,0.156636393787886
0,0,1,2045,69,2114,4.8059e-05,0.056100045,4.8059e-05,0.056100045,950763,40242,0.0423264859360369,151231,0.159062837939913
0,0,1,2045,70,2115,4.429e-05,0.057835982,4.429e-05,0.057835982,946537,37638,0.0397639903492372,152781,0.161410034849781
0,0,1,2045,71,2116,4.0817e-05,0.05962164,4.0817e-05,0.05962164,941907,35104,0.0372692654180762,154165,0.163673251431426
0,0,1,2045,72,2117,3.7616e-05,0.061459709,3.7616e-05,0.061459709,936843,32646,0.0348463863466091,155373,0.165847901627847
0,0,1,2045,73,2118,3.4667e-05,0.063353067,3.4667e-05,0.063353067,931307,30267,0.032499029695269,156394,0.167929523890142
0,0,1,2045,74,2119,3.1948e-05,0.065304787,3.1948e-05,0.065304787,925252,27973,0.0302324843455796,157216,0.169916665517168
0,0,1,2045,75,2120,2.9443e-05,0.067318149,2.9443e-05,0.067318149,918620,25767,0.0280492127647195,157824,0.171805697380467
0,0,1,2045,76,2121,2.7134e-05,0.069396655,2.7134e-05,0.069396655,911328,23650,0.0259508750374077,158200,0.173592842759214
0,0,1,2045,77,2122,2.5006e-05,0.071544033,2.5006e-05,0.071544033,903268,21623,0.0239383673437239,158319,0.175273948873996
0,0,1,2045,78,2123,2.3045e-05,0.073764257,2.3045e-05,0.073764257,894290,19685,0.0220118644291341,158150,0.176844176142179
0,0,1,2045,79,2124,2.1238e-05,0.076061559,2.1238e-05,0.076061559,884204,17835,0.0201710153164504,157651,0.178297684169834
0,0,1,2045,80,2125,1.9572e-05,0.07844044,1.9572e-05,0.07844044,872790,16073,0.0184156202717778,156777,0.179627693365211
0,0,1,2045,81,2126,1.8037e-05,0.080905687,1.8037e-05,0.080905687,859814,14398,0.0167457900506031,155477,0.180826462654781
0,0,1,2045,82,2127,1.6623e-05,0.08346171,1.6623e-05,0.08346171,845026,12812,0.0151619415735086,153698,0.181885236372334
0,0,1,2045,83,2128,1.5319e-05,0.086110356,1.5319e-05,0.086110356,828174,11317,0.0136647959111125,151385,0.182794254283969
0,0,1,2045,84,2129,1.4118e-05,0.088852683,1.4118e-05,0.088852683,809025,9905,0.0122435974582415,148497,0.183550332568234
0,0,1,2045,85,2130,1.3011e-05,0.091689583,1.3011e-05,0.091689583,787345,8582,0.0108994873253017,144984,0.184142480056879
0,0,1,2045,86,2131,1.1991e-05,0.091689583,1.1991e-05,0.091689583,762917,7350,0.00963376996190494,140803,0.184558660170191
0,0,1,2045,87,2132,1.105e-05,0.091689583,1.105e-05,0.091689583,735557,6234,0.00847522125906275,135900,0.18475852878285
0,0,1,2045,88,2133,1.0184e-05,0.091689583,1.0184e-05,0.091689583,705139,5229,0.00741573510007957,130265,0.184737148301853
0,0,1,2045,89,2134,9.385e-06,0.091689583,9.385e-06,0.091689583,671610,4331,0.00644841629502011,123904,0.184487545687033
0,0,1,2045,90,2135,8.649e-06,0.091689583,8.649e-06,0.091689583,634995,3535,0.00556729245229677,116839,0.184000348796385
0,0,1,2045,91,2136,7.971e-06,0.091689583,7.971e-06,0.091689583,595408,2838,0.00476716848964142,109117,0.183263546677522
0,0,1,2045,92,2137,7.346e-06,0.091689583,7.346e-06,0.091689583,553067,2236,0.00404352296213031,100803,0.182262300088564
0,0,1,2045,93,2138,6.77e-06,0.091689583,6.77e-06,0.091689583,508308,1724,0.00339240205390932,91993,0.180978697149294
0,0,1,2045,94,2139,6.239e-06,0.091689583,6.239e-06,0.091689583,461594,1297,0.00281032110481605,82806,0.179391522867622
0,0,1,2045,95,2140,5.75e-06,0.091689583,5.75e-06,0.091689583,413525,949,0.00229418868062015,73391,0.177476291872871
0,0,1,2045,96,2141,5.299e-06,0.091689583,5.299e-06,0.091689583,364838,672,0.00184117181639142,63921,0.175205178659075
0,0,1,2045,97,2142,4.883e-06,0.091689583,4.883e-06,0.091689583,316383,458,0.00144853112959397,54591,0.172546903235785
0,0,1,2045,98,2143,4.5e-06,0.091689583,4.5e-06,0.091689583,269093,300,0.00111344795074042,45602,0.169466645628999
0,0,1,2045,99,2144,4.147e-06,0.091689583,4.147e-06,0.091689583,223934,187,0.000832847645155025,37157,0.165925968839137
0,0,1,2046,0,2046,0,0,0,0,1e+06,0,0,0,0
0,0,1,2046,1,2047,0,0,0,0,998275,0,0,0,0
0,0,1,2046,2,2048,0,0,0,0,997968,0,0,0,0
0,0,1,2046,3,2049,0,0,0,0,997878,0,0,0,0
0,0,1,2046,4,2050,0,0,0,0,997837,0,0,0,0
0,0,1,2046,5,2051,0,0,0,0,997810,0,0,0,0
0,0,1,2046,6,2052,0,0,0,0,997786,0,0,0,0
0,0,1,2046,7,2053,0,0,0,0,997763,0,0,0,0
0,0,1,2046,8,2054,9.3855e-05,0,9.1509e-05,0,997738,0,0,0,0
0,0,1,2046,9,2055,0.000228483,0,0.000222771,0,997712,91,9.1509e-05,0,0
0,0,1,2046,10,2056,0.000556115,0,0.000542212,0,997686,314,0.000314259614448561,0,0
0,0,1,2046,11,2057,0.001342945,0,0.001309371,0,997659,854,0.000856301219114492,0,0
0,0,1,2046,12,2058,0.003099012,0,0.003021537,0,997630,2159,0.00216455100313092,0,0
0,0,1,2046,13,2059,0.006531931,0,0.006368633,0,997597,5167,0.00517954773218657,0,0
0,0,1,2046,14,2060,0.012023521,0,0.011722933,0,997556,11487,0.0115151940935743,0,0
0,0,1,2046,15,2061,0.018507345,0.018636085,0.01781332,0.018636085,997503,23045,0.0231031352447333,0,0
0,0,1,2046,16,2062,0.023196437,0.01897548,0.022326571,0.01897548,997431,39971,0.0400743597114283,429,0.000430551992187346
0,0,1,2046,17,2063,0.024450226,0.019320934,0.023533343,0.019320934,997335,60574,0.0607361647132117,1188,0.00119098220340436
0,0,1,2046,18,2064,0.02267506,0.019672552,0.022391622,0.019672552,997212,81411,0.0816386754939745,2358,0.00236446163324145
0,0,1,2046,19,2065,0.019335559,0.020030437,0.018610476,0.020030437,997064,100248,0.100543289911741,3959,0.00397050272210779
0,0,1,2046,20,2066,0.01584426,0.020394698,0.0152501,0.020394698,996900,114838,0.11519478844791,5966,0.00598442875645766
0,0,1,2046,21,2067,0.012949441,0.020765443,0.012949441,0.020765443,996726,125834,0.126247530346053,8307,0.00833379167802668
0,0,1,2046,22,2068,0.010635536,0.021142782,0.010635536,0.021142782,996547,134367,0.134832632561508,10918,0.0109553775733184
0,0,1,2046,23,2069,0.008778134,0.021526826,0.008778134,0.021526826,996366,140554,0.141066897974617,13756,0.0138061145300525
0,0,1,2046,24,2070,0.007280674,0.021917691,0.007280674,0.021917691,996182,144894,0.145448813350808,16779,0.0168428370971118
0,0,1,2046,25,2071,0.00606806,0.022315491,0.00606806,0.022315491,995996,147766,0.148359992603635,19951,0.0200307392444515
0,0,1,2046,26,2072,0.005081733,0.022720343,0.005081733,0.022720343,995806,149466,0.15009552145963,23244,0.023341465324158
0,0,1,2046,27,2073,0.00427589,0.023132366,0.00427589,0.023132366,995612,150224,0.150885672270144,26634,0.0267516870544846
0,0,1,2046,28,2074,0.003614586,0.023551681,0.003614586,0.023551681,995413,150219,0.150911661866672,30103,0.0302420296495937
0,0,1,2046,29,2075,0.003069512,0.02397841,0.003069512,0.02397841,995209,149597,0.150317228950006,33634,0.0337962529690574
0,0,1,2046,30,2076,0.002618287,0.024412677,0.002618287,0.024412677,994998,148471,0.149217234262066,37214,0.0374006211148845
0,0,1,2046,31,2077,0.002243153,0.024653541,0.002243153,0.024653541,994781,146933,0.147704110014492,40829,0.0410434132577577
0,0,1,2046,32,2078,0.001929965,0.024897315,0.001929965,0.024897315,994557,145088,0.14588244410931,44442,0.0446848425898685
0,0,1,2046,33,2079,0.00166741,0.025144638,0.00166741,0.025144638,994325,142996,0.143812539751876,48043,0.0483169237538278
0,0,1,2046,34,2080,0.001446407,0.025396172,0.001446407,0.025396172,994082,140706,0.141543476911211,51626,0.0519330380057494
0,0,1,2046,35,2081,0.001259639,0.025652604,0.001259639,0.025652604,993828,138257,0.139115375640584,55185,0.0555277004908645
0,0,1,2046,36,2082,0.001101184,0.025914647,0.001101184,0.025914647,993560,135682,0.13656116298919,58716,0.0590963721324837
0,0,1,2046,37,2083,0.000966236,0.026183041,0.000966236,0.026183041,993277,133008,0.13390795770926,62214,0.062635306465258
0,0,1,2046,38,2084,0.000850877,0.026458553,0.000850877,0.026458553,992976,130257,0.131178168984929,65677,0.0661414240121858
0,0,1,2046,39,2085,0.0007519,0.026741984,0.0007519,0.026741984,992656,127447,0.128390366745068,69101,0.0696122085487165
0,0,1,2046,40,2086,0.000666674,0.027034163,0.000666674,0.027034163,992312,124595,0.125559975475454,72484,0.0730456216819673
0,0,1,2046,41,2087,0.00059303,0.027336719,0.00059303,0.027336719,991941,121711,0.122699835444295,75824,0.0764400305252467
0,0,1,2046,42,2088,0.000529175,0.027654449,0.000529175,0.027654449,991539,118807,0.119820558606692,79119,0.0797942414481336
0,0,1,2046,43,2089,0.000473621,0.027993151,0.000473621,0.027993151,991104,115888,0.116928709167766,82369,0.0831079310725269
0,0,1,2046,44,2090,0.000425128,0.028358916,0.000425128,0.028358916,990630,112960,0.114028853654521,85572,0.086381510552601
0,0,1,2046,45,2091,0.000382663,0.02875817,0.000382663,0.02875817,990114,110027,0.111125371626097,88730,0.0896159339839662
0,0,1,2046,46,2092,0.000345358,0.029197737,0.000345358,0.029197737,989551,107090,0.108221156627255,91843,0.0928127576337474
0,0,1,2046,47,2093,0.000312485,0.029684914,0.000312485,0.029684914,988938,104153,0.105317916616795,94912,0.0959740639486605
0,0,1,2046,48,2094,0.000283427,0.030227561,0.000283427,0.030227561,988275,101216,0.102416335867343,97940,0.0991024017722663
0,0,1,2046,49,2095,0.000257667,0.030834216,0.000257667,0.030834216,987561,98279,0.099516805447817,100929,0.102200682680207
0,0,1,2046,50,2096,0.000234762,0.031514219,0.000234762,0.031514219,986800,95343,0.0966185971142702,103883,0.105272223383712
0,0,1,2046,51,2097,0.000214335,0.032275696,0.000214335,0.032275696,985991,92407,0.0937202164841213,106803,0.108320672960871
0,0,1,2046,52,2098,0.000196051,0.033118629,0.000196051,0.033118629,985132,89469,0.090819778533743,109694,0.111349758783602
0,0,1,2046,53,2099,0.000179624,0.034040254,0.000179624,0.034040254,984220,86528,0.0879158123618093,112558,0.114362443062281
0,0,1,2046,54,2100,0.000164814,0.035037364,0.000164814,0.035037364,983248,83583,0.0850074048903546,115395,0.117360701836861
0,0,1,2046,55,2101,0.000151413,0.036106298,0.000151413,0.036106298,982208,80634,0.0820943648615769,118204,0.120345520883462
0,0,1,2046,56,2102,0.000139246,0.037242802,0.000139246,0.037242802,981076,77678,0.0791763610989595,120983,0.123316604924454
0,0,1,2046,57,2103,0.000128163,0.038441902,0.000128163,0.038441902,979842,74718,0.0762547416649314,123727,0.126272376190229
0,0,1,2046,58,2104,0.000118036,0.039697777,0.000118036,0.039697777,978493,71754,0.0733315130061151,126432,0.129210725227062
0,0,1,2046,59,2105,0.000108754,0.041003643,0.000108754,0.041003643,977016,68791,0.0704094361878691,129092,0.132128597213924
0,0,1,2046,60,2106,0.000100222,0.042351641,0.000100222,0.042351641,975397,65832,0.0674919993286107,131700,0.135022025108366
0,0,1,2046,61,2107,9.2363e-05,0.043734291,9.2363e-05,0.043734291,973619,62880,0.0645833824536457,134249,0.13788617268727
0,0,1,2046,62,2108,8.5121e-05,0.04514979,8.5121e-05,0.04514979,971665,59940,0.0616883142660659,136728,0.140715490005446
0,0,1,2046,63,2109,7.8446e-05,0.046599177,7.8446e-05,0.046599177,969514,57019,0.0588116190851685,139129,0.143504186937305
0,0,1,2046,64,2110,7.2295e-05,0.048083951,7.2295e-05,0.048083951,967139,54124,0.0559634338956339,141441,0.14624630685477
0,0,1,2046,65,2111,6.6625e-05,0.04960573,6.6625e-05,0.04960573,964517,51263,0.0531487751326111,143652,0.148936301088429
0,0,1,2046,66,2112,6.1401e-05,0.051166269,6.1401e-05,0.051166269,961625,48440,0.050372598182424,145752,0.151568677306805
0,0,1,2046,67,2113,5.6586e-05,0.052767453,5.6586e-05,0.052767453,958438,45660,0.0476398127150586,147732,0.154138014739836
0,0,1,2046,68,2114,5.2149e-05,0.054411317,5.2149e-05,0.054411317,954932,42929,0.0449552904969237,149580,0.156638982677523
0,0,1,2046,69,2115,4.8059e-05,0.056100045,4.8059e-05,0.056100045,951078,40258,0.0423292969158858,151284,0.159065591205663
0,0,1,2046,70,2116,4.429e-05,0.057835982,4.429e-05,0.057835982,946851,37653,0.0397666290450212,152834,0.161412947572995
0,0,1,2046,71,2117,4.0817e-05,0.05962164,4.0817e-05,0.05962164,942220,35118,0.0372717366609318,154219,0.163676318448218
0,0,1,2046,72,2118,3.7616e-05,0.061459709,3.7616e-05,0.061459709,937153,32659,0.0348486952069344,155428,0.16585111754607
0,0,1,2046,73,2119,3.4667e-05,0.063353067,3.4667e-05,0.063353067,931616,30279,0.0325011814586282,156449,0.167932883106569
0,0,1,2046,74,2120,3.1948e-05,0.065304787,3.1948e-05,0.065304787,925559,27984,0.0302344846145057,157271,0.16992016225969
0,0,1,2046,75,2121,2.9443e-05,0.067318149,2.9443e-05,0.067318149,918924,25777,0.0280510672820686,157880,0.171809325721245
0,0,1,2046,76,2122,2.7134e-05,0.069396655,2.7134e-05,0.069396655,911630,23659,0.0259525896357309,158256,0.173596596631773
0,0,1,2046,77,2123,2.5006e-05,0.071544033,2.5006e-05,0.071544033,903567,21631,0.023939947897047,158375,0.175277822084652
0,0,1,2046,78,2124,2.3045e-05,0.073764257,2.3045e-05,0.073764257,894587,19693,0.0220133168071555,158206,0.176848162373936
0,0,1,2046,79,2125,2.1238e-05,0.076061559,2.1238e-05,0.076061559,884497,17842,0.020172345351139,157707,0.178301776976606
0,0,1,2046,80,2126,1.9572e-05,0.07844044,1.9572e-05,0.07844044,873080,16079,0.018416833767304,156833,0.179631886158033
0,0,1,2046,81,2127,1.8037e-05,0.080905687,1.8037e-05,0.080905687,860099,14404,0.0167468928036435,155532,0.180830748685726
0,0,1,2046,82,2128,1.6623e-05,0.08346171,1.6623e-05,0.08346171,845306,12817,0.0151629393932536,153752,0.181889608717945
0,0,1,2046,83,2129,1.5319e-05,0.086110356,1.5319e-05,0.086110356,828448,11321,0.0136656946392753,151439,0.182798705829181
0,0,1,2046,84,2130,1.4118e-05,0.088852683,1.4118e-05,0.088852683,809293,9909,0.0122444022222046,148550,0.183554856250803
0,0,1,2046,85,2131,1.3011e-05,0.091689583,1.3011e-05,0.091689583,787606,8585,0.0109002033111794,145035,0.184147068572864
0,0,1,2046,86,2132,1.1991e-05,0.091689583,1.1991e-05,0.091689583,763169,7353,0.00963440242594991,140853,0.184563305957841
0,0,1,2046,87,2133,1.105e-05,0.091689583,1.105e-05,0.091689583,735801,6236,0.00847577733304177,135949,0.184763222214262
0,0,1,2046,88,2134,1.0184e-05,0.091689583,1.0184e-05,0.091689583,705372,5231,0.00741622136908521,130312,0.184741880060334
0,0,1,2046,89,2135,9.385e-06,0.091689583,9.385e-06,0.091689583,671832,4333,0.00644883887817535,123948,0.184492306678717
0,0,1,2046,90,2136,8.649e-06,0.091689583,8.649e-06,0.091689583,635205,3537,0.00556765706493119,116881,0.184005130060259
